Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.35948,-4.51523,1.218189248504389,1.33437,-2.97594,0.29055362346334873,1.34371,-1.43836,1.4775901022527433,1.17925,-0.00436,1.6384785758453573,0.95722,1.40689,0.05869044276346624,0.83792,2.8657,0.9351720275155587,0.64521,4.34785,0.11824310433431227,0.49099,5.88138,0.500307633541862,0.36119,7.46917,0.24714058872473896
220,1.4373,-4.5216,0.1652677712017736,1.50093,-2.97408,1.06143115220896,1.44436,-1.43788,0.20815945834922686,1.30921,-0.00348,0.2710093240406707,1.10531,1.39058,1.3079217402140886,1.01274,2.87964,0.5291030682065045,0.76708,4.32626,1.5743621114483988,0.5222,5.87982,0.35338790131172315,0.4167,7.43631,1.2014041675691824
240,1.49713,-4.52588,1.3185776545384604,1.55338,-2.97394,0.3371109437763758,1.48277,-1.45335,1.0323184762393576,1.33581,0.00103,0.7410745243091199,1.17207,1.38832,0.4140955398844983,1.04388,2.88375,0.596528666680271,0.85169,4.32201,0.5292860127106855,0.59247,5.89024,1.4444408231396868,0.53221,7.41798,1.0503230395039642
260,1.66073,-4.52823,0.3188387526893444,1.7371,-2.9908,0.889355255383701,1.66104,-1.4717,0.4179442119232074,1.52348,0.00852,0.5358006468681229,1.3394,1.3775,1.1881343640646118,1.23362,2.90265,0.7026331471431703,0.99947,4.30599,1.486295814865558,0.73858,5.89416,0.007876840169088095,0.62336,7.4157,1.0672804155169362
280,1.76483,-4.54018,1.6873909490569585,1.78894,-2.99333,0.16466586522909044,1.74075,-1.49111,1.3881504313299893,1.58777,-0.00063,1.111038340681864,1.41109,1.37558,0.22221924260026873,1.26968,2.90451,0.009318411615903778,1.09414,4.30177,0.29232320398770734,0.84368,5.83896,1.4945989075434476,0.77666,7.4176,0.5900089901481461
300,1.8866,-4.54457,0.355215478130595,1.87706,-3.01722,1.5575347282419745,1.88287,-1.50169,0.4835979787887618,1.74565,-0.00985,0.6228495687270837,1.45243,1.39181,0.9976493416151119,1.37095,2.86101,1.6713475568999137,1.13042,4.29276,0.8159474238940558,0.93843,5.82045,0.30298490087645996,0.81265,7.41747,0.010504906277199026
320,1.91824,-4.55394,0.8397281616827702,1.98424,-3.02487,0.701824418238001,1.91149,-1.50614,0.591710755508071,1.77831,-0.01147,0.21928556858507506,1.56862,1.40327,1.3021346627530979,1.4624,2.84949,0.5702261972430234,1.23874,4.28469,1.4900874748264865,0.98315,5.79548,1.1991311500402373,0.85882,7.38451,1.2081479063787623
340,2.02653,-4.56901,1.5094914676111628,2.03371,-3.03101,0.9674463205513641,1.99878,-1.52207,1.6338126618042594,1.84182,-0.02652,1.3559076999086461,1.63778,1.40985,0.8398844349442465,1.52506,2.82604,1.3347709066500795,1.31786,4.28158,0.48333514225583724,1.09787,5.76685,1.1310367711800289,0.97424,7.36575,1.046308643641941
360,2.111,-4.57604,0.9343627008476507,2.15053,-3.03585,1.3756463567215431,2.1007,-1.52782,0.629608694098419,1.95811,-0.03342,0.9242049721094727,1.74678,1.42537,1.5714580245770093,1.64366,2.8056,1.0200762872646667,1.40381,4.26535,1.6330909979113444,1.16986,5.74662,1.2859789668310202,1.06611,7.33683,1.6785638071317746
380,2.27941,-4.58511,0.9131355334356478,2.2703,-3.0516,1.4202869289998792,2.26165,-1.54453,1.1893984003872928,2.10691,-0.04852,1.4930032601465604,1.84403,1.43106,0.03681056815467292,1.76197,2.7762,1.6341559396699932,1.53398,4.25615,0.3913548579813355,1.32747,5.71341,0.6069185517779407,1.20396,7.3087,0.3952594530970917
400,2.32243,-4.58681,0.27114370966339485,2.38992,-3.06255,0.9546443897322112,2.32028,-1.54803,0.35543530027679215,2.18587,-0.05249,0.46032973451712506,1.89204,1.40172,1.2116367950599127,1.86696,2.76416,0.6681382818721913,1.58578,4.24006,1.1943869907462876,1.3623,5.70542,0.6313020373294231,1.23742,7.29104,0.9951344595786145
420,2.39068,-4.60326,1.420966149170691,2.43521,-3.06648,0.28707244838651674,2.36973,-1.54345,1.1464603127569373,2.22355,-0.05936,0.861259584044254,2.00334,1.38496,0.9512477271442717,1.90506,2.75709,0.6795110207643409,1.70583,4.22771,1.1344677857287397,1.45331,5.67862,1.6749967962387458,1.34636,7.26045,1.44356917846679
440,2.50579,-4.61109,0.8683929763361685,2.50387,-3.06479,1.4121031980285401,2.48975,-1.53999,1.1760613185629887,2.33502,-0.06687,1.4712660827643522,2.08681,1.363,1.531875217701419,1.99937,2.73608,1.7176134981219349,1.77639,4.21273,1.287100697492915,1.54997,5.66811,0.6039064008776316,1.42482,7.24637,0.9797105130599085
460,2.58374,-4.61608,1.4602674820025674,2.62019,-3.06402,0.8999576917972284,2.56437,-1.53578,1.1910679903585528,2.41659,-0.07179,0.913709184183233,2.20437,1.34758,0.8866841033128154,2.09578,2.72825,0.5790374830814315,1.89525,4.17354,1.1747847450284277,1.64551,5.64518,1.747587760684204,1.53957,7.22212,1.5033806955587496
480,2.70477,-4.61842,0.9506518756702805,2.70031,-3.06432,1.47259071078183,2.68852,-1.53187,1.2237935253416503,2.53251,-0.0813,1.5184506045521058,2.25968,1.33293,1.0462719475798143,2.18914,2.71011,1.7137889527304884,1.95495,4.15647,0.8437710061275213,1.7471,5.63414,0.619666908143078,1.61873,7.21335,0.45941590130612153
500,2.76352,-4.62041,1.0326160515193565,2.82026,-3.06457,0.9256876950742524,2.7521,-1.52924,0.7466233658767729,2.61373,-0.08473,0.4475106255904613,2.37722,1.31589,1.3255980010779844,2.294,2.70199,0.6618534591074716,2.06015,4.12903,1.5944644879374048,1.8126,5.61653,1.3440333227574905,1.70266,7.19035,1.6178587673794684
520,2.8838,-4.62196,1.3344662322507261,2.87828,-3.0642,1.026543032037688,2.85849,-1.52465,1.6341274835130934,2.69551,-0.09313,1.565822718488188,2.44815,1.30742,0.8695970150707674,2.35957,2.68807,1.325634199007038,2.1458,4.11889,0.5163142703587518,1.93215,5.60377,1.0047869195596673,1.81153,7.17965,0.7343088867607177
540,2.95472,-4.62284,0.7957786096850515,2.99811,-3.06371,1.3385420144646236,2.94883,-1.52303,0.49641783437890336,2.80637,-0.09663,0.7660206221332635,2.55837,1.28863,1.5697259033632502,2.48006,2.67873,1.026228507591337,2.23336,4.10257,1.6422398449339362,1.99548,5.59131,1.119284507157454,1.88041,7.16151,1.3660069942211146
560,3.06494,-4.6239,1.5877706982060784,3.06929,-3.06578,0.8137213033355913,3.03464,-1.54017,1.6167043596042054,2.87766,-0.0945,1.3707149457687446,2.64311,1.28179,0.4799257857889878,2.54397,2.66858,1.0958570573131066,2.34046,4.09555,0.6950166415320942,2.11634,5.57673,1.272071855340306,2.00012,7.14907,0.9963546891212182
580,3.15116,-4.62435,0.48833997721099104,3.17902,-3.07516,1.5779807933367564,3.14256,-1.54866,0.710154458699917,2.99796,-0.09287,0.9899206884230809,2.72796,1.26486,1.6120196497129042,2.66442,2.65779,1.2779726448514035,2.40935,4.08155,1.3714149410961596,2.18324,5.56934,0.8410160890986313,2.06257,7.13548,1.1155172791901142
600,3.23751,-4.62979,1.633778583878598,3.26441,-3.07851,0.497853735880885,3.21163,-1.56155,1.364513780929103,3.06013,-0.10031,1.094611203510275,2.83678,1.25738,0.7274285465733737,2.73221,2.65156,0.8177761093235036,2.52915,4.07189,0.9803638163753101,2.29169,5.55293,1.5729416609483666,2.18362,7.11992,1.2859064548320869
620,3.34617,-4.63204,0.7112362552992381,3.35136,-3.08939,1.6371520927562646,3.33163,-1.56957,0.9892672522515495,3.1799,-0.11446,1.2872226687252881,2.9062,1.24381,1.3672710083677124,2.8412,2.63972,1.576542435748889,2.59133,4.06076,1.1026963769084812,2.37646,5.54703,0.5129157193058446,2.25106,7.11152,0.8293303205537472
640,3.4158,-4.63948,1.371363017713026,3.45935,-3.0939,0.7018352065677993,3.39418,-1.57803,1.0898561980541712,3.24821,-0.12197,0.8320919766122503,3.0259,1.23495,0.9860962472403099,2.92685,2.63537,0.5017425738449762,2.71188,4.04805,1.2730923889452253,2.46455,5.53168,1.6495143841879223,2.35969,7.09553,1.5778918097056673
660,3.53683,-4.64427,0.9963213558170708,3.52855,-3.10122,1.3637601111340678,3.51493,-1.58635,1.2747479695688306,3.35679,-0.13692,1.5763837473671491,3.08833,1.22513,1.091325811157315,3.01369,2.62423,1.63157103907599,2.77921,4.04105,0.8467932644781964,2.57214,5.52483,0.6985953052663056,2.44503,7.08978,0.5066109986040567
680,3.59897,-4.64948,1.072721428294791,3.64899,-3.10548,0.9934860710844298,3.58267,-1.59132,0.8102175598212075,3.44235,-0.14231,0.5031686495419733,3.20883,1.21484,1.277832548703916,3.12185,2.61936,0.7148983212393759,2.88835,4.0246,1.5694691987559437,2.64033,5.5126,1.3557753469101914,2.53312,7.07289,1.6621322931559905
700,3.71991,-4.65421,1.2904826178344548,3.71153,-3.11284,1.086745199333331,3.69232,-1.59968,1.5711605499634949,3.52919,-0.15653,1.6313721466022244,3.27669,1.20885,0.8192580102195066,3.19077,2.61086,1.353099411026796,2.9729,4.01861,0.5041938240838197,2.76014,5.50448,0.9887941417463387,2.64119,7.06541,0.7051383268133142
720,3.78834,-4.65795,0.8108981921455097,3.83229,-3.12097,1.2786731293483398,3.77737,-1.60278,0.5048329555876939,3.63687,-0.16277,0.7109278216476019,3.38588,1.19714,1.5741175848270754,3.31111,2.60548,1.0010603856754998,3.06011,4.00204,1.642798003089459,2.82327,5.49525,1.1086920240950884,2.70901,7.05274,1.3563829516529784
740,3.8983,-4.66645,1.58301833923151,3.90008,-3.12526,0.8007841580375429,3.86487,-1.61243,1.6428920532396691,3.70589,-0.17208,1.3570236231796438,3.47133,1.19294,0.5022094318817818,3.37398,2.5991,1.081733813332472,3.16726,3.99449,0.6933644311444688,2.94498,5.48536,1.2907518749469786,2.82943,7.04466,0.9986078931381429
760,3.98396,-4.66951,0.49245696207969664,4.00976,-3.13048,1.577529248283841,3.97243,-1.61648,0.6996535819723997,3.82613,-0.17774,0.9979237165903435,3.55841,1.18164,1.636919331391358,3.49465,2.59278,1.2847143208697422,3.23617,3.98078,1.3690282622591607,3.01291,5.47964,0.7981027732135557,2.89243,7.03515,1.1001761214220527
780,4.07069,-4.67599,1.6407595578524112,4.0954,-3.13241,0.49921697941266086,4.0418,-1.6248,1.3673329316950125,3.889,-0.18322,1.0784793491994766,3.66636,1.17689,0.7111858808375119,3.56284,2.58862,0.800976795965173,3.35574,3.97156,0.9756614701113854,3.12086,5.46759,1.5940442182800367,3.01425,7.02517,1.2935544273047996
800,4.17909,-4.6786,0.7081381316612165,4.18227,-3.14391,1.6387672262578052,4.16192,-1.62991,0.9844816357004059,4.0097,-0.18807,1.2903668122945822,3.73551,1.16827,1.3606353864877856,3.6718,2.58113,1.581455085093156,3.41806,3.96125,1.1015181388150628,3.20736,5.46331,0.5100118113873954,3.08213,7.01904,0.8026512739083336
820,4.2486,-4.6867,1.3687802778762546,4.29005,-3.14889,0.700014035598104,4.22453,-1.63651,1.0900719540798227,4.07822,-0.1913,0.7937387047174125,3.85585,1.16299,0.9980407134193008,3.75773,2.57832,0.5031545345453803,3.53899,3.95022,1.2766651145500976,3.29532,5.4508,1.648220951047953,3.1904,7.00673,1.5915708314914059
840,4.36933,-4.69195,0.9911165453101047,4.35939,-3.1534,1.3629151043938734,4.34547,-1.64312,1.2755084091438398,4.18714,-0.19696,1.5867867658169559,3.9184,1.15678,1.06966851167068,3.84441,2.57033,1.6248305678223902,3.60628,3.94388,0.822560547421371,3.4033,5.44541,0.706468475757724,3.27688,7.00226,0.5050698869903897
860,4.43159,-4.69723,1.0790540818131107,4.47993,-3.15565,0.9937012824746105,4.41326,-1.64712,0.8033148994022516,4.27366,-0.19907,0.4988423093824438,4.03873,1.15088,1.2962655641932574,3.95275,2.56704,0.7169642793031512,3.71499,3.93123,1.5791688394110632,3.47126,5.43478,1.3410629949894033,3.36455,6.989,1.655652842232051
880,4.55267,-4.70188,1.2836458647747078,4.54244,-3.16252,1.0851039349141276,4.52289,-1.65316,1.5719977415816562,4.36019,-0.20516,1.624683554099518,4.10764,1.14687,0.8039515794560705,4.02195,2.56133,1.3549982301352534,3.80034,3.92665,0.5079138174330311,3.59157,5.42786,1.0102531544456614,3.47347,6.98332,0.7171630288030979
900,4.62075,-4.7058,0.8211987539058165,4.66313,-3.1711,1.281091659017728,4.60806,-1.65543,0.5064883166828914,4.46896,-0.20766,0.7241961689734577,4.21678,1.1394,1.5784265228043153,4.14288,2.55792,1.01274374520833,3.88769,3.91444,1.6411664987464607,3.65485,5.41971,1.091117714220658,3.54144,6.96901,1.3599052121256077
920,4.73063,-4.71671,1.5811726350366584,4.73106,-3.17415,0.7934858367146498,4.69586,-1.66047,1.6454703718753918,4.53824,-0.21266,1.3544899954626932,4.30255,1.13665,0.502228632093944,4.20569,2.55456,1.063748923316527,3.99504,3.90916,0.6931755196971251,3.77558,5.41107,1.2800561413417435,3.6617,6.95899,0.9991816631212042
940,4.81607,-4.72058,0.4931531705496249,4.84061,-3.17517,1.577818458031123,4.80378,-1.66246,0.705186730336777,4.65874,-0.21562,1.0029248883154558,4.38961,1.12842,1.6327766715503311,4.32634,2.55161,1.3059171276178094,4.06398,3.89928,1.3575850308501063,3.8435,5.40578,0.8141365884036738,3.72447,6.94864,1.095750183992257
960,4.90303,-4.72309,1.6459425807620314,4.92623,-3.1756,0.5032779013133893,4.87299,-1.66497,1.3611736229970353,4.7216,-0.2195,1.0723568500846754,4.49762,1.125,0.7096196670381134,4.39571,2.54983,0.7860635158054929,4.18399,3.89305,0.9892315775308211,3.95227,5.39452,1.577532074033151,3.84573,6.93812,1.28820714343046
980,5.01143,-4.72403,0.7066594273467445,5.01339,-3.18551,1.6410921470694624,4.99339,-1.66642,0.9926881558982078,4.84221,-0.2232,1.2964352345090058,4.56698,1.11815,1.361161445200462,4.50452,2.54747,1.5910552034083192,4.24656,3.88561,1.0830676969882813,4.03769,5.39052,0.5097617086163138,3.91357,6.93204,0.8033043681567177
1000,5.0809,-4.73001,1.3682968821703458,5.12112,-3.1897,0.6995580593648331,5.05636,-1.66897,1.0855779656720985,4.91106,-0.2258,0.7924295326720115,4.68723,1.114,0.9928010613474454,4.59141,2.54653,0.499090685915378,4.36715,3.87818,1.2802897199600074,4.12575,5.37816,1.6491138852368379,4.02246,6.92131,1.5836978325887898
1020,5.20168,-4.73386,0.9922179343100288,5.19041,-3.19061,1.3622361888788461,5.17751,-1.67138,1.2782088537322407,5.0198,-0.23026,1.5872067315312142,4.75002,1.10881,1.0816740161177079,4.67785,2.54481,1.6245396971138197,4.43506,3.87345,0.8066464726371732,4.23435,5.37287,0.7204123508661172,4.10839,6.91741,0.5042728546996604
1040,5.26404,-4.73657,1.0775759552916957,5.3109,-3.19078,0.9907736689427821,5.24546,-1.67331,0.796767186929929,5.10644,-0.23189,0.5024093079405216,4.87086,1.10386,1.285005917469454,4.78684,2.54403,0.7230599279565213,4.54417,3.86468,1.5781961186156115,4.3018,5.36242,1.3321609584853407,4.19577,6.90471,1.6498252504576376
1060,5.38535,-4.73855,1.287253392077347,5.37351,-3.19595,1.0838567095308789,5.35502,-1.67683,1.5764409501987238,5.19332,-0.23434,1.6280640376066609,4.93922,1.10048,0.800159986682238,4.85599,2.53514,1.3583256861489463,4.62976,3.86149,0.503985092123734,4.42213,5.35566,1.0133523205415602,4.30425,6.89933,0.7120027516089712
1080,5.45358,-4.74111,0.8026948549304286,5.49437,-3.20251,1.27933614630085,5.44059,-1.67812,0.5049364206233745,5.30196,-0.23531,0.7194387973307239,5.04862,1.09465,1.5774268293103888,4.97629,2.52873,0.9981696765982527,4.71667,3.85252,1.6331120896708748,4.48602,5.34757,1.1022255198134705,4.37273,6.88825,1.3610694375722665
1100,5.56316,-4.74818,1.5768013651556232,5.56223,-3.20526,0.7954703357494782,5.52817,-1.68301,1.6417815267442906,5.37102,-0.23753,1.3500822264968226,5.13441,1.09249,0.5027051288769431,5.03898,2.52149,1.0785986798479874,4.82483,3.84878,0.7101406072484066,4.60761,5.33909,1.2882041811755445,4.49316,6.88109,0.995434915203414
1120,5.64846,-4.75072,0.5040834912541139,5.67189,-3.20718,1.5769635006539011,5.63591,-1.68498,0.703394099249587,5.49165,-0.23885,1.0072810834216277,5.2216,1.08645,1.6356609188246554,5.15949,2.51449,1.2918475387807002,4.89392,3.84133,1.3579021514326437,4.67548,5.33394,0.7895680780152207,4.55587,6.8727,1.0876155559038387
1140,5.73633,-4.7517,1.6557000680357812,5.75748,-3.20789,0.5016562476116775,5.70548,-1.68744,1.3661270511809702,5.55481,-0.24072,1.0736168086292426,5.32976,1.08396,0.7125094055996984,5.228,2.51005,0.7991186652177015,5.01432,3.83675,0.9960058687910583,4.78264,5.32335,1.604899175801701,4.67704,6.86451,1.2861312495249713
1160,5.84533,-4.75204,0.7131129672264901,5.84426,-3.21019,1.6327525481194554,5.8258,-1.6888,0.986963921830665,5.67555,-0.24248,1.2929521438647151,5.39908,1.07927,1.3594753133791706,5.33687,2.50279,1.582568400692256,5.07706,3.83096,1.078851424987882,4.86996,5.31956,0.5121519062855888,4.74498,6.85906,0.8208273076137241
1180,5.91377,-4.75462,1.353067772838598,5.95305,-3.21105,0.7177988822009195,5.88854,-1.68969,1.0836038221159705,5.7443,-0.24541,0.8358697998272149,5.51952,1.07647,0.999991304758728,5.42301,2.50009,0.5022778968407192,5.1978,3.82529,1.2861355408728499,4.95814,5.30827,1.649029898433753,4.85427,6.84593,1.5807973003833944
1200,6.0346,-4.75618,1.0011026473110407,6.02199,-3.21441,1.3524270279116977,6.00965,-1.69036,1.2803583796471145,5.85304,-0.26228,1.5724965910678999,5.58242,1.07299,1.0781495835215644,5.50987,2.49283,1.6310596686079402,5.26609,3.82144,0.8016676375413403,5.06662,5.3035,0.7191220161459092,4.93994,6.84119,0.49824855076278474
1220,6.09777,-4.75911,1.0865461935154475,6.14275,-3.21637,1.006062229397472,6.07772,-1.69137,0.7944095549254897,5.93837,-0.2684,0.49960489250674334,5.70333,1.06978,1.290727484147482,5.61834,2.4898,0.7166758065885782,5.3754,3.81434,1.5766752996196036,5.13487,5.29418,1.3509115080148917,5.02655,6.8292,1.6387336516847428
1240,6.21954,-4.76201,1.290395482857036,6.20565,-3.21918,1.0730467043627414,6.18712,-1.69347,1.577596117818329,6.0246,-0.26172,1.6218800193380611,5.7719,1.06755,0.7931670850469773,5.68735,2.48432,1.3537661459944126,5.46096,3.81173,0.5040577896712969,5.25509,5.28835,0.9977903425648837,5.13447,6.82422,0.7026847153867649
1260,6.28756,-4.76402,0.7836555138382796,6.32655,-3.2217,1.2935221198495375,6.27278,-1.69428,0.5066239825376507,6.13418,-0.25864,0.7415315792362355,5.88117,1.06384,1.5816600051178478,5.80795,2.48101,1.0049922302771102,5.54845,3.80382,1.6477147525276992,5.31844,5.2811,1.0978727932711143,5.20381,6.81737,1.3668935828683189
1280,6.39665,-4.76712,1.5858356947966157,6.39513,-3.22288,0.7859459308638406,6.36032,-1.69778,1.6391165714181415,6.20277,-0.25447,1.338754431934005,5.96719,1.06249,0.5027284695467202,5.87085,2.4775,1.0719255242770633,5.65656,3.80053,0.704293461851,5.43967,5.27358,1.2749576039862418,5.32454,6.81341,0.9919385854771868
1300,6.48274,-4.7683,0.5063396741791788,6.50412,-3.22392,1.587951496108605,6.46805,-1.69917,0.7025050707352622,6.32378,-0.25219,1.0219264277455977,6.05426,1.05861,1.633523951475512,5.99162,2.47435,1.2949804456798435,5.72556,3.7936,1.361383684195497,5.50719,5.26877,0.8085446458763899,5.38702,6.80656,1.0842638498067778
1320,6.57074,-4.77017,1.6555244081238842,6.59057,-3.22428,0.5018047080578087,6.53763,-1.70056,1.3651825840378908,6.38722,-0.25986,1.0977015833383288,6.16265,1.05709,0.7153200481503889,6.06037,2.47237,0.7895364272079942,5.8459,3.78934,0.9900642570358943,5.61659,5.25934,1.5710886937715054,5.50807,6.79903,1.2849725608742528
1340,6.6797,-4.77086,0.7119830171691218,6.67738,-3.22384,1.6340861347288314,6.65795,-1.70135,0.9883054332630146,6.50676,-0.27484,1.292716158426335,6.23198,1.05404,1.359539089943574,6.16932,2.46955,1.5884720260071834,5.90866,3.7839,1.0863656293923123,5.70148,5.25602,0.5086816113135161,5.57608,6.7943,0.8017740428790378
1360,6.76571,-4.77064,1.5238460327724557,6.79424,-3.22361,0.5572469161407525,6.73489,-1.70347,1.2509227166871069,6.57792,-0.27728,0.668366600703253,6.36431,1.0521,0.8262390872674632,6.26187,2.4684,0.4297878092919854,6.0452,3.77818,1.1071080445112471,5.81074,5.24481,1.696921913277106,5.70443,6.78553,1.399765595335077
1380,6.88085,-4.7705,0.8299184995317453,6.85674,-3.22644,1.2891924155353238,6.85678,-1.70491,1.1027882628244299,6.6754,-0.26699,1.6404326854409297,6.41831,1.05011,1.003402390100846,6.34285,2.46618,1.5612135403521425,6.10224,3.77476,0.7291057161998108,5.90526,5.24117,0.5499868296528606,5.77689,6.78299,0.43302730369460946
1400,6.94386,-4.77249,1.125761364123639,6.98617,-3.22823,0.9340032989169539,6.92041,-1.70664,0.8421213809844719,6.77104,-0.26322,0.45129555859821063,6.54774,1.04813,1.2265703817621274,6.46033,2.4652,0.652661671984989,6.22007,3.76763,1.5111239739130917,5.97855,5.23186,1.4002469831341442,5.87177,6.77286,1.6905585980798943
1420,7.06496,-4.77421,1.212587602847635,7.04552,-3.2292,1.045827401295389,7.03232,-1.70893,1.5077232150620967,6.82846,-0.28274,0.2773118927829834,6.61224,1.04683,0.7659642775899942,6.52693,2.45807,1.3301076756688186,6.30063,3.76543,0.4810158594320295,6.09619,5.22701,0.9208871801235063,5.97491,6.76925,0.6341476434186862
1440,7.12871,-4.7753,0.7721681639805681,7.16589,-3.22981,1.3216638744002038,7.11266,-1.70979,0.4801129308413135,6.83401,-0.28936,0.07989910237349009,6.7196,1.04471,1.6110114631418457,6.64795,2.45319,1.0304746953195139,6.38613,3.75825,1.6211026089156293,6.15575,5.22043,1.0612518166437568,6.04176,6.7615,1.3429836034528775
1460,7.23722,-4.77688,1.5980579592044013,7.23605,-3.23115,0.7897372362597863,7.19769,-1.71294,1.6062649380228617,6.84097,-0.30233,0.1694127631917742,6.80758,1.04382,0.5078804890084172,6.71171,2.44802,1.0722792026958248,6.49555,3.75529,0.7270993426714236,6.27568,5.21351,1.2999203456210677,6.1627,6.75672,1.0135425135060978
1480,7.32419,-4.77746,0.5058298326831736,7.34509,-3.23455,1.5856311111852812,7.30702,-1.71422,0.7240860659421332,6.84692,-0.3111,0.1425553101270833,6.89462,1.04077,1.6232777660381497,6.83231,2.44333,1.2955894840362971,6.5651,3.74935,1.3636201242933952,6.34484,5.20917,0.8189944633522228,6.22622,6.74754,1.1047115237668625
1500,7.41211,-4.77881,1.6537445207386798,7.43146,-3.23574,0.5002203258078781,7.3769,-1.71494,1.35893306881208,6.85191,-0.32162,0.23469340842460856,7.00335,1.03957,0.7225925454199068,6.90116,2.44039,0.7957991454905087,6.68554,3.74583,0.9900979710262252,6.45506,5.20069,1.5810753021311335,6.34801,6.73619,1.294494816504152
1520,7.5209,-4.77931,0.7097094490510127,7.51816,-3.23407,1.6334080460645288,7.49657,-1.71522,0.9678525157796257,6.85995,-0.3333,0.18598664958096198,7.07202,1.03664,1.3390205210602624,7.01,2.43601,1.5874132762889661,6.74818,3.74128,1.0809555851050519,6.54056,5.19764,0.48935431695644255,6.4158,6.72991,0.7808708593502824
