Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-4.47717,0.0,-0.3922,-2.98288,0.0,-0.26147,-1.48858,0.0,-0.13073,0.00571,0.0,0.0,1.5,0.0,0.13073,2.99429,0.0,0.26147,4.48858,0.0,0.3922,5.98288,0.0,0.52293,7.47717,0.0
20,-0.52294,-4.47731,0.0018613716772987658,-0.3922,-2.98283,0.0014398565954536855,-0.22521,-1.48148,1.0216721927072039,-0.07068,0.00565,1.3053547239589063,0.0186,1.49525,0.747122365522312,0.13743,2.9887,0.5312681219934151,0.26147,4.48857,0.0005458154629123112,0.3922,5.98288,3.763422967279478e-05,0.52294,7.47731,0.001800536485512401
40,-0.52055,-4.47967,0.39346571260009583,-0.32659,-2.94011,1.3970350444512714,-0.02684,-1.47622,0.18196950920637517,0.10783,0.00566,0.13748324790717015,0.23046,1.48936,0.23216965108681206,0.35418,2.96789,0.3008279280150623,0.2615,4.48793,0.001929694213356858,0.60111,5.93804,0.43671678379495715,0.66437,7.5537,1.1564023153888316
60,-0.45107,-4.53313,1.566579394507759,-0.21685,-2.92141,0.7995210914805772,-0.00541,-1.47003,0.7004471829722196,0.14203,0.00367,0.957931413643943,0.24548,1.48702,0.4373447435200338,0.37023,2.96703,0.1077301521011345,0.30711,4.48423,1.1444780290631509,0.62439,5.93577,0.1572243324622006,0.72069,7.56958,0.38073817669906035
80,-0.30092,-4.58285,0.010444580446561694,-0.09942,-2.96297,1.353922869080213,0.22533,-1.45854,0.038132827916606195,0.35791,0.00177,0.030024886403126953,0.48607,1.47133,0.04972244366595987,0.61356,2.94233,0.0652839828121732,0.50947,4.48221,0.026094965124120163,0.84893,6.01092,0.19179208299541492,0.93076,7.52049,0.6734117070204857
100,-0.25437,-4.56148,1.1848731057077815,0.00892,-2.98808,0.8290047249839336,0.22977,-1.4569,0.31941612850350937,0.37037,0.00059,0.5876310909274939,0.48872,1.47124,0.017764625514009712,0.61702,2.94214,0.02310483775546336,0.53708,4.47886,0.9013390857616643,0.85903,6.01256,0.06827282988068072,0.96541,7.51583,0.233846172036121
120,-0.06873,-4.54696,0.17838453986110758,0.06502,-2.99915,0.005392369905557343,0.44174,-1.44855,0.41954947475255044,0.5826,-0.00122,0.3172607866047945,0.69432,1.45952,0.5306060509182362,0.80922,2.92271,0.7068848585853579,0.74043,4.47585,0.2365532665844896,1.03237,6.06268,0.9301727284218125,1.03672,7.54646,1.3332684789463445
140,-0.03841,-4.56095,0.9094039067011483,0.157,-2.95934,1.619798992151671,0.46841,-1.44797,0.10027660639476262,0.60533,-0.00158,0.38678021117694983,0.728,1.45877,0.12552849582466583,0.85289,2.92103,0.1633189229601092,0.76762,4.47433,0.6989664600710471,1.08704,6.06996,0.20197479255964798,1.17545,7.56302,0.536459731159613
160,0.07438,-4.57368,1.398848933020022,0.25496,-2.9478,0.6260016677430986,0.52117,-1.44347,1.215596159001082,0.68224,-0.00241,1.5039249024077668,0.76133,1.45269,0.9490493768946042,0.87311,2.92285,0.6691012653743184,0.87169,4.47267,1.6213399460407691,1.10026,6.0736,0.45130858356641085,1.20396,7.56635,0.19261862921293788
180,0.17167,-4.56768,0.674003972747398,0.33868,-2.98427,1.3553608040756457,0.69495,-1.44122,0.2792001831124108,0.83328,-0.00288,0.21214470916541978,0.95046,1.44723,0.35708926059284785,1.07027,2.92613,0.45704592514501197,0.99275,4.47236,0.50244531137205,1.29078,6.10526,0.6256795848444257,1.39126,7.60841,0.7407693957217106
200,0.35629,-4.54396,0.5529870755161816,0.48642,-3.00701,0.267836800495416,0.85492,-1.44467,1.225418206773318,1.01376,-0.00106,0.9488328994425272,1.09033,1.43832,1.527675278773511,1.1834,2.92657,1.6109141565885225,1.18589,4.47346,0.6555185966778178,1.32672,6.10702,0.01089619162948858,1.44169,7.6145,0.08925711759134244
220,0.38676,-4.54445,0.4128682312088254,0.56148,-3.03461,1.4300350677363305,0.93123,-1.44547,0.22530429525993126,1.06966,-0.00079,0.1644265144793974,1.18937,1.43625,0.27302723308119126,1.31096,2.92669,0.3577227044377747,1.22604,4.47324,0.12240573456229505,1.43184,6.02204,1.4003202577320353,1.52759,7.63068,1.5324404510117864
240,0.45654,-4.57612,1.4582943022812183,0.67689,-3.04822,0.8915828649811091,0.95474,-1.44988,0.6914096297510077,1.10576,-0.0017,0.9796940150098886,1.20664,1.43788,0.4862951195436391,1.33007,2.92672,0.1279549587262879,1.28243,4.47126,1.279499900011352,1.49997,5.99376,0.4883157220349625,1.6345,7.63487,0.6967463106333369
260,0.61357,-4.59468,0.13876579998888483,0.73931,-3.05743,0.4511070116965333,1.16355,-1.45761,0.2974955187079452,1.30424,-0.00249,0.2224350005417075,1.42043,1.46142,0.35883232301222867,1.53996,2.93256,0.48137365656963604,1.46247,4.4702,0.16390821856484333,1.59325,6.02279,1.4996065742637272,1.69209,7.62249,0.8370732740170391
280,0.67072,-4.61352,1.297720669699869,0.81791,-3.07646,1.5643297407202483,1.18194,-1.46074,0.46785264270176824,1.32787,-0.00318,0.7010869272754106,1.43953,1.4626,0.12786294964310277,1.5657,2.93285,0.17238980927048891,1.49881,4.46763,0.9884136043364707,1.69707,6.03266,0.6839051957890341,1.78319,7.58942,1.6769150374572046
300,0.83995,-4.62607,0.25893209405665013,0.96682,-3.08631,0.20127134892639953,1.37352,-1.47788,0.6258766786561185,1.52401,-0.00411,0.4516125101220176,1.62484,1.48263,0.8514993601168509,1.73404,2.93155,1.1175062632892703,1.6869,4.46525,0.34422924397114996,1.76492,6.00202,1.173802540475779,1.9017,7.5759,0.29906806480843556
320,0.88273,-4.64064,1.0874740482892697,1.03176,-3.09717,1.4088706147675478,1.40701,-1.47934,0.2242030707970474,1.55106,-0.00269,0.5101469607740614,1.66616,1.48455,0.268969021331319,1.78955,2.93138,0.353614417373394,1.71785,4.46113,0.7878510884331862,1.87599,5.97314,1.0734926196264423,1.97058,7.57983,1.412805361986615
340,1.06041,-4.65619,0.3901632324402722,1.19305,-3.10368,0.28078816427695025,1.5787,-1.5047,0.9758155935098958,1.73885,0.00389,0.7054543976721405,1.82187,1.4997,1.2963435914444537,1.92286,2.95114,1.5734973463310957,1.90672,4.45505,0.498260082800639,1.93897,5.97504,0.7139864950751699,2.11955,7.5814,0.1495513040427611
360,1.09408,-4.66421,0.8361147252656866,1.2385,-3.10732,1.1234924645202127,1.628,-1.50779,0.3268834853085193,1.77446,0.00458,0.23730459393585604,1.88745,1.50202,0.3982911980042853,2.00799,2.95586,0.5047752880901325,1.93622,4.45668,0.5435338294683651,2.02907,6.00017,1.6443905478330898,2.1769,7.55625,1.2983628005696999
380,1.27934,-4.677,0.5186961930005933,1.41627,-3.11046,0.38578044012454293,1.74922,-1.56151,1.5371851817700646,1.94719,-0.00662,1.0124172390077333,1.99602,1.51177,1.60883346331242,2.09537,2.97048,1.3404880259630179,2.121,4.46771,0.7450443877153742,2.13675,6.00983,0.0015673864535872483,2.33341,7.53956,0.33344125257811524
400,1.33237,-4.68335,0.8885375137469548,1.47961,-3.11273,1.1741719681011735,1.84948,-1.57985,0.27869455300684576,2.00959,-0.00841,0.1758408488570765,2.12489,1.51494,0.3420444718951272,2.24612,2.97765,0.43620405562112363,2.16477,4.4688,0.001221068460727479,2.25365,5.95717,1.4032890990144438,2.39881,7.54671,1.2551120823220379
420,1.50784,-4.6892,0.6298430517417672,1.64577,-3.11413,0.4540082871451396,1.87103,-1.57193,0.6573656918968173,2.12453,-0.03495,1.6307591145973108,2.15089,1.51645,0.3676894209611074,2.27607,2.97889,0.07559917623881457,2.29466,4.42985,1.4412506638576754,2.34597,5.94027,0.22938043265259803,2.55364,7.55021,0.4275931763415247
440,1.54582,-4.69016,0.13184316592362227,1.67782,-3.11212,0.5018551664552877,2.01729,-1.55142,1.1432944892281494,2.23066,-0.04257,0.35656006522351263,2.28487,1.51987,1.4148204939792224,2.38092,2.98633,1.7042128802191037,2.38394,4.42082,0.2864330863814746,2.4355,5.90356,1.6005652266990635,2.58179,7.53584,0.8455367587036655
460,1.69168,-4.69401,1.368849070071583,1.84252,-3.08148,1.0295140204661077,2.08982,-1.54934,0.4252127471260701,2.26718,-0.0247,0.8897624027224845,2.37835,1.52065,0.22276829827749384,2.50246,2.98841,0.28212182246119366,2.51213,4.40677,1.5655592612461489,2.56652,5.88274,0.31737344441356047,2.74508,7.4924,0.8095422533559266
