time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,36574.0979805068,3,-1.0974686580364625,-6.305971972389729,-1.056166506554711,-4.6375845396492394,-1.035709023472105,-3.0532931131122227,-1.0572204105695993,-1.4503775363763718,-1.02678955074198,-0.0270252351666275,-0.9438680291998924,1.5725197794910126,-1.0925172657464277,3.0928715319789224,-1.0662631268008997,4.694561175264808,-0.8718534634817423,6.2961398405905715,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.06241480819263989,0.10563673597660017
220,508.804039115485,4,-0.905693938160449,-6.2906151789157025,-1.0526743798040603,-4.640986954615777,-0.9901238784302464,-3.092266418936879,-0.8698196425863316,-1.558006022590703,-1.023275704272812,-0.02755073403221876,-0.901974634483498,1.5988447097003862,-0.8863562686930755,3.1793551796614774,-0.9292706378302387,4.739716961114123,-0.8644475525099007,6.29616385840025,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.06241480819263989,0.10563673597660017
240,285.040385147531,4,-0.8483549007291895,-6.289374812995762,-0.8106088214162628,-4.667999584685212,-0.7989365572493894,-3.1293731451557583,-0.8516298247447185,-1.5601664981492478,-0.8237150025118867,0.09522239237102106,-0.7822851585330037,1.5945700231539834,-0.863935202867872,3.1850295981106775,-0.8234751023829023,4.752090207585213,-0.6547155860936043,6.348195282221411,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.06241480819263989,0.10563673597660017
260,528.8861550134617,4,-0.7112243756305265,-6.275894269663562,-0.8072284408484856,-4.668103244893262,-0.7950177576788457,-3.125638590977768,-0.6394285523460761,-1.5108248440375074,-0.8105017172012832,0.10099631657298293,-0.6575199834714591,1.5929604345755237,-0.699212511867336,3.158664318492664,-0.7191632475359788,4.780166472571581,-0.6226801629083181,6.3520968995228095,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.06241480819263989,0.10563673597660017
280,253.52927262220393,4,-0.6024580114434874,-6.273492586936114,-0.5898446079900843,-4.733692891257744,-0.5833049256309526,-3.0384216474452543,-0.6118001349444215,-1.507159379262326,-0.7651728059110818,0.04559878726578157,-0.6482163366733962,1.595303335740257,-0.6188731324047547,3.15445515019221,-0.5808982104718405,4.789443400723523,-0.5953736783449215,6.369616372675161,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.06241480819263989,0.10563673597660017
300,755.8640663668159,4,-0.5810969669909891,-6.291238025453435,-0.5694014315211477,-4.7368250417971804,-0.5683660546110085,-3.034698294708439,-0.41939109499846605,-1.4739599119381614,-0.676176742810868,-0.08834038239604705,-0.4509350994971606,1.6364093459500308,-0.5227459772467988,3.2055909543620578,-0.5738654993213279,4.788493826233767,-0.4006333802682185,6.393265213736992,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.06241480819263989,0.10563673597660017
320,183.56047712655143,4,-0.361680704879664,-6.3456647185814585,-0.32842013480329046,-4.725601290276737,-0.32900224647464915,-3.087300054890637,-0.36486227366531687,-1.4701594115431305,-0.6421966623734578,-0.051022448683497444,-0.4059603365953608,1.640593380285957,-0.379669922741283,3.2274936234639275,-0.32821106379533416,4.778856693365605,-0.37221212846057194,6.392675292930186,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.06241480819263989,0.10563673597660017
340,209.2522338901384,4,-0.3582406798416864,-6.342784625938336,-0.31844925351694675,-4.725445458050917,-0.3241233747950958,-3.0884018312566965,-0.2108934481726863,-1.5790979972035342,-0.6022272417084087,0.13676959826532617,-0.17698464670504066,1.6036506055985893,-0.3282024069275553,3.1858229364428023,-0.32663673875267385,4.778623600706847,-0.1334992831509203,6.378894148566302,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.06241480819263989,0.10563673597660017
360,101.13716300026952,4,-0.11491644461724149,-6.329165327643136,-0.08063228674471978,-4.714812685886965,-0.1143605324594481,-3.2079051265235186,-0.15701617062018425,-1.6056611226363573,-0.5966765439749273,0.12679793566553096,-0.15921045577462722,1.6017093433617795,-0.14394183886566037,3.1482211546690575,-0.08171094331592288,4.766779427178265,-0.12526010083337447,6.378656972392815,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.06241480819263989,0.10563673597660017
380,98.72210957513032,5,-0.11172197928599159,-6.3290759085158985,-0.07036123472958056,-4.7146751157821525,-0.10763390869576628,-3.210475084933564,-0.0757707387229869,-1.6723726309480886,-0.554940708893418,-0.06001262988466868,-0.04192496007371416,1.5871523591603582,-0.14062446535818696,3.151269942933782,-0.07762280481606165,4.766608254214173,0.02828268570787662,6.364551689038383,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.06241480819263989,0.10563673597660017
400,76.73009719376897,5,0.09800881351547241,-6.313568371133312,-0.06640496979711097,-4.718138553157029,-0.036401131341837534,-3.1890508357273517,0.045941995761535015,-1.7327842519910663,-0.5472880245593135,-0.10287025157611557,0.08124036878236396,1.583224335831074,0.06829481353757583,3.211867546197544,0.12095010805747819,4.756179345786636,0.11849138575918694,6.36203201801088,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.06241480819263989,0.10563673597660017
420,75.31875703492884,5,0.13776073311578685,-6.313380516421773,0.15662536969695218,-4.8209470939845955,0.14051955907953761,-3.178492989343095,0.04964709890445862,-1.7243679751735979,-0.3103725904943162,-0.023574652550691726,0.2654403681394264,1.4167706300795628,0.09740233926115272,3.2148184558999695,0.1723395871436555,4.755244940360556,0.37133372498539696,6.345173690671522,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.06241480819263989,0.10563673597660017
440,64.00082171202105,5,0.16245661078148022,-6.339074142395029,0.15671701249588565,-4.8210508407085015,0.14265812407641354,-3.1765593123748475,-0.1432838918137651,-1.6090504433908215,-0.310587992866729,-0.02230003588688657,0.26982961127364735,1.4128855721572,0.22136117613755069,3.0900192114802576,0.18335610707537642,4.750600650870582,0.37309205337024887,6.345114715262906,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.06241480819263989,0.10563673597660017
460,42.14148057735879,5,0.3610337445076839,-6.422562516323691,0.3743038876659357,-4.709693894804211,0.38850189497637055,-3.1689975380176296,-0.1572630826545347,-1.6048865269055002,-0.32159466610395393,-0.1681506922870274,0.27192262715582904,1.4133471561601554,0.2873125272383623,3.0529021407603447,0.42103370772653914,4.742125885283366,0.4901037434979689,6.332007388190276,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.06241480819263989,0.10563673597660017
480,46.529665345979296,5,0.37264330011585445,-6.4153616684394095,0.37891289340074374,-4.708208129210163,0.3903381859038335,-3.1703987113492667,-0.07367549260433903,-1.806828198795858,-0.32287631035334274,-0.2689527684846064,0.5170878839484114,1.4169497195735432,0.4036634193222892,3.0473484639381407,0.42446306265941525,4.74012237818749,0.6223892797740773,6.328411762540397,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.06241480819263989,0.10563673597660017
500,36.032802615161785,5,0.6106500630947713,-6.405635619359628,0.6063319327467727,-4.791645273607844,0.5981967560065002,-3.3045380166016516,-0.06526946630638752,-1.8374145579365664,-0.3030060687228242,-0.24567983481593242,0.5186421920528006,1.4168181545630898,0.5374588191635437,3.0457089911796706,0.6709803324197807,4.729396840445166,0.6251993198214807,6.326012868428647,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.06241480819263989,0.10563673597660017
520,32.31937035786886,5,0.6135738597323042,-6.403262582576518,0.6143767379408853,-4.793072591007819,0.599885247566883,-3.305406752175936,-0.003296546176009496,-1.8512152101247048,-0.20679319841124655,-0.052188833093179565,0.5040330595690805,1.2088842610092774,0.5485210099868625,3.0308995546850053,0.6717372916681228,4.729325488739165,0.8692805469136675,6.311798624609619,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.07683363821926185,0.1349092951388611
540,29.505485084787992,5,0.8597771304918553,-6.389764932496409,0.8308844637776973,-4.903884264203268,0.8300105492027954,-3.2228671020676924,0.1820668163323238,-1.862440783327515,-0.20552015053097694,-0.06687683034653037,0.503501351980395,1.1700066961848261,0.7737622939516746,2.965250249952444,0.9200714355196018,4.71604669876334,0.8722980487761349,6.311693654271901,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.07831362037784789,0.1370291242462867
560,24.613900250716796,5,0.8606473915817641,-6.389630944753628,0.8366662043812658,-4.905924839057086,0.8350542704344508,-3.222069121748268,0.242615727550477,-1.9082625337324857,-0.3292261462514938,-0.2671482825366103,0.5380537870838884,1.3698649699639913,0.7768907478030811,2.969582192413085,0.9213568205823486,4.715955944011457,1.1208404633395683,6.295067376313657,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.07831362037784789,0.1370291242462867
580,23.690075903363635,5,1.0602790560904398,-6.494596217953614,0.8393129341218484,-4.903141930370685,0.9495182897169316,-3.285088602465068,0.36653439896049855,-2.0238079061601515,-0.3285001048812344,-0.26776904376894445,0.5421169195419515,1.4143179812576956,1.011537831783584,3.0068190286036844,1.1370358622029793,4.703901267385432,1.1217432550759785,6.2950350710795995,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.07831362037784789,0.1370291242462867
600,22.006541185927173,5,1.0833540012203877,-6.501721164901426,1.0743336005252684,-4.830685289190913,1.0705340096621967,-3.305971427396487,0.37143313538405254,-2.0274847841852206,-0.0887802182260915,-0.35839904035077863,0.5124326447081362,1.3615760267150903,1.020685635190088,3.007274960414234,1.1710130356855393,4.7031027970548935,1.3674513041557708,6.278538281554093,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.17813165150548882,0.13314252826225634
620,22.497673948920575,5,1.1609570423613027,-6.488682367617086,1.0745311430788345,-4.83058507330619,1.0731223608430298,-3.3053883203020487,0.5569181664967391,-2.115221014795562,-0.0942044194989522,-0.3610215884119613,0.48575645465575423,1.1893723661241329,1.1990024043077794,2.9991164333226696,1.2208426486667174,4.674984680198867,1.370902028119175,6.278353046143308,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.17813165150548882,0.13314252826225634
640,19.097461858085143,5,1.3326388723013731,-6.4848843884133185,1.2993735477539876,-4.9349431028504736,1.3200458918645084,-3.302827586280546,0.5957505927868523,-2.1311436645800006,-7.290988277319777e-05,-0.585777578037473,0.4900369117613894,1.1836635510012448,1.2690061742806256,2.9973648273062303,1.4159357795863512,4.653661494806865,1.6096219492720096,6.261583990051903,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.2591180985341119,0.129331344090453
660,19.30643397194146,5,1.343543284775083,-6.494707967879044,1.3011736755892147,-4.935410524115518,1.320514429076057,-3.3028497564562804,0.4789721384751431,-2.094866790315417,0.0022251400093473706,-0.5893443147739047,0.6278836265492425,1.3751258124888706,1.3291460957613483,2.96578693894423,1.4185075128114129,4.65154327083761,1.6205989419974327,6.261241835974339,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.2857138844202559,0.1242698816415893
680,16.964787601399053,5,1.5724464292741387,-6.550343833288663,1.5347201136289312,-4.867047411185879,1.5658822199768574,-3.322391735625574,0.35175600776346005,-2.085903056316341,5.096463372522564e-05,-0.540317902973161,0.6293240523327883,1.3769253834223392,1.5127102894958462,2.947237109347822,1.6641445394403878,4.641052652382963,1.6232045057689302,6.258798922132314,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.29368174638425726,0.12178947045911273
700,16.19345333173568,5,1.5760162472483286,-6.546885242103124,1.5409979506360538,-4.866011846922017,1.5690332534278908,-3.323055829286165,0.5776375995456413,-2.0893053252888407,-0.02728580105227496,-0.3426837331391348,0.6028607065436185,1.131904763009467,1.5027384458098836,2.878312728274935,1.6658454265273233,4.640838589309097,1.8701532613930265,6.244383772454034,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.29368174638425726,0.12178947045911273
720,14.739768540659721,5,1.822370757786234,-6.532972466188924,1.7737880569447948,-4.933632629120205,1.8069971223555807,-3.26100550681089,0.6009644886688177,-2.0900242480172158,-0.019052827380517057,-0.35409700655106635,0.6022295551574222,1.1299498494252578,1.4996719446407338,2.6973407761745642,1.8990919631264949,4.554828633972748,1.8703160483784562,6.243695413334675,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.048759358772716,1.6873820226557852,0.29368174638425726,0.12178947045911273
740,15.050395548624284,5,1.823043197052109,-6.533013177008677,1.7812228866611752,-4.934764587120337,1.8113821039076368,-3.262071173566252,0.7765494528860359,-2.2475689352327963,0.05380325906155159,-0.5788861027924692,0.8361685987352927,1.200131836789819,1.5024881223684043,2.707732239698634,1.9005782390900396,4.554541729595759,2.1193379083595367,6.226202726376272,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.0610425291051688,1.6819819155143856,0.4402671637036711,0.11406312770711721
760,13.964132229469515,5,2.048249758375401,-6.516318313984175,1.7838938151719752,-4.932600857732033,1.8550403028270441,-3.308493530312985,0.7859463670969982,-2.2559468290946936,0.054037084989545736,-0.5792348462487581,0.8407878812815079,1.2020758638102118,1.6537295311150246,2.8750723066582613,2.0239539615336337,4.40999332319961,2.119609543373074,6.225562911447291,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.1350441644502203,1.6756798164107483,0.4402671637036711,0.11406312770711721
780,11.749687792909485,5,2.0724720408675417,-6.515620206154502,2.031012703056546,-4.922423711286144,2.0428733095526095,-3.3533650758342217,0.7810876426916242,-2.2397212194178464,-0.03583161741841523,-0.3501483640584358,0.6157349681486481,1.1475524408961957,1.6626968458986444,2.8817906987611073,2.061907459576127,4.364999292291931,2.304391701585132,6.054817107219064,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.1431896332680793,1.6718875114222347,0.4411619168451263,0.11367340361106487
800,10.980626110965822,5,2.314004654342644,-6.498431959691999,2.0311498991058796,-4.922403796273326,2.03770377546973,-3.344866050630874,0.7319858116923736,-2.0111849095684438,-0.03665126279950548,-0.34858688548597866,0.5995376054631842,1.1444087736558273,1.61413665880053,2.6373527220620803,2.2597068716299873,4.400791643313758,2.3046925963261122,6.055320225505405,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.1431896332680793,1.6718875114222347,0.4411619168451263,0.11367340361106487
820,10.526525799361105,5,2.3219204942724145,-6.498622206076175,2.279179304346288,-4.948845666097628,2.113493054598224,-3.1145961079019937,0.7324713279727795,-2.0123685274533303,0.04696272138804014,-0.5809038130078843,0.6049145004443837,1.145210535612205,1.6139837066135376,2.637476810952068,2.3075278989010206,4.403575100672208,2.5458854912168665,6.038937910920238,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.1431896332680793,1.6718875114222347,0.4411619168451263,0.11367340361106487
840,11.012469941377923,5,2.4238325636085962,-6.542509745746079,2.279236043284394,-4.949053003639651,2.115218744525799,-3.115945680945462,0.9115261151975651,-2.181420338962621,0.04903512211566241,-0.5831074825004012,0.8314720185368847,1.233579919412299,1.7576329364884216,2.7826126884275744,2.3090957609147393,4.400073173336869,2.5541004949504034,6.038707015300966,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.14783146016635,1.6692271126355838,0.4411619168451263,0.11367340361106487
860,10.333680230788715,5,2.563479988278499,-6.560401411661094,2.4814844090613057,-4.8111860039679195,2.324742715898987,-3.2467976459137398,0.9141415665728094,-2.183535296949216,0.05208916535116437,-0.5506322643039044,0.8320667245379547,1.2343514780834233,1.7956220625624115,2.8086546576247127,2.521812299351394,4.2770859966750185,2.5566132965061747,6.033215124617538,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.1615374717993294,1.660857890928056,0.4411619168451263,0.11367340361106487
880,9.525729566958699,5,2.565800791470174,-6.554563535999232,2.4853005020544456,-4.80936064948116,2.3249067572676205,-3.245863722574611,0.8747758813789712,-1.9362032868402226,0.0027076667537997423,-0.3399959284157255,0.6698824473258354,1.0497096027916915,1.7444530984891946,2.691763160125522,2.5219770870872056,4.276270613890698,2.794592932298733,5.968134372510263,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.1646185099203603,1.6589926481479342,0.4411619168451263,0.11367340361106487
900,8.913010028545168,5,2.8066865626743853,-6.501232173546888,2.7248418191872714,-4.83463464007795,2.248501888998107,-3.010860860607834,0.8734878508757156,-1.9344138777665563,0.008581585203743192,-0.35179075841912893,0.6690500699492476,1.0482456986671866,1.7221452981711107,2.568898364185707,2.75712640262679,4.196373059911809,2.7948463144120987,5.96765123068228,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.169455488439608,1.655669233164663,0.4411619168451263,0.11367340361106487
920,8.583725900015393,5,2.8067346026059,-6.501254517828289,2.733209482393547,-4.83489147931074,2.2498746889636996,-3.0106091200640117,1.0418188701512645,-2.1036550906581777,0.01214231378864783,-0.5881220115013549,0.6328187238638945,1.2926178156892296,1.7283514215008693,2.5791874357205273,2.7574451273162275,4.195842927851699,3.0301824859565825,5.882356045599505,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.1707475515559496,1.654783619274873,0.4411619168451263,0.11367340361106487
940,8.240519298220455,5,3.055306224272873,-6.483031798949739,2.7352267744268293,-4.830888226163643,2.392693476921428,-3.141243420007447,1.0492246697755632,-2.1114875905517048,0.012339482500866694,-0.5883658321231333,0.6340905470104858,1.2943936732742518,1.9122681330040359,2.7273702423808817,2.8424173727252002,3.966624213264702,3.0301549286897362,5.880775240164799,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.1707475515559496,1.654783619274873,0.4411619168451263,0.11367340361106487
960,7.865763923347839,5,3.055885144379844,-6.481468017581298,2.87308344535567,-4.63041158769443,2.4507146660793655,-3.1564863240618544,1.0440579492303148,-2.0972163997207,-0.02851915223642476,-0.3438435350622193,0.8755087597786462,1.315004053797428,1.913366429132918,2.728235813795421,2.84307397067412,3.9624989648834905,3.1568101952803227,5.658109525024195,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.1753851438978067,1.6514797002887043,0.4411619168451263,0.11367340361106487
980,7.401332685249849,5,3.2233019510807335,-6.293287881000368,2.8731293782194642,-4.628978435625467,2.436154324014902,-3.144180210908229,0.9715120007580578,-1.8737519101841327,-0.02935126611335681,-0.3418996885693834,0.8832731325081555,1.3151655910657225,2.1226801737185,2.5933034552204806,3.0760869073533863,3.9887812877698567,3.1574449363865673,5.663999698455175,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.5271311131918588,-0.9509102060317658,1.2572881143323364,1.6270271424445713,0.4411619168451263,0.11367340361106487
1000,7.393169710433524,5,3.2246752825196223,-6.296177245585813,3.1131885131348653,-4.687959954802524,2.369161870836077,-2.9204979781777864,0.9708623387803246,-1.8726158243937354,0.21751578628933865,-0.22967221294175622,0.8843379488964578,1.3140739291772234,2.12338132677465,2.5934028521719377,3.0907454274706767,3.989120355559612,3.3714916860256787,5.648745110729727,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.6306984152024,-0.9444831994707696,1.2643024762831752,1.620221113039625,0.44365710172411216,0.11264203720974968
1020,7.403956033616405,5,3.347891507969214,-6.282331129235777,3.1141805779842713,-4.688010717925571,2.3708798796095687,-2.9217113884647894,1.1624739971074387,-2.019931709031747,0.19453347300727097,-0.23073109638566833,0.8393697618753317,1.0724389756722252,2.083516730851927,2.37088201912618,3.0903848658344923,3.9843431626373143,3.4067132978863572,5.647810221486526,1.0518640390069502,-1.0759218758268028,1.8526397107894632,1.0704972160274218,0.6397578182190018,-0.9397163474379461,1.3491921424994051,1.5664386129849133,0.44365710172411216,0.11264203720974968
