time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
20,42314.98428247262,0,-1.9999862989263577,-6.000134817710435,-1.9999873126858816,-4.499981736305639,-1.9892448145734027,-2.995998808993604,-1.9546908165423456,-1.497725333802928,-1.9999887556626905,1.6552705095494784e-05,-1.9749583398372326,1.4981431085628618,-1.999987061777288,3.000001292028289,-1.9975964602851586,4.498416611388432,-2.000000671011924,6.00014604285237,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
40,27759.233687088563,0,-1.997613468488396,-6.002401007755657,-1.8701943776639016,-4.456676831771804,-1.761805653305387,-2.9883715776671402,-1.7569157441671372,-1.4962282802584592,-1.9999025424339878,-9.506869633292132e-05,-1.7590304132647168,1.4963126550754366,-1.903191702436619,2.97566318270183,-1.765440589259086,4.490356097925204,-1.87192260880313,6.1432811698528615,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
60,61428.33345100169,0,-1.9173006305528053,-6.072116308964813,-1.7910269148151556,-4.448101014323478,-1.752885612082283,-2.9857109567586515,-1.718450765011774,-1.480949341150789,-1.9446344743069264,-0.0039892243247945155,-1.7362594657101005,1.4828959675840558,-1.7981166048491337,2.9693688434264467,-1.755144025850717,4.490515923765509,-1.8478368102747156,6.173456830816224,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
80,51648.56467123689,0,-1.8001969976531684,-6.148307824733922,-1.6714636871806619,-4.521366955029393,-1.5145485339020657,-2.932224735973507,-1.508538705697357,-1.4652396834031431,-1.7510322469749815,-0.006092905573974522,-1.5108590273145577,1.4527360480570208,-1.7500685788872061,2.971567779826664,-1.5574334967309194,4.630184190972596,-1.627987046258944,6.168975740563319,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
100,93242.20771292581,1,-1.6239711670398917,-6.134430970079271,-1.5449425084863835,-4.56291255448218,-1.512248423838356,-2.932444479907473,-1.39022275535917,-1.4544308093980154,-1.6024365581343847,-0.008879369277270614,-1.5073389933082773,1.4572098620448801,-1.5484165793754443,3.0775728757926153,-1.5509380764198384,4.633869456432878,-1.5917471412216302,6.168179779279908,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
120,38931.342234483775,1,-1.5513747150149064,-6.1327003752385965,-1.5370603672927348,-4.565425972323952,-1.3050992770725647,-3.0392452682314914,-1.2592030666572145,-1.4521423920580803,-1.5011824692274929,-0.008473152526682353,-1.3087149968927825,1.5932884193661583,-1.53178675706511,3.083912256426904,-1.3809096512387216,4.599254196003903,-1.5186763736385678,6.215291434572856,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
140,39764.74639801201,1,-1.3646329582167818,-6.182754782091129,-1.3032910340163404,-4.5669017300185555,-1.2891673660094936,-3.043754499122278,-1.2557614579271548,-1.4554163282295547,-1.4543239362995517,0.04613093457415731,-1.3048730042794499,1.5953655826625348,-1.314320380782594,3.112138059422888,-1.3062877642481303,4.59443295667893,-1.359510953779586,6.250857015746731,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
160,91305.40228562769,1,-1.3084032843937963,-6.190277436500827,-1.2897327499110087,-4.566792986490016,-1.0953806168708367,-3.0148605818446295,-1.0237508462250835,-1.5239885211713906,-1.315662480448184,0.15629261714236672,-1.078154848036744,1.5457234369750499,-1.2837756541972456,3.1135235713571747,-1.2508751698341736,4.659246462002814,-1.3527564909807737,6.248703261016318,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
180,3416.637532818619,1,-1.1283171902044193,-6.176349841910356,-1.0649557531590577,-4.610079713146045,-1.0428089052516176,-3.0120890694892806,-1.01972210287968,-1.5244971229569293,-1.3116131819588666,0.15028445190471068,-1.06093697447426,1.543622002319203,-1.0707896677246105,3.090035423551572,-1.1008946589140716,4.728621264774376,-1.1208498796458393,6.236832047868983,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
200,84107.01159387027,1,-1.0590554162172643,-6.174595468869136,-1.0440009391829856,-4.612089031234209,-0.8792953077618944,-3.058844973013249,-0.8164226346954202,-1.4033016946573036,-1.0981518181623997,0.03863323765815593,-0.8518519359623549,1.5915343944624456,-1.0353266299368715,3.0888733173311222,-1.0934029331355664,4.725518899146799,-1.1058133769136198,6.236465217868256,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
220,41397.31050605109,1,-1.056227842307585,-6.176414525039158,-0.9657603825130059,-4.593487426301916,-0.803093736304159,-3.067692557287703,-0.8053054576539431,-1.3990684402595,-1.0954958038173244,0.0377474994600179,-0.8184974524341018,1.5950470672745891,-1.0097488589773918,3.1044552999945236,-0.9063862330057089,4.617778146405474,-0.9539248370309072,6.309545137397868,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
240,102977.75821636259,1,-0.8165914794548377,-6.2156135863675255,-0.7969379806349977,-4.585964223869064,-0.7957413312630297,-3.0638296877537656,-0.6703872706249479,-1.4713039283877674,-0.885215576523537,0.1325104243378594,-0.7054826990633636,1.647867995804054,-0.7905260121386795,3.124938756759146,-0.8788771348302429,4.609050460079076,-0.8758320531274097,6.330629412149394,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
260,69346.80615220206,1,-0.8124195473127851,-6.215970539107975,-0.7732098709488526,-4.57962410220096,-0.5922196950901846,-2.9553836016639092,-0.5761945841948246,-1.489769016668846,-0.8668751791145428,0.13731660759689457,-0.581595558789912,1.668553380480244,-0.7856422754064736,3.1285544849146514,-0.7387595318827622,4.709327566989965,-0.8339556592130128,6.320435473145187,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
280,76896.48181098001,1,-0.5701213454639602,-6.19973957979168,-0.5485946248903075,-4.573713084716624,-0.5782547162540057,-2.9499329629317175,-0.4858926621909794,-1.407465510317358,-0.6564146443132226,0.06005203888756671,-0.5752108703144188,1.666087672458117,-0.5585829827556295,3.213204398812258,-0.6637609801736091,4.735639505183632,-0.6280181074560898,6.314526367421514,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
300,64674.42943809698,1,-0.5633065411221059,-6.199547296631365,-0.543429172251237,-4.576151537624557,-0.4544231836655501,-3.004153779135232,-0.37798902937937373,-1.3484102501659025,-0.6323622159511719,0.05492401409011289,-0.369187572448604,1.5947059460058044,-0.5544568739722242,3.2135807376161023,-0.6172071818504883,4.767358517136831,-0.6152222904064657,6.323770107278769,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
320,633.095090344704,1,-0.34245296890953325,-6.18441327991652,-0.3048214299781473,-4.604673051823274,-0.3410221117022938,-3.022870162924476,-0.36929706696269804,-1.350684988008767,-0.49065930870484564,0.1102428795106221,-0.34127814951290136,1.5895149594913687,-0.33874976339366203,3.1402362123180363,-0.4238133923588099,4.795644652319693,-0.38476182854204044,6.354535302307434,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
340,95959.72614992935,1,-0.3142524339529911,-6.183626397632718,-0.29804091738248295,-4.6048515278177975,-0.2282742932088122,-2.988144937084126,-0.14924655340318838,-1.4267235635238509,-0.39401482668738974,0.12511853874192425,-0.14978932653066246,1.6647501862094674,-0.31765190984186353,3.1369830904763125,-0.4101015495002538,4.7820962937259095,-0.37722462670683377,6.357112329698362,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
360,1472.883727974127,1,-0.27148468233213574,-6.173655822787848,-0.10058189172471477,-4.540864194948048,-0.09920456360707841,-2.9762549362069244,-0.13671468191123548,-1.4285967361296918,-0.38889868954475504,0.12421059581337349,-0.10785395422370314,1.673351919542429,-0.25200980309502286,3.2001489348991585,-0.19622427767915473,4.723575063312135,-0.15087532297865236,6.389296399675846,2.7221235299284143,1.729351479244896,0.42326653819506777,-0.6166660298566558,2.8841513112341093,0.2675527334771899,2.8876444548290165,1.5521749327102845,2.4813569417568235,1.7030252874153895
