time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.4170344999632676,1.3673238969535801,2.3572870701293116,0.358024637580431,1.6820565237561655,-0.5321503377716343,0.8675046522280215,-0.410803043075072,1.9276973576551386,1.2266094179218237
20,180.49662115028812,0,-1.9976302812620104,-2.0026934664438834,-1.7725643414640606,-0.498800759963356,-1.9999327521600485,0.9998001914618715,-1.999956398499481,2.500064572687237,-1.9999613852710583,4.000061365577269,-1.9999688333796715,5.500064979722613,-1.9999908490099807,6.999871535791287,-1.7801729259648265,8.481020177066396,-1.9011592104507724,10.10387902510787,0.4170344999632676,1.3673238969535801,2.3572870701293116,0.358024637580431,1.6820565237561655,-0.5321503377716343,0.8675046522280215,-0.410803043075072,1.9276973576551386,1.2266094179218237
40,140.23421775931217,0,-1.9295867785740524,-2.069764891928685,-1.7581282127558757,-0.4989620322284229,-1.989148536975853,0.9909363867166004,-1.999981146084558,2.500032690057336,-1.9553988475974564,3.995558997095201,-1.9752448260683309,5.492456460462046,-1.9976450688453384,6.997745776574475,-1.7613821347317595,8.480746709324826,-1.8578604959485723,10.156312043159735,0.4170344999632676,1.3673238969535801,2.3572870701293116,0.358024637580431,1.6820565237561655,-0.5321503377716343,0.8675046522280215,-0.410803043075072,1.9276973576551386,1.2266094179218237
60,38440.23364311897,0,-1.8278733035994474,-2.1775071556918464,-1.5619146494896858,-0.6097811034869886,-1.7585141428001936,0.9648503387281602,-1.7623272119402031,2.4694898075634653,-1.753816268890203,3.9925801865524564,-1.7553423677928581,5.484093741351466,-1.7599666402162855,6.970400544652513,-1.6257334244614707,8.582707608436417,-1.8329922751183143,10.178317570107087,0.4170344999632676,1.3673238969535801,2.3572870701293116,0.358024637580431,1.6820565237561655,-0.5321503377716343,0.8675046522280215,-0.410803043075072,1.9276973576551386,1.2266094179218237
80,221.41362814277227,0,-1.7271463303548105,-2.2106238396283975,-1.5389431809151397,-0.6174175044103181,-1.750838031230421,0.9609260343349826,-1.7528542554468751,2.4687788604636904,-1.6847965014679225,3.9684585009673685,-1.7101304412119813,5.471034269089059,-1.7524528959087977,6.970547181764936,-1.5517510731992294,8.61341252966382,-1.628613193500623,10.159400006704146,0.4170344999632676,1.3673238969535801,2.3572870701293116,0.358024637580431,1.6820565237561655,-0.5321503377716343,0.8675046522280215,-0.410803043075072,1.9276973576551386,1.2266094179218237
100,705.5914943490991,0,-1.5861193238314444,-2.2260903102159233,-1.4148089021040853,-0.7140474244765171,-1.5409081238641835,0.855292786034575,-1.601036272706902,2.3881993930674423,-1.5087806744137984,3.954279902251864,-1.5087384631001468,5.4619515330669355,-1.576033005213735,7.089482611825097,-1.542927222390278,8.613712001134823,-1.5879342133171093,10.157756197489897,0.4170344999632676,1.3673238969535801,2.3572870701293116,0.358024637580431,1.6820565237561655,-0.5321503377716343,0.8675046522280215,-0.410803043075072,1.9276973576551386,1.2266094179218237
120,94234.83253019037,0,-1.47739207571696,-2.3108675440404087,-1.3321066436439515,-0.7527561877177014,-1.5305642967540225,0.8510560252871749,-1.527346787422686,2.368779770544962,-1.4282096974788998,3.9089679378084643,-1.5012169606199288,5.465684753810359,-1.5437820261663124,7.103485206124751,-1.3289455172973756,8.55236458589059,-1.4007067652275285,10.215840623519481,0.4170344999632676,1.3673238969535801,2.3572870701293116,0.358024637580431,1.6820565237561655,-0.5321503377716343,0.8675046522280215,-0.410803043075072,1.9276973576551386,1.2266094179218237
140,27388.28456373048,1,-1.3805589943576118,-2.355294922576951,-1.3255944446320123,-0.7588943021536747,-1.3501700689826093,0.7510598857208757,-1.5125342428340516,2.3550064156495374,-1.2781599516933135,3.884899358107901,-1.3114191061125196,5.559487696948619,-1.5183087327083087,7.074550232235295,-1.3068775837373487,8.54880499256923,-1.3514880786938916,10.223885972269716,0.4170344999632676,1.3673238969535801,2.3572870701293116,0.358024637580431,1.6820565237561655,-0.5321503377716343,0.8675046522280215,-0.410803043075072,1.9276973576551386,1.2266094179218237
160,17932.263406289778,1,-1.3438169010113334,-2.3879490383702278,-1.130850962227897,-0.8606302541127776,-1.3109451389497317,0.7364552980676851,-1.3162614043108416,2.2683895762420363,-1.2644800519967005,3.8816926178513316,-1.2801674648952697,5.567982822628428,-1.345716313039608,6.978278407461577,-1.1662029030145855,8.61779161113166,-1.2980352335030934,10.208068295035607,0.4170344999632676,1.3673238969535801,2.3572870701293116,0.358024637580431,1.6820565237561655,-0.5321503377716343,0.8675046522280215,-0.410803043075072,1.9276973576551386,1.2266094179218237
180,18440.64577512864,1,-1.150197497586428,-2.4638717090470768,-1.1056738757875215,-0.870017624366947,-1.1117902708838336,0.6416492319617858,-1.2944848324359635,2.2614960951600143,-1.0232502119161766,3.8731425530832015,-1.079802131892956,5.46138899595604,-1.2754531076491018,7.0358873425896835,-1.0739752673175864,8.635388170516888,-1.1023615431660174,10.198812960693756,0.4170344999632676,1.3673238969535801,2.3572870701293116,0.358024637580431,1.6820565237561655,-0.5321503377716343,0.8675046522280215,-0.410803043075072,1.9276973576551386,1.2266094179218237
