Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-1.15774,-7.16393,1.3368878922653362,-0.67153,-5.73072,0.847852129834627,-0.05561,-4.25111,1.559471758092372,0.27436,-2.76141,1.2879499274244375,0.92213,-1.4611,1.0496905959495217,1.28517,-0.01343,1.6147242517015759,1.87604,1.35934,0.7565807205816268,2.36283,2.78355,1.1771637490546993,2.88406,4.27728,0.5766213811040309
220,-1.01166,-7.15547,0.629563721613676,-0.51772,-5.74345,1.1820955759296081,0.06984,-4.2526,0.4955682361307537,0.34548,-2.74988,0.4681482002717837,1.07627,-1.457,0.9085924087150021,1.38611,-0.00905,0.35336613248664567,1.9942,1.35957,1.743739563529224,2.47913,2.79902,1.621990225378377,3.02274,4.28432,1.4237030174597984
240,-0.96665,-7.14679,0.948878849602067,-0.45994,-5.74626,0.29633579713654135,0.12735,-4.26218,1.211947845226349,0.42914,-2.74872,1.5846401072971292,1.12236,-1.45477,0.6503645652885192,1.46172,0.0047,1.515304188217904,2.09303,1.35925,0.5842005676570707,2.59376,2.808,0.8136024675302492,3.09627,4.28603,0.44965283262234956
260,-0.85113,-7.13631,1.4017748123125453,-0.38744,-5.754,1.4970330508049292,0.24596,-4.26893,1.0625051727682762,0.52728,-2.74829,0.6139391848156851,1.22146,-1.44985,1.690925316081215,1.57394,0.0106,0.7802239790943627,2.13695,1.3689,0.9927475768384209,2.63389,2.81052,0.5952520354985001,3.15085,4.29786,1.1909201459703302
280,-0.77507,-7.1302,0.8992096463019248,-0.27018,-5.75722,0.9072514366416388,0.31434,-4.27048,1.134622452416357,0.62322,-2.74419,1.7385278151052868,1.31582,-1.44819,0.5605295562264561,1.64825,0.00487,1.4248219375007969,2.25157,1.3882,1.3733200480000098,2.72969,2.81021,1.7471858302015304,3.26988,4.30693,1.0968708293857248
300,-0.62804,-7.1076,1.1708731754947037,-0.14457,-5.76163,1.7266974835264945,0.46299,-4.2704,0.8634260027108828,0.74036,-2.74232,0.44286733399739064,1.44962,-1.44223,1.4790351183651864,1.78972,-0.00081,0.634747018069498,2.33078,1.3919,0.6293577150564819,2.84355,2.81014,0.38358151664182544,3.37066,4.31189,1.4528143524704642
320,-0.57064,-7.10235,0.3545258025253952,-0.04348,-5.7631,0.6556004896705594,0.50907,-4.26885,0.6560346636473783,0.79577,-2.73798,1.2158311564557256,1.52729,-1.44089,0.4606342651698365,1.83438,0.00455,0.9370109709605763,2.42348,1.3781,1.6443512552893091,2.92228,2.82589,1.5632248703980773,3.48745,4.31339,0.8610061861728817
340,-0.44222,-7.07847,1.5028370073293582,0.03355,-5.76596,1.3500294673781117,0.65592,-4.26261,1.2023172780221523,0.94574,-2.73503,0.6334078041183385,1.63058,-1.43555,1.6646728252432392,1.98938,0.01582,0.9351324764890784,2.52769,1.37344,0.19859633094578752,3.05515,2.83456,0.4462621401142716,3.5616,4.32222,1.097805698560591
360,-0.3625,-7.0725,0.4787293611149678,0.15552,-5.76692,1.0482354444697846,0.71633,-4.2614,0.3881940831578305,0.99377,-2.73143,0.9644473749361031,1.73398,-1.43408,0.6340812794900499,2.03747,0.01973,0.6675834934480066,2.59125,1.39951,1.3965467710727495,3.11082,2.82911,1.2312728836891236,3.68023,4.32995,1.1995619218162477
380,-0.30516,-7.06056,1.238639029834839,0.2075,-5.76701,0.6289596593620463,0.79168,-4.26231,1.4668229087641251,1.11108,-2.72795,1.3767437600591101,1.78126,-1.43084,0.9538396964593934,2.1372,0.02591,1.6783159810281136,2.69916,1.4131,0.7672572881177936,3.23313,2.82477,1.1348483328280963,3.74031,4.33271,0.3867529293458623
400,-0.1677,-7.05205,0.8670436312679386,0.33426,-5.76586,1.479524732274514,0.91507,-4.26273,0.6135437962349224,1.19124,-2.72547,0.7384164838146337,1.91966,-1.42719,1.1473962109912617,2.23932,0.02823,0.4544240942446193,2.77024,1.41234,1.2460096130263567,3.30713,2.8308,1.0357296497734259,3.84164,4.33401,1.6853050066692443
420,-0.11214,-7.0395,1.1523531917330483,0.41471,-5.76563,0.4080225054179414,0.98064,-4.25451,1.307433672157663,1.29695,-2.72197,1.6268149895328412,1.9792,-1.42502,0.7434305815433166,2.32255,0.0318,1.592610938458213,2.88777,1.41055,1.015568611792547,3.42688,2.84263,1.3545055862337263,3.93934,4.33443,0.6092973203712162
440,0.00521,-7.01013,1.2945728492338209,0.49713,-5.76153,1.6214129782991187,1.09945,-4.2486,0.9821743918948923,1.38544,-2.72065,0.5284894503479688,2.0855,-1.42044,1.6363917483359391,2.43365,0.03309,0.7505525711945822,2.95255,1.41909,1.1489395344561644,3.4993,2.84514,0.7993830507690699,4.00449,4.34273,1.3021640074356573
460,0.07306,-6.99706,0.8769562997778911,0.61199,-5.75991,0.8445892253487037,1.16354,-4.24839,1.0904150707871723,1.47435,-2.72711,1.6552952353356107,2.17506,-1.41897,0.5081851337321154,2.50422,0.04087,1.3826752540850111,3.07411,1.43523,1.2656352942500433,3.61025,2.84055,1.6006712658582647,4.12338,4.34861,0.9879355686641208
480,0.18195,-6.96427,1.5460627041293473,0.69065,-5.7557,1.4854990266404182,1.28382,-4.24975,1.2481987408200985,1.58209,-2.72993,0.6881092129285356,2.26302,-1.41347,1.6534347117613517,2.62579,0.04601,1.0006733364738656,3.14008,1.44041,0.7585839560622823,3.69927,2.83895,0.4894964268728553,4.18761,4.35135,1.092150515918243
500,0.264,-6.95158,0.4822780089089164,0.81312,-5.75335,0.9932797701688433,1.35035,-4.24937,0.802253615901851,1.65041,-2.73463,1.3563465870424338,2.37153,-1.41145,0.7013166301729603,2.68748,0.04678,1.0537514508940315,3.24723,1.44074,1.6189760034983083,3.78673,2.85429,1.6651495786257433,4.30792,4.35277,1.2509506290393078
520,0.34853,-6.94023,1.6101985047504004,0.87543,-5.74827,1.0799041180121007,1.45925,-4.24705,1.5728944630739181,1.77109,-2.73742,0.99652822129973,2.43969,-1.40743,1.3447633098813898,2.80815,0.04633,1.3122777352966024,3.33616,1.44096,0.5027235878742646,3.89676,2.86162,0.74284623775218,4.3744,4.35536,0.818997122535335
540,0.45897,-6.93588,0.7509245070716786,0.99786,-5.74283,1.3276135874553157,1.54351,-4.24622,0.5227790667432414,1.83422,-2.74018,1.092798350758141,2.56018,-1.40517,0.99528782280532,2.87786,0.04825,0.838868620108198,3.42436,1.45255,1.6608277212034004,3.96455,2.86273,1.3430384330702465,4.4829,4.36563,1.573195397494421
560,0.52824,-6.91385,1.4161151300030241,1.07015,-5.73878,0.8347091789173642,1.63095,-4.24298,1.6187655603804105,1.95663,-2.74261,1.2955433963037035,2.62323,-1.4022,1.0851517435810314,2.98842,0.06251,1.583282658902406,3.53326,1.4577,0.7169455081760339,4.08695,2.86288,1.0514413191975658,4.56699,4.36933,0.5216103929399079
580,0.64629,-6.89098,0.9637096166125506,1.18286,-5.73045,1.5672817745655478,1.73729,-4.24174,0.673232678810411,2.02467,-2.74382,0.7753460497380573,2.74435,-1.39946,1.2750951298429325,3.07393,0.06751,0.4800838429505908,3.60107,1.46118,1.338271752560383,4.15218,2.86851,1.0976097994195861,4.65383,4.3741,1.612173175403387
600,0.70658,-6.87157,1.1780639575563585,1.27001,-5.72742,0.4814316358010221,1.80701,-4.23869,1.3532103489841552,2.13387,-2.74526,1.589534209966163,2.81176,-1.39785,0.79286650313731,3.15901,0.0625,1.614461906471912,3.72201,1.46278,1.0199478303714524,4.27475,2.87614,1.3085036802120058,4.76052,4.37597,0.6740750702712202
620,0.8257,-6.84411,1.2736751702233424,1.35776,-5.71732,1.6726652318717963,1.9262,-4.23692,0.9630804213085071,2.22036,-2.74581,0.5043003538678009,2.92088,-1.39528,1.5805701664729443,3.26948,0.06021,0.7470361752442115,3.7859,1.46585,1.0852830985388422,4.34396,2.87979,0.7653647426746872,4.82997,4.38322,1.3491991584973444
640,0.89187,-6.83172,0.8417152913614181,1.46889,-5.71319,0.766659214191479,1.98874,-4.23267,1.0854336377535019,2.3089,-2.74521,1.669552701079235,3.00589,-1.39454,0.5147944766040323,3.33872,0.0691,1.3636641218011518,3.9073,1.46882,1.2866550834402475,4.45231,2.88365,1.6072325662136897,4.949,4.38795,0.9595338120055953
660,0.998,-6.7987,1.5672509296185224,1.54036,-5.70558,1.3990515552982994,2.10902,-4.22802,1.2624042121128836,2.41834,-2.74506,0.7214551512821908,3.09371,-1.39185,1.6404629633094203,3.45912,0.07591,0.9886566552960815,3.9757,1.47181,0.7997334750515114,4.54131,2.88502,0.4881710982437423,5.01123,4.39274,1.0749739765482222
680,1.08208,-6.78588,0.4986895063673903,1.66249,-5.70067,1.0136453054830448,2.17614,-4.22578,0.8015606341108734,2.48653,-2.74248,1.356135894414657,3.20077,-1.39092,0.6788077610561052,3.52171,0.07774,1.0816348210507976,4.08562,1.47885,1.5832256660235025,4.62854,2.8896,1.656173637909482,5.13115,4.39693,1.2690950944553925
700,1.16764,-6.76433,1.629681741904434,1.72519,-5.69381,1.076737156167704,2.28513,-4.2235,1.5738761260042522,2.60785,-2.74107,1.010658479534736,3.27013,-1.38889,1.3623355387557787,3.64281,0.07784,1.2813770408951748,4.17143,1.48133,0.49690951145374224,4.73885,2.89143,0.7482520339669312,5.19847,4.39973,0.802669926741972
720,1.27509,-6.75485,0.7011021637696896,1.84678,-5.68685,1.3071205902570748,2.36977,-4.22265,0.5180980689803795,2.67119,-2.7315,1.1261864334603213,3.39019,-1.3878,0.9763302350217742,3.7108,0.07932,0.8010869470354186,4.25876,1.48266,1.6408493232726944,4.80739,2.89745,1.3526732353907267,5.3071,4.40428,1.5769682739626194
740,1.34436,-6.73676,1.3840512485826504,1.91697,-5.68213,0.8055059377313704,2.45774,-4.20795,1.6444195493077864,2.79179,-2.71429,1.2742351701568528,3.45287,-1.38535,1.0936607827396922,3.82103,0.0845,1.5907375837955362,4.36714,1.48317,0.7172270180691722,4.92901,2.90125,1.0281415384494634,5.39155,4.40595,0.5211505764950661
760,1.4645,-6.7236,0.9883776158889602,2.02748,-5.67288,1.603954214374649,2.5642,-4.20107,0.6729000515683303,2.85846,-2.70571,0.8434653967490399,3.57531,-1.38294,1.2956375472838126,3.90702,0.08622,0.48868312017136345,4.43693,1.48997,1.3803833831052266,4.99275,2.90344,1.0785547668249253,5.47856,4.4124,1.6167584164545932
780,1.52588,-6.70811,1.1914979224104103,2.11729,-5.6696,0.5087626054004114,2.63262,-4.18848,1.3511503743150037,2.96642,-2.68687,1.5727413378382322,3.64339,-1.38077,0.7760110341874498,3.99343,0.09082,1.635359264900425,4.55863,1.49445,1.0036886569476717,5.11471,2.90502,1.307342867415098,5.58498,4.41501,0.6741041504275357
800,1.64505,-6.67935,1.2674750075184193,2.2068,-5.6602,1.6879344205845075,2.75179,-4.18021,0.9740785529212378,3.05051,-2.68008,0.5193474614779929,3.75222,-1.37604,1.594906730294836,4.1022,0.09253,0.7129878641945686,4.62078,1.49498,1.0636645460597227,5.1842,2.90717,0.7791103256773019,5.65442,4.41953,1.3473511725338052
820,1.71081,-6.66649,0.8576753137140141,2.31636,-5.65675,0.747390831808654,2.81408,-4.17278,1.0751389525444344,3.13814,-2.66229,1.6393980742974832,3.83926,-1.37445,0.5010809828290694,4.17174,0.09484,1.3676652410867847,4.74161,1.4943,1.3026091394846098,5.29315,2.91285,1.5956287929449202,5.7737,4.42213,0.9649153791795995
840,1.81846,-6.63335,1.5710157703005667,2.38502,-5.64766,1.3652968260952716,2.93396,-4.16627,1.278758527997008,3.24449,-2.65427,0.6775887287518798,3.92714,-1.3675,1.6553277437434333,4.29247,0.09602,0.9897878823697436,4.81105,1.49597,0.8091231313704684,5.3809,2.91483,0.4912480346863959,5.83603,4.42597,1.0749639462086555
860,1.90202,-6.62057,0.4847995705778143,2.50722,-5.64191,1.0356022708238788,3.0018,-4.16169,0.8489481890679187,3.31281,-2.64941,1.343880604989509,4.0359,-1.36483,0.710829381845084,4.35505,0.10207,1.0912019865494045,4.92195,1.50272,1.5875903359357177,5.46826,2.9165,1.65509499480876,5.95602,4.42964,1.2689931563886165
880,1.98674,-6.59881,1.6150635984749764,2.57209,-5.63414,1.107128287121921,3.11091,-4.14599,1.5579879708294393,3.43332,-2.64729,1.010078003162986,4.1045,-1.35853,1.3610808125577343,4.47666,0.10979,1.289161776761362,5.00824,1.5052,0.4778691226350326,5.57846,2.91718,0.7459722572147864,6.02333,4.43192,0.8005296922121714
900,2.09519,-6.5892,0.729497301638873,2.69498,-5.62583,1.2986511939169685,3.19418,-4.14035,0.5179057878604746,3.4967,-2.63842,1.114472018156379,4.22523,-1.35487,0.9956510041197688,4.54445,0.1127,0.7793323941242672,5.09407,1.50853,1.6278743807259024,5.647,2.92281,1.3527997349843521,6.13201,4.43508,1.5776363552790063
920,2.16406,-6.56539,1.4084440512644856,2.76389,-5.62072,0.7920304009751725,3.28145,-4.12784,1.6263434225255349,3.61812,-2.62481,1.2795786659657546,4.28807,-1.3499,1.0855690118483345,4.65319,0.1143,1.5927666334296784,5.20325,1.5098,0.7280891666944411,5.76851,2.92649,1.0248132435156452,6.21654,4.43626,0.5206809129092648
940,2.28196,-6.54306,0.9651740185564428,2.87381,-5.61102,1.6042698849763308,3.38764,-4.12256,0.6719514891438767,3.68497,-2.61919,0.776325755238339,4.40938,-1.34503,1.2829580942373018,4.73973,0.1148,0.5067240797358197,5.27369,1.51602,1.3864080844085038,5.83219,2.9287,1.0799976539534826,6.30359,4.44189,1.617895506270502
960,2.34214,-6.52379,1.1738246911242574,2.96325,-5.60768,0.5016341971897906,3.45716,-4.11145,1.3621812312699417,3.7931,-2.61551,1.596280236625873,4.47722,-1.3416,0.8003831488464458,4.82781,0.12573,1.6589523350535047,5.39535,1.51992,1.0019925037691217,5.95413,2.93031,1.3063297506267797,6.4101,4.44415,0.6731411688775942
980,2.4606,-6.4961,1.264207763173759,3.05259,-5.5977,1.6887804099122357,3.57603,-4.10415,0.9566103586741663,3.87952,-2.61416,0.5146522300584324,4.58706,-1.33493,1.584080080785337,4.93666,0.13046,0.7086441498231393,5.45725,1.52396,1.0616256242545525,6.02349,2.93231,0.7781299163234152,6.47953,4.44774,1.347806873404841
1000,2.52652,-6.48338,0.8377334854929591,3.1621,-5.5938,0.7406642047322008,3.6382,-4.09686,1.0855558473029514,3.96798,-2.60282,1.6599630914223542,4.67312,-1.33264,0.4934668084494938,5.00429,0.13218,1.3385475712564563,5.578,1.52737,1.3032763488429593,6.13253,2.93732,1.5951192114044321,6.5989,4.44974,0.9665753372882057
1020,2.6343,-6.46604,1.5906659505522087,3.23194,-5.58364,1.3879777111475293,3.75831,-4.0901,1.266103346096612,4.07601,-2.59789,0.69389758808705,4.75999,-1.32486,1.6409811221051451,5.12533,0.13275,1.0155300391265492,5.64745,1.52996,0.8029726534981702,6.22031,2.93909,0.48888216964741626,6.66127,4.4533,1.0756956340662687
1040,2.72084,-6.45987,0.49765688241160194,3.35454,-5.57736,1.0329372891643214,3.82558,-4.08536,0.8334988445772853,4.14387,-2.58943,1.3487344982443839,4.86807,-1.32181,0.7022886103114261,5.18908,0.13843,1.0973404416517245,5.75816,1.53438,1.5900444196699028,6.30737,2.94313,1.6512230759772004,6.78134,4.45681,1.2697468762338864
1060,2.80729,-6.42957,1.655564252978603,3.41863,-5.56906,1.0994779045460867,3.93471,-4.07283,1.561815669498273,4.26434,-2.58439,0.9956522393724848,4.93767,-1.31479,1.3735067883324408,5.31117,0.14577,1.2926435471815712,5.8448,1.53605,0.475868845662042,6.41718,2.94472,0.7400469027135503,6.84867,4.45908,0.8003480789013034
1080,2.91221,-6.4121,0.673003684028411,3.54126,-5.56029,1.3173832617499455,4.01836,-4.06832,0.5173969606750264,4.32741,-2.57668,1.0979893058676384,5.05899,-1.31058,1.0011673983414817,5.37891,0.1491,0.771756807416843,5.93062,1.54086,1.6294529952193813,6.48612,2.94921,1.3600352348381834,6.95742,4.46241,1.5771994267669698
1100,2.97913,-6.38574,1.3908264875432126,3.61218,-5.55489,0.8196828864610215,4.10566,-4.05741,1.626082519414951,4.44899,-2.56823,1.2832954167034716,5.12113,-1.30491,1.0687365488028453,5.48708,0.15217,1.601345742865167,6.03994,1.54277,0.7291804208976057,6.60756,2.95199,1.018929827694054,7.04195,4.46365,0.5199499215661415
1120,3.09681,-6.36432,0.9672238560573158,3.72347,-5.54477,1.58771992641402,4.21205,-4.0528,0.6744994461222901,4.51629,-2.56363,0.7861593857793014,5.24189,-1.29924,1.2961932352909873,5.57425,0.15322,0.5064679175619999,6.11006,1.54686,1.378785107201268,6.67094,2.95381,1.0780541326451925,7.12903,4.46878,1.6195759540779513
1140,3.1576,-6.34762,1.1051138393172732,3.8114,-5.54137,0.4771553963803918,4.2815,-4.04137,1.3627458581807714,4.62491,-2.55779,1.5877681532421033,5.31064,-1.29538,0.8077620752819781,5.66225,0.16436,1.6565654593915262,6.23169,1.54918,1.0063852633015107,6.79279,2.95524,1.3065397664047143,7.23564,4.47082,0.6721585949226836
1160,3.27718,-6.33103,1.279315714138006,3.89948,-5.52814,1.6826246086295042,4.40036,-4.03352,0.9576459895983149,4.71081,-2.55568,0.5126621695595427,5.42077,-1.28785,1.5858882702701451,5.77083,0.16915,0.7044379348138753,6.2941,1.55211,1.0665077782757233,6.86217,2.95678,0.776334364348643,7.30505,4.4734,1.3485692131040636
1180,3.34485,-6.32263,0.8528593191706101,4.00921,-5.52252,0.7432518827497833,4.46254,-4.02609,1.0857467358897146,4.79916,-2.53999,1.6622033480010039,5.5069,-1.28523,0.4871904994786368,5.83869,0.1728,1.3416571335904754,6.41506,1.55459,1.2967071938722696,6.97127,2.96031,1.5946459621097102,7.4245,4.47476,0.9675966388613784
1200,3.45301,-6.29935,1.5670808428909115,4.0779,-5.51051,1.3682160873195521,4.58271,-4.01941,1.267749960218244,4.9065,-2.53271,0.6844108787701774,5.59322,-1.27657,1.6345638601298347,5.95951,0.17449,1.0091313613915465,6.48415,1.55665,0.801791812520595,7.05915,2.96156,0.4880008799477743,7.48688,4.47749,1.0753271275251264
1220,3.53782,-6.2908,0.49628957939069335,4.19958,-5.50291,1.0212577246802914,4.65005,-4.0148,0.8484544565031419,4.97424,-2.52521,1.3456945739794628,5.70169,-1.27313,0.709367353062859,6.02303,0.17983,1.0944538592498299,6.59491,1.56032,1.5899711492837967,7.14613,2.96514,1.649228293844171,7.60703,4.48018,1.2710512753554084
1240,3.62384,-6.25995,1.6508513120707267,4.26294,-5.49416,1.0965286464731514,4.75937,-3.99913,1.559249847364299,5.09468,-2.52124,0.9970227534993003,5.77134,-1.26552,1.373440824776941,6.14503,0.18605,1.290058166264616,6.68153,1.56166,0.477756210248906,7.25576,2.96658,0.7386778130018655,7.67442,4.48227,0.800550414408512
1260,3.72907,-6.24269,0.6769814015454598,4.38545,-5.48532,1.3178585804887177,4.84268,-3.99355,0.5146754027971353,5.15792,-2.51232,1.1118957656486719,5.8926,-1.26091,1.0004426241431685,6.2127,0.18993,0.7836369238490406,6.76753,1.56582,1.631791021236422,7.32486,2.96984,1.362392580490717,7.78319,4.48596,1.577231096150716
1280,3.79632,-6.21639,1.3986585803385714,4.45622,-5.4799,0.8142627452991258,4.9297,-3.98291,1.6220219244305014,5.2795,-2.50061,1.2765441084708882,5.95472,-1.25489,1.070543940256685,6.32114,0.1965,1.5935177009816879,6.87685,1.5675,0.7312767360905944,7.44635,2.97181,1.0181639498747805,7.86774,4.48731,0.5196393447755622
1300,3.91456,-6.19481,0.9731720577906213,4.56702,-5.46987,1.5928067588374897,5.03654,-3.97857,0.684073445053517,5.34627,-2.49435,0.7918536545769604,6.07546,-1.24887,1.2953908904404654,6.40756,0.19881,0.508459917843982,6.9468,1.57221,1.3747934186168242,7.50967,2.97326,1.0774802354555204,7.95484,4.49148,1.6203090304892496
1320,3.97496,-6.17865,1.088527317231917,4.65554,-5.46644,0.4833637425892954,5.10609,-3.96621,1.3674386326302475,5.45458,-2.48572,1.5893600309346545,6.14419,-1.24484,0.808018882592356,6.49549,0.20755,1.6523081007867915,7.0681,1.57501,1.0020094817883305,7.63157,2.9745,1.3086287289886562,8.06153,4.49311,0.6715766046612863
1340,4.09451,-6.16361,1.2869700775020187,4.74304,-5.45364,1.6729388425143592,5.22495,-3.95753,0.9569193606921471,5.54052,-2.48258,0.51377062422297,6.25422,-1.23697,1.5836959582950396,6.60377,0.21107,0.7013329306226064,7.13061,1.57747,1.0718418303930615,7.70115,2.97661,0.7792143997802329,8.13094,4.49528,1.3490569737827147
1360,4.1627,-6.15578,0.8591653333948304,4.85353,-5.44817,0.754318985847503,5.28698,-3.94998,1.0874587240608384,5.62877,-2.46773,1.658146753363052,6.34014,-1.23422,0.4901104106628494,6.67206,0.2168,1.3511192095584739,7.25172,1.57935,1.2950666369768653,7.81004,2.98262,1.595703770092999,8.25047,4.49646,0.9701642724546411
1380,4.27188,-6.13413,1.5745952221382826,4.92346,-5.43666,1.38200638824647,5.40731,-3.9435,1.2728140108988093,5.73626,-2.46107,0.6858031457221286,6.42665,-1.22534,1.6367183658842661,6.79206,0.22004,0.5206431589329232,7.32067,1.58167,0.8017938826279438,7.89782,2.98475,0.48975297631168113,8.31286,4.49996,1.0764770016939234
1400,4.35653,-6.1263,0.4893041334460143,5.04575,-5.42916,1.0273184972002307,5.47481,-3.93892,0.846118721944361,5.8041,-2.45456,1.3455502167741609,6.53496,-1.2218,0.7057603538248124,6.80049,0.23034,0.31878613905166403,7.43098,1.58709,1.5821363531780417,7.98491,2.98487,1.650327778764909,8.43302,4.50368,1.269988328227295
1420,4.47043,-6.09034,1.621412101267142,5.12863,-5.41815,1.3115693952882694,5.60845,-3.9209,1.3169166358322697,5.93989,-2.45082,0.7698582555676624,6.62838,-1.21307,1.584672719216516,6.81318,0.24652,0.08435653083642582,7.5234,1.58905,0.304496312198598,8.10587,2.98494,0.5215679636451748,8.51504,4.50607,1.0198185598417682
1440,4.55776,-6.07617,0.5141803522230647,5.25124,-5.41117,1.0803555944971117,5.67537,-3.91614,0.4186645773038164,5.99195,-2.44076,1.0457254261734645,6.73974,-1.2094,0.7575441788783126,6.81719,0.25434,0.34723654537153054,7.57776,1.57249,0.21598042247661833,8.16554,2.98924,1.2638127634726672,8.63395,4.50754,1.3319676806605119
1460,4.61703,-6.05063,1.3204460054356748,5.30585,-5.4064,0.708611203118237,5.75451,-3.9068,1.5303181647945654,6.10986,-2.42401,1.3202271921115383,6.79095,-1.20333,0.9881826719512478,6.83765,0.27267,0.17060690603949147,7.58733,1.57263,0.06884232081088766,8.28673,2.99191,1.0664153764787272,8.70175,4.50811,0.42368442860217376
1480,4.77987,-6.02145,0.3729870198713782,5.49379,-5.39333,0.6998092536622214,5.90061,-3.90179,0.29146991870456823,6.19976,-2.41361,0.5522275129177031,6.9724,-1.19483,0.484415196667701,6.8299,0.28272,0.02370892037357215,7.5918,1.60093,0.23282554551352644,8.35532,2.98192,0.7842596858305084,8.8811,4.51283,0.9213208780319805
1500,4.81184,-6.00939,0.8332240979916427,5.52691,-5.39194,0.21709194477525437,5.94522,-3.8864,1.1064532278692016,6.28786,-2.40311,1.6398543959298975,7.00105,-1.19168,0.5815661409382888,6.83774,0.29566,0.16965180795560228,7.59904,1.61248,0.16023124750799775,8.4483,2.95378,1.6306698350155975,8.92652,4.51321,0.2985080557747748
