time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
2100.0,5.7334063567151965,50.0,7.90303416989934,-3.7233666121972164,6.546899589075633,-2.7835538911206674,4.943630889023117,-1.781204614069488,3.967509370719095,-0.28981953808458955,3.8243293196012886,1.3662628583499987,4.749392231854243,2.9901330520755653,5.962111120582,4.329300960604272,7.205855490056318,5.669459048719892,8.332060015920149,6.9579513076319826,3.836436510950935,-0.18473733198252842,3.96839678292487,-0.4584476332474988,4.258783796959576,-0.25868161165524095,4.0095737195647025,-0.4553656877122383,4.266330055660335,0.10907032215333871,4.216358779297823,-0.0970158089062163,3.9350279089621205,-0.131627192405111,3.8074023896531095,-0.0923544339003787,4.212103333132305,0.1858920053465741,3.9788795477999317,0.6475218787261643,3.8260368405953704,0.5616951860320462,3.926803296174133,-0.09958810277111227,4.332048290298919,-0.6571492006145935,3.9601325434706967,0.0008741878209392428,3.978847245389198,0.03304126396524422,3.899483172344069,0.0869244964766477,3.767751392497587,0.18819955996280538,3.9760264301648673,-0.1947793027597299,3.8073344910773477,0.18577490644563294,3.785892625534049,0.5488676391407772,3.789628034571959,0.5042750646897911,3.787960850200105,0.5330773618782824,3.960169976333293,-0.11603348632831094,4.062885211192926,0.031105585139870984,4.191289922019856,-0.4423174023151343,3.828926381664408,0.5320504601985163,3.9070633107976773,-0.2057829876823706,3.9906472806455673,-0.12251366319730135,4.0505993765531185,0.30200474427030133,4.030205576768359,-0.22620960657467756,4.0470659378473055,-0.027761812361192507,3.796159047735449,0.07668959495266445,4.122403054012795,-0.4725833332322752,3.8198889034927497,0.5744317548139873,4.154273040738078,-0.4141777165126112,3.7090291676100486,0.33334341861257666,3.887399063800116,-0.18316481611819088,3.877901333779163,-0.26867947484139254,3.7317106947695975,0.4541707374556568,4.1527032529574335,-0.24015168937821246,4.249934225725733,-0.3117838832048142,4.230862724890572,-0.2596807631569386,4.272399274410636,-0.3388994346200612,3.9398615823997565,0.4489892771908649,4.272481313786143,-0.39494405735039895,3.765723753749762,0.16082625037177728,4.1580334936786585,0.09812999298971029,4.023260987746493,0.5211834183796832,4.102673155959389,0.0570751334578586,3.7224557554450066,0.13875875942920218
2120.0,5.668865748147519,50.0,8.016228925109093,-3.709521727684341,6.630476166646152,-2.799694443995426,4.993625438673741,-1.785034892762661,3.975562380234785,-0.28116237593947285,3.8736603723822314,1.3759569481668983,4.841628509260248,2.981623556925503,5.997172076883329,4.271059517200129,7.255488166540582,5.650930580572386,8.407427227353393,6.905919726886145,3.8564725458359987,-0.16712753861790688,4.0004282305793115,-0.44132659942818453,4.2685970131610995,-0.24548569514194143,4.034586218753288,-0.4384036398660426,4.323138674521917,0.10924364645076494,4.25240426930104,-0.09274345772764779,3.9554997926154614,-0.11732287359157764,3.8334807038294096,-0.0747198327138893,4.251123296216021,0.1898173476985112,4.027765383779033,0.6630669359699579,3.879558526545561,0.5674621319018316,3.9550685197904274,-0.09910389004551444,4.346853136051587,-0.6424021491960721,4.012797672653297,0.017417293061274798,4.034345696746572,0.04377058193237944,3.945840285330424,0.08952646553288307,3.80944939223994,0.1904041252374586,3.996904260796923,-0.18176723896557925,3.8555010536944025,0.1996455310325227,3.8433824170890203,0.5474506391304597,3.824012024631439,0.5122069343954321,3.8437780515525537,0.5396334879283393,4.005685082936521,-0.10641505813322447,4.105242665757775,0.032294553606407816,4.230915880337593,-0.42646011805130024,3.8893904474767993,0.531163594984608,3.9415726880276596,-0.19255723229716998,4.016066359050575,-0.10973333737880098,4.103270349434247,0.30545333647184086,4.049281438886304,-0.21562898738371666,4.080289617345697,-0.01168756305811185,3.8387660352593174,0.09573859103773068,4.18361898568164,-0.46548493700408305,3.869017390642965,0.5870545414744192,4.178697323371429,-0.401067472816374,3.7493117055785925,0.33882142153044725,3.9125295405574283,-0.1671430288553729,3.9100266641734343,-0.24965657004698455,3.7787555777436026,0.4662019995135024,4.197935618140677,-0.23857273778218846,4.294000747621301,-0.29737546462877024,4.2587631767328,-0.25034257614432415,4.301387923247181,-0.3225859617667285,3.974179395248865,0.4685806528288282,4.302847806924458,-0.38659307348049476,3.7872822002718083,0.17558084657444512,4.2173468346867296,0.0985072911224181,4.068224047972598,0.5338667343054115,4.127805255011925,0.05931248577119693,3.7485071247621313,0.15264113716946012
2140.0,5.616125804412259,50.0,8.046758360262345,-3.7047790723245675,6.6256662705152936,-2.7702778156449703,5.037690147711236,-1.7657631777274378,3.9545443356509025,-0.279327061385334,3.9468185090928216,1.391752978730714,4.895726016870303,2.971035956938529,6.001574917677438,4.241409579871659,7.305979318811689,5.607583833256893,8.41237593527145,6.880512647967805,3.8878199569575926,-0.15115074272717605,4.032552639808081,-0.4230870290825163,4.279953333029467,-0.23518350545566075,4.061948076678649,-0.4344163954706561,4.336669568067291,0.111275104590156,4.282625141960074,-0.067626693569443,3.9727983549740777,-0.09881793180350315,3.87192652227519,-0.06170649494881336,4.289933388247433,0.20214691979468932,4.065444276652746,0.69040670052844,3.9009804198512157,0.5725063670093988,3.99438332276421,-0.08681374674774432,4.369511721788632,-0.6335046873997484,4.035700006080035,0.03350629826474938,4.0518834211518175,0.05013076985803235,3.9800206917177006,0.09367999442200561,3.8283374314526397,0.2151533437742817,4.016179248217823,-0.17101540203596693,3.8702630475952824,0.20792494516484092,3.869333276350038,0.552661766302781,3.865698584630858,0.5369966100411172,3.8574154516436323,0.5421843411151799,4.020254019259562,-0.09415299412228569,4.137921758812367,0.03233687123042342,4.263460861334631,-0.4153758079164243,3.9239624002891262,0.5261447263186703,3.96088761129389,-0.1779727456642633,4.029260303000537,-0.09876894468717537,4.1442420825056745,0.3098592260484206,4.085896490038833,-0.19641067108252178,4.114232431577472,0.00335425408902712,3.880716542726433,0.10589226713260588,4.224112615736486,-0.45046130695236286,3.9086721793184998,0.6027729122708511,4.21205453578461,-0.38756660896465867,3.7617453042317615,0.3454823033700289,3.93416123923773,-0.15924508417033353,3.9693589862023613,-0.23071391096482746,3.807030345080803,0.4765680259375447,4.22524001778634,-0.22028168009551496,4.330813531931449,-0.27743444711613496,4.286701121609541,-0.23827938645876415,4.314866900598105,-0.30585207943693976,4.007675636582869,0.48803605343517853,4.328786309850697,-0.3668943907683655,3.8179297686397407,0.19134935100369826,4.250502757575797,0.0999477385074527,4.108805216450067,0.5507313410098643,4.158574193088979,0.08165784819850326,3.7705313690716435,0.17062169472622618
2160.0,5.563848240141889,50.0,8.146989853882348,-3.6684709739186006,6.64330381534147,-2.722217591366079,5.094376365770083,-1.749958103948965,3.9687438882750916,-0.3011513397588355,4.034817729437235,1.3459277807641734,4.9221550305656,2.9932505482193186,6.088679106392808,4.166278207475074,7.336445818932907,5.569256791107913,8.494911222723902,6.797528461455771,3.950972598844836,-0.1514016297436415,4.0763145716084805,-0.41519672814898534,4.306467336428529,-0.24102062906372024,4.1063772428517,-0.42991359617110536,4.382477228760325,0.11171142306713278,4.339797105266371,-0.06676107796058854,4.024997487540029,-0.09451858300628202,3.934785282866284,-0.05722303610301362,4.325549662594696,0.2027115225188052,4.138717565007274,0.6790075529184713,3.9548131870617977,0.5731584771899403,4.0232068223142745,-0.09217148791599734,4.389031044831739,-0.6342875287260142,4.103771272324571,0.04126424812185314,4.105125782401944,0.046702138526199054,4.0417233437305145,0.09560126758586508,3.88545189461094,0.21518883306870462,4.058235390773079,-0.1757812981309847,3.957202252119558,0.19740668438491074,3.904267475856743,0.535226738307552,3.9127784855866024,0.5295739229944182,3.9271095811247205,0.5336523975836623,4.081926022131445,-0.09573797782239897,4.184585842856494,0.048576987127654334,4.300610095115805,-0.4124968497692046,3.9603143636948404,0.5272045797851491,4.004875528044437,-0.1863097945396642,4.078381983345169,-0.1035317280399973,4.1844443655582015,0.30744113220172586,4.134214889120569,-0.19524618311329872,4.150433780247841,0.008166702637181689,3.9448238681050816,0.08720257621251451,4.283819950874369,-0.44968757585844366,3.9804274239850215,0.587971433434524,4.268358930384087,-0.37530099204103495,3.814300755124729,0.34356797230945013,3.974664566421436,-0.16305509819300973,4.034951076727988,-0.2238519520682786,3.866748536420073,0.4785279728773049,4.263085597103848,-0.2187094806986593,4.384351163841316,-0.2605326480779754,4.330012816248022,-0.21254238517119378,4.39740824683482,-0.27955780792726215,4.045863393432283,0.4788461271086716,4.355562449121128,-0.37211670664743235,3.867820389292878,0.18713124627023356,4.29816513308141,0.10024728673078484,4.171197734115603,0.5553364396796835,4.201260072150254,0.08010299174823152,3.838569735212528,0.18605084032891278
2180.0,5.511308606928128,50.0,8.130364976221042,-3.656148977230761,6.712466632221476,-2.7024616178579004,5.143886965155843,-1.7197994912764158,4.057977296808256,-0.29909490354255025,4.043961931497309,1.3763771326343244,4.998421037290792,2.9593332463908095,6.148648931505576,4.176631463027373,7.394318194907652,5.522098950328629,8.534519569081928,6.77380942221794,3.9707122931016627,-0.13006468038143004,4.0952825440476435,-0.4091980218627482,4.315276595459448,-0.24074557964649884,4.135907431038636,-0.4154304928492178,4.427615194576292,0.1292386163716743,4.367229267692381,-0.06809156463222829,4.068120164727966,-0.07940975587058859,3.9560504568345807,-0.03938276367583765,4.364481679408548,0.2130333658103088,4.176002553899474,0.6877258794062142,4.001715674692462,0.5874498372551726,4.070417468165578,-0.08037400780342076,4.413433550327747,-0.6167697196454041,4.143729648365525,0.05465390962498047,4.143228687986693,0.05948198313407198,4.090531904309672,0.10687957794477616,3.9274166634515906,0.22243689751694581,4.0742378814941365,-0.15598527382031657,3.9996002994518065,0.21430786206402724,3.9423635800697445,0.5358826352103052,3.962240947700965,0.5382891021081394,3.9598284648367326,0.5519141108329226,4.104860327054455,-0.0730258862133639,4.233200232349298,0.06659963832247184,4.34156428572304,-0.4105479506592247,4.023367211115556,0.5294967494757826,4.023770931433256,-0.17026149544614205,4.093659390602868,-0.08341565719615489,4.207930752711414,0.32389290232668,4.166189356049843,-0.18778254913485962,4.19737585340143,0.023171863059775855,3.9754520962207196,0.08364428053605691,4.335674013430647,-0.43807591972538173,4.010629794697037,0.6063861591016685,4.307577892388159,-0.3609647934358077,3.84835558048903,0.3544574940490128,4.018827604297977,-0.15369053266735086,4.064716384221196,-0.20173143414834516,3.897423316115347,0.4926652690452048,4.298250413795931,-0.20040285432142335,4.419367550885918,-0.25386450332230626,4.355907382934603,-0.197810256544531,4.412773201014257,-0.2636640253136945,4.056683511975316,0.4908680600754819,4.381583216021625,-0.37151732967699747,3.894046372590986,0.19272372367030266,4.34259609909357,0.08720415000772777,4.184834278491443,0.5670403518979861,4.245641879537258,0.08737068578495691,3.8841184485076985,0.20706438165578783
2200.0,5.448366356102788,50.0,8.201868011681764,-3.6240189868193307,6.758766774448196,-2.714870593743199,5.200848327405573,-1.7013855884657372,4.1115138916589835,-0.31850474911536514,4.09236756177977,1.3722773602944698,5.040916129934677,2.919832091065699,6.194581602646309,4.158309654912193,7.441381035543754,5.475491648711233,8.535021349081243,6.708901312240892,3.9968864834836895,-0.13473772575973358,4.1303673375181535,-0.4061078564135526,4.341503017473778,-0.24662142973294437,4.168587848303152,-0.4143668271543081,4.459764774894133,0.13102771093797747,4.391117521312756,-0.06942901985998977,4.107216700348796,-0.08134858158693765,4.000214942905652,-0.0421471143439829,4.389891442360381,0.21085358920152272,4.1981173453605525,0.6828949201768552,4.052166576445062,0.5815710047763579,4.0939110664259335,-0.08037526534838234,4.434872338222728,-0.6186899127532027,4.167167059599705,0.05098284867871965,4.201438739988868,0.053772212457285584,4.141639702119514,0.10649419592249806,3.9615016880666034,0.2055945923396215,4.103673722857616,-0.16260177795484398,4.058416701424055,0.2043815037114345,3.9786122898257843,0.5298708105098848,3.9968943311845018,0.5339290111217986,3.9985302074608216,0.5499964285713,4.129098993783368,-0.07907460746848458,4.251886798319636,0.0769593808190047,4.359374427152284,-0.40928640054784526,4.0478513231348465,0.5333753803157172,4.05275503331915,-0.17560982623156812,4.138538009692892,-0.09130784336703952,4.229101681341526,0.3231345047061652,4.216066593588234,-0.1785269007568938,4.215550180404213,0.022654390133807278,4.0102049906740795,0.08729423155463656,4.375557808017563,-0.44787183997769126,4.046309979633595,0.5990679663357377,4.3238366039951925,-0.35117327920305297,3.8795518127440474,0.35422360362910343,4.058759074322531,-0.15200792038421593,4.093532992376826,-0.18961580290882057,3.9376002138795427,0.4870525692639681,4.32341275075118,-0.19930312162391184,4.46057413157404,-0.24245445716475497,4.397903078216141,-0.18000513050865502,4.4770564535067185,-0.25309212879451126,4.10167503724787,0.4783530087046398,4.400440133225326,-0.37116120944012404,3.93631971057168,0.18749859146426312,4.363111443420896,0.08393273255826535,4.218224777851846,0.5630748281303022,4.280487879750376,0.0871572823928182,3.9240507010621615,0.22362321710955113
2220.0,5.389052203605695,50.0,8.269992232451566,-3.595029876153378,6.790878194443889,-2.6780864397711026,5.22598362865317,-1.6714708240706675,4.168410752240569,-0.28374015386362,4.175846490785463,1.3606256431511148,5.1501679935567966,2.910541962150724,6.268340385538176,4.158511324380112,7.524752133287619,5.43208850584132,8.639246091805807,6.685716624892089,4.045033067520691,-0.10842771876031927,4.169140545744716,-0.381542492926774,4.375718206223111,-0.24173818358505028,4.209682222727112,-0.4024914280801776,4.516220726610131,0.13994499606762315,4.414823409653951,-0.06335915217028329,4.181043358178778,-0.07029748213804914,4.05170829081357,-0.025289884082943602,4.427733077061724,0.21852089430211558,4.262432558467667,0.6843408529759551,4.1285634517626,0.603251839555062,4.147441056153683,-0.05747412001531468,4.463757192172097,-0.599460441525356,4.238202190284719,0.0667380473288409,4.2666818953516605,0.05390033932010112,4.206630038201422,0.12184158472085656,4.030444046922483,0.21058241587461707,4.143441769159843,-0.15245232680136217,4.130622494646629,0.21554223045932036,4.031457196653835,0.5392087499857927,4.08781447097624,0.5328744879156638,4.052862550156592,0.5726402428837323,4.179857099203036,-0.06134217392867991,4.313197713492022,0.10315649593029823,4.4004986876141485,-0.41028748750943755,4.119129729657401,0.5402585616187329,4.083300816711699,-0.15954894483325424,4.1872088658686994,-0.07283313403724687,4.268545855411341,0.3364578346247168,4.264242055442004,-0.16214561590054039,4.282276694047418,0.026607988550247173,4.054935412848854,0.09555534317141592,4.4329393427750805,-0.42433225418531995,4.102752929805055,0.6141838074047214,4.381017356895191,-0.34095526686617805,3.945304595329798,0.362169618648925,4.112680853836262,-0.13710219764656834,4.145253568461077,-0.15346226839612773,3.999021302344527,0.5061653664167941,4.37789247497954,-0.19128665194333352,4.505820775521295,-0.2259377405280548,4.427550137476031,-0.17156293870887904,4.505095576465929,-0.23935939737089823,4.14437193645356,0.48414959651931005,4.4179270250063265,-0.36219792615041835,3.9821493566857327,0.19865312962911755,4.410394941018227,0.08237441235580427,4.257964760022392,0.5819116630841252,4.336691310277443,0.10220236331894195,4.007628958491748,0.23525102462145311
2240.0,5.340657991015239,50.0,8.314130982905718,-3.5647157300932877,6.87456647324702,-2.64201696008762,5.291783497857651,-1.6499532810331803,4.240877540255966,-0.26071307765773694,4.24783748474925,1.3515454324771536,5.244699516228339,2.899851224140343,6.356422069830808,4.106547602558864,7.560951333349285,5.366229885467,8.659095489073172,6.603995360393687,4.07523233896794,-0.0960698509936366,4.226023128863963,-0.35768655107993425,4.410683415864275,-0.24529211347339128,4.249724485862176,-0.3914449746043009,4.55943816229609,0.1352776829613424,4.455980847597662,-0.06193180480121252,4.2348349367344165,-0.05931241967421401,4.090159654943759,-0.016689247060288147,4.456477901730009,0.22044302642389227,4.308784519351991,0.6801574463927338,4.159229877129609,0.6087171821028668,4.182495291809962,-0.05061569145055541,4.497317773123861,-0.5857974029501032,4.284161045146369,0.0764243884288561,4.31703518246923,0.057494195441214854,4.246338190680597,0.13399168082370289,4.062543704905947,0.2114652481385937,4.1842342302406745,-0.14429230638546892,4.1891438503321305,0.2235678213414618,4.084207269491846,0.5400402974412091,4.143295181500276,0.5253558814183347,4.1030287562087455,0.5830125853385092,4.224710686278395,-0.05486972382026036,4.364835675220332,0.11608633884833286,4.428674857333698,-0.40672289866533945,4.157485578126954,0.5461945548482072,4.129576982160906,-0.15464221343239054,4.229052889879457,-0.060932472696208585,4.323398749011522,0.34343128992679545,4.317329847573655,-0.15864376805176827,4.321589981113612,0.03378150551297521,4.101882963905048,0.10323925355494104,4.469721750060956,-0.4174316040109119,4.1413993706849235,0.61706713326991,4.4158301137038665,-0.32450250859488516,4.000636253401555,0.36845674416349505,4.146842976298842,-0.12957770512911193,4.170862592150309,-0.13588184058556727,4.040312272669238,0.5099997856633303,4.418024863619331,-0.1829501843246527,4.555233951665252,-0.21103104011523857,4.483453251182249,-0.15898991998047568,4.5847363554250204,-0.22051606220203596,4.187115697843325,0.48905080961738634,4.459307437091262,-0.35679630812317625,4.017316621769647,0.20329816014992338,4.467867024238637,0.0833889518719669,4.309771031742364,0.5911324418631244,4.390744468944967,0.10409614310470883,4.053550448692199,0.24768318163295025
2260.0,5.341766883224767,50.0,8.317579591997934,-3.5355419822480014,6.872719882691326,-2.622808520491093,5.294651181233582,-1.6389964928346292,4.266987068818642,-0.248677799159786,4.343280694607876,1.3293466580096338,5.2805312330077525,2.8908305706678776,6.425173510391183,4.093330535421749,7.638316116432196,5.340170535757936,8.753121667513433,6.60788639445003,4.131041129178402,-0.07846493863792853,4.267891828569974,-0.3422232853784965,4.460813185549197,-0.22735441241718757,4.304604619407195,-0.37469941025664333,4.600534573682768,0.13995319273877718,4.495063773049804,-0.0535688539313951,4.277233557782289,-0.04754448426439314,4.139731145176034,-0.0024159998881968124,4.482955489410093,0.22253343331740516,4.348362042140036,0.6902972080203584,4.232103698512454,0.6035482302205128,4.2036616982814605,-0.04123292810385813,4.527501094116587,-0.5574540299971472,4.322674077661067,0.09122820856534057,4.3803797911098155,0.0447328725769221,4.295528354296431,0.14723646605278412,4.114984866879304,0.2107548913583682,4.222589959860768,-0.13571010407438172,4.248547533161,0.23802150090191948,4.134295485962622,0.5397489727035918,4.202346900964405,0.5213916490224808,4.157705121503459,0.5889373394287666,4.283066903901993,-0.04407263670119168,4.414164884034246,0.12590806951232975,4.4672335315460945,-0.38967252248181394,4.206782124285912,0.5496488781455162,4.170372923034539,-0.1399102215950468,4.269059711715107,-0.044785704427363314,4.374948753294669,0.34649093914933826,4.370710263107476,-0.13614950485984523,4.35984302572479,0.04963151614281176,4.1509596437990925,0.11924694465130385,4.516920508590547,-0.41543636855797417,4.213086160508232,0.6272513930231877,4.4428850235530515,-0.29480102577275513,4.056244592761624,0.37492445340477865,4.179906698041062,-0.11883183382484394,4.2144576912693825,-0.12455188018810084,4.103162040162678,0.5155145619348478,4.45564796478161,-0.16833373014861588,4.58386095228587,-0.18845969921258088,4.5155369724207555,-0.14488831971552885,4.617750813955328,-0.20489205597529261,4.241289667696437,0.4990859248741092,4.488222249141433,-0.34712633564048995,4.06167501057746,0.22700492445588796,4.515635400489873,0.08029461947437667,4.34862844834538,0.594801521432416,4.458933414847342,0.11176410419418636,4.112944025758431,0.2674952817519623
2280.0,5.328657674918266,50.0,8.341415787320528,-3.511202847950149,6.9255628760371994,-2.588471093773104,5.347885297804287,-1.6743224818369575,4.326944712315472,-0.2666882032183032,4.344602412856675,1.3396578872382023,5.371883960707436,2.8744788054076507,6.462379369517389,4.043001417110204,7.700930381862681,5.2920871640341245,8.829230303451462,6.550453988979004,4.158725252007378,-0.08039558345898479,4.315260817672339,-0.351907025836892,4.484836564342641,-0.2241800643011504,4.348955594731792,-0.36941419334072195,4.6626042818424285,0.1389094722760884,4.544561881904619,-0.0661739021278483,4.337890696498979,-0.0447951343267156,4.169022052575619,-0.007369015240279553,4.511866226217734,0.22424357847439702,4.395743159998878,0.6879488506874356,4.2555029108784606,0.6001431214712406,4.2342132905347984,-0.047880617916730636,4.566435729125852,-0.5446378028319523,4.35750144071068,0.09730355707977931,4.42977553297334,0.04087641308307442,4.334317293584833,0.14183319974839154,4.149398154813546,0.21399984448557446,4.261809308244472,-0.12427833506204485,4.303901208098688,0.2421310488572793,4.177412805345279,0.5322184248211392,4.2490086372658595,0.5250383333815829,4.1967965251624495,0.5973472870092789,4.323444052355111,-0.0420390601925099,4.447109042755743,0.1310850107032432,4.515045597457609,-0.3963386015386544,4.231330083454027,0.5525818238457212,4.2080896088833635,-0.1368233154595432,4.293383021707247,-0.04053873498960531,4.442785498178138,0.34753337473757806,4.41220048251356,-0.14688631905142707,4.401683973890784,0.05305001179726772,4.1991215346429325,0.1138497089729428,4.560570191277693,-0.4274900952535927,4.253210832016262,0.6209599235267869,4.4592235924441095,-0.30107601761094266,4.0881768903938065,0.3765243257209222,4.203281554182022,-0.11020998971403298,4.235630244689455,-0.1340716969095583,4.14556950849364,0.5167005351105698,4.505318734679634,-0.1622251647337692,4.6385815883010295,-0.20450802129958143,4.558609685185374,-0.13827475470933734,4.672780263761352,-0.20869463797225096,4.270179081012629,0.5020739136771531,4.527980186968744,-0.3576649526057144,4.096056337810375,0.21829866186437333,4.578124585795164,0.06139210561008298,4.412331912233576,0.5936708787850138,4.511433697732981,0.09587772925193248,4.132937681253887,0.2675788943859785
2300.0,5.324016157851948,50.0,8.38433879579101,-3.470113297089468,6.996390926527704,-2.5761528699447127,5.34809263108858,-1.680453339872896,4.373017549166391,-0.2518265630338265,4.458166242421916,1.3200699852064077,5.489484640821369,2.886517508132626,6.60263988556955,4.034982374377612,7.744929286681827,5.274400300020335,8.915168752881247,6.4900002275015725,4.208430985223371,-0.07696852980135602,4.354606024066607,-0.3518269660111262,4.5430530200990145,-0.21447485853159298,4.395057093155332,-0.3617164347555792,4.7312515630666,0.14979255877789005,4.6231941264056235,-0.07710687787817685,4.373359065922303,-0.04335814235271516,4.230964995750648,-0.008998618707518802,4.579269564190959,0.2201001997087404,4.467365078719561,0.6810974958652197,4.33606443249719,0.6099207203016075,4.271096098886178,-0.04094715710198819,4.597053079247532,-0.5212759791091957,4.40642126507993,0.09838511006732852,4.4774768207517885,0.035190573834201676,4.397804431216004,0.14396832908466406,4.208762030965714,0.21299999693780083,4.301752593218249,-0.1209441905058306,4.361513500984389,0.2582949603498707,4.242464764670482,0.5520852739446231,4.2975005642971595,0.5307520647962681,4.27053107350924,0.6121915367387897,4.372935258140062,-0.034818576971888504,4.528360863731337,0.13817959835595722,4.547885427358591,-0.3840096871034993,4.316449644724496,0.5459512082934682,4.2560541290096365,-0.12690220338137717,4.340173728848894,-0.03092202374220978,4.490919312157844,0.3584992788440941,4.46396890308835,-0.13541372996179812,4.4565810503007794,0.05199413829406081,4.261247894443928,0.10686959790552338,4.6126538205707694,-0.41651570760995965,4.329677764503307,0.6033467230320365,4.51792935517491,-0.30457095204687407,4.147086314038772,0.38132953786145407,4.260638349327951,-0.1110179198646086,4.292652392929396,-0.13483849980942622,4.215859309646368,0.5182850601628964,4.55320961679476,-0.15522123622059314,4.694127167033818,-0.2131349971777631,4.5990454622936685,-0.12505993761376835,4.7251467239336,-0.20532201157948568,4.351599150522652,0.4979009655926706,4.594098146641648,-0.3582365206252038,4.157568197545489,0.20751702321920495,4.642180115726285,0.05879048363951804,4.484839281863065,0.5958773503484369,4.585267606243636,0.10079728370543517,4.17965217776276,0.2656488851467623
2320.0,5.306362648332668,50.0,8.448514301045211,-3.457704735556036,7.015899660075405,-2.5730949822019182,5.383433313504838,-1.6645962821156044,4.407614455442287,-0.2394032566157127,4.489119857409776,1.3339347476622732,5.517919568280192,2.8879891655382552,6.630251564311696,4.015218456196756,7.751867410365257,5.196801543540286,8.94652614999352,6.446316382222977,4.238799141788936,-0.07179470366312123,4.387706201081607,-0.34744359983253426,4.576227309367161,-0.20765334131657437,4.4412581652572936,-0.3520586907046684,4.763859390488318,0.15059282183255504,4.644563198895905,-0.08228875414025276,4.412833616849507,-0.03447133362244838,4.274256183755181,-0.005908313875956972,4.611289435135816,0.2247453817611703,4.542278179237116,0.6825243832672117,4.38834484299605,0.6009724674829868,4.304481832051237,-0.03463233338709091,4.6379931935321,-0.5036648273678821,4.461192654468817,0.10279900737116991,4.509532074335696,0.032141291544588425,4.454922196240306,0.14338597654033153,4.244092510494556,0.21532947273844694,4.336215294142707,-0.11397038886937363,4.397909775687849,0.26156979566662714,4.280142765799601,0.5563962752601647,4.366158036786353,0.53002385841331,4.300446352502681,0.6195535922014714,4.41312928293326,-0.02572950427924221,4.573995175193707,0.14568464604555867,4.5978916401920875,-0.3704338156655737,4.367828186735991,0.5499242992917406,4.281340429491027,-0.11807921217546657,4.377671517996042,-0.01505845633211349,4.544636171119116,0.3735431374710733,4.505345827241404,-0.12923886362123577,4.535296980633706,0.05975372865883841,4.297031720083675,0.10618517477911589,4.655903315406237,-0.4188934456063043,4.389164781227736,0.6005982483283361,4.576041391684358,-0.3038139561634154,4.176031845102158,0.38555777928291,4.3142467056871165,-0.10358924753028904,4.328226042029468,-0.13281800581617806,4.245527167068348,0.5235657755238765,4.594638383351613,-0.1525686531296928,4.73964424258771,-0.21840668282763875,4.625945918863173,-0.10345102806032291,4.745540499445492,-0.19812342611399913,4.395474292937754,0.5041768973592256,4.627977755978963,-0.3501210360304513,4.194157820113099,0.20024978379944383,4.700843612691804,0.04781217777916078,4.521830790521985,0.5955051414841079,4.626483222786118,0.09841681503121051,4.216121803003666,0.273892319057374
