Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,2.05212,-2.63817,0.0007015351688239362,1.53909,-1.22862,6.107897841699016e-06,1.02606,0.18092,0.0001289427421817637,0.51303,1.59046,2.9919170756199484e-06,-0.0,3.0,7.771977614139637e-05,-0.51303,4.40954,6.424112640613058e-05,-1.02606,5.81908,0.00011926355010564128,-1.53909,7.22862,0.00010362323952645734,-2.05212,8.63817,0.0008057618466872882
20,2.05219,-2.6384,0.002345839190812587,1.5391,-1.22867,0.00206641866254754,1.06649,0.18009,1.0704395294178157,0.51305,1.59041,0.0023666577971037705,7e-05,2.99977,0.0057825758596667595,-0.44932,4.38726,1.312292912548488,-1.02585,5.8184,0.012932663034795686,-1.4463,7.19038,1.5681168109754067,-2.04959,8.64031,0.401911773835036
40,2.06336,-2.65114,0.8532601035808074,1.74874,-1.24034,0.48057312818171877,1.26016,0.17993,0.18713096685465985,0.51371,1.58893,0.009225884390642779,0.00269,2.99739,0.3786862461668816,-0.27823,4.37497,0.15476312026889438,-0.92366,5.72405,1.3692399653004086,-1.30506,7.17466,0.1148810309073988,-1.84039,8.71026,0.31882732767173516
60,2.24651,-2.75031,0.3111959178902372,1.7858,-1.24178,0.03845498355031751,1.331,0.19796,1.2980655361817073,0.71837,1.57778,0.5415263920828196,0.2096,2.96499,0.4572054567090338,-0.18544,4.31659,1.5875831645024452,-0.83788,5.66709,0.10688876457044165,-1.15821,7.18796,1.304724687274267,-1.81868,8.71411,0.01558301692621853
80,2.26289,-2.75732,0.3794802180200618,1.86852,-1.27321,1.5253427834662747,1.47993,0.20744,0.4848429719796904,0.75444,1.57692,0.11146121960343977,0.23981,2.96278,0.0926636074182249,-0.06754,4.28873,0.36443101836316355,-0.77962,5.61446,1.6755079597792015,-1.07474,7.18998,0.2546122591688867,-1.69838,8.66555,1.5396273034780186
100,2.45673,-2.78449,0.6074989184742909,2.01523,-1.28732,0.20174552319131744,1.51638,0.20899,0.05433463766529666,0.87481,1.52012,1.4800064070623618,0.42673,2.9532,0.8269540110610017,-0.04011,4.28002,0.3986856491350667,-0.64931,5.52937,0.22758046867211681,-1.03865,7.16166,1.1319401126332878,-1.58882,8.65017,0.13326180094239648
120,2.49523,-2.78683,0.1441592120385198,2.03366,-1.28042,0.6126102993061127,1.62033,0.21904,1.7394972314835997,0.96602,1.50366,0.3401280066983019,0.47492,2.95203,0.1775278310457647,0.08132,4.24867,1.5223831811638058,-0.63457,5.51895,0.4404820310119648,-0.89684,7.11288,0.8229161021245024,-1.51192,8.6101,1.5421054799963416
140,2.5853,-2.79132,1.5649983826982854,2.16574,-1.26782,1.3568861713146179,1.73149,0.22193,0.41678319973174827,0.99019,1.49618,0.5869481937337708,0.54001,2.9241,1.344234559705549,0.17344,4.24083,0.36063881143425247,-0.52827,5.44352,1.3986073373887171,-0.84446,7.09832,0.6981492866749188,-1.38398,8.59008,0.48435347404780815
160,2.73985,-2.79313,0.06343832714473582,2.44554,-1.26907,0.3573107887945103,1.96974,0.23042,0.2367092751345605,1.21406,1.48603,0.1532081471880334,0.71666,2.90153,0.07699299482106135,0.40377,4.19897,0.19121928578413253,-0.45252,5.41011,0.011861425823016377,-0.62618,7.03139,0.1537191962279181,-1.15011,8.52535,0.2857309536684105
180,2.76884,-2.80443,0.9068335502265565,2.46461,-1.26921,0.12772505349500057,1.98237,0.2307,0.08533467290889994,1.2247,1.48361,0.4010447440260882,0.73158,2.89334,0.6434238323873317,0.41392,4.1978,0.0688070672591181,-0.49923,5.37719,1.4318818348617754,-0.61816,7.02968,0.05570590114154731,-1.13523,8.52228,0.10151720663701864
