Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.60993,-7.32838,0.15883796946019466,-0.186,-5.77552,1.609527470913789,0.16399,-4.29181,0.7309216174617753,0.56492,-2.82287,0.48481781705224036,1.14675,-1.40527,0.5906254243908527,1.33169,0.04788,0.2759419870891405,1.69965,1.47192,0.4185203081110747,2.09682,2.93672,0.213268243586166,2.45956,4.46156,0.3743647513594431
220,-0.54885,-7.30834,1.3762226690956245,-0.09987,-5.76184,0.5643005169718656,0.26505,-4.30443,1.5459713356646625,0.64241,-2.79598,1.520535895694691,1.17833,-1.40374,0.2122526649169961,1.3586,0.05477,0.759179187185268,1.72211,1.47288,0.15128055372602686,2.13675,2.94925,1.0502017632795992,2.48224,4.46464,0.5265474797395244
240,-0.37727,-7.29467,0.1823641954238107,0.01314,-5.77146,1.566160946785338,0.37695,-4.29709,0.8573898871786669,0.78934,-2.78162,0.004624176480296869,1.3703,-1.38325,0.7843834302720036,1.5619,0.06772,0.33969976330362905,1.92638,1.48475,0.5532829146724357,2.32773,2.96263,0.2624110327285183,2.68829,4.48554,0.4396077339486886
260,-0.33905,-7.2897,1.031919732095709,0.11363,-5.77422,0.6545787684412907,0.47059,-4.2557,1.5442720217734498,0.83494,-2.78697,1.1438500647700867,1.40952,-1.38155,0.26050981178749755,1.58274,0.07047,0.463316132760466,1.95562,1.48545,0.19551736863469046,2.35397,2.96735,0.7435250652992117,2.71176,4.48676,0.15756711669033913
280,-0.14974,-7.28581,0.31185562327707306,0.18525,-5.74257,1.1613805566890372,0.5752,-4.2372,0.0034493401465812245,1.01352,-2.78989,0.28159220231955007,1.56391,-1.36525,1.3449018988973371,1.78209,0.08019,0.5375180257103566,2.13189,1.50288,1.0505883606965036,2.55147,2.97409,0.4188310571934389,2.90149,4.50596,0.7463723303351314
300,-0.1224,-7.27165,0.8220875471230188,0.33211,-5.71047,0.60204787277873,0.67925,-4.25754,1.6844402004766807,1.0625,-2.76407,1.1301331335789264,1.64644,-1.36239,0.25260624931756326,1.81725,0.08119,0.11511481711825285,2.19301,1.50523,0.18728023836641228,2.58164,2.97732,0.4894679705985857,2.94801,4.50796,0.15180245260226047
320,-0.02447,-7.24224,1.6271070694864587,0.36387,-5.70474,0.21730207863960077,0.77358,-4.26174,0.5546015766867426,1.17814,-2.74834,1.123684421910922,1.66261,-1.35915,0.4605845389234622,1.8723,0.08959,1.2530144474462686,2.21481,1.51126,0.7044647185051283,2.66117,2.99146,1.5412123326878173,2.98266,4.5164,0.9605208490820011
340,0.09718,-7.22468,0.6439868362926475,0.54355,-5.6505,0.7460886657558354,0.86126,-4.21463,1.4439425150908343,1.25331,-2.75018,0.6159129860827248,1.85498,-1.34364,0.6227101948950469,2.04297,0.0945,0.288457797455617,2.40971,1.52142,0.4700503175621625,2.80697,2.99852,0.22517130818721745,3.16863,4.52445,0.3782204714676966
360,0.18844,-7.18979,1.7367233643242526,0.58291,-5.64357,0.2682622717778553,0.96366,-4.19356,0.6971357458662071,1.34721,-2.76174,1.676372095688485,1.88825,-1.34244,0.22384111241875695,2.08734,0.11276,1.120932688614513,2.43773,1.52468,0.5946107315718949,2.87156,3.0064,1.3701907347890359,3.20124,4.53119,0.8048059945569604
380,0.32035,-7.17098,0.11699406715501987,0.72545,-5.63643,1.4130812143423894,1.04932,-4.18363,1.1914676458210043,1.46833,-2.76241,0.5347291432462147,2.08471,-1.32777,0.6347491802455492,2.2704,0.13745,0.2883211178425479,2.6399,1.54807,0.47336069278560705,3.03807,3.01105,0.22594007332056415,3.39875,4.54374,0.37913393083154134
400,0.40036,-7.16038,1.541777790153436,0.80615,-5.63551,0.3790151325981521,1.18242,-4.18216,0.8114311920076669,1.57117,-2.72374,1.5961463825372675,2.12222,-1.32642,0.18702464699275373,2.29246,0.13605,0.5767570800027337,2.66776,1.54989,0.13845595713921083,3.09786,3.02834,1.2844509894234077,3.42374,4.54687,0.5005557245525348
420,0.54081,-7.15644,0.34346548023581264,0.90048,-5.62309,1.518062501618726,1.25135,-4.16184,1.0608860634596744,1.67383,-2.71174,0.0019692566080499016,2.23273,-1.3136,1.707682739228001,2.45825,0.13237,0.9343829311729446,2.80787,1.57029,1.4071099257264916,3.25265,3.03973,0.45521951464256244,3.58275,4.56542,1.1005531021867276
440,0.59003,-7.14856,1.1633379339523975,1.00913,-5.61876,0.7217666738906974,1.36458,-4.13805,1.2360265941758763,1.72068,-2.72291,1.180054725110897,2.32753,-1.311,0.5707823991314547,2.50781,0.13395,0.7123190467079438,2.88095,1.57372,0.42837885386776975,3.29022,3.04735,0.8690346747214874,3.63754,4.56805,0.35426385525883064
460,0.71112,-7.14355,1.1686409856458202,1.04997,-5.61501,0.6705982157421457,1.42661,-4.12954,0.39716757730214935,1.83767,-2.7279,1.0565483873896513,2.37147,-1.30616,0.9110095252420766,2.60913,0.1454,1.675454790916044,2.93512,1.58249,1.2024922061426502,3.40221,3.05535,1.459641129561009,3.71132,4.58036,1.4719342854254567
480,0.79244,-7.13501,0.9915485538363004,1.19536,-5.5909,1.2297194720540376,1.55724,-4.09403,1.4516661667847974,1.92788,-2.70785,1.3277011931372553,2.52609,-1.30031,0.9430792388928836,2.71708,0.15031,0.35541882152956494,3.08708,1.58892,0.6734425982425246,3.49505,3.06109,0.7089336271740216,3.84578,4.58675,0.48988236471863245
500,0.91112,-7.12608,1.3724972490316123,1.25667,-5.58588,0.383083154804003,1.63247,-4.08415,0.4706533873510929,2.03693,-2.68819,0.8373024105426005,2.57502,-1.29727,0.6811902642679823,2.79225,0.15981,1.4945008303930516,3.13435,1.59504,0.9619635549043012,3.59741,3.07024,1.662588132011246,3.90327,4.59598,1.2248529281374236
520,0.98558,-7.12054,0.8480999803987079,1.33369,-5.56679,1.5202037906604788,1.68864,-4.06406,1.2443238158653835,2.09327,-2.6732,1.0653183659835117,2.67591,-1.29099,1.6824030840819983,2.9054,0.16369,0.8086192299454128,3.25189,1.60162,1.3984682149830672,3.6892,3.07355,0.5378577616025592,4.02301,4.60206,1.0765618403929798
540,1.09837,-7.11026,1.5588986901400077,1.44518,-5.55766,0.7733188553925444,1.80661,-4.04768,1.0549049256832208,2.21278,-2.65894,1.3173921695646365,2.76975,-1.28878,0.5374215987354503,2.98014,0.16671,1.4167293142701454,3.32786,1.60561,0.8438926690906554,3.7794,3.07677,1.674053713223989,4.09113,4.6086,1.1318831188903196
560,1.18344,-7.1066,0.4597190816239274,1.51811,-5.54248,1.410589355016301,1.87411,-4.03373,1.1642081415225716,2.28254,-2.65173,0.8465756081904124,2.85999,-1.28225,1.6752095172198238,3.1002,0.16816,0.9522903135011944,3.44075,1.61209,1.5533862894947568,3.88683,3.07801,0.6929026084498202,4.21312,4.61494,1.2440714669372566
580,1.26901,-7.09068,1.6529756076916051,1.63725,-5.53213,0.945196030117146,1.99519,-4.01854,1.218936344003258,2.39118,-2.61316,1.5262493600627207,2.96739,-1.27967,0.6949463535498963,3.16077,0.17343,1.0736060013693374,3.52475,1.61435,0.47176354299867124,3.95489,3.08854,1.3623086116382352,4.27824,4.61897,0.7835721465807725
600,1.40293,-7.08198,0.35418766570931814,1.75921,-5.51029,1.6789020645851704,2.10765,-4.0171,1.389619491057247,2.48118,-2.59563,0.0021030776448115107,3.10712,-1.26889,1.535085266753283,3.32717,0.18105,0.6487302405120843,3.68181,1.62662,1.2470909834485262,4.10835,3.09781,0.48063867495756785,4.44534,4.62859,0.9431974524598833
620,1.45303,-7.06401,1.2013339953255104,1.86121,-5.50207,0.638681314785536,2.22715,-4.01923,0.9610977026872101,2.52747,-2.60979,1.1688525208604783,3.18883,-1.26636,0.48515177362489975,3.36372,0.18442,0.6034633486201789,3.74392,1.62879,0.3665927003859069,4.14739,3.10507,0.8843019799314187,4.49081,4.63012,0.2929172665074753
640,1.57425,-7.05008,1.1663618316710755,1.89821,-5.49786,0.5860083382487585,2.27274,-4.01995,0.2869578115844096,2.64285,-2.61642,1.028781637084641,3.22797,-1.26111,0.8718865166573169,3.45799,0.19243,1.72013254210431,3.79411,1.63506,1.1585762555021946,4.26023,3.11283,1.4380928195642682,4.55959,4.64079,1.4119094510461105
660,1.64835,-7.04288,1.1940766875811013,1.99038,-5.49322,1.678395453631075,2.34193,-4.02226,1.4224265165558339,2.73281,-2.60918,1.5982389006549522,3.34046,-1.25553,1.4523492207596886,3.55547,0.19529,0.5926681878539467,3.91457,1.63892,1.1623535713885147,4.33906,3.11472,0.8846349718214841,4.67459,4.64545,0.8601193779692854
680,1.77319,-7.03861,1.232448756954145,2.08986,-5.49152,0.5962027466994413,2.4577,-4.02309,0.8788490665595681,2.85176,-2.60266,0.8740106715680854,3.42026,-1.25184,0.8882829152342667,3.64992,0.1958,1.723842028508664,3.98797,1.64364,1.17898966323141,4.45436,3.11277,1.536036536849721,4.75197,4.65169,1.436919964490943
700,1.83725,-7.03512,0.7518630247557607,2.1842,-5.48752,1.712234550829133,2.53606,-4.02339,1.4537258781326876,2.9055,-2.59294,1.0070575100623345,3.53519,-1.24527,1.5320914228585063,3.75582,0.19596,0.6675471901461288,4.11242,1.64812,1.2410603703986223,4.53651,3.11218,0.454858966722722,4.87144,4.65523,0.925107161176473
720,1.94452,-7.02743,1.6267382447683019,2.28813,-5.48593,0.6306536135672552,2.65673,-4.02343,0.9479580905007926,3.02326,-2.5811,1.3534865332493398,3.61654,-1.24291,0.4656265957927913,3.82151,0.20658,1.3235917240950705,4.17684,1.65186,0.7616499075069473,4.6208,3.12536,1.6181661787671544,4.93036,4.65894,1.04146084272858
740,2.03494,-7.02471,0.49490114201527446,2.35482,-5.48292,1.3298479182180667,2.71532,-4.01406,1.0911959091560535,3.09578,-2.57506,0.829436275029607,3.70055,-1.23556,1.597970914272003,3.94256,0.21455,1.045699355852109,4.28376,1.66129,1.6252560613143814,4.73049,3.13136,0.7328701405517031,5.05016,4.66227,1.3174189285589024
760,2.12279,-7.01925,1.6670949025925481,2.47536,-5.48111,1.0091270160530226,2.83398,-3.99372,1.3070318846537088,3.20693,-2.56704,1.576959654582971,3.81066,-1.23264,0.7371793048529787,4.007,0.2221,1.0787014929920995,4.3733,1.66457,0.4972363838319934,4.80041,3.13305,1.3667376822864157,5.11983,4.66516,0.8063780215535972
780,2.23346,-7.01714,0.7480478631829689,2.539,-5.47197,1.1192617210180433,2.9029,-3.98684,0.7933536609768183,3.29235,-2.56423,0.4760190225978312,3.88105,-1.22576,1.376749413995616,4.12758,0.22875,1.2838230827687331,4.46058,1.6654,1.6482953637078785,4.92088,3.1335,0.9867215142068028,5.22884,4.6722,1.5754845168256593
800,2.30215,-7.00816,1.364606724121099,2.65919,-5.45618,1.26079798786208,3.01186,-3.98527,1.5853359204908934,3.37734,-2.55294,1.616129312074183,4.00212,-1.22166,0.9931257502210009,4.19574,0.2308,0.7958940867525314,4.56975,1.66568,0.727572979169684,4.98363,3.13794,1.09333748731657,5.31358,4.67469,0.5131782889913035
820,2.42404,-7.00229,1.0267253702868246,2.72555,-5.45122,0.7857632028607965,3.09828,-3.98463,0.49960819073746215,3.48671,-2.54817,0.7267684218515374,4.06407,-1.21618,1.0710699272350803,4.30542,0.23072,1.5783840180870699,4.63895,1.675,1.373337434445019,5.10576,3.14319,1.2935849015347378,5.40064,4.68025,1.628135357312135
840,2.48742,-6.99606,1.0782682404220474,2.83399,-5.45117,1.5908839639082497,3.18495,-3.96788,1.636991806750624,3.55624,-2.54016,1.3652783129962403,4.18467,-1.21085,1.2907306854096203,4.39121,0.2307,0.49944308145467803,4.76026,1.68169,1.0051581833405114,5.17379,3.1467,0.7827881735540557,5.508,4.68244,0.6822858620975308
860,2.60937,-6.99038,1.30938724779524,2.92015,-5.451,0.5124704685929886,3.29178,-3.95968,0.6867048273126578,3.67683,-2.53537,0.994604400937115,4.2532,-1.20672,0.81893237156484,4.47862,0.2458,1.6536372518215796,4.82271,1.68346,1.0682571636112583,5.28258,3.15232,1.590169342549244,5.57715,4.68848,1.3531591061442398
880,2.67883,-6.98587,0.8026467663383174,3.00739,-5.42887,1.6451752090575522,3.36066,-3.95975,1.3501812422872674,3.73931,-2.52806,1.0834797918499217,4.36332,-1.19733,1.5799515486532376,4.58723,0.25291,0.7135693035257344,4.9439,1.68374,1.3034717870177959,5.36892,3.15436,0.5076492247781282,5.69699,4.69228,0.9782353738391466
900,2.78873,-6.97485,1.6038540242377266,3.11307,-5.4165,0.665804850006291,3.48138,-3.96043,1.0086555940878585,3.86,-2.51993,1.2822605645752223,4.44868,-1.19401,0.4926597554352077,4.65494,0.25534,1.3330172357366448,5.01327,1.68584,0.8039417933565045,5.45717,3.15696,1.6566885028235365,5.75935,4.69598,1.074971381223902
920,2.88288,-6.97064,0.3960104487652345,3.17736,-5.4192,1.1961706998985286,3.54732,-3.95184,1.0520060302202596,3.93248,-2.51452,0.7541791661046441,4.55621,-1.18099,1.7005757088008449,4.78819,0.25627,0.8556331877498508,5.1424,1.69553,1.4131877249590914,5.57438,3.15806,0.5464420342699841,5.89504,4.69946,1.0991739464398267
940,2.99711,-6.96167,1.654382629753,3.31442,-5.42223,0.7606658525162829,3.68949,-3.93208,1.0200293007418568,4.06924,-2.50135,1.3431835750045775,4.66144,-1.17615,0.4387419443837662,4.8401,0.26777,0.9561165620687194,5.22333,1.69856,0.32314630051095256,5.66535,3.1697,1.5743248334844449,5.95832,4.7024,0.6393618478569186
960,3.09924,-6.95901,0.40245040974245294,3.3653,-5.4121,0.90767158142825,3.74831,-3.92643,0.6027494338397388,4.14486,-2.49779,0.30559741858970263,4.74336,-1.16099,1.4808084749579489,4.97247,0.3021,1.1292807011211496,5.33047,1.71398,1.7042310683923796,5.78926,3.17532,0.5362856776921588,6.08802,4.71094,1.4237154285171711
980,3.17962,-6.94716,1.4897301377848764,3.49871,-5.38422,1.1184101612542412,3.87641,-3.92401,1.429044480969689,4.24865,-2.47899,1.7382110896138987,4.8714,-1.15374,0.5667125627983062,5.03348,0.3098,0.49799561996889113,5.43667,1.71887,0.4299599987706186,5.85273,3.1858,1.1963904392351423,6.16993,4.71326,0.3417393568796304
1000,3.31329,-6.94147,0.5260928320743807,3.56214,-5.38013,0.5682377981334436,3.96139,-3.92322,0.3085666974027698,4.35914,-2.47248,0.4117836347977685,4.94172,-1.13922,1.2647052422029108,5.15999,0.31002,1.3892839311172251,5.52486,1.72182,1.5480131932973158,5.99789,3.19312,0.776588318597797,6.28279,4.72551,1.6630282080055634
1020,3.37566,-6.93331,1.1922246721527336,3.68614,-5.38477,1.3799244854529122,4.06374,-3.89293,1.7076150004633261,4.43898,-2.46428,1.4681049359792946,5.0802,-1.1292,0.7453201300602524,5.2395,0.31016,0.21774130650979867,5.6514,1.72273,0.5223507156356613,6.05411,3.19676,0.9064500772033649,6.3843,4.72919,0.4193498277517009
1040,3.52577,-6.92773,0.752893985246365,3.76696,-5.38571,0.12335102757354714,4.17175,-3.8798,0.40478510293604336,4.57534,-2.46085,0.49640467882510253,5.14388,-1.11661,1.0328808974433414,5.34679,0.34793,1.581440346517733,5.72454,1.73551,1.3227564915019228,6.20536,3.19933,1.0122127086991701,6.47593,4.73583,1.5539284564072142
1060,3.56992,-6.92358,0.6056529084409372,3.86471,-5.34607,1.643233994623249,4.20942,-3.88744,0.8716022654845952,4.6189,-2.4503,0.8649295503993527,5.29431,-1.10383,0.8813825485812843,5.44507,0.36244,0.3703506695243109,5.86885,1.74433,0.6093825880579832,6.26192,3.20018,0.215817318230807,6.60161,4.73829,0.48362236854942575
1080,3.72213,-6.90068,1.2198122513268446,3.97247,-5.32993,0.3393699180242837,4.36808,-3.89453,0.820805239915544,4.77772,-2.42631,0.9036810999498257,5.34647,-1.10036,0.167287790188969,5.4815,0.35207,0.8788084592868337,5.91012,1.74804,0.4656406666302557,6.39152,3.22166,1.4880338201323153,6.64532,4.74584,0.7649969198653055
1100,3.79913,-6.8955,0.14607556562723129,4.0477,-5.33836,1.3545767677983265,4.42041,-3.88436,0.8134885249010213,4.83869,-2.41838,0.47886783327864707,5.50928,-1.07513,1.1303023408760584,5.65862,0.34041,0.5071964799466702,6.09022,1.75404,0.8551393143525875,6.49346,3.22791,0.20449275755888105,6.82653,4.75987,0.5970192440741774
1120,3.93442,-6.88735,1.4627241274977794,4.19226,-5.34167,0.43455170374828916,4.57721,-3.84569,0.9297590594719389,4.99624,-2.40649,1.1546985708120547,5.5786,-1.07071,0.19282022326649628,5.69117,0.35082,0.8255959894922582,6.1421,1.75481,0.14667025636784192,6.59925,3.23901,1.6882771291734697,6.86925,4.76408,0.48119006366585354
1140,4.03261,-6.88562,0.19721293343760543,4.24352,-5.31587,1.070980544329394,4.63304,-3.8405,0.29830565471678844,5.06953,-2.4041,0.15646324861215252,5.70983,-1.04604,1.5079953928277032,5.85972,0.4046,0.6622442923205285,6.30062,1.77682,1.2107088456195154,6.72502,3.24243,0.2623263639775515,7.04299,4.77903,0.9338627744476196
1160,4.15355,-6.86271,1.6156224990158017,4.40486,-5.28649,0.5332789582443714,4.78933,-3.84559,1.175976714448907,5.21504,-2.37533,1.3067148919204694,5.81045,-1.03964,0.23918210469439022,5.89581,0.40809,0.40794471125406556,6.37611,1.78077,0.17691447463416662,6.81648,3.2592,1.5368814383920315,7.10091,4.78131,0.143892569026178
1180,4.26517,-6.85589,0.234042047012716,4.45031,-5.28599,0.7487749032743755,4.86013,-3.84637,0.0023168760129695263,5.30044,-2.36877,0.19763624369807462,5.90424,-1.01851,1.5564798383083593,6.05541,0.37799,1.074815865955702,6.50078,1.79409,1.5871879869971477,6.95583,3.26599,0.32171656227562134,7.25089,4.8005,1.2884676497055605
1200,4.28975,-6.84935,0.736676524279339,4.55492,-5.28808,1.5189003000019232,4.90559,-3.8141,1.2002313646303495,5.33902,-2.35861,1.0285735784923602,6.01157,-1.01218,0.7064689575582948,6.10816,0.37403,0.33460640786110096,6.58726,1.79658,0.500184167565773,6.97584,3.26966,0.4985407618220268,7.31593,4.8034,0.4047714424362886
1220,4.44062,-6.84053,1.1194428410618646,4.64927,-5.2887,0.2048571210806628,5.04744,-3.79052,0.6199534194748733,5.49256,-2.35065,0.8139051078251305,6.06186,-1.01585,0.7452219849343695,6.23488,0.35446,1.5310929658756205,6.66321,1.78727,1.3364932029421985,7.1112,3.28421,1.385026549212632,7.41249,4.80644,1.5925984429034767
1240,4.51631,-6.83113,0.8972878098620143,4.7691,-5.25217,1.4736000730359773,5.12581,-3.78525,1.3085045599793481,5.56663,-2.34483,1.1286661837772283,6.21508,-1.0254,1.0005307816234137,6.33141,0.3487,0.3066170693658746,6.81156,1.78077,0.50416132848256,7.19543,3.28748,0.15374588978044107,7.53869,4.80743,0.417192805146789
1260,4.62962,-6.81787,1.45771675552454,4.8466,-5.24223,0.48410191439978795,5.24111,-3.78368,0.9335538727770984,5.68697,-2.34176,1.1989211845255447,6.26424,-1.02718,0.31785181551588654,6.37768,0.33999,1.1187620930319648,6.84132,1.7788,0.5254425070443677,7.25414,3.26991,1.31318991062788,7.57358,4.80826,0.8103087708349067
1280,4.71335,-6.81269,0.3641926110386985,4.89686,-5.24075,1.0371326483973446,5.30387,-3.77397,1.0124752178309855,5.75448,-2.33855,0.6772085689370226,6.36178,-1.01435,1.6766451516896788,6.51602,0.3337,0.961466357394768,6.95811,1.7764,1.5571291083942498,7.38294,3.26054,0.6877731973180738,7.70597,4.80912,1.257656499902436
1300,4.78968,-6.80189,1.5218581541251277,5.01372,-5.24056,1.2206196920017591,5.41943,-3.75522,1.3562901259832094,5.85374,-2.32985,1.681449352220565,6.46428,-1.01015,0.6327633332024387,6.57734,0.32965,1.081263633395199,7.04238,1.7757,0.5010903433062324,7.45358,3.26304,1.3831895941992451,7.77269,4.80824,0.7971537517708177
1320,4.91029,-6.79725,0.7061032311179832,5.09275,-5.23064,1.2094342146415968,5.49533,-3.74906,0.7785595972424196,5.95194,-2.3265,0.5034394819707968,6.54016,-1.00363,1.4162020855669064,6.70938,0.32608,1.1713296290794522,7.14395,1.7699,1.7639604939376126,7.58256,3.2654,0.8689648626515579,7.89457,4.805,1.4595186061607819
1340,4.97871,-6.7849,1.3726231501207213,5.21234,-5.20719,1.178250165937721,5.60367,-3.74935,1.5959624235879255,6.03878,-2.3109,1.6378967418645858,6.65833,-1.00068,0.9207817617270885,6.77025,0.32523,0.7470685315381994,7.24511,1.7679,0.6150423607826703,7.63834,3.26318,1.0231150013804005,7.97093,4.80398,0.462852586395807
1360,5.1276,-6.77498,0.5636295252164577,5.28627,-5.20165,0.7847552351921465,5.70417,-3.74931,0.22024551467667844,6.16419,-2.3023,0.43681131625393954,6.75805,-0.99474,1.4897099490448955,6.86422,0.33134,0.11659778758137497,7.35898,1.76493,1.7586042923238672,7.79563,3.25924,0.8734560107439613,8.10787,4.80236,1.4376712961781137
1380,5.24387,-6.76159,1.70297148843651,5.45687,-5.20438,0.6530941370689407,5.85337,-3.709,1.169802310964096,6.30615,-2.28835,1.4747210224946279,6.90679,-0.99166,0.35721414572054566,6.86203,0.32835,0.0375824364378684,7.48302,1.76359,0.27510408620074933,7.8985,3.26108,1.4241258307063733,8.20225,4.80189,0.223189392223967
1400,5.3461,-6.75797,0.627431841851681,5.49179,-5.20459,0.23484642304917275,5.91168,-3.7013,0.37794649996474106,6.38363,-2.28561,0.45839068609097633,6.92856,-0.98887,0.5316751874289952,6.88693,0.37641,0.8838702456556773,7.51003,1.76166,0.7488896877639872,8.01451,3.26197,0.8680289973656833,8.24197,4.80627,1.020070561923273
1420,5.38616,-6.75491,0.4810221718841804,5.61059,-5.20211,1.6171964758886568,5.9479,-3.71072,0.8650511582282634,6.42513,-2.28366,0.7582767465481647,7.06308,-0.96904,1.3898646374658161,6.91589,0.42138,0.20899433523624847,7.66231,1.7593,1.0915037333969744,8.06508,3.26244,0.18733137270508035,8.39463,4.80961,0.7918100544778297
1440,5.47119,-6.74979,1.6207942917303717,5.69887,-5.20167,0.5154512056297524,6.05808,-3.71797,1.3871008749301634,6.5313,-2.28272,1.543968895777189,7.1347,-0.96507,0.4378406765794221,6.93239,0.4556,0.5514753958781584,7.68573,1.76205,0.08254958798698256,8.12659,3.2597,1.3340619288346756,8.44835,4.80598,1.000864272506835
1460,5.58877,-6.74777,0.4949044802089274,5.78069,-5.18102,1.4880742938799916,6.15305,-3.71125,1.2025354195250608,6.62548,-2.28022,0.8562383683648035,7.21496,-0.95081,0.01762692806861013,6.94489,0.48238,0.12975377396561058,7.68531,1.76339,0.0047505823876744496,8.25819,3.25834,0.707120444403478,8.58689,4.80049,1.0981673823665388
1480,5.78946,-6.73003,0.6795595061818455,5.93468,-5.1639,0.2502099928412633,6.32684,-3.69257,0.318008183417906,6.823,-2.26352,0.45621802913034853,7.21332,-0.9432,0.1407167612044623,6.95101,0.48582,0.15047729217089453,7.68705,1.76445,0.04766170642753249,8.42264,3.21635,1.169874572548531,8.67164,4.79209,0.7708412892953225
1500,5.82105,-6.72826,0.20484511158773933,5.96004,-5.15495,0.7615253501149549,6.34645,-3.68863,0.5199649510424845,6.84735,-2.26206,0.16316067990395508,7.20845,-0.9412,0.07641064893485512,6.94639,0.48426,0.05825127040131883,7.70356,1.79673,0.3252631386306227,8.48189,3.20703,0.3966409857975819,8.77698,4.78351,1.5440954579526367
