Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.4163,-3.18583,0.7333440988012198,0.56393,-1.62109,0.099575289092243,0.70948,-0.08136,0.4220334119012202,0.83213,1.3972,0.13222232792168323,0.96684,2.88624,0.08051782459627609,1.07773,4.38687,0.3022750985069515,1.20588,5.89846,0.24757723282124652,1.32137,7.44692,1.20929574267659,1.58949,9.00946,0.9637651465404198
220,0.51652,-3.20265,1.6231531949156635,0.59557,-1.62523,0.9342547864651484,0.78424,-0.09258,1.4739740455048198,0.85053,1.39007,0.6722691217945154,1.01882,2.87353,1.2173179423155216,1.09385,4.38637,0.10772829428950527,1.22162,5.89407,0.5036443857828692,1.42589,7.38923,1.197040509108294,1.63662,9.0133,0.3082184308721639
240,0.64366,-3.21331,0.4502236285121843,0.79634,-1.62885,0.23210131198967535,0.94287,-0.09845,0.14227207064468333,1.06105,1.37675,0.29674636017047645,1.2013,2.86501,0.17613073740831867,1.29902,4.3401,0.47971445346316927,1.42924,5.83747,0.3559188130719644,1.5053,7.37219,0.616135568215484,1.75986,8.957,1.5010313094670868
260,0.77222,-3.22282,1.481711087750123,0.8462,-1.64243,1.1151362986732438,1.04183,-0.11391,1.6533058953141146,1.09691,1.36688,0.8443470548385742,1.27166,2.84345,1.379833541303096,1.32873,4.33647,0.12007491613343439,1.44902,5.83464,0.004863399797977288,1.6434,7.38331,1.260062883743964,1.85126,8.94229,0.3568247048773558
280,0.8739,-3.22564,0.170757233734226,1.02155,-1.65347,0.3767612884409612,1.17267,-0.11939,0.23307871066568087,1.28235,1.35329,0.4899799677278008,1.42742,2.831,0.29623984940103487,1.47053,4.3048,1.3788078573472449,1.60844,5.83493,1.1750805882513438,1.7186,7.38327,0.41102011850830117,1.92067,8.93367,1.2547939055952766
300,0.93435,-3.23965,1.3341283313063623,1.04438,-1.6572,0.5131852120032897,1.21336,-0.13079,1.044245237750982,1.30851,1.35187,0.17533873759994212,1.45561,2.82039,0.8234049418305981,1.54168,4.29927,0.43381613778321315,1.66717,5.83473,0.3712530660403144,1.78829,7.34147,1.4781532613067956,2.03719,8.93132,0.9704683813071981
320,1.09742,-3.24862,0.30427204875478614,1.2299,-1.67323,0.7380431320127618,1.39108,-0.14195,0.41967616583978795,1.48114,1.33196,1.0292563173113918,1.6404,2.79679,0.5319620219800532,1.61835,4.28143,1.2548963140943517,1.74434,5.7873,1.4247759662776793,1.9249,7.31691,0.029147348966087082,2.11728,8.91313,0.9603198792990494
340,1.14324,-3.25885,1.1123538730731506,1.26703,-1.67491,0.24673989055992923,1.42639,-0.15275,0.8920091820746198,1.53111,1.32964,0.31713995747629276,1.67169,2.79194,0.6159521525137451,1.73679,4.27338,1.0358901242170586,1.85085,5.76466,0.7659923250437843,1.97359,7.31183,1.1875909974355876,2.22614,8.88784,1.3857339686409067
360,1.30977,-3.26809,0.5107235913703208,1.41532,-1.69693,1.2959825781435481,1.59531,-0.17633,0.6911757310508234,1.65434,1.31236,1.605790542648783,1.83821,2.76954,1.0099810367174802,1.80255,4.2673,0.5748091142437262,1.8945,5.76615,0.6168341024462577,2.12987,7.30906,0.4646467605016641,2.31617,8.87643,0.23651052479793577
380,1.35277,-3.27668,0.8561503232727908,1.48773,-1.70121,0.3351564608386376,1.63848,-0.18262,0.5945812830231538,1.75036,1.30789,0.42913435282177115,1.89156,2.76579,0.25065960245736923,1.91607,4.23462,1.5504555106498803,2.01529,5.77563,1.381424017757907,2.17968,7.28748,1.133362554197537,2.40462,8.8611,1.5859598037620286
400,1.53649,-3.29222,0.5260375451470044,1.63801,-1.7281,1.3562301144386293,1.82081,-0.19931,0.7669672251999504,1.8765,1.28918,1.6626444135486753,2.06024,2.73086,1.0625181168207916,2.02325,4.22216,0.13419139853710538,2.09689,5.77132,0.6046349061260038,2.3464,7.25558,0.42777967923283106,2.54193,8.85472,0.27912928186418556
420,1.56744,-3.29606,0.5922529012402167,1.70731,-1.73316,0.4153577872344121,1.85883,-0.20119,0.2531264581110946,1.96854,1.28454,0.5399020117990646,2.1113,2.72566,0.32032860522045115,2.08079,4.21912,1.294903631226318,2.17558,5.71664,1.6043158842859613,2.38188,7.24625,0.8487384832173965,2.58556,8.83394,1.1203342689617166
440,1.76159,-3.32161,0.563279145295989,1.81719,-1.75522,1.6059305508644888,2.04358,-0.22652,0.8122494928096784,2.05883,1.27698,1.3217908832247454,2.22473,2.73736,1.7030525267151682,2.24809,4.21738,0.2811258559041753,2.27981,5.68809,0.007719985793061825,2.57337,7.23429,0.4363708349787226,2.76246,8.80815,0.36015849730215066
460,1.79138,-3.32395,0.20068781384802548,1.92173,-1.76145,0.663990552487128,2.0845,-0.22926,0.27310028544163667,2.17618,1.27469,0.9563854145591612,2.31956,2.73981,0.5673363280627338,2.29189,4.21333,1.0680604106690514,2.3266,5.70422,1.176179516521081,2.59955,7.23122,0.559140944201543,2.79398,8.79737,0.8191441967878541
480,1.87848,-3.3426,1.5914470348574559,1.9623,-1.76665,0.5941209977258836,2.14672,-0.2381,1.2796284509082707,2.22761,1.27372,0.24588716172095187,2.36006,2.73098,0.7866126592212059,2.4298,4.21054,1.0076594470747164,2.45808,5.71198,0.8072608407707068,2.7133,7.1974,1.5447730978155962,2.92523,8.78298,1.2745332543396277
500,2.00717,-3.35042,0.39226371019610723,2.11371,-1.78435,1.1886368386411865,2.29591,-0.24292,0.5199287065828307,2.35824,1.25656,1.4814626127147699,2.5154,2.71046,0.9405719114835477,2.50162,4.20513,0.887270847239867,2.51955,5.69061,1.0717093069217185,2.81276,7.18507,0.2999704332856909,3.00575,8.77562,0.6881902257653612
520,2.05919,-3.36315,1.1925901974744004,2.17297,-1.78748,0.3696641364562586,2.33706,-0.25112,0.90888870618385,2.43686,1.25295,0.4775670253654229,2.56445,2.70482,0.6918124071458834,2.61485,4.1994,1.435421003020525,2.6293,5.66613,1.1315872203081838,2.88276,7.17494,1.4314751056264174,3.09973,8.74831,1.717898949894638
540,2.21111,-3.3743,0.677916955585746,2.30304,-1.80328,1.4918212095919747,2.49058,-0.26436,0.955165733370424,2.54132,1.23479,1.670198307129237,2.71482,2.69455,1.2039749524768206,2.70591,4.19456,0.7033958039298862,2.69969,5.66427,0.8099840815802043,3.02021,7.17003,0.5052177189322892,3.2108,8.73626,0.3853319948990021
560,2.25874,-3.38293,0.977228663940106,2.38228,-1.80696,0.47946590044016413,2.54028,-0.26859,0.6843156923066405,2.64306,1.22855,0.6229879082044308,2.77404,2.69242,0.3560661000649223,2.80647,4.18388,1.6728029490056424,2.80769,5.66899,1.373497367288803,3.07958,7.15285,1.288343939099262,3.2875,8.72099,1.5146083823530496
580,2.40704,-3.39449,1.0313522993398994,2.47401,-1.82232,1.5691384997565203,2.67836,-0.27564,1.3082809452822484,2.71716,1.21548,1.2912744483761085,2.88937,2.67011,1.6178760527629052,2.91132,4.1794,0.40204904495737853,2.88769,5.66774,0.6437950293216737,3.22246,7.13485,0.7263299419392383,3.41547,8.71355,0.5296114090365065
600,2.45931,-3.39927,0.7357396764236873,2.58349,-1.8283,0.7394929988689362,2.74496,-0.27733,0.41508727082767566,2.83656,1.20818,1.023999077986807,2.97756,2.66339,0.535056543135675,2.99037,4.16551,1.54642730995901,2.98075,5.6368,1.6129257090335214,3.27123,7.12524,0.9679063614138422,3.47585,8.69645,1.2799107241972854
620,2.56185,-3.41374,1.6555868064247787,2.63407,-1.83653,0.9888317013392537,2.82428,-0.29562,1.5501662761214519,2.88962,1.20313,0.7634732249558551,3.03874,2.65328,1.2838598408319957,3.10232,4.15935,0.7817477088777469,3.06811,5.62436,0.5402390984185151,3.38792,7.11673,1.3823569355161751,3.59524,8.68341,1.0409469011036259
640,2.65333,-3.41894,0.5311853326114349,2.75159,-1.84533,1.371545606686445,2.93485,-0.30451,0.7545041218853559,2.99217,1.18495,1.643335675659073,3.15944,2.64717,1.0513034860849377,3.17425,4.14582,1.390564933291162,3.15885,5.59727,1.713235491776966,3.4625,7.1115,0.8778443881087258,3.66088,8.67175,1.1244313022649612
660,2.74349,-3.43182,1.6884411538803594,2.82533,-1.85105,0.8612808545438365,3.00693,-0.3198,1.4040821327976145,3.08256,1.17839,0.5331438048688579,3.22562,2.63736,1.1341814702536672,3.29515,4.13669,1.0002148587198163,3.26332,5.58346,0.6668111018861405,3.57392,7.07796,1.5276675090923002,3.78242,8.66066,1.2581997439953487
680,2.87479,-3.43884,0.3314781827903333,2.99814,-1.8705,0.8700984476990384,3.16012,-0.33279,0.4397093545001386,3.24739,1.15406,1.1462069835354325,3.39416,2.62164,0.5653822635204124,3.38744,4.1199,1.2541256825867417,3.3504,5.59103,1.3983097769361081,3.66962,7.06174,0.05478365285269788,3.87604,8.6424,1.0699431863146902
700,2.92247,-3.45046,1.1357540358286822,3.03901,-1.87351,0.26046340119224715,3.19658,-0.34348,0.8817528207290763,3.30293,1.14959,0.3347304351680581,3.42723,2.61686,0.626638910379256,3.50687,4.11071,1.0576525720274819,3.46121,5.59458,0.80009813941191,3.72064,7.06266,1.2190748763651291,3.99187,8.62006,1.2909801915762098
720,3.07546,-3.46053,0.7287162537016588,3.15868,-1.89226,1.599725325498739,3.34916,-0.36085,0.9902176852606183,3.39402,1.12999,1.5608869624617485,3.56977,2.59382,1.2835449864231516,3.56992,4.10418,0.6365785815695852,3.5108,5.58502,0.8634601879063888,3.86612,7.06292,0.5806596656983666,4.0688,8.61067,0.2771185757749176
740,3.12945,-3.47,0.8716887043126238,3.25849,-1.89749,0.3527622543317347,3.40788,-0.36748,0.6482036312834547,3.52012,1.12217,0.45000803598731837,3.6443,2.58823,0.27618143007883755,3.70691,4.08319,1.3562477718526371,3.64765,5.54921,1.077848412406309,3.91848,7.0405,1.0981844627538633,4.1822,8.60304,1.6603541416131604
760,3.24116,-3.48157,1.4706609378987403,3.30744,-1.90529,1.137307845794091,3.49979,-0.38501,1.6877829501085848,3.55693,1.1126,0.8648944983948506,3.71271,2.56908,1.4275042003809373,3.77614,4.07865,0.4083124029282062,3.70443,5.53891,0.8149447548599854,4.03076,7.01445,1.1772797456850965,4.27295,8.60113,0.5467179791781512
780,3.32571,-3.48804,0.8409177220396045,3.43681,-1.91029,1.0584677054286857,3.60283,-0.39172,0.5421431498204652,3.67963,1.0998,1.3663927268817861,3.83423,2.5592,0.7463547117555678,3.86851,4.05825,1.6582848676980413,3.82289,5.50402,1.452868413241276,4.10547,7.00208,1.0953504471114932,4.34516,8.57706,1.4152790104338726
800,3.43742,-3.49861,1.5671409037314483,3.50337,-1.92058,1.1417789435303616,3.69316,-0.40897,1.6803354997481648,3.75292,1.09327,0.875431848965111,3.90631,2.54428,1.4103358606400542,3.97221,4.05019,0.6466165246667346,3.89829,5.49228,0.46191420438083125,4.22546,6.99463,1.2426607075254947,4.46011,8.55937,0.882379034189119
820,3.52942,-3.50287,0.38730272939993465,3.64421,-1.93633,1.023174380565678,3.80871,-0.41765,0.5112831116757592,3.88837,1.07498,1.3274029320122673,4.04081,2.533,0.7344750993923856,4.06279,4.02771,1.571990189743659,4.01098,5.46176,1.6341520358222006,4.29357,6.98977,0.6507808278133635,4.53729,8.54262,1.285132720195352
840,3.60704,-3.51807,1.5353374813313265,3.69626,-1.94327,0.7378061354255551,3.86837,-0.42786,1.2641364396884311,3.95545,1.07016,0.3908621585094971,4.09057,2.52092,1.0213570505491167,4.17328,4.01631,0.7577985883388687,4.10032,5.45059,0.5267269854577368,4.38724,6.95088,1.6322093846943388,4.65796,8.53309,1.0480587290527912
860,3.72947,-3.52579,0.631365296720449,3.81801,-1.95931,1.4843726480558672,4.0017,-0.43474,0.8910066613198736,4.05301,1.05364,1.6931419393571008,4.22349,2.50238,1.175399559196693,4.23774,3.99733,1.2011034980998632,4.17778,5.42741,1.4712183464572914,4.48107,6.93283,0.3777507546638384,4.72171,8.52167,1.0233206353884838
880,3.79429,-3.53849,1.3307532284535217,3.89634,-1.96389,0.4578915329402031,4.05922,-0.44249,1.0501651904895162,4.15488,1.04808,0.6199543708135538,4.28451,2.49451,0.8150317110175258,4.35724,3.97958,1.1480478278891177,4.293,5.41443,0.862709834769572,4.55877,6.92212,1.5361988600683707,4.83366,8.49311,1.4224421068068096
900,3.91537,-3.54727,1.0304247969795621,3.97991,-1.97789,1.5992489998637058,4.17901,-0.45092,1.3163544463929038,4.21978,1.02518,1.3805580629919454,4.39096,2.47487,1.605430654144827,4.41697,3.97068,0.8180787037469516,4.34917,5.40121,1.081808450486411,4.66749,6.91735,0.7370594946141266,4.90707,8.48295,0.46563415862796803
920,3.97943,-3.55689,1.1042427419073853,4.0901,-1.98385,0.7440387037519405,4.24884,-0.45657,0.8336650161233745,4.33743,1.0022,0.9832605788659693,4.47807,2.46756,0.50903584645306,4.52282,3.94291,1.590418694684098,4.46891,5.38483,1.3072649235741334,4.73886,6.89587,1.4467957293029452,4.98993,8.46439,1.5867689326868761
940,4.13392,-3.56929,0.8863080999305052,4.20486,-2.00067,1.7583227994164576,4.39906,-0.47143,1.1551340590625312,4.3959,0.99939,0.7506376185171051,4.61279,2.43339,1.4384937557862363,4.62119,3.93056,0.3558607772041398,4.54763,5.37555,0.7130012528668866,4.87881,6.87006,0.5591617380269569,5.11618,8.45506,0.4693752382189687
960,4.17811,-3.57412,0.6728870967313237,4.30464,-2.00654,0.5934156279260697,4.45562,-0.47459,0.3509289677902607,4.501,1.00307,1.457096469564149,4.68686,2.42316,0.4409002649931743,4.69601,3.90275,1.5159354968128236,4.64729,5.35634,1.679642465370619,4.9217,6.86072,0.9146120200124923,5.1724,8.43381,1.2516194396890516
980,4.34461,-3.59133,1.0136332289164367,4.38159,-2.02234,1.2482962788755068,4.60751,-0.49138,1.2746163377772826,4.59303,1.00172,0.5273265113162261,4.7644,2.42723,1.3539143304757684,4.83446,3.88411,0.3828027147352382,4.76158,5.34759,0.29182539014487835,5.09201,6.85252,0.7391354473422743,5.32791,8.41133,0.5131182368639865
1000,4.39278,-3.59403,0.29920387402075527,4.50113,-2.03062,1.0624966642609026,4.67171,-0.49456,0.39750460639859164,4.67413,0.96806,1.5853905237366506,4.87828,2.42908,0.880979402331762,4.88518,3.86335,1.200765766174363,4.83127,5.32888,1.442422589932267,5.13049,6.84909,0.6498064270084437,5.36825,8.40069,0.8950280457607853
1020,4.51074,-3.61227,1.6216199105195181,4.58103,-2.04195,1.1116274776064385,4.76214,-0.50996,1.5489539613006769,4.78416,0.95349,0.27238470725095437,4.97151,2.42852,1.4355556967449175,5.03085,3.8426,0.7105212062864537,4.96588,5.31817,0.5251120306376295,5.26929,6.8135,1.3018362343885683,5.51693,8.38792,1.0070801558929947
1040,4.59941,-3.61714,0.505921631303859,4.70133,-2.05047,1.233531228412668,4.87052,-0.5155,0.718948408478564,4.85244,0.95838,1.4234669797651038,5.08976,2.42798,0.91278125867179,5.08123,3.82848,1.0466110554201449,5.02634,5.30228,1.2860348007635813,5.33457,6.80503,0.3888607593878209,5.56987,8.38252,0.7821660321571772
1060,4.65903,-3.62826,1.2745269598026936,4.76276,-2.05356,0.3728914720464433,4.9216,-0.52388,0.9984487618386474,4.96109,0.96031,0.7649758263130749,5.13605,2.42649,0.6442136549132601,5.19814,3.80908,1.3286651204799602,5.14684,5.29029,1.0691321990206992,5.41226,6.79132,1.5321527600815592,5.6722,8.35652,1.6245699530085862
1080,4.78011,-3.63576,1.0684117113133051,4.83935,-2.06768,1.5161399371410065,5.03915,-0.53332,1.350637097474732,5.03417,0.94951,1.406996738060465,5.23397,2.42217,1.7053219052518707,5.26917,3.79967,0.8892514769548548,5.21324,5.27793,1.1362340741255832,5.52525,6.78563,0.8001225945128874,5.76001,8.34693,0.5427988321504236
1100,4.84681,-3.64477,1.1276342507530133,4.95194,-2.0738,0.797181558668528,5.11155,-0.5392,0.8565254629378121,5.15405,0.94091,0.9640310262969655,5.32917,2.42053,0.5649379979370648,5.38047,3.77858,1.5441147868474543,5.3351,5.26312,1.2698258978608854,5.59797,6.76316,1.463542550410822,5.84942,8.32881,1.6645039287884127
1120,4.9691,-3.65483,1.2662913453883486,5.02562,-2.08495,1.413764034758772,5.22302,-0.5513,1.5584681040678356,5.21452,0.93512,1.0583013032747377,5.42128,2.41156,1.6958618656958282,5.46297,3.77085,0.4842870411324403,5.40164,5.25541,0.828432897769004,5.71555,6.73919,0.9426243380898881,5.95518,8.32099,0.6571754006467124
1140,5.03546,-3.66061,0.7981536637743836,5.14584,-2.09192,0.9647404678371584,5.30643,-0.55568,0.48886682092047967,5.33521,0.93111,1.30951197606112,5.52685,2.4077,0.6646937351433625,5.54885,3.75205,1.633800423322262,5.50939,5.23066,1.5716489219779666,5.77415,6.72636,1.0513930638832396,6.02264,8.29927,1.3736087655990206
1160,5.14403,-3.67197,1.5895036695858784,5.20632,-2.10042,1.064543278101092,5.39244,-0.56634,1.6248455048994428,5.40483,0.92734,0.8339943279095392,5.59388,2.39683,1.342031398880863,5.65634,3.74344,0.7034145940521954,5.59397,5.22137,0.5063672739332534,5.89425,6.71816,1.3216721032771783,6.14033,8.28166,0.9548640288369068
1180,5.23045,-3.67608,0.5030652599496177,5.32661,-2.10913,1.3061194443425947,5.50064,-0.57083,0.7031764146817966,5.51389,0.91311,1.5721050152193579,5.71432,2.3894,1.0094674493486675,5.7258,3.72893,1.378627890598741,5.68206,5.19855,1.674120968920804,5.96452,6.71303,0.8424004354322976,6.20188,8.2678,1.100119520065976
1200,5.31833,-3.68872,1.6603033620935028,5.39596,-2.11449,0.8130348522538021,5.57031,-0.58041,1.3691147597793831,5.59892,0.90803,0.50461981583617,5.77764,2.37894,1.1056841512978233,5.84642,3.71933,0.9938335230648939,5.78911,5.18729,0.698325127494393,6.07377,6.68204,1.5558021607227226,6.32194,8.25527,1.2599823777935486
1220,5.42739,-3.69426,0.7173166045006073,5.50563,-2.12406,1.5778361161982823,5.69023,-0.5865,0.9749260437202041,5.68635,0.89664,1.6445565161379925,5.89847,2.36615,1.2793173268456526,5.9082,3.7089,1.083467483606206,5.85649,5.16839,1.3693660595478865,6.15688,6.66949,0.4769017555781007,6.38864,8.24806,0.8741811652384187
1240,5.49527,-3.70386,1.35323664574737,5.59118,-2.12751,0.49745540296389634,5.75241,-0.59433,1.0896808272314351,5.79441,0.89197,0.7084799239278224,5.96585,2.35916,0.8429621388058121,6.02853,3.6979,1.2879349799052324,5.97598,5.15431,0.9883003209377478,6.24148,6.65667,1.6127169531289076,6.49757,8.22095,1.5646293412705508
1260,5.61616,-3.70993,1.0077927551884438,5.67776,-2.13932,1.636022240040261,5.87303,-0.60251,1.2710377373533626,5.86312,0.88118,1.3570052926311165,6.07436,2.33925,1.5695451883278193,6.09689,3.69144,0.8297569772702661,6.03852,5.14064,1.1308305346563392,6.35125,6.65159,0.7373128594780824,6.58049,8.21096,0.4951398724552578
1280,5.67942,-3.7176,1.0963684017026682,5.78608,-2.1443,0.713220641330935,5.94045,-0.60783,0.823229619795131,5.9835,0.87418,1.0045388818070518,6.15893,2.33196,0.5057169799275215,6.20666,3.67864,1.5776940306821674,6.15991,5.12375,1.2800786167946756,6.42106,6.63043,1.4203148734130846,6.66597,8.19341,1.6185025175335352
1300,5.8015,-3.72587,1.2978188500821208,5.8554,-2.15451,1.3675640255918344,6.05012,-0.61873,1.5702802021983642,6.04618,0.86667,1.0779921199746363,6.24639,2.3096,1.655837517733563,6.29204,3.67401,0.49264769527896657,6.2269,5.11519,0.8310064775079833,6.53971,6.60929,0.9730609854513717,6.7733,8.18592,0.6856968662543196
1320,5.86961,-3.7309,0.7914495878866846,5.97576,-2.16088,0.990641721136059,6.13459,-0.6227,0.5064337919314108,6.16678,0.85966,1.2926648102359073,6.35379,2.2986,0.7006574189711466,6.37849,3.65922,1.6345057291452683,6.3351,5.09657,1.5814939035188949,6.59986,6.59838,1.0544544278516246,6.84277,8.16526,1.3914723902323716
1340,5.97807,-3.74113,1.5931615948698254,6.03805,-2.16865,1.0783623980204458,6.22193,-0.63488,1.639656223523448,6.23529,0.85485,0.8437677297517375,6.42115,2.27994,1.362337505506483,6.48626,3.6527,0.7056826432107595,6.42074,5.08986,0.504476418616199,6.72013,6.59176,1.3161217947656834,6.96155,8.14883,0.9611476182539632
1360,6.06478,-3.74483,0.5028795241953664,6.15871,-2.17649,1.2917129908684364,6.329,-0.64016,0.6883211165749075,6.34404,0.82545,1.5659475951345903,6.54046,2.26611,0.9866236835404577,6.55559,3.63939,1.3726888798675634,6.50893,5.07372,1.6688001215421164,6.79008,6.58723,0.841378341475685,7.022,8.13607,1.0755511117350098
1380,6.15268,-3.75679,1.6603966508196208,6.22724,-2.1817,0.8152156129917145,6.3984,-0.6516,1.3705236655568878,6.42756,0.81385,0.48535758569999554,6.60292,2.25136,1.1427895125102407,6.67569,3.63032,0.9866445017248787,6.61735,5.06641,0.7126371148565754,6.89941,6.55747,1.5613389172338574,7.14179,8.12483,1.2865689842571033
1400,6.26181,-3.76202,0.7179975282616781,6.33654,-2.19258,1.5741128089725067,6.51824,-0.65907,0.975352505325072,6.51309,0.79587,1.6282180416860237,6.72343,2.23126,1.2721233383656805,6.7378,3.6196,1.0973586465064833,6.68507,5.05351,1.3554060924549023,6.98311,6.54553,0.4738068914269335,7.20983,8.11813,0.8730341015361545
1420,6.32967,-3.77173,1.3523470562258437,6.4218,-2.19649,0.5044433131638963,6.58033,-0.6683,1.0929780451457085,6.621,0.78825,0.7074584288165314,6.78978,2.22151,0.8410636386098896,6.85819,3.60724,1.276150718675474,6.80553,5.04492,1.0017014865163043,7.0675,6.53643,1.6092892417719196,7.31899,8.09265,1.5669010017443314
1440,6.45054,-3.77794,1.0080425765528205,6.50928,-2.20918,1.6456070850779327,6.70086,-0.67823,1.270709406769309,6.69051,0.76847,1.3950093149576719,6.89743,2.19712,1.5712758537110718,6.92583,3.60038,0.8513950973747194,6.86874,5.03568,1.1047993073502635,7.17806,6.53297,0.7512342312193252,7.40223,8.08331,0.4932857822741505
1460,6.51381,-3.78594,1.0980083449899953,6.61718,-2.21456,0.7042527152467147,6.76819,-0.68436,0.8470151605786516,6.80988,0.75217,0.9795117295271754,6.98188,2.18802,0.5074278151353337,7.03517,3.58354,1.5735441179602307,6.99078,5.02593,1.291353076789062,7.24779,6.51435,1.3979408251073764,7.48766,8.06838,1.6172236730194673
1480,6.63584,-3.79478,1.2965043994498475,6.68597,-2.22679,1.3640692532207006,6.87745,-0.70016,1.5682726565093619,6.87077,0.74332,1.0637841302455362,7.06932,2.16467,1.65769734920809,7.1201,3.57747,0.4967598964958332,7.05858,5.02006,0.8019657505795048,7.36784,6.49685,1.0032439701232445,7.59556,8.06218,0.6945935065291899
1500,6.70387,-3.80011,0.7966161486304145,6.80596,-2.23482,0.9880848903259277,6.96169,-0.70582,0.5057153660191992,6.99143,0.73788,1.310093251061076,7.17635,2.15323,0.6940622479619513,7.20675,3.55965,1.6377689148185082,7.1669,5.00777,1.5907328179890787,7.42883,6.48862,1.040146507570232,7.66506,8.04371,1.383972914177022
1520,6.81231,-3.81129,1.591762865530315,6.86856,-2.24446,1.097036473758204,7.04904,-0.72324,1.6415819947382555,7.06111,0.73359,0.8136749984875107,7.24371,2.1343,1.3626135261660686,7.31379,3.55148,0.6955170711279487,7.25323,5.00336,0.5070028585035761,7.54904,6.48422,1.3346205999203935,7.78444,8.02948,0.9710241015168608
