Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,2.55514,-8.787,1.5817575433621085,2.30841,-7.24189,1.0526166891185842,2.08198,-5.67408,0.30177191848061186,1.8713,-4.25646,0.419144308361664,1.6084,-2.84474,0.3944016935227656,1.40569,-1.48209,0.09860688807287057,0.96762,-0.16431,1.4976332022134595,0.77667,1.39946,1.288030255854301,0.41476,2.99485,1.3046072680090588
340,2.6737,-8.77711,0.13369809122643847,2.37702,-7.24006,0.4114730242642491,2.163,-5.70347,1.4496388378464267,2.06947,-4.21031,0.5061391374678831,1.68703,-2.83223,1.2456140665774675,1.60329,-1.47792,0.6291764155683873,1.1193,-0.15931,0.17489588142961238,0.86923,1.39969,0.1063633158107229,0.59066,2.99414,0.20141277043987588
360,2.75076,-8.76075,1.4381492926380768,2.50475,-7.18576,1.3887548218101409,2.29469,-5.71562,0.4617972606664521,2.09829,-4.20733,0.007426816727648135,1.83543,-2.8257,0.562067318556551,1.64388,-1.47755,0.14258005186927425,1.17327,-0.14439,1.1639993735871603,0.9768,1.40796,1.696937877209306,0.62761,2.99549,0.9232775723015874
380,2.89641,-8.75406,0.34398853802771073,2.58457,-7.17348,0.013722549279657333,2.40873,-5.73869,1.6681221496292422,2.23542,-4.22594,1.401151489147302,1.92747,-2.8128,1.3910965064369478,1.76353,-1.47294,1.6170836817613536,1.33616,-0.13504,0.4536074822794128,1.09653,1.41022,0.27051896039244894,0.80614,2.99669,0.5573858773340903
400,2.94976,-8.73622,1.1278080672799198,2.66545,-7.20616,1.5373861297235065,2.52158,-5.74677,0.4378697598422386,2.31816,-4.22925,0.32955763794649306,2.06245,-2.80685,0.5694726578982159,1.86378,-1.47198,0.39339109906645137,1.36125,-0.13099,0.4343289685802027,1.16988,1.42102,1.3920104355917586,0.83835,2.99693,0.13747055529258537
420,3.0935,-8.72196,0.8171071414794547,2.78173,-7.21762,0.4766751181124524,2.55105,-5.75141,0.5105095705954259,2.3966,-4.24223,1.4421417077944996,2.09739,-2.80526,0.14955676688418662,1.89057,-1.46036,0.8182527872991763,1.46824,-0.07401,1.548198824651146,1.30191,1.42616,0.5877870272319456,0.93372,3.00054,1.6767681339112612
440,3.14552,-8.71656,0.48266814589767876,2.82324,-7.20105,0.936093815330987,2.70171,-5.76908,1.2212478783774865,2.53749,-4.24863,0.4345297113428214,2.22546,-2.81233,1.526754230515585,2.04332,-1.41596,0.974149161350786,1.5678,-0.05369,0.29087787247442626,1.35329,1.43444,0.7865999284070418,1.06026,3.00174,0.33878255346752945
460,3.22938,-8.71186,1.5880428001373301,2.93388,-7.18376,1.327262189922002,2.76267,-5.7719,0.3807026319975699,2.57388,-4.24778,0.8423891070550967,2.307,-2.8136,0.4837862639659749,2.09458,-1.40583,0.779572832013932,1.63752,-0.01417,1.5228223072471563,1.45906,1.44396,1.5249211823518443,1.10892,3.01057,1.1519511677874623
480,3.35058,-8.70985,0.46070606853207585,3.02535,-7.18751,1.0353227535781884,2.88655,-5.7794,1.553619171215127,2.72372,-4.2456,1.0817752960753617,2.4053,-2.8123,1.6147147362029208,2.23751,-1.36577,1.185408199291727,1.76306,0.01686,0.5118361007809561,1.55637,1.45067,0.8210981647540398,1.25911,3.01811,0.7866417894583377
500,3.44023,-8.70228,1.6422280219629637,3.14396,-7.19869,1.108292980338446,2.97222,-5.78132,0.48231423422301584,2.78191,-4.24431,0.7620713301593748,2.51446,-2.81177,0.6248481163709559,2.29762,-1.35627,0.31985318360448733,1.82711,0.0487,1.4025031665842984,1.66865,1.46923,1.5516588033796066,1.31478,3.0263,1.0626140964244792
520,3.5477,-8.69947,0.6869167496861983,3.20206,-7.20285,0.7383096220615922,3.02975,-5.77968,1.2254563161250018,2.88943,-4.24218,1.5875024326155944,2.56167,-2.80338,0.9912993997272246,2.36867,-1.34716,1.4412532934186926,1.94334,0.07555,0.9600638009060775,1.75099,1.47531,0.4977233600023889,1.43516,3.0346,1.2970976617425858
540,3.71109,-8.69963,1.3135025628234247,3.38399,-7.20627,0.7563896433628549,3.19494,-5.77828,0.43773628383220664,2.99836,-4.2412,0.23787732842618248,2.73995,-2.78492,0.529425016622045,2.51609,-1.34229,0.3548916648292216,1.9945,0.07087,0.7941754942380993,1.92485,1.50539,0.9638546809690423,1.52057,3.04061,0.5810835533169613
560,3.77722,-8.69969,0.3919254073878319,3.42057,-7.20675,0.2396291175959751,3.23133,-5.7726,0.8476435225054323,3.06443,-4.23851,1.3916808291520548,2.7708,-2.78045,0.5562045515453945,2.56491,-1.34156,1.122786314946467,2.08644,0.04193,1.5726949437395812,1.97232,1.51005,0.3119381690975187,1.61137,3.05367,1.7042034741508876
580,3.81079,-8.70002,0.8036788054830549,3.48668,-7.21016,1.3939902454125628,3.34181,-5.76534,1.473559828325636,3.18013,-4.23738,0.8845063385677654,2.86051,-2.77213,1.6681861427939142,2.68487,-1.34125,1.1933012192279515,2.17498,0.02911,1.0393568254059316,2.01796,1.52088,1.0952216145172486,1.71413,3.05839,0.6386082347894034
600,3.91998,-8.70045,1.5104984384577655,3.60284,-7.21145,0.8960240403990536,3.42317,-5.76034,0.9334904298070035,3.26046,-4.22571,1.4920445830045448,2.96224,-2.76913,0.6196529908268619,2.76106,-1.34507,1.212337122850666,2.29316,0.0011,1.426214067379117,2.13622,1.52772,1.1924168708892675,1.81338,3.0792,1.7855385643573423
620,4.07867,-8.70214,1.6975262085288187,3.77516,-7.21177,1.2699160630098891,3.60462,-5.74358,0.6897571385053843,3.41434,-4.21407,0.3698349588483783,3.14102,-2.78732,0.9812705862760945,2.93424,-1.35103,0.47388673373055923,2.37598,-0.00977,0.0033960907611761725,2.30062,1.52985,1.5569527573758275,1.93962,3.09274,0.26474403075084135
640,4.20072,-8.70286,0.4547276063720006,3.84677,-7.21186,0.27424119895455573,3.64335,-5.74098,0.16465344293893402,3.44025,-4.22271,0.6444189671644514,3.19366,-2.79086,0.21217044971546103,2.96601,-1.34979,0.5140569835276404,2.45446,0.03239,1.5161517744653714,2.39438,1.53029,0.36349329328828595,2.01491,3.09223,1.455110998234206
660,4.2281,-8.703,0.12606080331550162,3.89138,-7.21022,1.0254178789754411,3.73174,-5.72243,1.5865980492247385,3.56504,-4.23985,1.3711327222694374,3.25649,-2.7797,1.304320853781726,3.08202,-1.33483,1.5731110064050713,2.56628,0.04974,0.5042510629170351,2.4146,1.53358,0.44417604162076435,2.14826,3.09181,0.6146948071443161
680,4.37713,-8.7038,1.3126225508958944,4.06425,-7.20883,0.5001602973876796,3.86725,-5.71509,0.2969678113090109,3.64701,-4.24131,0.4193762272826942,3.4145,-2.77266,0.38966755918272566,3.18956,-1.32997,0.237252686381533,2.71885,0.09244,1.3160024800022487,2.57105,1.58006,1.06091981095436,2.24401,3.11782,1.4820961790734841
700,4.44393,-8.70385,0.4094324233721026,4.09393,-7.20721,0.5336140867304179,3.91249,-5.69344,1.1701681733430964,3.71667,-4.20204,1.4669918955056327,3.44807,-2.76163,0.8905514291401334,3.25493,-1.32053,1.3786208022452835,2.78521,0.10248,0.4139677128057593,2.62432,1.58652,0.35283968378879993,2.35404,3.13021,0.7829736820641144
720,4.49608,-8.69941,1.160806738893708,4.18271,-7.2022,1.651027398345898,4.02956,-5.67009,1.1665040317950297,3.81732,-4.18467,0.6752516838290109,3.5564,-2.74161,1.4748986488491078,3.3704,-1.3165,0.8821384561821138,2.8202,0.11646,0.9430382180150972,2.69769,1.60518,1.468396638100199,2.39526,3.13708,0.6887204741741427
740,4.64984,-8.69599,0.6192122921397774,4.30376,-7.20002,0.3942225672098831,4.11483,-5.6521,1.059088540706059,3.97522,-4.15724,1.2384907120836692,3.65144,-2.73426,0.6417955418444857,3.44601,-1.28644,1.3233854168628036,2.9767,0.14431,0.9212642728886103,2.83315,1.61532,0.4713754395755581,2.54742,3.16346,1.16887587108767
760,4.69662,-8.69148,0.9408784945118213,4.38241,-7.18967,1.5418418586345095,4.23429,-5.64059,1.2971667251502026,4.03582,-4.15132,0.3494349924821127,3.74883,-2.73578,1.6903748302138828,3.55306,-1.25134,0.896646064469476,3.0239,0.15219,0.7361372008174626,2.88963,1.63094,1.2295808276537343,2.60468,3.16857,0.3451730201303448
780,4.87565,-8.68518,0.5354198314576936,4.52785,-7.18389,0.3058751008648166,4.32055,-5.6356,0.5090662876890515,4.13768,-4.16209,1.5990244279664694,3.86915,-2.73653,0.24960615496932712,3.60736,-1.24543,0.596847374209829,3.20526,0.18515,0.7296595774166131,3.05488,1.64585,0.42200335426353014,2.77605,3.19697,1.0476472777001098
800,4.90713,-8.68204,0.5656787923512531,4.57396,-7.17288,1.114985625485657,4.40854,-5.63602,1.6492962807832883,4.23953,-4.16495,0.6293331050214838,3.93517,-2.73675,1.383245473077734,3.701,-1.25139,1.6428658082403513,3.24081,0.18919,0.23619265434378134,3.09025,1.65666,0.8681740472714753,2.82639,3.20126,0.3119651164670715
820,5.05326,-8.66967,1.249713494256066,4.72855,-7.16347,0.6661892688243072,4.53119,-5.63606,0.36153489749492645,4.30309,-4.15051,1.085375616947439,4.07714,-2.73673,0.5049035542041721,3.81077,-1.24974,0.8247555050064411,3.36644,0.21481,1.5398886674960306,3.24504,1.67442,0.9104601361096698,2.92336,3.22278,1.6375439874292272
840,5.11614,-8.66731,0.39324239171036857,4.77737,-7.15389,0.9950560126105382,4.6067,-5.61289,1.5218231062583256,4.41917,-4.13758,1.161675257374457,4.13588,-2.73232,1.237661407919511,3.91565,-1.22623,1.501664737101966,3.44881,0.22103,0.4775455282806606,3.29444,1.68037,0.7613212534920061,3.02906,3.23002,0.6859827454750349
860,5.19355,-8.65435,1.5199234006396118,4.89465,-7.14149,1.365455462796625,4.71805,-5.59991,0.7895580551737623,4.48063,-4.1337,0.7691524147056963,4.25595,-2.72945,1.070310177900222,3.99484,-1.21767,0.48799638828548936,3.50672,0.23517,1.265148392559221,3.39539,1.69951,1.662191615983021,3.07617,3.24079,0.9893740701464551
880,5.30618,-8.64876,0.7864352092422284,4.96804,-7.13464,0.8852450804850381,4.79009,-5.59501,1.384342168998557,4.58801,-4.134,1.6125926853564807,4.32401,-2.72322,1.1397834279680648,4.08045,-1.21853,1.622898310994381,3.62789,0.24514,1.0912412360600308,3.48598,1.70638,0.5499040479944103,3.19329,3.25522,1.386969645429954
900,5.37856,-8.63732,1.3888487308568085,5.07978,-7.11576,1.5469916492693574,4.91153,-5.59312,0.9997997756573327,4.67645,-4.13417,0.5040223925009959,4.44632,-2.71621,1.24459802925178,4.18965,-1.21889,0.7168894226787004,3.69562,0.2546,1.130222050349374,3.57642,1.72578,1.673887424576747,3.26832,3.26266,0.8791240849722612
920,5.49878,-8.63003,0.9700561460132151,5.16282,-7.10899,0.4790274087594144,4.97341,-5.58498,1.0841472530648852,4.76392,-4.13126,1.6358963663701567,4.51164,-2.71123,0.8114871415070133,4.25883,-1.20516,1.3649585290149022,3.81825,0.26398,1.2665531595472814,3.68086,1.73453,0.6470274248561872,3.38055,3.28146,1.5445739863562256
940,5.55949,-8.61899,1.080076236075566,5.24901,-7.08889,1.6468444883351385,5.09342,-5.57218,1.2903548051634754,4.87122,-4.13008,0.6933964656410161,4.61946,-2.69797,1.592066660475143,4.37759,-1.19386,0.9638411116513987,3.88479,0.26942,0.7880888993893623,3.74866,1.75076,1.359282526977998,3.46379,3.28828,0.46986927710822274
960,5.67896,-8.60545,1.2909357021924328,5.35688,-7.07943,0.7116708520333576,5.16189,-5.56522,0.8406476549139792,4.94101,-4.12578,1.3741816381362912,4.70594,-2.6932,0.5075376346859638,4.43985,-1.18788,1.0859700112156239,3.9936,0.27862,1.5908577980940448,3.86763,1.76186,0.9684662127994488,3.54922,3.30675,1.6419634244463457
980,5.74712,-8.59781,0.8551536304708878,5.42614,-7.06204,1.3932449226418533,5.27225,-5.55137,1.583463992773875,5.06168,-4.12307,0.9884062059645395,4.79354,-2.67815,1.6467088991100542,4.56102,-1.1843,1.2801326312020005,4.08045,0.28192,0.5005706219358398,3.93012,1.7741,1.1171430484802336,3.65789,3.31534,0.7253414106510615
1000,5.85595,-8.5808,1.5645564652748043,5.54686,-7.04928,0.9977502081741755,5.35831,-5.54635,0.4752572138671763,5.12413,-4.11736,1.0846907156851526,4.90126,-2.67162,0.6997504161072808,4.62864,-1.18079,0.8384338671815412,4.16882,0.28961,1.6694916972949163,4.05094,1.78786,1.2677677860748986,3.72727,3.33046,1.386031386139731
1020,5.9398,-8.57469,0.5115082583555162,5.60851,-7.03632,1.1049191156862523,5.44343,-5.54581,1.6137509264319505,5.24487,-4.11089,1.2799652802995303,4.96976,-2.65824,1.362094401666202,4.73691,-1.16194,1.5694702691986906,4.27811,0.29284,0.7220268517068493,4.1174,1.7954,0.8425522043902505,3.84872,3.341,1.0117758576942173
1040,6.02668,-8.55391,1.6354682599701542,5.72925,-7.02027,1.2954064988455216,5.55355,-5.54554,0.7374017254280085,5.31289,-4.10655,0.8182384409853134,5.08953,-2.64927,0.9844176992290974,4.82113,-1.15506,0.5146350246291068,4.34615,0.2986,1.3507960102082084,4.22581,1.81205,1.5727050252008616,3.9106,3.35244,1.0828841152039375
1060,6.14902,-8.54268,0.46105478844941106,5.80695,-7.01124,0.6993857830012981,5.6126,-5.52224,1.142330062367362,5.46325,-4.09551,1.1541213958958676,5.1587,-2.63814,0.9644135278873343,4.9572,-1.14896,1.4641947556143982,4.49171,0.30259,0.6137941885910042,4.32308,1.81899,0.3606448064860534,4.0639,3.36804,0.900463405903485
1080,6.20446,-8.52637,1.21469433793979,5.90583,-6.99105,1.675503748505954,5.72473,-5.49518,1.1131650933684605,5.52003,-4.09311,0.3514898853391192,5.27463,-2.62644,1.3770722650202618,5.03381,-1.14745,0.44649106250838383,4.53723,0.30609,0.9429819443634773,4.39848,1.83488,1.499028935061313,4.10938,3.3736,0.6999231782779501
1100,6.35312,-8.51277,0.6299744876477396,6.01442,-6.98224,0.37153289723389665,5.79262,-5.49103,0.7834846161446025,5.64806,-4.07532,1.516753062943663,5.36082,-2.61882,0.7217518618975342,5.13484,-1.12689,1.6439390396212383,4.69273,0.31021,0.910782535028501,4.53111,1.84336,0.4875062195346312,4.25785,3.39498,1.218478325903122
1120,6.40036,-8.50063,0.9845516456708151,6.09228,-6.96289,1.5541220396851971,5.89892,-5.49397,1.4056157865304215,5.72864,-4.07106,0.483814488305033,5.46094,-2.6031,1.67695925603448,5.23793,-1.11912,0.635331494557082,4.74049,0.31248,0.6728329897482149,4.589,1.85541,1.2428174462299253,4.31812,3.39933,0.35843295586784196
1140,6.51537,-8.4848,1.3634022936133088,6.20451,-6.95347,0.7932221245591379,5.97587,-5.4929,0.9065296097472292,5.78638,-4.05728,1.2477072675352419,5.55409,-2.59741,0.5431806434503325,5.2854,-1.11414,0.9551156348762758,4.84083,0.3174,1.6744197483366736,4.70869,1.86358,1.0611411740069963,4.3944,3.41455,1.5306228917139149
1160,6.58882,-8.47628,0.9025062921820096,6.277,-6.9413,1.4062898842036446,6.08963,-5.4769,1.5213744633055573,5.90655,-4.04722,1.0796308256160085,5.64451,-2.58042,1.6827823840521778,5.40263,-1.11065,1.3934073615056188,4.93366,0.31915,0.5587192690912302,4.77634,1.86494,1.132609651271617,4.50877,3.42142,0.8288049585465109
1180,6.70093,-8.45926,1.5350711587826535,6.39816,-6.93378,0.9924537678447647,6.17056,-5.47114,0.475407720012992,5.97438,-4.03521,1.163725535998401,5.75082,-2.57283,0.6837928258032492,5.4778,-1.10725,0.8469778667490862,5.02594,0.32483,1.7008735522142324,4.89883,1.86431,1.243251611569908,4.58369,3.42875,1.432696864709996
1200,6.78247,-8.45317,0.4871927393398357,6.45946,-6.92293,1.0923519895442673,6.25536,-5.46395,1.6102631608434121,6.09612,-4.02017,1.2358565669709378,5.81767,-2.55819,1.3435341998078996,5.58932,-1.09649,1.5617651611324972,5.13128,0.3271,0.6599751163849165,4.96407,1.86628,0.7961328112049509,4.70503,3.43276,0.9781794001056491
1220,6.86743,-8.43593,1.6109680244035658,6.57968,-6.90779,1.2975231893261991,6.36548,-5.4611,0.7419236732314982,6.16091,-4.01242,0.840496465434558,5.93799,-2.54824,1.011664532707731,5.67309,-1.09261,0.4865941304863759,5.1988,0.33225,1.3470479088029028,5.07186,1.87596,1.5934547436455357,4.76549,3.43815,1.0543860819073527
1240,6.98592,-8.42757,0.5399153578248882,6.65436,-6.89953,0.7606619673286097,6.43045,-5.43813,1.2539831386388625,6.29392,-3.99208,1.3379534460457263,6.00512,-2.53633,1.0177154010259675,5.78693,-1.08055,1.654098174232102,5.33452,0.33563,0.7715406882871527,5.16569,1.87976,0.42390633095671726,4.90707,3.44409,1.093912283855343
1260,7.04677,-8.41191,1.275785008368539,6.7579,-6.8786,1.626134097385289,6.54544,-5.41346,1.0332248627428984,6.36191,-3.98659,0.41623306746975597,6.12297,-2.52322,1.3440865459411953,5.87826,-1.07679,0.5316038958821475,5.38658,0.33981,0.9926692698334854,5.24631,1.88054,1.5573882247041202,4.96261,3.44706,0.7024815560394402
1280,7.18881,-8.39926,0.6895141185958374,6.85872,-6.8698,0.38978299058376475,6.60823,-5.40815,0.8117693768928694,6.48339,-3.96147,1.5598893131387326,6.20363,-2.51534,0.7465716568721266,5.97414,-1.06723,1.6041984418146409,5.53473,0.34456,1.0016270841802708,5.37253,1.88094,0.5181505943975617,5.10417,3.45279,1.3041711139775334
1300,7.23813,-8.38705,1.004062926479815,6.93777,-6.8552,1.5638982686165337,6.71653,-5.40903,1.40587509009231,6.56715,-3.95412,0.5078931091460993,6.30511,-2.49831,1.670951609493292,6.0829,-1.06371,0.7176763413558267,5.58613,0.34729,0.6926351546586368,5.43239,1.88459,1.252424945707625,5.17015,3.45413,0.3798182755913995
1320,7.38475,-8.36909,1.005745278021498,7.06625,-6.84777,0.4976899459671296,6.79937,-5.40674,0.6590189589979114,6.66149,-3.93259,1.59897029505515,6.40909,-2.49119,0.3889530087813805,6.15988,-1.05589,1.3041505690432191,5.72596,0.35388,1.3105025739068117,5.57565,1.88728,0.7074242108554369,5.28998,3.45983,1.6158520414562392
1340,7.4362,-8.36219,0.7591790888731932,7.12544,-6.82831,1.3058877619689655,6.89272,-5.37106,1.5903344824256174,6.76945,-3.92353,0.7131805387066444,6.48683,-2.47394,1.532956811284651,6.28056,-1.05171,1.0350724458672356,5.79224,0.3554,0.39831176563720927,5.62611,1.89007,0.9786409974874074,5.37941,3.46129,0.48936712183087616
1360,7.53694,-8.34403,1.6688181169962084,7.24494,-6.80968,1.0603722553828843,6.97775,-5.3561,0.5348740497767481,6.8189,-3.91094,1.026646159741079,6.59897,-2.46602,0.7875346409723369,6.3329,-1.04805,0.7320924441089989,5.87097,0.36184,1.543612162475865,5.74352,1.8928,1.3584622300789662,5.43819,3.4648,1.262796299948446
1380,7.62845,-8.33752,0.5430486070331292,7.31065,-6.7946,1.1342995487965803,7.06692,-5.33538,1.6763025443626924,6.93552,-3.89286,1.3494492076735036,6.67139,-2.4517,1.3990546001483173,6.43424,-1.02177,1.6441074304652006,5.98303,0.36451,0.7730348300545167,5.81634,1.89586,0.8505192216689639,5.5604,3.46686,1.1011627676224052
1400,7.73187,-8.31313,1.7302174219318438,7.44228,-6.77756,1.1590071720365078,7.17895,-5.32593,0.5747268101448637,7.01505,-3.8812,1.0342756852300603,6.79926,-2.4416,0.8566979146586756,6.52836,-1.01122,0.4363430394837649,6.0678,0.37123,1.5095127101167245,5.94069,1.90492,1.4325615994042857,5.63883,3.4716,1.2468816671741607
1420,7.82806,-8.3034,0.5709648625936703,7.50176,-6.77008,0.784862710591161,7.24125,-5.3065,1.3129929874744972,7.13194,-3.85884,1.4090926723500572,6.85431,-2.43008,1.0543821347500604,6.60998,-1.01253,1.5725747219545596,6.18409,0.37457,0.8515431698078489,6.01499,1.90766,0.44548937530634714,5.76273,3.47548,1.1532611146998462
1440,7.89083,-8.28544,1.301715843303659,7.60716,-6.7464,1.6180723561361936,7.36008,-5.29076,1.0188059030167527,7.20453,-3.85084,0.44002497892673875,6.97336,-2.41543,1.3365330047258839,6.719,-1.01302,0.7300456380893415,6.23933,0.37911,1.0210906025048867,6.0973,1.91082,1.575560522207983,5.82188,3.47826,0.7226005883446531
1460,8.02843,-8.27149,0.717464918822677,7.70506,-6.73644,0.38891329414419074,7.42994,-5.27442,1.063556785198368,7.32149,-3.8222,1.6079587569136915,7.05132,-2.40699,0.7510228489657802,6.78281,-0.99227,1.2025120111244099,6.38358,0.38415,1.0272871441120313,6.21973,1.91222,0.5428538323115161,5.95925,3.48387,1.35912585194668
1480,8.0795,-8.25812,1.0305021519621054,7.78362,-6.71786,1.554958986783238,7.54715,-5.25411,1.3149202759213856,7.4084,-3.81278,0.5126092386503772,7.15248,-2.38767,1.6619087089137525,6.89725,-0.9706,1.048791381255298,6.43673,0.3875,0.7159179822566835,6.28127,1.91731,1.2733676276008452,6.02869,3.48528,0.3834713358463627
1500,8.19615,-8.24069,1.3383558903357964,7.89512,-6.70916,0.7769465450089855,7.61747,-5.24437,0.8948119069332029,7.46805,-3.7936,1.2872519140669765,7.24441,-2.38072,0.5324473408458275,6.96376,-0.96103,1.123875895305357,6.53949,0.39587,1.655783357019941,6.40141,1.92062,1.038610701619756,6.10727,3.49063,1.5546556396097693
