time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.5943501136909428,0.7410765113090814,0.9782692986587739,-0.48759026429047836,1.5478274360920776,-1.2100446725767204,0.030586190987636375,1.2079029699020585,1.1443688941945234,1.7444990314685764,0.2644637238630325,-1.2238475135756355,1.1677175201263257,-1.8334893361636815,0.6551583300885298,-0.5023278587728255,0.026354227736451352,-1.9021787374316137,0.1132613924375595,0.7024260484918892,2.0000217702868626,-0.0371803155238406,2.8905804643085404,1.0392743711426662,2.792486069268369,1.4299898414741046,0.5779675812647194,-1.6994343449844327,1.0692653068943914,0.3376504984822688,1.070084817210608,-1.6567455672527158,0.21959844176948418,1.035831385084042,1.6823107638840746,-0.09788547069743547,0.9817206805907007,-1.4491887387169111,2.314880614319364,1.2562644113387944,2.8961969436818507,-1.7221202520968943,1.9082397305094967,-1.0875692912916621,2.1450683571581535,-0.852518287434338,1.665185332090846,0.5201198662937236,0.2155049457798609,-0.6488680510896732,0.5113377843624735,-1.8980646281817273,1.2855075545925732,-0.9166289097309575,1.532199983549043,1.1960472107935325,0.748460393865649,-1.1650907389407008,0.5092889285152539,0.28167181522161533
20,418.2109350892584,0,-1.898899192426428,-6.109993570952219,-1.776509446468596,-4.489981663025837,-1.9999524373828554,-3.0000494942649047,-1.9999669804917173,-1.4999491479576172,-1.9999527112112134,5.9582645866603167e-05,-1.999978228109993,1.5001034818573937,-1.7705987058438912,2.993029492586272,-1.9999135330471667,4.499628882837735,-1.9977143836646247,6.002969671888426,0.5943501136909428,0.7410765113090814,0.9782692986587739,-0.48759026429047836,1.5478274360920776,-1.2100446725767204,0.030586190987636375,1.2079029699020585,1.1443688941945234,1.7444990314685764,0.2644637238630325,-1.2238475135756355,1.1677175201263257,-1.8334893361636815,0.6551583300885298,-0.5023278587728255,0.026354227736451352,-1.9021787374316137,0.1132613924375595,0.7024260484918892,2.0000217702868626,-0.0371803155238406,2.8905804643085404,1.0392743711426662,2.792486069268369,1.4299898414741046,0.5779675812647194,-1.6994343449844327,1.0692653068943914,0.3376504984822688,1.070084817210608,-1.6567455672527158,0.21959844176948418,1.035831385084042,1.6823107638840746,-0.09788547069743547,0.9817206805907007,-1.4491887387169111,2.314880614319364,1.2562644113387944,2.8961969436818507,-1.7221202520968943,1.9082397305094967,-1.0875692912916621,2.1450683571581535,-0.852518287434338,1.665185332090846,0.5201198662937236,0.2155049457798609,-0.6488680510896732,0.5113377843624735,-1.8980646281817273,1.2855075545925732,-0.9166289097309575,1.532199983549043,1.1960472107935325,0.748460393865649,-1.1650907389407008,0.5092889285152539,0.28167181522161533
40,249.02015072277538,0,-1.8565408605442417,-6.1627388037391535,-1.7587485542714094,-4.490151540476073,-1.9676552459763232,-3.0067372838651116,-1.9455145377865728,-1.4977429676247502,-1.9841928171875358,0.0010650712993847003,-1.999934871583434,1.500175483815874,-1.756741075269336,2.9928393588414326,-1.997458134590481,4.502114168938282,-1.921148541828139,6.08200510495605,0.5943501136909428,0.7410765113090814,0.9782692986587739,-0.48759026429047836,1.5478274360920776,-1.2100446725767204,0.030586190987636375,1.2079029699020585,1.1443688941945234,1.7444990314685764,0.2644637238630325,-1.2238475135756355,1.1677175201263257,-1.8334893361636815,0.6551583300885298,-0.5023278587728255,0.026354227736451352,-1.9021787374316137,0.1132613924375595,0.7024260484918892,2.0000217702868626,-0.0371803155238406,2.8905804643085404,1.0392743711426662,2.792486069268369,1.4299898414741046,0.5779675812647194,-1.6994343449844327,1.0692653068943914,0.3376504984822688,1.070084817210608,-1.6567455672527158,0.21959844176948418,1.035831385084042,1.6823107638840746,-0.09788547069743547,0.9817206805907007,-1.4491887387169111,2.314880614319364,1.2562644113387944,2.8961969436818507,-1.7221202520968943,1.9082397305094967,-1.0875692912916621,2.1450683571581535,-0.852518287434338,1.665185332090846,0.5201198662937236,0.2155049457798609,-0.6488680510896732,0.5113377843624735,-1.8980646281817273,1.2855075545925732,-0.9166289097309575,1.532199983549043,1.1960472107935325,0.748460393865649,-1.1650907389407008,0.5092889285152539,0.28167181522161533
60,17153.273423664574,2,-1.836904197740063,-6.180054928169681,-1.6317416915725464,-4.591508530227509,-1.7597185087072933,-3.012629409355002,-1.757366810338223,-1.496731498654673,-1.762256019989047,0.0024120443651999227,-1.7731370623646323,1.5158971271941906,-1.541166542116819,3.0290834504420787,-1.7713628003410815,4.544820518151311,-1.8368739161677645,6.182309651567538,0.5943501136909428,0.7410765113090814,0.9782692986587739,-0.48759026429047836,1.5478274360920776,-1.2100446725767204,0.030586190987636375,1.2079029699020585,1.1443688941945234,1.7444990314685764,0.2644637238630325,-1.2238475135756355,1.1677175201263257,-1.8334893361636815,0.6551583300885298,-0.5023278587728255,0.026354227736451352,-1.9021787374316137,0.1132613924375595,0.7024260484918892,2.0000217702868626,-0.0371803155238406,2.8905804643085404,1.0392743711426662,2.792486069268369,1.4299898414741046,0.5779675812647194,-1.6994343449844327,1.0692653068943914,0.3376504984822688,1.070084817210608,-1.6567455672527158,0.21959844176948418,1.035831385084042,1.6823107638840746,-0.09788547069743547,0.9817206805907007,-1.4491887387169111,2.314880614319364,1.2562644113387944,2.8961969436818507,-1.7221202520968943,1.9082397305094967,-1.0875692912916621,2.1450683571581535,-0.852518287434338,1.665185332090846,0.5201198662937236,0.2155049457798609,-0.6488680510896732,0.5113377843624735,-1.8980646281817273,1.2855075545925732,-0.9166289097309575,1.532199983549043,1.1960472107935325,0.748460393865649,-1.1650907389407008,0.5092889285152539,0.28167181522161533
80,377.182749379352,4,-1.6114752221655888,-6.168561545068551,-1.5502859415877293,-4.625888299568943,-1.7404883826722848,-3.0278897786344388,-1.6468523150214072,-1.5228559417342449,-1.7480840589490048,0.00018509718116804135,-1.7514455638515167,1.5165973433295887,-1.5098382136400832,3.0313234021007838,-1.7548989808099307,4.5463391162193645,-1.6993681752229413,6.168790747899916,0.5943501136909428,0.7410765113090814,0.9782692986587739,-0.48759026429047836,1.5478274360920776,-1.2100446725767204,0.030586190987636375,1.2079029699020585,1.1443688941945234,1.7444990314685764,0.2644637238630325,-1.2238475135756355,1.1677175201263257,-1.8334893361636815,0.6551583300885298,-0.5023278587728255,0.026354227736451352,-1.9021787374316137,0.1132613924375595,0.7024260484918892,2.0000217702868626,-0.0371803155238406,2.8905804643085404,1.0392743711426662,2.792486069268369,1.4299898414741046,0.5779675812647194,-1.6994343449844327,1.0692653068943914,0.3376504984822688,1.070084817210608,-1.6567455672527158,0.21959844176948418,1.035831385084042,1.6823107638840746,-0.09788547069743547,0.9817206805907007,-1.4491887387169111,2.314880614319364,1.2562644113387944,2.8961969436818507,-1.7221202520968943,1.9082397305094967,-1.0875692912916621,2.1450683571581535,-0.852518287434338,1.665185332090846,0.5201198662937236,0.2155049457798609,-0.6488680510896732,0.5113377843624735,-1.8980646281817273,1.2855075545925732,-0.9166289097309575,1.532199983549043,1.1960472107935325,0.748460393865649,-1.1650907389407008,0.5092889285152539,0.28167181522161533
100,391.90885061349974,6,-1.5924586008471657,-6.168167090068595,-1.5450478992729084,-4.6272907358559126,-1.5714753204801126,-3.128185731365906,-1.5191247699687271,-1.5321170725296387,-1.556384896823369,-0.01415993553415734,-1.63295180643506,1.5229880655520596,-1.4281844883232033,3.040398773852557,-1.6133041755303128,4.627850936629872,-1.5989984729402211,6.166850812530185,0.5943501136909428,0.7410765113090814,0.9782692986587739,-0.48759026429047836,1.5478274360920776,-1.2100446725767204,0.030586190987636375,1.2079029699020585,1.1443688941945234,1.7444990314685764,0.2644637238630325,-1.2238475135756355,1.1677175201263257,-1.8334893361636815,0.6551583300885298,-0.5023278587728255,0.026354227736451352,-1.9021787374316137,0.1132613924375595,0.7024260484918892,2.0000217702868626,-0.0371803155238406,2.8905804643085404,1.0392743711426662,2.792486069268369,1.4299898414741046,0.5779675812647194,-1.6994343449844327,1.0692653068943914,0.3376504984822688,1.070084817210608,-1.6567455672527158,0.21959844176948418,1.035831385084042,1.6823107638840746,-0.09788547069743547,0.9817206805907007,-1.4491887387169111,2.314880614319364,1.2562644113387944,2.8961969436818507,-1.7221202520968943,1.9082397305094967,-1.0875692912916621,2.1450683571581535,-0.852518287434338,1.665185332090846,0.5201198662937236,0.2155049457798609,-0.6488680510896732,0.5113377843624735,-1.8980646281817273,1.2855075545925732,-0.9166289097309575,1.532199983549043,1.1960472107935325,0.748460393865649,-1.1650907389407008,0.5092889285152539,0.28167181522161533
120,305.8021209422209,8,-1.3700045993012129,-6.241333163646121,-1.3051288828833432,-4.626540964158422,-1.5380766266559482,-3.1373619444975502,-1.3595326511941457,-1.6192027762663692,-1.5021047269230492,-0.016399731743440015,-1.5029018350201229,1.5247058773360904,-1.2619820228393586,3.044043160249762,-1.5296797730123668,4.651919876731416,-1.3974496780391912,6.244922149034522,0.5943501136909428,0.7410765113090814,0.9782692986587739,-0.48759026429047836,1.5478274360920776,-1.2100446725767204,0.030586190987636375,1.2079029699020585,1.1443688941945234,1.7444990314685764,0.2644637238630325,-1.2238475135756355,1.1677175201263257,-1.8334893361636815,0.6551583300885298,-0.5023278587728255,0.026354227736451352,-1.9021787374316137,0.1132613924375595,0.7024260484918892,2.0000217702868626,-0.0371803155238406,2.8905804643085404,1.0392743711426662,2.792486069268369,1.4299898414741046,0.5779675812647194,-1.6994343449844327,1.0692653068943914,0.3376504984822688,1.070084817210608,-1.6567455672527158,0.21959844176948418,1.035831385084042,1.6823107638840746,-0.09788547069743547,0.9817206805907007,-1.4491887387169111,2.314880614319364,1.2562644113387944,2.8961969436818507,-1.7221202520968943,1.9082397305094967,-1.0875692912916621,2.1450683571581535,-0.852518287434338,1.665185332090846,0.5201198662937236,0.2155049457798609,-0.6488680510896732,0.5113377843624735,-1.8980646281817273,1.2855075545925732,-0.9166289097309575,1.532199983549043,1.1960472107935325,0.748460393865649,-1.1650907389407008,0.5092889285152539,0.28167181522161533
140,998.8993636852852,10,-1.3552054046989772,-6.244138054764016,-1.2979756793459543,-4.625849151883324,-1.3425725392684864,-3.018507851998995,-1.2849784568751796,-1.6412131789563793,-1.3031669787775597,-0.09639597257857507,-1.468431677218263,1.487908529502348,-1.2575399036118167,3.0469647127820405,-1.388096829050094,4.6427851505272715,-1.3598547848311004,6.253180824801246,0.5943501136909428,0.7410765113090814,0.9782692986587739,-0.48759026429047836,1.5478274360920776,-1.2100446725767204,0.030586190987636375,1.2079029699020585,1.1443688941945234,1.7444990314685764,0.2644637238630325,-1.2238475135756355,1.1677175201263257,-1.8334893361636815,0.6551583300885298,-0.5023278587728255,0.026354227736451352,-1.9021787374316137,0.1132613924375595,0.7024260484918892,2.0000217702868626,-0.0371803155238406,2.8905804643085404,1.0392743711426662,2.792486069268369,1.4299898414741046,0.5779675812647194,-1.6994343449844327,1.0692653068943914,0.3376504984822688,1.070084817210608,-1.6567455672527158,0.21959844176948418,1.035831385084042,1.6823107638840746,-0.09788547069743547,0.9817206805907007,-1.4491887387169111,2.314880614319364,1.2562644113387944,2.8961969436818507,-1.7221202520968943,1.9082397305094967,-1.0875692912916621,2.1450683571581535,-0.852518287434338,1.665185332090846,0.5201198662937236,0.2155049457798609,-0.6488680510896732,0.5113377843624735,-1.8980646281817273,1.2855075545925732,-0.9166289097309575,1.532199983549043,1.1960472107935325,0.748460393865649,-1.1650907389407008,0.5092889285152539,0.28167181522161533
160,308.9094913585969,11,-1.1599521574285543,-6.22930401123337,-1.0752730563020405,-4.6149579974320485,-1.3275574627264004,-3.0118050117581108,-1.2800375556524406,-1.6393483063142535,-1.2694766339326442,-0.10413823252859337,-1.2812010996229097,1.4283530153609423,-1.0418719112924264,3.117848651448569,-1.2831376729901938,4.641382086316763,-1.2614745793858777,6.240987471548825,0.5943501136909428,0.7410765113090814,0.9782692986587739,-0.48759026429047836,1.5478274360920776,-1.2100446725767204,0.030586190987636375,1.2079029699020585,1.1443688941945234,1.7444990314685764,0.2644637238630325,-1.2238475135756355,1.1677175201263257,-1.8334893361636815,0.6551583300885298,-0.5023278587728255,0.026354227736451352,-1.9021787374316137,0.1132613924375595,0.7024260484918892,2.0000217702868626,-0.0371803155238406,2.8905804643085404,1.0392743711426662,2.792486069268369,1.4299898414741046,0.5779675812647194,-1.6994343449844327,1.0692653068943914,0.3376504984822688,1.070084817210608,-1.6567455672527158,0.21959844176948418,1.035831385084042,1.6823107638840746,-0.09788547069743547,0.9817206805907007,-1.4491887387169111,2.314880614319364,1.2562644113387944,2.8961969436818507,-1.7221202520968943,1.9082397305094967,-1.0875692912916621,2.1450683571581535,-0.852518287434338,1.665185332090846,0.5201198662937236,0.2155049457798609,-0.6488680510896732,0.5113377843624735,-1.8980646281817273,1.2855075545925732,-0.9166289097309575,1.532199983549043,1.1960472107935325,0.748460393865649,-1.1650907389407008,0.5092889285152539,0.28167181522161533
180,11813.810291404377,12,-1.1058963777003519,-6.2278252895101085,-1.0484570723986546,-4.615100218239767,-1.1033436862282668,-3.0830893901081495,-1.0413367496474328,-1.5910667558958134,-1.0650982744172004,-0.06825803567596146,-1.269413977198743,1.4322550189316312,-1.0228308583798138,3.1212781176513342,-1.1437925974489196,4.705894626630348,-1.1104055857538384,6.237487536440024,0.5943501136909428,0.7410765113090814,0.9782692986587739,-0.48759026429047836,1.5478274360920776,-1.2100446725767204,0.030586190987636375,1.2079029699020585,1.1443688941945234,1.7444990314685764,0.2644637238630325,-1.2238475135756355,1.1677175201263257,-1.8334893361636815,0.6551583300885298,-0.5023278587728255,0.026354227736451352,-1.9021787374316137,0.1132613924375595,0.7024260484918892,2.0000217702868626,-0.0371803155238406,2.8905804643085404,1.0392743711426662,2.792486069268369,1.4299898414741046,0.5779675812647194,-1.6994343449844327,1.0692653068943914,0.3376504984822688,1.070084817210608,-1.6567455672527158,0.21959844176948418,1.035831385084042,1.6823107638840746,-0.09788547069743547,0.9817206805907007,-1.4491887387169111,2.314880614319364,1.2562644113387944,2.8961969436818507,-1.7221202520968943,1.9082397305094967,-1.0875692912916621,2.1450683571581535,-0.852518287434338,1.665185332090846,0.5201198662937236,0.2155049457798609,-0.6488680510896732,0.5113377843624735,-1.8980646281817273,1.2855075545925732,-0.9166289097309575,1.532199983549043,1.1960472107935325,0.748460393865649,-1.1650907389407008,0.5092889285152539,0.28167181522161533
