time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.007021132233614,-1.9937645954874759,1.485707002067282,-0.054018770708286645,2.5262502583135102,-1.4455009257668832,0.09638041019612997,-1.8438870787008002,0.8590116306135243,0.08652819343717333
20,27489.946149577943,0,-1.9755527304008846,-4.026667843000718,-1.999960834589692,-2.500014845193994,-1.997578381259153,-0.999489399932044,-1.9999836360813472,0.5000655631702576,-1.8180793812426033,1.995738397298464,-1.999973850665057,3.4998150076417835,-1.9892324381572637,4.996033483697327,-1.9999684976573233,6.500041647407457,-2.0000144345380715,8.000395545862226,2.007021132233614,-1.9937645954874759,1.485707002067282,-0.054018770708286645,2.5262502583135102,-1.4455009257668832,0.09638041019612997,-1.8438870787008002,0.8590116306135243,0.08652819343717333
40,18446.978356164844,0,-1.8565259277717785,-4.170880009423568,-1.9997646914814955,-2.501859748440457,-1.8019896799586932,-0.9976743105151906,-1.9975349666691773,0.5001089283761609,-1.7570081938699724,1.995196878829899,-1.97479908181839,3.482148056865175,-1.7905819196064288,4.989027574758687,-1.9891982242316477,6.492529222811804,-1.9510622386391185,8.050181779730949,2.007021132233614,-1.9937645954874759,1.485707002067282,-0.054018770708286645,2.5262502583135102,-1.4455009257668832,0.09638041019612997,-1.8438870787008002,0.8590116306135243,0.08652819343717333
60,13869.161491233786,0,-1.818978540996572,-4.1806267484654365,-1.8316216538894976,-2.626603440946478,-1.7515636203234997,-0.9981868014679693,-1.7650693889658087,0.4999847898586023,-1.5638288460950518,1.9903793472296953,-1.7626218180679065,3.456951215218318,-1.7497418688991153,4.985137900864151,-1.7629991339486695,6.47599792288986,-1.834065654937547,8.178318122577219,2.007021132233614,-1.9937645954874759,1.485707002067282,-0.054018770708286645,2.5262502583135102,-1.4455009257668832,0.09638041019612997,-1.8438870787008002,0.8590116306135243,0.08652819343717333
80,11135.280232408,1,-1.6097021674126155,-4.176102622353841,-1.7968460024453496,-2.6436847105820065,-1.5351340952950312,-0.9978214348354404,-1.750651110302527,0.49999624590451547,-1.505257625882675,1.989745256609138,-1.6931350918143155,3.4437696890310447,-1.5368865566941325,4.9228444866813446,-1.7502887285022324,6.479253445038449,-1.741940952751489,8.162669341110778,2.007021132233614,-1.9937645954874759,1.485707002067282,-0.054018770708286645,2.5262502583135102,-1.4455009257668832,0.09638041019612997,-1.8438870787008002,0.8590116306135243,0.08652819343717333
100,8435.130735042138,1,-1.5925759748828758,-4.178977087978106,-1.5949664516294157,-2.7815265891870835,-1.5019121374623559,-0.9989664362270186,-1.5049670174811636,0.4903059306628056,-1.5827067959953571,1.9203065892306106,-1.507100030270732,3.437205157705764,-1.512216586522261,4.919740487354507,-1.5180620861741922,6.551770597328971,-1.5849789067737157,8.158330825537165,2.007021132233614,-1.9937645954874759,1.485707002067282,-0.054018770708286645,2.5262502583135102,-1.4455009257668832,0.09638041019612997,-1.8438870787008002,0.8590116306135243,0.08652819343717333
120,15036.485275117728,1,-1.5243023690805726,-4.238281122054112,-1.5924695994719074,-2.78332483608098,-1.4777147087616784,-0.9999768927979865,-1.5022578176274823,0.4901490850720807,-1.6609412945351514,1.8683323189014984,-1.5039832637795865,3.434268172467072,-1.4673671806643587,4.890293692674212,-1.5161541184647471,6.552020978541856,-1.573457388651383,8.151559572492703,2.007021132233614,-1.9937645954874759,1.485707002067282,-0.054018770708286645,2.5262502583135102,-1.4455009257668832,0.09638041019612997,-1.8438870787008002,0.8590116306135243,0.08652819343717333
140,14988.843434021739,1,-1.374692372702282,-4.294721125891508,-1.3930743599551505,-2.9131605724016847,-1.2522204151919147,-1.0018328833151278,-1.6852011761006727,0.332858628188519,-1.6987118745749554,1.846185824526215,-1.2576871853416347,3.4164732847458104,-1.2717814373704939,4.853043956744786,-1.2670141130385635,6.53518692583254,-1.3354594821089334,8.137449424347194,2.007021132233614,-1.9937645954874759,1.485707002067282,-0.054018770708286645,2.5262502583135102,-1.4455009257668832,0.09638041019612997,-1.8438870787008002,0.8590116306135243,0.08652819343717333
160,14987.881718163368,1,-1.1651019435489594,-4.412853125503869,-1.3845476102722745,-2.922288493975817,-1.2647164409889795,-1.0320957757136267,-1.691238145099926,0.3283827415986208,-1.4641203819545194,1.885507300050677,-1.2572336829096975,3.417180249014816,-1.0445118598061016,4.7901200625883265,-1.2664590844549848,6.534641585999911,-1.3329427394386297,8.134815608699178,2.007021132233614,-1.9937645954874759,1.485707002067282,-0.054018770708286645,2.5262502583135102,-1.4455009257668832,0.09638041019612997,-1.8438870787008002,0.8590116306135243,0.08652819343717333
180,14967.849667277475,1,-1.1591969636924808,-4.415257458617004,-1.3821488490129135,-2.9241466177504747,-1.3606362613613814,-1.144292301499377,-1.7016606728013293,0.31851225148808804,-1.459179515323786,1.8858451971263765,-1.2031970049653409,3.4046102941438927,-1.0355541580770296,4.788573904711006,-1.2402405537107792,6.509597716173465,-1.2517981911964577,8.122498413930916,2.007021132233614,-1.9937645954874759,1.485707002067282,-0.054018770708286645,2.5262502583135102,-1.4455009257668832,0.09638041019612997,-1.8438870787008002,0.8590116306135243,0.08652819343717333
