time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.9883916712857248,1.8561469750747794,2.448757062917328,1.1011292048686956,1.7506934114773596,-1.360977586246666,0.7590219001618863,0.9751514674367914,1.8119118624341568,0.16073910193209517,1.1147539490614942,1.5322570566171128,0.6018087324672067,0.044755532518017116,2.1593388041830477,-1.9537841782652472,2.6540595282414507,1.0023397859862104,2.508411201885456,1.9945979892324117
20,589.3238235451097,0,-1.9755671015165566,-2.026686711730406,-1.99756396182193,-0.5021328533550379,-1.9999730483418443,1.0000349975765512,-1.9892090567521206,2.4980392954519446,-1.9999768732046233,4.00003785122544,-1.9999763840863276,5.500042211502033,-1.9999816186344912,6.999866153799781,-1.8186441072802062,8.482039869952985,-2.000001480253716,9.99996453299804,1.9883916712857248,1.8561469750747794,2.448757062917328,1.1011292048686956,1.7506934114773596,-1.360977586246666,0.7590219001618863,0.9751514674367914,1.8119118624341568,0.16073910193209517,1.1147539490614942,1.5322570566171128,0.6018087324672067,0.044755532518017116,2.1593388041830477,-1.9537841782652472,2.6540595282414507,1.0023397859862104,2.508411201885456,1.9945979892324117
40,10523.2717357938,0,-1.8603064127088615,-2.1686023463521398,-1.812815899495957,-0.5295756450569834,-1.858235606146018,0.9762539550116275,-1.7971171711150953,2.49485709078176,-1.997506253849901,3.997610199283102,-1.8317808024273603,5.488683148347359,-2.000001064063514,6.999672611271752,-1.7589759861705063,8.479847095065296,-1.9842484646104925,10.01470545659543,1.9883916712857248,1.8561469750747794,2.448757062917328,1.1011292048686956,1.7506934114773596,-1.360977586246666,0.7590219001618863,0.9751514674367914,1.8119118624341568,0.16073910193209517,1.1147539490614942,1.5322570566171128,0.6018087324672067,0.044755532518017116,2.1593388041830477,-1.9537841782652472,2.6540595282414507,1.0023397859862104,2.508411201885456,1.9945979892324117
60,37892.57975129372,0,-1.8230972426404382,-2.1839397397314233,-1.7538201687833574,-0.5337661108061035,-1.7544525225296632,0.9708398659041809,-1.749509110846889,2.491632668625414,-1.7674367292601447,3.9566861027561324,-1.752445461283317,5.486433584289563,-1.783184985952881,6.936203337198297,-1.5878189953375381,8.561707517012636,-1.810420629956558,10.149253899688116,1.9883916712857248,1.8561469750747794,2.448757062917328,1.1011292048686956,1.7506934114773596,-1.360977586246666,0.7590219001618863,0.9751514674367914,1.8119118624341568,0.16073910193209517,1.1147539490614942,1.5322570566171128,0.6018087324672067,0.044755532518017116,2.1593388041830477,-1.9537841782652472,2.6540595282414507,1.0023397859862104,2.508411201885456,1.9945979892324117
80,23750.24231899665,0,-1.6029433851387156,-2.182139402456126,-1.5676532413621254,-0.6592980154934001,-1.6381107722929522,0.8887999350449487,-1.5206008194417049,2.437283045107174,-1.75420868911147,3.954840395013688,-1.5657024753569533,5.41801961631262,-1.7598301868051707,6.932617562385579,-1.5267092058683285,8.576062038093246,-1.8016237185856496,10.149674760638415,1.9883916712857248,1.8561469750747794,2.448757062917328,1.1011292048686956,1.7506934114773596,-1.360977586246666,0.7590219001618863,0.9751514674367914,1.8119118624341568,0.16073910193209517,1.1147539490614942,1.5322570566171128,0.6018087324672067,0.044755532518017116,2.1593388041830477,-1.9537841782652472,2.6540595282414507,1.0023397859862104,2.508411201885456,1.9945979892324117
100,417.0585091756966,0,-1.5937753386756297,-2.1848390334115577,-1.5446857317589473,-0.6696946631639069,-1.5339055781043744,0.8539019756417305,-1.5091617156244124,2.435105520883846,-1.530207436112086,3.8772678644747613,-1.5149260674329,5.408849411497239,-1.5792938641621204,7.031318181618936,-1.4613595516495117,8.532973780354668,-1.5655373796520053,10.128611765826486,1.9883916712857248,1.8561469750747794,2.448757062917328,1.1011292048686956,1.7506934114773596,-1.360977586246666,0.7590219001618863,0.9751514674367914,1.8119118624341568,0.16073910193209517,1.1147539490614942,1.5322570566171128,0.6018087324672067,0.044755532518017116,2.1593388041830477,-1.9537841782652472,2.6540595282414507,1.0023397859862104,2.508411201885456,1.9945979892324117
120,1452.6164883427014,0,-1.3869007591878193,-2.28610878641449,-1.3630502518691237,-0.6796377916355233,-1.529282986176673,0.8501335765792447,-1.294506118205215,2.3576992874733897,-1.51790327126698,3.874629258549031,-1.4700022114750388,5.451928413917341,-1.5384025204265948,7.044378957801976,-1.2933818630807647,8.503722899997056,-1.555746350251208,10.12763543927161,1.9883916712857248,1.8561469750747794,2.448757062917328,1.1011292048686956,1.7506934114773596,-1.360977586246666,0.7590219001618863,0.9751514674367914,1.8119118624341568,0.16073910193209517,1.1147539490614942,1.5322570566171128,0.6018087324672067,0.044755532518017116,2.1593388041830477,-1.9537841782652472,2.6540595282414507,1.0023397859862104,2.508411201885456,1.9945979892324117
140,557.8453586341815,0,-1.3716640931338504,-2.2909288954142006,-1.2959028169376596,-0.6811071812489429,-1.2921853605675384,0.8198693877604726,-1.273276952250083,2.353739461483348,-1.3048555663723005,3.9286443804772175,-1.283738068323328,5.495830637725666,-1.4350945809438778,6.984970003745989,-1.2850613848788854,8.505760310362604,-1.3168573019461611,10.102442391160062,1.9883916712857248,1.8561469750747794,2.448757062917328,1.1011292048686956,1.7506934114773596,-1.360977586246666,0.7590219001618863,0.9751514674367914,1.8119118624341568,0.16073910193209517,1.1147539490614942,1.5322570566171128,0.6018087324672067,0.044755532518017116,2.1593388041830477,-1.9537841782652472,2.6540595282414507,1.0023397859862104,2.508411201885456,1.9945979892324117
160,530.0913076876143,1,-1.1395418271877122,-2.2848972564652206,-1.1880178211618286,-0.7564900292810108,-1.2841683783843965,0.8193685212349402,-1.0790811632207216,2.3886097786835374,-1.2749434056553393,3.9323573046134097,-1.2779214046374394,5.4927667621823035,-1.3048796031219259,6.958743059907622,-1.065552060709185,8.60099624613365,-1.3070860037920347,10.102701053864982,1.9883916712857248,1.8561469750747794,2.448757062917328,1.1011292048686956,1.7506934114773596,-1.360977586246666,0.7590219001618863,0.9751514674367914,1.8119118624341568,0.16073910193209517,1.1147539490614942,1.5322570566171128,0.6018087324672067,0.044755532518017116,2.1593388041830477,-1.9537841782652472,2.6540595282414507,1.0023397859862104,2.508411201885456,1.9945979892324117
180,1490.1677506686651,2,-1.1222347983472938,-2.28533453454068,-1.0743190009159167,-0.7903345438926019,-1.0516982843108673,0.8173541169104506,-1.0275648632101129,2.3919374518056262,-1.1979093033432988,3.8715217583586203,-1.0624486005367384,5.404925527640515,-1.3002156980323951,6.9617079718718005,-1.059473202947333,8.602950290223296,-1.1180970911206911,10.178185184479847,1.9883916712857248,1.8561469750747794,2.448757062917328,1.1011292048686956,1.7506934114773596,-1.360977586246666,0.7590219001618863,0.9751514674367914,1.8119118624341568,0.16073910193209517,1.1147539490614942,1.5322570566171128,0.6018087324672067,0.044755532518017116,2.1593388041830477,-1.9537841782652472,2.6540595282414507,1.0023397859862104,2.508411201885456,1.9945979892324117
