time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
1360.0,10.106035297375175,10.0,4.913452662041152,-5.896372690421262,3.9727435936785924,-4.623335513374786,3.4643709872152018,-3.068160530013872,2.637078944611121,-1.4782900666507357,2.433127835138845,0.23981759750967463,2.8677072537835904,1.8358333717300872,3.4408596656226798,3.399149366156169,4.222113672703216,4.9334542104658015,4.840345319639288,6.443844238567246,2.9332619895527636,0.27476418572746875,2.620939800655922,0.08248705139818152,2.741496141292523,-0.43359542450991917,2.7169668803253715,0.06738736481301895,2.6501766998363894,-0.0063904383883846005,2.824457260126567,0.22907192879871938,2.7116801958961108,0.46749184413975947,2.669804603267795,0.1604781936935024,2.819888018216131,-0.5893243247813846,2.7732913893328988,-0.06025751033217055
1380.0,9.897063666925456,10.0,5.019750448189894,-5.896569112883499,4.053524681722603,-4.606159629314673,3.473249060964701,-3.0758872556079675,2.6973900110534057,-1.4582242214500694,2.4975559597552124,0.2130751096666903,2.9587621260942134,1.835788770860844,3.505853123737559,3.419229290900983,4.2763412019585365,4.913499360672859,4.935395418440213,6.43225699061733,2.982150630891098,0.2722094722089003,2.6576988301808346,0.07284212077282119,2.778246087373507,-0.4330749518605973,2.759495187304819,0.06313969550580578,2.687631634264169,-0.0012747066721979117,2.861949884683997,0.221364555857298,2.7721873742069274,0.4530450277978403,2.7271989268649093,0.16147968360128004,2.86565003098537,-0.5862185578551125,2.8330841551521027,-0.05947263925955633
1400.0,9.742174685626168,10.0,5.093367117355369,-5.8684145935715675,4.151345130652173,-4.61450387582828,3.5618536843286024,-3.0944714543148386,2.8120398488396257,-1.458203791178184,2.5789179706048504,0.21163298227103242,3.031813527754298,1.8033930349715093,3.5541310047847583,3.4112113134516617,4.406919629280333,4.913794666408141,5.023670197201623,6.419626484583094,3.0738989705947484,0.28297058180514323,2.706215905542443,0.0778752853493232,2.8507991323982087,-0.42591482087552424,2.812722149972968,0.04561544836421563,2.768637873699957,0.0004941881156556027,2.92532624538339,0.20065019125727726,2.8377298739231738,0.45054206506730826,2.7838156231876563,0.16203259616675267,2.924207690034671,-0.5854907713933858,2.8728604112510356,-0.05901924372279506
1420.0,9.58350229604799,10.0,5.209748301370195,-5.872308834550317,4.246533184371091,-4.608500940660187,3.648907447085935,-3.091463124181415,2.8657902751649185,-1.4565192165791798,2.6785041704452652,0.1820312606237687,3.054812555856646,1.7963534446878928,3.6515169114301598,3.3988219252559837,4.474892978260228,4.93158118833816,5.119324468009055,6.40772212190326,3.134866165011865,0.2789289754985024,2.7852248288272277,0.07408359051409519,2.914863514777962,-0.4143264734241245,2.8737024805248783,0.030133177245105565,2.8377319741204183,0.005863371897550285,2.981453876865194,0.1948359914924653,2.894297735192502,0.44409466903348144,2.8428504632682596,0.15212133841752346,2.992998023341767,-0.5832130653983525,2.9386450901968226,-0.0740551750894984
1440.0,9.450038478555898,10.0,5.297169686015494,-5.874187052855435,4.353460653875464,-4.613748553282486,3.7111189877105155,-3.1040622380322658,2.9404360997569325,-1.4604795671202868,2.759789249987135,0.17177979813720803,3.1533806478391257,1.7930447286075168,3.7261069437548557,3.408586503482341,4.560201250833306,4.955583870888213,5.227677499287471,6.397836661183858,3.198188104431572,0.27502531740130776,2.839627667277753,0.07683609779623449,2.9773648434187745,-0.40370423491261437,2.9265252550095155,0.027963868001920505,2.8724186138766385,0.014554847183104114,3.0356189943379777,0.19264722555485408,2.9427783454740273,0.4416051919106879,2.886679843779607,0.15283215929858374,3.029061055918196,-0.5811923449112936,2.973068895609855,-0.07227976888615731
1460.0,9.313164063208571,10.0,5.435305383978454,-5.881648150118444,4.4536178303359195,-4.612965699928142,3.8147536428364197,-3.078706276150716,3.0202234916763926,-1.5098310333326816,2.919052352066433,0.15067721253521305,3.142948002079339,1.8140517581767568,3.7567437429287045,3.396037915697125,4.6500113706146005,4.9406519467965495,5.334040591999239,6.391261885173008,3.272114927394194,0.2820412916091765,2.945996759671849,0.08270544716252863,3.0656276761783596,-0.3815502213650005,3.0734280180644196,-0.007232166261703947,2.9493035257999356,0.00679518828459893,3.098508082599812,0.1724092109610399,3.0703726202284023,0.43156920172837987,3.0098655350044234,0.15095570634053165,3.1043362555149114,-0.5744112568400291,3.067315284212438,-0.08244644988563714
1480.0,9.177610181012714,10.0,5.510210689917438,-5.8865940992807495,4.538225161894247,-4.603169441331746,3.8491937594946344,-3.0802833676871195,3.0734228771564975,-1.50372130664578,2.9479251764635555,0.14823682509583125,3.132514816234984,1.8028315663727041,3.8012522568801073,3.3687544525692927,4.700568205181614,4.951625459402619,5.425461822961298,6.402096095482996,3.295970214759751,0.2819257561998372,2.9674822850407474,0.08404413104378529,3.0967732471845846,-0.3799513155079811,3.1068622923687075,-0.008569165865734172,2.9723263779060316,0.006275177293165601,3.1114027563918305,0.17185437761565486,3.0925927614513684,0.4307694168089154,3.0458000113002712,0.1529844675142981,3.125856972390893,-0.5659773998053074,3.0883269609993174,-0.08238969037084769
1500.0,9.052364499370052,10.0,5.6146146654522,-5.866604918870019,4.668492564467213,-4.603708694275896,3.9249053995371304,-3.073906610322219,3.191503997473514,-1.5137186321632865,3.0872556788146825,0.12932705821961193,3.2159755020957705,1.767148499049363,3.8932353143782725,3.3530396892634036,4.802496566075087,4.9545708815384755,5.546943635775381,6.38795089527543,3.4272207416957094,0.28708689585159614,3.0372137139275366,0.08154552418168762,3.1750601911884777,-0.3708644276546095,3.1648357663414126,-0.04065327914202991,3.033038560135532,-0.01273394484821332,3.1573912813220044,0.15258505809802222,3.162762385763171,0.4135233840003485,3.150683536703692,0.14864423075243763,3.15959500200295,-0.5819230349726495,3.1705456498384144,-0.10765414249588294
1520.0,8.907039420477982,10.0,5.72772639284353,-5.875528446509703,4.741137448530739,-4.536496029917585,3.996816667986775,-3.0556919566164025,3.2901745258214548,-1.5496187266071488,3.1199095917798356,0.13501562965270839,3.26537884767714,1.788463223873063,3.958905267686655,3.329067220477147,4.928894099516976,4.943098010852603,5.683279895330064,6.379770720326571,3.5108230728826832,0.28724586235766275,3.1098652685741466,0.08176173645125351,3.2358564127686065,-0.3642979989781351,3.2045483511503767,-0.04599457484601029,3.107618731868036,-0.013132388248896,3.2208572364595924,0.15045138617375503,3.2090715189826007,0.4127712698236077,3.214196617200605,0.14938487343410015,3.2305188458091165,-0.5782498153080236,3.221843582707735,-0.1055262414866454
1540.0,8.784423237610586,10.0,5.765864894505912,-5.870176902879325,4.796976847977742,-4.526670021002736,4.045018844027508,-3.0602630566228446,3.3730278893087267,-1.5528441735663319,3.1518223167241417,0.14818402589987423,3.2883157091512167,1.7877065258640357,4.060795871731788,3.3163264425137102,5.003663781310461,4.933196892992905,5.714709123129493,6.368208254999324,3.557019827253808,0.28856891326819883,3.148063639191833,0.08008001235860066,3.296301835687769,-0.36714093501962397,3.247897299368334,-0.06152251789223552,3.1518820368571916,-0.016737440022552386,3.2641434841034913,0.13755255206164999,3.256028817376633,0.40963947684022023,3.242535750551928,0.14695905004262239,3.278483477329865,-0.5787920368184629,3.269766065235042,-0.10526734790151351
1560.0,8.6576657254919,10.0,5.88433925883669,-5.845395260800926,4.909111995420218,-4.503129584260686,4.122211109131359,-3.049627145409139,3.4894521241425864,-1.520844195989141,3.2243006117223585,0.13968115374027051,3.3969036150147764,1.7834987450660442,4.188462719895595,3.312733904264568,5.110267625509593,4.885440834632449,5.867207432747678,6.33212254341149,3.6426026752214042,0.28236411175801496,3.2395277768288913,0.058148065758294856,3.3588209049809117,-0.3681464895562801,3.3299509367863833,-0.07594691368938983,3.2372721632411703,-0.03748084470055226,3.348401892676845,0.11294326962593959,3.3484453232134435,0.3899868157397576,3.320355638351259,0.13651721436443187,3.3761940932824386,-0.5797910517846827,3.3598144543270627,-0.10918010213612642
1580.0,8.591018085539428,10.0,5.938941299235756,-5.824580076584522,5.007277878549148,-4.5089452747531515,4.238727866216653,-3.071682824342092,3.5587356204861544,-1.499678201589596,3.3056434533474266,0.10839506482699117,3.52716310401524,1.7849791675060587,4.301479689586272,3.329668101748866,5.200735620223648,4.8607380842037795,5.911441885897057,6.330079132332042,3.7182995265138756,0.28378422415281496,3.276393229117584,0.044099201648016374,3.450172247238662,-0.372561904255961,3.3770374194264448,-0.08081575506378716,3.3210743054506366,-0.04234236811154468,3.4186754182471284,0.11024539188155617,3.470134718861556,0.37811234678176064,3.3859960089350642,0.13444325727612222,3.463713163687366,-0.5879085649912412,3.429345814107326,-0.1202417231716344
1600.0,8.480545160799482,10.0,6.065385125992706,-5.800687199573136,5.126335332915448,-4.497685795985469,4.329306675207931,-3.052340463447339,3.653057820250896,-1.4885753592872537,3.3680086753450076,0.07980766659976404,3.610430456105486,1.7869417037865145,4.35157731898638,3.307015773993863,5.283849781957531,4.854168215583586,6.072156263232349,6.30381892638432,3.795001471798858,0.27255425457080057,3.3534229039744843,0.01052562798127179,3.543710362303231,-0.3890426526256416,3.4647753146009093,-0.09219759035749976,3.3914485844343902,-0.05304490267744031,3.5594285937274406,0.09110010714628342,3.52893360472345,0.34824822421505985,3.451444701861896,0.12667869707180004,3.552387664430678,-0.5820171230901263,3.4861215726215264,-0.1306367962343055
1620.0,8.42427148267992,10.0,6.14060676986143,-5.8044214047841125,5.198315042824776,-4.513986294488798,4.379679381458943,-3.0642143135682876,3.7649304517060145,-1.4920661935601358,3.4174733642904775,0.11242431425949131,3.6978089813631363,1.7716190941272238,4.447244158569645,3.340840705256054,5.36789054805025,4.812596092022215,6.14972250137646,6.289357356368907,3.877518896754384,0.2707166721378679,3.431798396983413,0.010976225358108794,3.6253778865436934,-0.39212476033262805,3.545746483259124,-0.09432563508985842,3.445909736548333,-0.05385389961922219,3.6088955426914566,0.08799475376729722,3.585684651352443,0.3549887744693634,3.5245178785124422,0.13073752770480204,3.6074895596785597,-0.5813302197061929,3.5487975460260417,-0.12768319642552547
1640.0,8.355150334259717,10.0,6.240291427101541,-5.801391180661689,5.249205808140825,-4.513490476965282,4.423549269750088,-3.0747063439226414,3.8361861921936558,-1.4701863174903536,3.465882092990408,0.1435855815313487,3.775941939001833,1.7665204481419956,4.472987134674524,3.3318013712166588,5.429199156243845,4.7982675769776755,6.220371477339705,6.263310236676717,3.9265740921086456,0.26958262725645615,3.515332686287401,-0.0023536289362774744,3.664740427625979,-0.40047904185778715,3.591082719790458,-0.0946199930652293,3.511115802726991,-0.06229338288502806,3.665388351958164,0.07439181802290576,3.6594709929240343,0.3448140204407342,3.5806690377799213,0.13547420539825686,3.6623961459774748,-0.5779907629233879,3.6183298555051215,-0.12654060411305668
1660.0,8.285848912219056,10.0,6.349997777176371,-5.793757292983332,5.368781493732196,-4.513798911302863,4.560542446685077,-3.0437452121830466,3.932524728062333,-1.448998903212586,3.495866967297842,0.14153102121645497,3.8592124506703165,1.7847736775151806,4.545464961341111,3.329526654980308,5.494493877219477,4.779343194043006,6.349186269603647,6.217839825351641,3.995656499198243,0.26035015291125335,3.5830587468638897,0.0037517488664450815,3.7171495168362463,-0.3942029290361626,3.6458713299929677,-0.09356248607386623,3.5772876947282044,-0.0627655586050003,3.744022528331764,0.07121983285326575,3.725520427234349,0.34700352608642754,3.652529662585958,0.14979478380882322,3.7162508221147093,-0.5739264755680809,3.6669971169031954,-0.12495563139907917
1680.0,8.204941355155608,10.0,6.4470861127834835,-5.781812875760734,5.469264521686243,-4.51373659500984,4.640007230917442,-3.0115875481239844,4.001440781302724,-1.4395930438872104,3.6349544576122783,0.15424922983480702,3.9590740097946915,1.8161274718954759,4.619498226697037,3.341270598366468,5.597718145944784,4.764505793561834,6.432330506374673,6.203926814042825,4.061415598014329,0.2754393099787011,3.6917330269640845,0.01199858085873059,3.799895332647065,-0.38549286080134415,3.7500956100379916,-0.09055975545492778,3.6499718573807427,-0.04409024379261696,3.886970793646978,0.0877208517126302,3.8052406099500393,0.3634244663409098,3.7221669221200173,0.15437493891371193,3.813907713754355,-0.5494077398272001,3.753240948191801,-0.12074072746877444
1700.0,8.150792894022588,10.0,6.517485417965203,-5.769152552470453,5.505092165290429,-4.486492917174724,4.707821411606032,-2.9711219022120146,4.058890322937842,-1.4195823285167743,3.685990360892027,0.16750154638095952,4.030146494255047,1.8139671946905822,4.731845956916359,3.31674038196834,5.658912098337202,4.737393397448903,6.515480172547934,6.168107826696271,4.097930596997136,0.2652583137191665,3.736685562292031,0.01461012529171224,3.8431272941697614,-0.3675220906866156,3.8122526030029413,-0.07062777917849285,3.7032510570259505,-0.04193823434146474,3.937387496951409,0.08765777151406906,3.849850178270515,0.3702694812452941,3.782915804268774,0.17796724905785405,3.857616647813534,-0.5380573608063562,3.7818008824039397,-0.1199624909835959
1720.0,8.085813076224841,10.0,6.594731682902055,-5.765957674125049,5.6148087911373015,-4.469068018560809,4.782309066384631,-2.9410299478707005,4.096890867034058,-1.4032916674712552,3.7822494883837785,0.18035502480938084,4.114140502844846,1.7985184567766546,4.812931678484882,3.321953639058467,5.751396895451156,4.714871433140695,6.567094298014142,6.119416555575645,4.159914839693358,0.2641158811911398,3.789787389489058,0.01809661285364922,3.8961670543917912,-0.3642790750153818,3.8686901396525157,-0.0702417015206961,3.7777021477167763,-0.039345315958611,3.9900509755614797,0.08938334872132844,3.930246941162717,0.3591965691758177,3.8490835754498596,0.18744808619313957,3.9507278651905486,-0.5284237379288979,3.862102106771475,-0.12033019696610811
1740.0,8.004842265961608,10.0,6.695839667171839,-5.743982524407974,5.72106184032919,-4.406518822332975,4.888841001285338,-2.911261559236833,4.1313718068206,-1.4028587615556112,3.852814573089244,0.2037812687058648,4.172097673061814,1.8164053949701562,4.913508510104761,3.3205332936148446,5.814124170178293,4.6949998895426415,6.6783254389705435,6.0732401449152755,4.232939484824245,0.26635967378165537,3.86830994315676,0.01994315582305569,3.954853635346724,-0.3484207673845872,3.951888462017542,-0.05869904535924558,3.8498557423228954,-0.036138621575631094,4.0444008805931935,0.09249513528517168,4.020474956733008,0.3693749459364043,3.9155243374149364,0.2109423748953853,4.021122681861167,-0.5068312411617593,3.9673132641360596,-0.1162215414637023
1760.0,7.955064179508936,10.0,6.766968066227145,-5.71202494927398,5.805126721852367,-4.381838289498845,4.9776942396675325,-2.923870934887258,4.24587950798886,-1.4239789182501617,3.945639362847859,0.22264262517604827,4.259823860236269,1.7881197160737734,5.0004411048948425,3.310905803814138,5.922012547169706,4.663729734494322,6.773707802138409,6.0608139871609605,4.3149491664510435,0.27491287180033375,3.9766266016881024,0.019519030877991072,4.073991175718996,-0.3477580783337304,4.029777854740267,-0.0706377422465013,3.929693730826726,-0.026692671868369915,4.1261388583649365,0.10348990798307375,4.117964659066946,0.36475245067853107,4.014676318855577,0.21102148579758512,4.076266486171732,-0.4947990361303517,4.05032710030401,-0.11527008635155525
1780.0,7.890514904657961,10.0,6.846931345538332,-5.683285118388985,5.873174527603219,-4.381620754144814,5.045961159078031,-2.8823911694329993,4.261062906698532,-1.434910512028991,4.063715896600976,0.24689591489711718,4.300105944959787,1.8004533187174947,5.049728546068365,3.3206953121998604,5.981342633647514,4.664083432588906,6.82584712927636,6.047248736616526,4.384212366485103,0.27626050873522023,4.0421280428062,0.01777461493752356,4.135167748537073,-0.3343762669354572,4.1154899984061295,-0.06888462971260098,3.976090632642259,-0.02273450526137315,4.1717404270978236,0.10782020371636199,4.172791748136959,0.3697733303396937,4.075898167740556,0.21647083973220171,4.156500748304719,-0.49214688679298374,4.14314164259658,-0.10425205865027279
1800.0,7.822144701585115,10.0,6.946902287341797,-5.672516873546678,5.9859934266004355,-4.335805754331416,5.110833582466148,-2.832581354177141,4.324378788921694,-1.4292596074126644,4.111611851341495,0.23827747566797397,4.368379033031838,1.800957837909173,5.114743549717995,3.29960225623565,6.050537709663148,4.6452353552692625,6.925779920181043,6.02648151876707,4.431330329577925,0.2757642589610213,4.092250800995421,0.019539409244472495,4.17691052150728,-0.3334432430980555,4.157721455656956,-0.06767107936918453,4.0224033169014906,-0.02266889381430447,4.223132211534841,0.10939818383836752,4.21363483598878,0.3711373556769643,4.109033981515731,0.21988382164546733,4.2091694171560885,-0.4922633032119532,4.1964739089563565,-0.10336179375093094
1820.0,7.7572966173873485,10.0,7.010874365422438,-5.66385323927936,6.022316747864256,-4.310832847761175,5.207774271601606,-2.8242846865393254,4.380735551566724,-1.4267483200281768,4.236399832003647,0.2357612034626523,4.416055977525153,1.8168155856279236,5.151280323345669,3.3005168349858716,6.128373992090272,4.630789402770652,7.012005302419323,6.004519450426481,4.524539066512377,0.2640636208272932,4.136230157868763,0.007724880503856247,4.25735581468557,-0.33510424939903405,4.20904867885736,-0.06691700261869134,4.110609896067642,-0.03231787113882524,4.305380818153045,0.10939439565454157,4.261388224573366,0.37485482497806444,4.14535121713247,0.22153455313415407,4.263087286287435,-0.5038447611809429,4.247930778451369,-0.1135804306709854
1840.0,7.71376155403947,10.0,7.129391215352392,-5.644048681450002,6.1564363485093985,-4.303475570682298,5.298248203597752,-2.801006307131888,4.51885267309685,-1.4337563490787875,4.305382263181571,0.2553266770310764,4.522613539405027,1.8182786714921169,5.2797631776090395,3.326043926823801,6.21982363826508,4.613847432214862,7.1004290492634095,5.978928988403863,4.64575543985835,0.26511537683885816,4.280035690354642,0.007728502646178826,4.389270201756864,-0.3342779130251874,4.317134542933228,-0.06669368670787437,4.256604446614662,-0.029364723345073212,4.400754230307676,0.10933175468726493,4.399298857618291,0.3776532475264084,4.272058311699419,0.22849900674971382,4.354310182679339,-0.5008989129673765,4.362617475716759,-0.1113049594735672
1860.0,7.652731289837665,10.0,7.23219590449601,-5.627710612685512,6.26435659350128,-4.312959296107402,5.34808697475988,-2.8311169615506815,4.558473386641696,-1.4563015413450848,4.388433492161984,0.2363855189013894,4.574397635723378,1.8242954042796922,5.322065140374732,3.313245282692563,6.272817428621199,4.621737233939254,7.186750130047633,5.965243574798656,4.709326819334726,0.2602598322758648,4.371912410784546,-0.004639278187959927,4.489552324412559,-0.33076011005333306,4.399839475833344,-0.06503064411478313,4.344624636389783,-0.033245064151126894,4.472281174305043,0.11745728295819488,4.469456656600611,0.3818018184438846,4.3600325321675575,0.22855131486339714,4.4309052397764574,-0.5035584296046574,4.445659085315077,-0.12365963166447332
1880.0,7.599778507152026,10.0,7.315291546399235,-5.620379356094133,6.32221204313333,-4.307205678778616,5.420119403980522,-2.8326209253436176,4.670224055141647,-1.4237443438998074,4.4400793306075785,0.22257812758561193,4.661268030839906,1.8255879416820626,5.428148328186648,3.304481460168413,6.323279849612349,4.621701953470746,7.241651158298971,5.9426281899120905,4.756581603096215,0.2607603857380701,4.472631340978175,-0.003888798881965727,4.586789136985576,-0.3278489668947164,4.498360568834757,-0.06531670185209167,4.426077510662905,-0.0260409569869109,4.547651031405691,0.12065375675066548,4.552134917276777,0.3961381044338344,4.4685213508579,0.2284417384497237,4.490458529140961,-0.502333173750376,4.518386179731672,-0.12022050202905674
1900.0,7.543576580327176,10.0,7.415742689826741,-5.613130658490799,6.382342509792351,-4.22776068407023,5.548955806042157,-2.8241243380021586,4.733073374439176,-1.4195771534212398,4.46808551958198,0.20735938997091288,4.7004759118217505,1.795179306178007,5.4794612528017215,3.314619860554491,6.387996029106732,4.653829124394988,7.351045480098698,5.910302120589661,4.7928199150456425,0.25807327702703553,4.506376479493655,-0.006938735084734071,4.666408063615849,-0.32831085173430263,4.539180511029564,-0.06797760127917388,4.487032215744195,-0.030420220154116266,4.6096461310664125,0.12414270168689719,4.591222403863143,0.3986455824133015,4.5160443379250825,0.2269153783629414,4.52205634028309,-0.5027194521738897,4.544533633097932,-0.12854685256530707
1920.0,7.495338152340461,10.0,7.5201705719776015,-5.580952393260834,6.479965480800244,-4.228433048315162,5.580860304350352,-2.8663738775282397,4.8771084091938635,-1.4659163713120051,4.53995840936034,0.19307735357916136,4.807488313192449,1.7638860717105804,5.593619978659964,3.3216135811657224,6.448326181140504,4.650978841452172,7.426447977842803,5.8830456239018165,4.881080544748218,0.2537545810910896,4.590700073568513,-0.011363136988358547,4.774091336399989,-0.30471405614978997,4.647313423050287,-0.066454423779121,4.534953118397268,-0.016250359909451496,4.72949265825553,0.12940339841495813,4.7023203613787015,0.39567592057152934,4.6624042906234155,0.2335144422516585,4.640250429577837,-0.5147222063517988,4.579725419605888,-0.13050107895431584
1940.0,7.4390669206822295,10.0,7.564243129986191,-5.527901739911869,6.547087029780956,-4.246558369616402,5.642116637734746,-2.864552609314743,4.951052215111089,-1.4704824616765277,4.617084476072955,0.1695148164534352,4.865467006987194,1.7494123195439475,5.627618151037073,3.3370288230628873,6.543341243629231,4.643160105620354,7.504821613867255,5.874797927180287,4.935661490940974,0.2521498697863085,4.627997050448317,-0.01469251529697937,4.822171043671531,-0.3094601034536772,4.677185131263256,-0.0685546977962652,4.5630309079193525,-0.02252061310192354,4.748861589976399,0.1298510623059222,4.7354449664939775,0.38769214403395136,4.691533831516683,0.22838119444834043,4.680741825142637,-0.5227181535902389,4.632094041542468,-0.1368301053773529
1960.0,7.371573168516754,10.0,7.675393084724713,-5.487413930070927,6.630642501549507,-4.241084549041224,5.737124205835199,-2.869432815657024,4.9804281748798465,-1.4268190686281115,4.667920270136252,0.16342955370918585,4.910018011707099,1.767278082730428,5.713507185207829,3.3550348534296965,6.5960637343976956,4.643511887799251,7.613886033700183,5.864030392842066,5.037443243010827,0.2553554844669484,4.700104457251583,-0.015107124551729823,4.868200251925208,-0.31021997016553193,4.733434942506741,-0.07403758066101637,4.639859810670351,-0.027053204467179813,4.815480825511501,0.13661464528976439,4.782262424188488,0.3878324302912142,4.734178248554298,0.22911876176364943,4.766686603231311,-0.5223651958051047,4.699314581039468,-0.14340075520046952
1980.0,7.27825539379891,10.0,7.750244622078713,-5.472380562561391,6.726747791760313,-4.223437440908992,5.773589775364002,-2.923616318070704,5.028295758843299,-1.4539024734698445,4.728628707209738,0.15290837193659565,5.0061856850357715,1.7687590109383702,5.760131898973335,3.3435441866876077,6.711516072169137,4.631244738975559,7.688860577571911,5.853350762211756,5.097492984709317,0.2560065232074976,4.764204669646125,0.01100020074060526,4.946232769459432,-0.2874140303074728,4.811749666570259,-0.06348174016251283,4.727210678160551,-0.027266968366369097,4.902714904179298,0.1348697269839636,4.856597738384001,0.38508072020333634,4.809891183695312,0.25037959267716536,4.838880243769666,-0.5366098009317525,4.76826277745238,-0.15352847582786036
2000.0,7.194301162461278,10.0,7.813096934990924,-5.455072694879635,6.7601770436241395,-4.204871155000108,5.830705994413897,-2.912186404777783,5.047686250086831,-1.458161797849757,4.797036794250312,0.17663716473395322,5.049056306240999,1.7536502512323735,5.798784276755528,3.3164338467760595,6.771942453601355,4.628008933805349,7.729667554637478,5.820241181645214,5.173682954840837,0.26048256399674036,4.791180574685588,0.008050299825304441,4.992650470493595,-0.2839669570818482,4.84578542035891,-0.06412209544967115,4.758727500512899,-0.026232553825641165,4.939292896953132,0.1368720265973591,4.889235827052713,0.38113075222637305,4.83782442202544,0.25054084313699027,4.897988966227704,-0.5337674204241981,4.800292507029552,-0.1520585739763757
2020.0,7.084470398742587,10.0,7.925537809481857,-5.450018193223803,6.887041097645588,-4.229809791956654,5.899635785215463,-2.9422067017899205,5.037541326673585,-1.4813858096806163,4.863351837196889,0.18442288366371232,5.163610240879332,1.752493660647644,5.868831927732547,3.3128786936088197,6.854900023205355,4.6121136911034935,7.844447380420272,5.80709763863924,5.271240570677672,0.28008233287279694,4.8498929066565815,-0.002137613352651835,5.051370076356771,-0.28441169514419234,4.941082115156144,-0.06478824624888944,4.860098211526827,-0.006978443329138617,5.0664724468117495,0.16847271261500327,4.975904028633262,0.3873936944402735,4.889471485702264,0.2503981526518947,4.98863952449019,-0.5193765649669949,4.87788377207494,-0.14890105132130196
2040.0,6.985711086427592,10.0,8.006370072390977,-5.427168631717685,6.937940459671398,-4.207589743160352,5.932641614939398,-2.898316248118447,5.087597330733464,-1.5080104464689665,4.930007375443688,0.1856667144827362,5.216906450719616,1.7421944478963471,5.921964721646469,3.296087963883435,6.911984453230064,4.592109570082344,7.906317004150961,5.7935486898883095,5.346738034862568,0.2810329330850803,4.8845588201004535,-0.0027941230720161083,5.0987316573384955,-0.29243942360368325,5.0130904978232635,-0.07532340697020051,4.902362679982145,-0.009248750404887962,5.134327814730421,0.16496659270826722,5.009765784041237,0.3883020953112396,4.940812296931119,0.24853790252145452,5.040079774690099,-0.5260696058214911,4.926644981556036,-0.15316641273796125
2060.0,6.8950302333390425,10.0,8.136706102646155,-5.414848757220389,7.046703412872051,-4.210321135436481,6.059307238540875,-2.872062831322329,5.133229414933962,-1.482201801167961,5.02255092475305,0.157423306846821,5.328616877375158,1.7525699241380572,5.999895362407622,3.3004538241791765,7.000883531750043,4.57737112732046,8.05191727822417,5.771359300546313,5.445779853508334,0.2827375068168168,4.969419149959573,-0.00168086106455011,5.162517508945534,-0.29830210809681623,5.093939427534432,-0.07725001285864966,5.027610887148528,-0.008935232444334574,5.222377165998799,0.16800273066712582,5.0876569008039825,0.39150957261468683,4.995146558806681,0.24653612792632346,5.145104941001298,-0.5279883602815352,5.030730693531398,-0.15174912331210474
2080.0,6.82558013710388,10.0,8.223434032034346,-5.388198895782759,7.074529072473079,-4.18198566747626,6.137732190277442,-2.8485973381409515,5.195287993220407,-1.4736971741586913,5.076016588209882,0.1565545299636586,5.392363391893283,1.7631390732758714,6.0712530727962,3.266586905527396,7.066634697286064,4.57904772985637,8.1006917002243,5.73992630643895,5.49774236888827,0.28242907466424844,4.990566147172457,-0.000733110313894092,5.180829271444492,-0.3147636586622954,5.150677733444086,-0.07906119199779951,5.064162250853434,-0.008641882814235247,5.260523005571986,0.16037471792192115,5.111839625101851,0.39189053044164057,5.027643559529287,0.24429109104532515,5.222166661912571,-0.5270825130069892,5.090444605668462,-0.15125749928404403
2100.0,6.765310610087963,10.0,8.307553726577769,-5.385375510088286,7.137418092758099,-4.183416305109424,6.217051865148071,-2.843290038040082,5.312685272560519,-1.4438872551267568,5.148479912735713,0.14269280561398456,5.479573891616785,1.717744260329852,6.195646526778814,3.2508466420903885,7.125079744207694,4.554040590115507,8.192970820497125,5.700115553585218,5.607047190027182,0.2711885714484543,5.0321770831887465,-0.013389970197378198,5.200729551624501,-0.3123580709947285,5.22884671986097,-0.08238848929564199,5.117880092926304,-0.017138676488057815,5.339053717755201,0.16282286473037128,5.193245669436843,0.3808212500957844,5.106381303293786,0.23946678215912867,5.359795630591874,-0.5335324326293264,5.1424492994585735,-0.1596613129835728
2120.0,6.708899699270468,10.0,8.399908920202467,-5.372597007763855,7.256940477771773,-4.160954988465386,6.273183641941206,-2.8200833102784384,5.367905140524724,-1.4531813104466784,5.231195563946483,0.13413774802966563,5.535435628314369,1.6860127999007208,6.287450599347535,3.219221128865157,7.230377917116387,4.504560271695118,8.242386595297216,5.670737773268142,5.702362100989022,0.2708343516186069,5.08924706484108,-0.016314588658268004,5.255540173652706,-0.33697016172731137,5.275757896355305,-0.08189058442432048,5.212299492046272,-0.01642515230412488,5.401818172763109,0.13886934913381105,5.258196229716871,0.38009419771602015,5.144483301628442,0.23765871521339407,5.451269603652049,-0.5339954865576881,5.2362361354483005,-0.15922481784901615
