time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
300,22324.45751502626,2,-0.5888136311340699,-6.0701564230485126,-0.5198107346434959,-4.501000335090186,-0.3172276243055756,-2.935088533493438,-0.6787350432594812,-1.423829042704019,-0.5233715460978661,0.0888887126793967,-0.5380242843757446,1.6721514946082103,-0.4551932595935708,3.2911738038364304,-0.6367937545807496,4.764073243855047,-0.6612997163429992,6.396338450021135,0.9160758122137961,1.6035411816848542,1.8284335781468872,-0.8896374890983978,0.41938881081810975,1.569101214621592,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
320,22371.418775469276,2,-0.510199232491358,-6.095891317776588,-0.3666897645211429,-4.528694884324134,-0.3154872886245841,-2.936049684953516,-0.7388095566265014,-1.4553421858656608,-0.3607819420188596,0.12445235871602271,-0.3654137039097636,1.7069086809078726,-0.4522263588747204,3.2937928750374206,-0.6259199173629277,4.778376215940334,-0.5188301930006576,6.382413380729892,0.9160758122137961,1.6035411816848542,1.8284335781468872,-0.8896374890983978,0.41938881081810975,1.569101214621592,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
340,27953.162683971437,2,-0.3759605055334494,-6.106128325445811,-0.3410676611127541,-4.526298665520863,-0.21702069892822684,-2.998612043315893,-0.8145711414663059,-1.5194300755699965,-0.29721817329378974,0.12935953913185919,-0.3255022057705961,1.7152319148701374,-0.32579420024723005,3.375736409499297,-0.4927443219899219,4.874722297295257,-0.4335091025643283,6.380704600114204,0.9160758122137961,1.6035411816848542,1.8284335781468872,-0.8896374890983978,0.41938881081810975,1.569101214621592,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
360,5893.618088647066,2,-0.3377357478387484,-6.102581252570886,-0.14465597812791198,-4.5183499904578905,-0.09805418732298254,-3.0256033428664577,-0.9277405066300302,-1.5938988043319775,-0.11913275594270512,0.1657706928773354,-0.12905234469453641,1.747425665171173,-0.24756962478473232,3.4119161155261986,-0.43452850720745806,4.904933274507768,-0.3818051956479225,6.428618408106908,0.9160758122137961,1.6035411816848542,1.8284335781468872,-0.8896374890983978,0.41938881081810975,1.569101214621592,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
380,12607.773228156173,2,-0.09997712389786129,-6.092388533072657,-0.10246392308610708,-4.515281592883015,-0.3296334839966957,-3.020817688620278,-0.9172370956393243,-1.5797519679827992,-0.053044178214236126,0.17111826298608043,-0.08414625564598555,1.7500901560173852,-0.03227809869430742,3.2876274950995152,-0.23245918941905774,5.040280623386594,-0.2197438999261252,6.518222946472224,0.9160758122137961,1.6035411816848542,1.8284335781468872,-0.8896374890983978,0.41938881081810975,1.569101214621592,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
400,22383.400714172236,2,-0.09751472175004583,-6.094020219671609,0.029077016213518547,-4.506270832225963,-0.33526405742846865,-3.0209892257192594,-0.744437984829788,-1.559314360079476,-0.03503696630966524,0.18294536454212035,-0.039334116930436425,1.7237864686853104,-0.032156275728427275,3.2874824928037034,-0.23243354716945452,5.040284506335685,-0.20877125155397014,6.528694902287396,0.9160758122137961,1.6035411816848542,1.8284335781468872,-0.8896374890983978,0.41938881081810975,1.569101214621592,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
420,33723.58997206972,3,0.13912751264059287,-6.112050816834224,0.14228908939039675,-4.50377842712687,-0.34920277123491217,-3.0190489695918337,-0.6880351291286324,-1.548687544366285,0.18309395063750333,0.20987188755106928,0.1561870814448607,1.7032927623786953,-0.0034870368944746044,3.305900138020569,-0.08933943433740921,4.917186915588702,-0.026543663524614125,6.66391071860229,0.9160758122137961,1.6035411816848542,1.8284335781468872,-0.8896374890983978,0.4663464966199698,1.5684540736828037,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
440,32785.03974040135,3,0.14905607763559603,-6.11225390146881,0.3714236971703584,-4.490082424980323,-0.574665494481621,-3.0161928789794104,-0.45627056595693016,-1.4640671404882217,0.31524331840358233,0.24134221236775527,0.3022490351542091,1.820169383296438,0.20712513767796104,3.3256359922753447,-0.03906343033359372,4.885943310019781,-0.019145386754656046,6.659198088097123,0.9160758122137961,1.6035411816848542,1.8284335781468872,-0.8896374890983978,0.5331407096855799,1.5668338774109754,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
460,40479.19242634,4,0.39800279932015137,-6.09608311757064,0.39065972022208406,-4.489204967693798,-0.5761391375987557,-3.0204571209760767,-0.45583081748622845,-1.463345111713071,0.4350858762677241,0.24982946578144524,0.35973305723401827,1.849873341022414,0.4235794546176823,3.449366090287996,0.1958334244386184,4.964536253966388,0.21459037452510188,6.584847099190243,0.9160758122137961,1.6035411816848542,1.8284335781468872,-0.8896374890983978,0.5442676787898495,1.5651096832837796,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
480,44934.00727069851,4,0.39858619570556586,-6.0963542502462005,0.25286098422438696,-4.559211944055166,-0.3346764433235627,-3.009074837960463,-0.2205612290596617,-1.3773588301038318,0.43797421289657734,0.25267169856783933,0.37065265021112515,1.8483055482820694,0.4296698708379636,3.451563034993521,0.19862758237214795,4.965099047234323,0.21504859517094577,6.584793235865286,0.9160758122137961,1.6035411816848542,1.8284335781468872,-0.8896374890983978,0.5443808468984519,1.5572352316863274,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
500,42493.463752476186,5,0.564695346407913,-6.15376372686385,0.16499773742304003,-4.58902627574643,-0.3341274580047151,-3.0090703031202124,-0.2195828999659042,-1.376404972457207,0.6576564608607729,0.28816131477247725,0.5943938740455335,1.8457493802626423,0.43219605079876056,3.448277402283258,0.34481701786794217,5.0265888244777415,0.42982532200257806,6.568710290402958,0.9160758122137961,1.6035411816848542,1.8284335781468872,-0.8896374890983978,0.5907878810066503,1.503269850072187,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
520,37630.85673761246,5,0.6376743413128478,-6.164658930800699,0.17579885505948933,-4.586067590104479,-0.08920480981160672,-3.0008948812862832,0.013289033874090528,-1.2920168055195043,0.6815377555740376,0.29044922540289825,0.6118577945671997,1.843705451481895,0.6498710110005823,3.344974545536319,0.4353266885130984,5.041880725303583,0.46415649170845397,6.568204559073138,0.9160758122137961,1.6035411816848542,1.8284335781468872,-0.8896374890983978,0.6243787434357045,1.5036057088468007,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
540,37184.24952815248,5,0.7136315721074369,-6.153026454911492,0.3964297032602695,-4.578255990730141,-0.08400728504198818,-3.000946481621414,0.01623140702571302,-1.2901511249836706,0.8902286910069792,0.32658668707381705,0.833608993525456,1.8394081214037676,0.6539483378233486,3.3436411379904842,0.43890877505847214,5.0381138215818275,0.623532284282525,6.646687417261954,1.0531532562528179,1.5794456565649948,1.8284335781468872,-0.8896374890983978,0.812322927384247,1.498813677666835,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
560,46812.97469522348,5,0.8701718003454118,-6.148729328993329,0.41426774113001974,-4.576214667866501,-0.056453848044375254,-2.9970145126504715,0.030272172203150483,-1.2776862705537526,0.92317223087128,0.328060622596642,0.856818167845895,1.8397643153309151,0.6979353448353183,3.394685859920591,0.6357538218271719,4.9890404477267065,0.6869082582055075,6.663580056160348,1.075817632605054,1.5791964790615656,1.8284335781468872,-0.8896374890983978,0.8940187215376312,1.49715499527342,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
580,45910.41061158966,5,0.8899396273760911,-6.146144273031827,0.6591435851220071,-4.566186218810966,0.16581352415045636,-2.9924656004023658,0.2510056555829583,-1.205392992846837,0.8148471113319298,0.2892495540672955,1.1039921740860272,1.835762894471899,0.87698814677641,3.454434866383854,0.6789306113909963,4.984243392420895,0.7046204733497183,6.658211419557728,1.2333041833210385,1.5233294679069624,1.8284335781468872,-0.8896374890983978,1.069572683687769,1.4907646686989886,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
600,38547.45561201357,5,1.1302373040498543,-6.132131788999703,0.6610407831008431,-4.566431352880314,0.3039454244601574,-2.985160148023232,0.25362213068471995,-1.2122120200030553,0.6811390176397016,0.2767651225717855,1.106376333634778,1.8348592417161425,1.0296853616073536,3.3810924772174884,0.8931651257713624,5.0721575852143665,0.9383002885095566,6.647915293344756,1.234158656292763,1.5219737310739523,1.8284335781468872,-0.8896374890983978,1.0755818097988903,1.4892675375838338,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
620,32025.886755364416,5,1.1369575294399965,-6.132200977817153,0.9070633423203835,-4.554665399179574,0.4162575038651677,-2.9845966547239158,0.4641366400003668,-1.3329536901165588,0.7055172407806589,0.2930719427780835,1.3500123439635585,1.8286255499751394,1.1086647343121094,3.3625691828107556,0.9112208084119846,5.075628726763382,0.9455721275164732,6.64981070164421,1.3263056507408326,1.4858655227208108,1.8284335781468872,-0.8896374890983978,1.2375411864624362,1.4581685387503045,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
640,27809.013775715965,5,1.337677719072535,-6.117173532426446,0.9103847237191673,-4.554665377692021,0.4193843959851695,-2.983343264184691,0.4664257938050467,-1.3331283060091312,0.9065629289086234,0.31168991804258445,1.3554555506695167,1.8292177805935323,1.119263150991474,3.3780941302408833,1.0398415245010688,5.064531537397067,1.1541969990681142,6.6781475076238,1.3331654568044016,1.4866005064318748,1.8284335781468872,-0.8896374890983978,1.246199109315202,1.4536448906884523,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
660,10345.594221899502,5,1.3859965407119978,-6.115956691121818,1.153260616292549,-4.5429708150318,0.6634846920035162,-2.978048921208018,0.6783783287721743,-1.4560253687573539,0.9296018261446783,0.3137039410620995,1.3427998485186308,1.8403192399380703,1.3483308330272825,3.423419307321475,1.160220319315691,5.062614331106188,1.1906270581121592,6.680372689693442,1.3454371585140852,1.4872232736213655,1.8284335781468872,-0.8896374890983978,1.2599532021181354,1.4466209146320836,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
680,62.70876293603692,5,1.4106513115549095,-6.124513257931595,1.1579801089140611,-4.5428737231905725,0.6659860344067168,-2.97809182834385,0.6810051502523224,-1.457226862224744,1.0175845674797634,0.33615742301343376,1.2202435957648738,1.8727562020402004,1.3527423985174747,3.4265401535410422,1.1719388165247189,5.058131566742233,1.2361654495560703,6.669501908272322,1.3465393412829068,1.4875187904226406,1.8284335781468872,-0.8896374890983978,1.2603650267347555,1.446035572068756,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
700,60.25524111282783,5,1.6313513906759867,-6.134421018448519,1.3949006866362632,-4.539502471786594,0.9094882364062618,-2.972316638487931,0.8912211442645068,-1.5721721786281078,1.1720647988581407,0.3452501565859891,1.1473385587104952,1.8866029239313513,1.5858377199369982,3.4831221899155462,1.405762148530672,5.050220635035256,1.4370861383743279,6.6626451766600425,1.3466956194784865,1.4875894778633882,1.8284335781468872,-0.8896374890983978,1.260208748539175,1.4459648846280082,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
720,52.52512960974982,5,1.656237354693216,-6.127064746968242,1.4078572351193395,-4.539349218299298,0.9159013836916952,-2.9722322799971197,0.897644962577044,-1.5790836482129245,1.217754935675953,0.2440598948982332,1.3725093023306147,1.9555608506601372,1.5922365192911174,3.4846213418968914,1.4125979278651153,5.052768604860667,1.4803325541456278,6.652272382476705,1.3556830260677395,1.4880247204093513,1.8284335781468872,-0.8896374890983978,1.2757379537617006,1.443749630009505,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
740,48.79551809158524,5,1.8766894616463161,-6.11805229740598,1.41175743615378,-4.544108562446869,1.1144504835714057,-3.0640048391947525,0.947256962581851,-1.5175400116839943,1.2615855126843916,0.11557762236805197,1.3955032678986403,1.9585073205424095,1.8199524313414361,3.5427736390745794,1.6462544694669452,5.089479331307104,1.6836235742200172,6.645352637433877,1.5100626935603176,1.4883434816490215,1.8284335781468872,-0.8896374890983978,1.4288543409566863,1.4325370460245876,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
760,45.06080334344479,5,1.8865792236070673,-6.121303591752467,1.640002553991971,-4.620978543552996,1.1450029025395132,-3.072113855285957,1.0984040042949155,-1.4335109514929036,1.391352739437702,0.244543529016748,1.6255019854608217,2.0332428380452874,1.834594876002769,3.5454220758260337,1.656791587502612,5.090426878740117,1.748923892969918,6.676182930679082,1.6537093513469248,1.4887114100418304,1.8284335781468872,-0.8896374890983978,1.5910836138344058,1.4125386600768826,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
780,41.64709110600356,5,1.9545702499604807,-6.169779755528631,1.642965495413761,-4.6217341567455215,1.156563572674954,-3.0822798613835025,1.1022259589524301,-1.4297830053012848,1.4348563091170154,0.26139126231268284,1.6298560158650646,2.0344854372207215,1.859190379677253,3.5678638839025036,1.7026435942701021,5.106978995122006,1.8631891531157194,6.690530144346507,1.6663713027542324,1.4888535098073798,1.8284335781468872,-0.8896374890983978,1.6043365008703332,1.4115751358056436,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
800,40.55122252885586,5,2.109033719514712,-6.206414838152576,1.8482518322201833,-4.6970408265233505,1.357655397956441,-3.164807670527881,1.2850292421679939,-1.2986212914710777,1.4664160988505714,0.28266272923288205,1.716574303607525,1.950319866405457,2.061700821202476,3.6028485790396902,1.8938073301719256,5.118524725190054,1.9318182606512733,6.700526977893757,1.6721072606243443,1.4896013968514674,1.8284335781468872,-0.8896374890983978,1.6161634415901527,1.4056158330334814,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
820,38.486507938107266,5,2.162546065103226,-6.24110358248914,1.8679453080317443,-4.70103382835859,1.371168049507466,-3.169146317712087,1.2959784043926446,-1.2919616396847227,1.5589188554874784,0.3117328956137837,1.795642608484009,1.9170053870313937,2.0823896903691956,3.6105924696965688,1.928099798664753,5.14219035349753,2.005137101473859,6.713519466736961,1.682119777586811,1.4895863410293337,1.8284335781468872,-0.8896374890983978,1.6320435197346503,1.4000967572860317,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
840,38.404909724184876,5,2.295718469886026,-6.267469491766382,1.9276019873533596,-4.741878915649276,1.4862720803774048,-3.218801300176862,1.384644488508231,-1.2475447761240486,1.6625569671389933,0.3206516111183382,1.8624972056348819,1.8812777485990215,2.212209893373009,3.6469238656424245,2.069627281805845,5.172876074163465,2.132529309450372,6.719068846496482,1.7172576457368687,1.48792570821946,1.8284335781468872,-0.8896374890983978,1.6981381762965242,1.3930542909917274,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
860,36.04814083415879,5,2.512408847012967,-6.3115434324179756,2.092785330464917,-4.779909336302979,1.5889018951278757,-3.2584386040917126,1.4917809928164303,-1.1592522450762308,1.8618220733171524,0.3197840297844789,2.0110078261200224,1.7849307461163428,2.2791240393193517,3.6464076922403645,2.291086544585359,5.2313317850260255,2.345732450256734,6.772395025722106,1.8769000104286815,1.4748327054159944,1.8284335781468872,-0.8896374890983978,1.8419922347597169,1.3828181075444685,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
880,35.17780191167957,5,2.5446221810140903,-6.315720261838237,2.1101036828757946,-4.7771433584393845,1.7069933312055188,-3.273465914734144,1.5816534836833434,-1.1524350334870441,1.8806650324293428,0.3196378715406145,2.0234638853726983,1.7766689541117824,2.370441783690257,3.5022530966827023,2.3296865183438644,5.238519191860713,2.369295983339863,6.7772734871711,1.8804327305152098,1.470465009244355,1.8284335781468872,-0.8896374890983978,1.8449797364563207,1.3792361387053262,2.344504445114986,-0.19544368514347354,2.469521943136386,1.6875191493806736
900,34.693270644096245,5,2.656300427203062,-6.303111656178308,2.313926956137987,-4.769916853725454,1.810768145385679,-3.3036366065128844,1.6906578951423699,-1.178847522956064,2.0736532145146356,0.31943708946175076,2.1972337092656433,1.6691539725778113,2.410242570704188,3.4577670582872964,2.339048209223538,5.234271195255003,2.541116292821693,6.842095827018151,1.9506422478468917,1.4344579185229516,1.859255358476869,-0.8770745065074605,1.9044462744893038,1.3514135645036622,2.344504445114986,-0.19544368514347354,2.5390117032921102,1.6813536873952792
920,33.56597127533938,5,2.784074641377943,-6.299653148813637,2.345644417434114,-4.772497427259137,1.8589040429940358,-3.3257751166489564,1.7240904868345863,-1.2078758718388627,2.1248271711838926,0.31871882673718277,2.2273899190859634,1.648494361677096,2.471771616293175,3.427391094952063,2.517049064743998,5.136008667832181,2.6011040377189953,6.853594166305633,1.989795859965295,1.40522010713368,1.859255358476869,-0.8770745065074605,1.9460830129616151,1.319653677614159,2.344504445114986,-0.19544368514347354,2.5658460207232507,1.6813536885375882
940,32.16441050209105,5,2.7997195731361613,-6.302369663142995,2.5895335247400846,-4.808447327918179,2.0520416541892246,-3.3465251917978636,1.910070969745148,-1.2306277266556949,1.9718226926927662,0.2399934660642822,2.0395622309922885,1.8120914290194843,2.6550259812945214,3.411051403877833,2.5573182657888234,5.122533221201283,2.6669643913430203,6.8411881596564195,2.003163397006678,1.4079089798401472,1.9652662366323963,-0.8751809801528924,1.973505996354361,1.3134178687702813,2.344504445114986,-0.19544368514347354,2.5704468763854535,1.681501174095544
960,30.561743199179652,5,2.9434357828947437,-6.371409070837076,2.5896506853432673,-4.808929585404129,2.0622828780521374,-3.350632918725377,1.9125732406066316,-1.268640349811566,1.9143422803287535,0.2226171382777659,2.038406309384902,1.8121803737458566,2.6757830570873455,3.392755648467568,2.6064575403308625,5.114723839515263,2.819575261178824,6.8361623097687465,2.00354060895993,1.409831379508154,1.9652662366323963,-0.8751809801528924,1.9782715669415292,1.312474905813275,2.344504445114986,-0.19544368514347354,2.5704468763854535,1.681501174095544
980,29.006000808527215,5,3.0295658716672893,-6.3924356812707135,2.8282095005583576,-4.8823085770668415,2.2877048082665787,-3.423038938769318,2.1240732498864965,-1.284196707790369,1.9136278425850404,0.23345154187989528,2.2827147770386382,1.8080085507907693,2.899806986502976,3.3651150034310295,2.807081191220446,5.109278240625724,2.859393245886743,6.832202409664161,2.218269254076159,1.3990889789333891,2.016608364577476,-0.871053251986437,2.1847635838572335,1.305900003745942,2.344504445114986,-0.19544368514347354,2.596101367883502,1.6812035623792638
1000,27.082801393525834,5,3.0743085383490047,-6.429040935629102,2.828355396960763,-4.882432919049099,2.290027922883235,-3.4187501875687847,2.124104806326506,-1.28144916444781,2.00889950787644,0.25804672274910173,2.286522772939823,1.808144211668624,2.909063804337226,3.356203083819233,2.8328876511582584,5.09017807478488,2.926926475994282,6.821501856624755,2.2457366762085913,1.399012880364942,2.021377310901868,-0.8696160746208654,2.21434188150723,1.3053606570836849,2.344504445114986,-0.19544368514347354,2.5997211147939217,1.6810155401040787
1020,25.555587463433614,5,3.231504341311834,-6.465870620175517,2.937304097437738,-4.910843056402822,2.44523438508413,-3.4082726351965786,2.2582451557551,-1.2723819582692344,2.1182842958142682,0.2645238157083783,2.333396299331336,1.8390706890417357,3.07357571370465,3.3253411940692703,3.0096500249748193,5.064752730585101,3.0776247082102746,6.816267239302104,2.246159771135969,1.3994260640393272,2.1142755630766987,-0.8650425753611505,2.2204932098363632,1.3040090579495849,2.344504445114986,-0.19544368514347354,2.6326029322279583,1.6808805514353091
