time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.8653604804737975,0.45118331679835055,2.215031029579174,-1.7901851756130949,2.466028950712703,0.4724626739639177,2.46683676452657,-1.7952344589404543,0.28717078459053635,-0.32008029847019825
20,42467.98709002989,0,-1.9895037484327451,-6.011648311937356,-1.9975997157828034,-4.499124863538736,-1.9999737318686182,-2.9999542020805476,-1.9999584277217122,-1.4999491539159941,-1.9999875964830731,0.00018678403650563413,-1.7704037663222456,1.496541816838456,-1.9999214067463773,2.9996782482776996,-1.9999728716703575,4.500934276815777,-1.886632409085851,6.130307837600455,2.8653604804737975,0.45118331679835055,2.215031029579174,-1.7901851756130949,2.466028950712703,0.4724626739639177,2.46683676452657,-1.7952344589404543,0.28717078459053635,-0.32008029847019825
40,28524.967131978967,0,-1.9037027896801655,-6.100928154192949,-1.9232455770657846,-4.497066720037237,-1.997617780392864,-2.9979641392473555,-1.9715267331607707,-1.4932540293695984,-1.9498821542265599,0.013716571061573576,-1.7569794276840331,1.4964885747275587,-1.9891435575184602,2.98971773857587,-1.9998323218337437,4.502237190773244,-1.8555771944532093,6.169974664337232,2.8653604804737975,0.45118331679835055,2.215031029579174,-1.7901851756130949,2.466028950712703,0.4724626739639177,2.46683676452657,-1.7952344589404543,0.28717078459053635,-0.32008029847019825
60,31376.59034457586,0,-1.830306296492688,-6.1741920942639394,-1.7518047301344135,-4.496965151563541,-1.7554576042637646,-2.985676115709953,-1.7532371893269432,-1.486925236811179,-1.75317710419621,0.02256672985060882,-1.523740169162768,1.4927190992710253,-1.7578378858792183,2.957211328210332,-1.814176762005564,4.646507782346627,-1.7121470365551907,6.173015654117446,2.8653604804737975,0.45118331679835055,2.215031029579174,-1.7901851756130949,2.466028950712703,0.4724626739639177,2.46683676452657,-1.7952344589404543,0.28717078459053635,-0.32008029847019825
80,25669.593083329128,1,-1.6058076668377623,-6.162897213430919,-1.5916091301817725,-4.600699884081848,-1.7505709846793152,-2.9861604128660626,-1.6202921468727718,-1.4772218723208426,-1.592600408275084,0.010403575801500312,-1.5030154277421628,1.492560237340097,-1.7524289749279005,2.962927903753864,-1.8024003022593924,4.653119561659272,-1.5987956774091645,6.170442270205097,2.8653604804737975,0.45118331679835055,2.215031029579174,-1.7901851756130949,2.466028950712703,0.4724626739639177,2.46683676452657,-1.7952344589404543,0.28717078459053635,-0.32008029847019825
100,11319.498808620021,1,-1.5837575150442655,-6.162833374520256,-1.5355072044366294,-4.621082928123944,-1.543388087996528,-3.097555726796512,-1.502640293995112,-1.4757844315777355,-1.5031083776184178,0.00818057450778953,-1.49172712704697,1.5080405290502497,-1.568527078492799,3.116264743975636,-1.6717594140590994,4.569690740191831,-1.5914136312435956,6.167616645058508,2.8653604804737975,0.45118331679835055,2.215031029579174,-1.7901851756130949,2.466028950712703,0.4724626739639177,2.46683676452657,-1.7952344589404543,0.28717078459053635,-0.32008029847019825
120,8770.06088663354,1,-1.386841812271455,-6.2279424545056585,-1.4059788414875398,-4.642077731092014,-1.53011111643558,-3.1021142035598808,-1.4990731866192362,-1.4743827247154873,-1.4913452867466304,0.023631274950092467,-1.3169826741142816,1.6410613491849808,-1.5649434055277471,3.119646480245945,-1.5849150561345233,4.538164623061491,-1.3640920766708848,6.154317033699202,2.8653604804737975,0.45118331679835055,2.215031029579174,-1.7901851756130949,2.466028950712703,0.4724626739639177,2.46683676452657,-1.7952344589404543,0.28717078459053635,-0.32008029847019825
140,8757.94576914439,1,-1.3474379271772898,-6.234864581657079,-1.2939732990853685,-4.6466439280188085,-1.4559412832514393,-3.0506793576259583,-1.286636088968557,-1.4653867398976572,-1.3131480086788918,0.13739894037280767,-1.3053031293809338,1.65113402494925,-1.4026872747701056,3.2590135730085237,-1.534654617661303,4.505135604574676,-1.3457283074304787,6.153693378382143,2.8653604804737975,0.45118331679835055,2.215031029579174,-1.7901851756130949,2.466028950712703,0.4724626739639177,2.46683676452657,-1.7952344589404543,0.28717078459053635,-0.32008029847019825
160,819.6522192199506,1,-1.1872061609861133,-6.250512598761557,-1.1573483801533253,-4.637324131354285,-1.307565462943588,-3.0199648323315085,-1.2545289313074726,-1.4642107889386058,-1.2977891524201262,0.14044335795003476,-1.1081048222783054,1.7179586616267037,-1.37659932448106,3.2790147542107895,-1.3759512323087602,4.429208276664817,-1.1493962314922874,6.1381844182070475,2.8653604804737975,0.45118331679835055,2.215031029579174,-1.7901851756130949,2.466028950712703,0.4724626739639177,2.46683676452657,-1.7952344589404543,0.28717078459053635,-0.32008029847019825
180,542.7010479288507,1,-1.0976836971328132,-6.253364446006903,-1.040653086317203,-4.634747909098683,-1.1372583190771457,-2.9503102523540004,-1.0146418477043726,-1.3999969794909906,-1.0617140644224126,0.07441587483667493,-1.0699436224854755,1.7231135773784068,-1.4783802756131506,3.114698803172737,-1.3577525280864915,4.429261431231278,-1.096606691474788,6.136489647767524,2.8653604804737975,0.45118331679835055,2.215031029579174,-1.7901851756130949,2.466028950712703,0.4724626739639177,2.46683676452657,-1.7952344589404543,0.28717078459053635,-0.32008029847019825
