time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.2241255081047826,-0.8892100764231672,2.306735472974516,0.29991784643084074,1.3729046780089649,0.004286724794048791,1.386839700671194,0.21294260008998211,0.3951680111688731,1.074177298422402,0.7612125832343339,0.3314705693539963,1.6876658214553264,-1.186103057608927,2.150097608103572,0.7731560344618793,0.8557141276426954,1.8292239125125667,2.1273975199941884,-0.008721242914639049,0.46993925931154956,0.7909297822949108,2.5875396122975656,1.6900778309044449,0.8391036528246836,-1.9175900637941488,0.23094157023470774,-1.3699150707934722,2.740516484298022,1.301429199910832,2.168194104821914,1.1185777567347315,0.4367438115700081,1.4169478645353832,0.7930751506000862,-0.08715583750344758,0.3663505204972356,-0.9888660878124673,2.9857905227685455,0.8687902944326686,1.0434419043962213,-0.17854139777261047,1.0746591309492084,0.9240396686166341,0.2409803862778973,-0.2700086165318498,2.918336584576816,-1.2516251507219236,2.642663727081807,-1.9008751475793124,0.286474961212941,-1.6755065546279262,0.6934395323726483,1.7059028424121374,0.06392266599928609,1.2360379947396245,2.8010797702420183,1.7100870007815252,1.4409161059502626,1.4691929613255508,0.36445567519570354,0.5771549689102895,1.4720516428576742,1.8771662922052315,0.27422162176683706,-0.4734183607729383,1.9129158452506858,-1.5873366552034414,0.8632224508018275,1.0904714855090805,0.34544635638391075,1.6855921647390577,2.108231151668151,-1.3975016393420083,1.435793442615712,-0.9857454446395204,1.757922520491502,-1.8365436751006827,1.476788014121786,-0.6374240650443892,0.732117333091214,-1.611668548035981,2.695656406073954,-0.011589796245257578,0.9891399815484136,0.5452825814303117,0.06326041035559327,0.4813549841808,1.7458254899235381,0.16162046372293037,2.0830524795406817,0.37148062727317743,0.8006635953816659,-1.052386817301568,2.4535025938883974,-1.5204321791207636,1.6232930552803975,-0.10921510347804242,1.0754910969009182,-0.5226235560004486
20,16635.70386059643,0,-1.9895352706873364,-6.01176198568295,-1.999970845207714,-4.499967970718361,-1.9999727395011968,-2.9999565869427176,-1.999972713595693,-1.4999568536325123,-1.9975869987059105,6.069073000516299e-05,-1.9999820035800033,1.5000316107989586,-1.8179706288556214,2.9935018976929766,-1.8409580981608058,4.487245763359432,-2.000006604695527,6.000123747835356,1.2241255081047826,-0.8892100764231672,2.306735472974516,0.29991784643084074,1.3729046780089649,0.004286724794048791,1.386839700671194,0.21294260008998211,0.3951680111688731,1.074177298422402,0.7612125832343339,0.3314705693539963,1.6876658214553264,-1.186103057608927,2.150097608103572,0.7731560344618793,0.8557141276426954,1.8292239125125667,2.1273975199941884,-0.008721242914639049,0.46993925931154956,0.7909297822949108,2.5875396122975656,1.6900778309044449,0.8391036528246836,-1.9175900637941488,0.23094157023470774,-1.3699150707934722,2.740516484298022,1.301429199910832,2.168194104821914,1.1185777567347315,0.4367438115700081,1.4169478645353832,0.7930751506000862,-0.08715583750344758,0.3663505204972356,-0.9888660878124673,2.9857905227685455,0.8687902944326686,1.0434419043962213,-0.17854139777261047,1.0746591309492084,0.9240396686166341,0.2409803862778973,-0.2700086165318498,2.918336584576816,-1.2516251507219236,2.642663727081807,-1.9008751475793124,0.286474961212941,-1.6755065546279262,0.6934395323726483,1.7059028424121374,0.06392266599928609,1.2360379947396245,2.8010797702420183,1.7100870007815252,1.4409161059502626,1.4691929613255508,0.36445567519570354,0.5771549689102895,1.4720516428576742,1.8771662922052315,0.27422162176683706,-0.4734183607729383,1.9129158452506858,-1.5873366552034414,0.8632224508018275,1.0904714855090805,0.34544635638391075,1.6855921647390577,2.108231151668151,-1.3975016393420083,1.435793442615712,-0.9857454446395204,1.757922520491502,-1.8365436751006827,1.476788014121786,-0.6374240650443892,0.732117333091214,-1.611668548035981,2.695656406073954,-0.011589796245257578,0.9891399815484136,0.5452825814303117,0.06326041035559327,0.4813549841808,1.7458254899235381,0.16162046372293037,2.0830524795406817,0.37148062727317743,0.8006635953816659,-1.052386817301568,2.4535025938883974,-1.5204321791207636,1.6232930552803975,-0.10921510347804242,1.0754910969009182,-0.5226235560004486
40,1842.9126874467572,2,-1.847525505116076,-6.17790779844931,-1.9973240587493624,-4.505770419115761,-1.9999967061654909,-2.99978370338538,-1.869586928468236,-1.4855401470305896,-1.772876608909015,0.00013049305766528192,-1.9032184860913484,1.4908045273307309,-1.7531262422951293,2.9926202396009347,-1.754468523392499,4.4856351724682675,-1.8697991908489662,6.118321899740729,1.2241255081047826,-0.8892100764231672,2.306735472974516,0.29991784643084074,1.3729046780089649,0.004286724794048791,1.386839700671194,0.21294260008998211,0.3951680111688731,1.074177298422402,0.7612125832343339,0.3314705693539963,1.6876658214553264,-1.186103057608927,2.150097608103572,0.7731560344618793,0.8557141276426954,1.8292239125125667,2.1273975199941884,-0.008721242914639049,0.46993925931154956,0.7909297822949108,2.5875396122975656,1.6900778309044449,0.8391036528246836,-1.9175900637941488,0.23094157023470774,-1.3699150707934722,2.740516484298022,1.301429199910832,2.168194104821914,1.1185777567347315,0.4367438115700081,1.4169478645353832,0.7930751506000862,-0.08715583750344758,0.3663505204972356,-0.9888660878124673,2.9857905227685455,0.8687902944326686,1.0434419043962213,-0.17854139777261047,1.0746591309492084,0.9240396686166341,0.2409803862778973,-0.2700086165318498,2.918336584576816,-1.2516251507219236,2.642663727081807,-1.9008751475793124,0.286474961212941,-1.6755065546279262,0.6934395323726483,1.7059028424121374,0.06392266599928609,1.2360379947396245,2.8010797702420183,1.7100870007815252,1.4409161059502626,1.4691929613255508,0.36445567519570354,0.5771549689102895,1.4720516428576742,1.8771662922052315,0.27422162176683706,-0.4734183607729383,1.9129158452506858,-1.5873366552034414,0.8632224508018275,1.0904714855090805,0.34544635638391075,1.6855921647390577,2.108231151668151,-1.3975016393420083,1.435793442615712,-0.9857454446395204,1.757922520491502,-1.8365436751006827,1.476788014121786,-0.6374240650443892,0.732117333091214,-1.611668548035981,2.695656406073954,-0.011589796245257578,0.9891399815484136,0.5452825814303117,0.06326041035559327,0.4813549841808,1.7458254899235381,0.16162046372293037,2.0830524795406817,0.37148062727317743,0.8006635953816659,-1.052386817301568,2.4535025938883974,-1.5204321791207636,1.6232930552803975,-0.10921510347804242,1.0754910969009182,-0.5226235560004486
60,58023.47338089231,3,-1.8372050086874316,-6.189822387825018,-1.8237438120254497,-4.644241540912989,-1.7874949795479975,-2.973571922903285,-1.7569085392161647,-1.4821143152317346,-1.75122505971582,0.00019157184514378487,-1.758414205566747,1.487878683666615,-1.5490995102117584,2.9872888394891373,-1.6778932833942937,4.568095229890876,-1.8174390976129366,6.163678208366184,1.2241255081047826,-0.8892100764231672,2.306735472974516,0.29991784643084074,1.3729046780089649,0.004286724794048791,1.386839700671194,0.21294260008998211,0.3951680111688731,1.074177298422402,0.7612125832343339,0.3314705693539963,1.6876658214553264,-1.186103057608927,2.150097608103572,0.7731560344618793,0.8557141276426954,1.8292239125125667,2.1273975199941884,-0.008721242914639049,0.46993925931154956,0.7909297822949108,2.5875396122975656,1.6900778309044449,0.8391036528246836,-1.9175900637941488,0.23094157023470774,-1.3699150707934722,2.740516484298022,1.301429199910832,2.168194104821914,1.1185777567347315,0.4367438115700081,1.4169478645353832,0.7930751506000862,-0.08715583750344758,0.3663505204972356,-0.9888660878124673,2.9857905227685455,0.8687902944326686,1.0434419043962213,-0.17854139777261047,1.0746591309492084,0.9240396686166341,0.2409803862778973,-0.2700086165318498,2.918336584576816,-1.2516251507219236,2.642663727081807,-1.9008751475793124,0.286474961212941,-1.6755065546279262,0.6934395323726483,1.7059028424121374,0.06392266599928609,1.2360379947396245,2.8010797702420183,1.7100870007815252,1.4409161059502626,1.4691929613255508,0.36445567519570354,0.5771549689102895,1.4720516428576742,1.8771662922052315,0.27422162176683706,-0.4734183607729383,1.9129158452506858,-1.5873366552034414,0.8632224508018275,1.0904714855090805,0.34544635638391075,1.6855921647390577,2.108231151668151,-1.3975016393420083,1.435793442615712,-0.9857454446395204,1.757922520491502,-1.8365436751006827,1.476788014121786,-0.6374240650443892,0.732117333091214,-1.611668548035981,2.695656406073954,-0.011589796245257578,0.9891399815484136,0.5452825814303117,0.06326041035559327,0.4813549841808,1.7458254899235381,0.16162046372293037,2.0830524795406817,0.37148062727317743,0.8006635953816659,-1.052386817301568,2.4535025938883974,-1.5204321791207636,1.6232930552803975,-0.10921510347804242,1.0754910969009182,-0.5226235560004486
80,405.80995307517117,5,-1.6583673725982737,-6.258454505726906,-1.8064942461119529,-4.6546166395457345,-1.7561034838654161,-2.9721760415197367,-1.729360310612908,-1.4764350443738816,-1.5817988792263948,0.01651488818436772,-1.7492652719513446,1.4904567333033982,-1.5081955328502366,2.9874790056815295,-1.5684594693153358,4.627641454290142,-1.7743981701711842,6.185076780933998,1.2241255081047826,-0.8892100764231672,2.306735472974516,0.29991784643084074,1.3729046780089649,0.004286724794048791,1.386839700671194,0.21294260008998211,0.3951680111688731,1.074177298422402,0.7612125832343339,0.3314705693539963,1.6876658214553264,-1.186103057608927,2.150097608103572,0.7731560344618793,0.8557141276426954,1.8292239125125667,2.1273975199941884,-0.008721242914639049,0.46993925931154956,0.7909297822949108,2.5875396122975656,1.6900778309044449,0.8391036528246836,-1.9175900637941488,0.23094157023470774,-1.3699150707934722,2.740516484298022,1.301429199910832,2.168194104821914,1.1185777567347315,0.4367438115700081,1.4169478645353832,0.7930751506000862,-0.08715583750344758,0.3663505204972356,-0.9888660878124673,2.9857905227685455,0.8687902944326686,1.0434419043962213,-0.17854139777261047,1.0746591309492084,0.9240396686166341,0.2409803862778973,-0.2700086165318498,2.918336584576816,-1.2516251507219236,2.642663727081807,-1.9008751475793124,0.286474961212941,-1.6755065546279262,0.6934395323726483,1.7059028424121374,0.06392266599928609,1.2360379947396245,2.8010797702420183,1.7100870007815252,1.4409161059502626,1.4691929613255508,0.36445567519570354,0.5771549689102895,1.4720516428576742,1.8771662922052315,0.27422162176683706,-0.4734183607729383,1.9129158452506858,-1.5873366552034414,0.8632224508018275,1.0904714855090805,0.34544635638391075,1.6855921647390577,2.108231151668151,-1.3975016393420083,1.435793442615712,-0.9857454446395204,1.757922520491502,-1.8365436751006827,1.476788014121786,-0.6374240650443892,0.732117333091214,-1.611668548035981,2.695656406073954,-0.011589796245257578,0.9891399815484136,0.5452825814303117,0.06326041035559327,0.4813549841808,1.7458254899235381,0.16162046372293037,2.0830524795406817,0.37148062727317743,0.8006635953816659,-1.052386817301568,2.4535025938883974,-1.5204321791207636,1.6232930552803975,-0.10921510347804242,1.0754910969009182,-0.5226235560004486
100,189.47598707186435,11,-1.604489848628174,-6.270559081043355,-1.56500061703249,-4.643781989291774,-1.5608842210572655,-3.0885077334797746,-1.5039745130829365,-1.471286449493078,-1.5023009250630837,0.019276266197926852,-1.5071886789054552,1.526625508848553,-1.3782540443590172,3.09848225209228,-1.5512597417830172,4.632930619250332,-1.5714239126932237,6.205867342583849,1.2241255081047826,-0.8892100764231672,2.306735472974516,0.29991784643084074,1.3729046780089649,0.004286724794048791,1.386839700671194,0.21294260008998211,0.3951680111688731,1.074177298422402,0.7612125832343339,0.3314705693539963,1.6876658214553264,-1.186103057608927,2.150097608103572,0.7731560344618793,0.8557141276426954,1.8292239125125667,2.1273975199941884,-0.008721242914639049,0.46993925931154956,0.7909297822949108,2.5875396122975656,1.6900778309044449,0.8391036528246836,-1.9175900637941488,0.23094157023470774,-1.3699150707934722,2.740516484298022,1.301429199910832,2.168194104821914,1.1185777567347315,0.4367438115700081,1.4169478645353832,0.7930751506000862,-0.08715583750344758,0.3663505204972356,-0.9888660878124673,2.9857905227685455,0.8687902944326686,1.0434419043962213,-0.17854139777261047,1.0746591309492084,0.9240396686166341,0.2409803862778973,-0.2700086165318498,2.918336584576816,-1.2516251507219236,2.642663727081807,-1.9008751475793124,0.286474961212941,-1.6755065546279262,0.6934395323726483,1.7059028424121374,0.06392266599928609,1.2360379947396245,2.8010797702420183,1.7100870007815252,1.4409161059502626,1.4691929613255508,0.36445567519570354,0.5771549689102895,1.4720516428576742,1.8771662922052315,0.27422162176683706,-0.4734183607729383,1.9129158452506858,-1.5873366552034414,0.8632224508018275,1.0904714855090805,0.34544635638391075,1.6855921647390577,2.108231151668151,-1.3975016393420083,1.435793442615712,-0.9857454446395204,1.757922520491502,-1.8365436751006827,1.476788014121786,-0.6374240650443892,0.732117333091214,-1.611668548035981,2.695656406073954,-0.011589796245257578,0.9891399815484136,0.5452825814303117,0.06326041035559327,0.4813549841808,1.7458254899235381,0.16162046372293037,2.0830524795406817,0.37148062727317743,0.8006635953816659,-1.052386817301568,2.4535025938883974,-1.5204321791207636,1.6232930552803975,-0.10921510347804242,1.0754910969009182,-0.5226235560004486
120,1054.1986736193335,12,-1.4352599394840768,-6.256256878269355,-1.557268901674866,-4.643834311710506,-1.5385613027337293,-3.0966638583165023,-1.500488451571176,-1.4751289539690902,-1.360642637294665,0.04921851874298733,-1.5048101369197993,1.5274870842276744,-1.309192711030731,3.1357501457146895,-1.346137534822914,4.568660028381674,-1.4911117487880283,6.194024293739141,1.2241255081047826,-0.8892100764231672,2.306735472974516,0.29991784643084074,1.3729046780089649,0.004286724794048791,1.386839700671194,0.21294260008998211,0.3951680111688731,1.074177298422402,0.7612125832343339,0.3314705693539963,1.6876658214553264,-1.186103057608927,2.150097608103572,0.7731560344618793,0.8557141276426954,1.8292239125125667,2.1273975199941884,-0.008721242914639049,0.46993925931154956,0.7909297822949108,2.5875396122975656,1.6900778309044449,0.8391036528246836,-1.9175900637941488,0.23094157023470774,-1.3699150707934722,2.740516484298022,1.301429199910832,2.168194104821914,1.1185777567347315,0.4367438115700081,1.4169478645353832,0.7930751506000862,-0.08715583750344758,0.3663505204972356,-0.9888660878124673,2.9857905227685455,0.8687902944326686,1.0434419043962213,-0.17854139777261047,1.0746591309492084,0.9240396686166341,0.2409803862778973,-0.2700086165318498,2.918336584576816,-1.2516251507219236,2.642663727081807,-1.9008751475793124,0.286474961212941,-1.6755065546279262,0.6934395323726483,1.7059028424121374,0.06392266599928609,1.2360379947396245,2.8010797702420183,1.7100870007815252,1.4409161059502626,1.4691929613255508,0.36445567519570354,0.5771549689102895,1.4720516428576742,1.8771662922052315,0.27422162176683706,-0.4734183607729383,1.9129158452506858,-1.5873366552034414,0.8632224508018275,1.0904714855090805,0.34544635638391075,1.6855921647390577,2.108231151668151,-1.3975016393420083,1.435793442615712,-0.9857454446395204,1.757922520491502,-1.8365436751006827,1.476788014121786,-0.6374240650443892,0.732117333091214,-1.611668548035981,2.695656406073954,-0.011589796245257578,0.9891399815484136,0.5452825814303117,0.06326041035559327,0.4813549841808,1.7458254899235381,0.16162046372293037,2.0830524795406817,0.37148062727317743,0.8006635953816659,-1.052386817301568,2.4535025938883974,-1.5204321791207636,1.6232930552803975,-0.10921510347804242,1.0754910969009182,-0.5226235560004486
140,398.75111921058783,12,-1.3559677372305268,-6.25466052154323,-1.3491580417650457,-4.7060444495949785,-1.3941854809353664,-3.098711294820629,-1.2884837500406021,-1.5873309352883858,-1.2562837388818153,0.056255691841796844,-1.3077797367887973,1.6565747161023967,-1.3023903781489674,3.137039698411298,-1.315233690702665,4.562805041110615,-1.3232435394491928,6.189501440957331,1.2241255081047826,-0.8892100764231672,2.306735472974516,0.29991784643084074,1.3729046780089649,0.004286724794048791,1.386839700671194,0.21294260008998211,0.3951680111688731,1.074177298422402,0.7612125832343339,0.3314705693539963,1.6876658214553264,-1.186103057608927,2.150097608103572,0.7731560344618793,0.8557141276426954,1.8292239125125667,2.1273975199941884,-0.008721242914639049,0.46993925931154956,0.7909297822949108,2.5875396122975656,1.6900778309044449,0.8391036528246836,-1.9175900637941488,0.23094157023470774,-1.3699150707934722,2.740516484298022,1.301429199910832,2.168194104821914,1.1185777567347315,0.4367438115700081,1.4169478645353832,0.7930751506000862,-0.08715583750344758,0.3663505204972356,-0.9888660878124673,2.9857905227685455,0.8687902944326686,1.0434419043962213,-0.17854139777261047,1.0746591309492084,0.9240396686166341,0.2409803862778973,-0.2700086165318498,2.918336584576816,-1.2516251507219236,2.642663727081807,-1.9008751475793124,0.286474961212941,-1.6755065546279262,0.6934395323726483,1.7059028424121374,0.06392266599928609,1.2360379947396245,2.8010797702420183,1.7100870007815252,1.4409161059502626,1.4691929613255508,0.36445567519570354,0.5771549689102895,1.4720516428576742,1.8771662922052315,0.27422162176683706,-0.4734183607729383,1.9129158452506858,-1.5873366552034414,0.8632224508018275,1.0904714855090805,0.34544635638391075,1.6855921647390577,2.108231151668151,-1.3975016393420083,1.435793442615712,-0.9857454446395204,1.757922520491502,-1.8365436751006827,1.476788014121786,-0.6374240650443892,0.732117333091214,-1.611668548035981,2.695656406073954,-0.011589796245257578,0.9891399815484136,0.5452825814303117,0.06326041035559327,0.4813549841808,1.7458254899235381,0.16162046372293037,2.0830524795406817,0.37148062727317743,0.8006635953816659,-1.052386817301568,2.4535025938883974,-1.5204321791207636,1.6232930552803975,-0.10921510347804242,1.0754910969009182,-0.5226235560004486
160,326.64110409139874,14,-1.2893873685247565,-6.293737859308272,-1.3171233924801333,-4.710648341866503,-1.2903124385289404,-3.099023582677653,-1.2830142858379787,-1.5890045778647313,-1.2152147900688153,0.05613779045634392,-1.29532727899312,1.662379770422225,-1.0796786448094187,3.0720837747521923,-1.1899296139483608,4.692013306365759,-1.3188730541071512,6.1921490760305185,1.2241255081047826,-0.8892100764231672,2.306735472974516,0.29991784643084074,1.3729046780089649,0.004286724794048791,1.386839700671194,0.21294260008998211,0.3951680111688731,1.074177298422402,0.7612125832343339,0.3314705693539963,1.6876658214553264,-1.186103057608927,2.150097608103572,0.7731560344618793,0.8557141276426954,1.8292239125125667,2.1273975199941884,-0.008721242914639049,0.46993925931154956,0.7909297822949108,2.5875396122975656,1.6900778309044449,0.8391036528246836,-1.9175900637941488,0.23094157023470774,-1.3699150707934722,2.740516484298022,1.301429199910832,2.168194104821914,1.1185777567347315,0.4367438115700081,1.4169478645353832,0.7930751506000862,-0.08715583750344758,0.3663505204972356,-0.9888660878124673,2.9857905227685455,0.8687902944326686,1.0434419043962213,-0.17854139777261047,1.0746591309492084,0.9240396686166341,0.2409803862778973,-0.2700086165318498,2.918336584576816,-1.2516251507219236,2.642663727081807,-1.9008751475793124,0.286474961212941,-1.6755065546279262,0.6934395323726483,1.7059028424121374,0.06392266599928609,1.2360379947396245,2.8010797702420183,1.7100870007815252,1.4409161059502626,1.4691929613255508,0.36445567519570354,0.5771549689102895,1.4720516428576742,1.8771662922052315,0.27422162176683706,-0.4734183607729383,1.9129158452506858,-1.5873366552034414,0.8632224508018275,1.0904714855090805,0.34544635638391075,1.6855921647390577,2.108231151668151,-1.3975016393420083,1.435793442615712,-0.9857454446395204,1.757922520491502,-1.8365436751006827,1.476788014121786,-0.6374240650443892,0.732117333091214,-1.611668548035981,2.695656406073954,-0.011589796245257578,0.9891399815484136,0.5452825814303117,0.06326041035559327,0.4813549841808,1.7458254899235381,0.16162046372293037,2.0830524795406817,0.37148062727317743,0.8006635953816659,-1.052386817301568,2.4535025938883974,-1.5204321791207636,1.6232930552803975,-0.10921510347804242,1.0754910969009182,-0.5226235560004486
180,2781.0492523355288,18,-1.1163976077839841,-6.321342745116786,-1.3047684261720591,-4.707325861949663,-1.2847685811109115,-3.096844374448064,-1.0825696489555199,-1.4801244821060857,-1.0077535499623256,0.05670501544954066,-1.2281142757855827,1.586116964016445,-1.0649259693472959,3.0704659447746274,-1.137617665181336,4.736593300210162,-1.0845997567597867,6.254018669784987,1.2241255081047826,-0.8892100764231672,2.306735472974516,0.29991784643084074,1.3729046780089649,0.004286724794048791,1.386839700671194,0.21294260008998211,0.3951680111688731,1.074177298422402,0.7612125832343339,0.3314705693539963,1.6876658214553264,-1.186103057608927,2.150097608103572,0.7731560344618793,0.8557141276426954,1.8292239125125667,2.1273975199941884,-0.008721242914639049,0.46993925931154956,0.7909297822949108,2.5875396122975656,1.6900778309044449,0.8391036528246836,-1.9175900637941488,0.23094157023470774,-1.3699150707934722,2.740516484298022,1.301429199910832,2.168194104821914,1.1185777567347315,0.4367438115700081,1.4169478645353832,0.7930751506000862,-0.08715583750344758,0.3663505204972356,-0.9888660878124673,2.9857905227685455,0.8687902944326686,1.0434419043962213,-0.17854139777261047,1.0746591309492084,0.9240396686166341,0.2409803862778973,-0.2700086165318498,2.918336584576816,-1.2516251507219236,2.642663727081807,-1.9008751475793124,0.286474961212941,-1.6755065546279262,0.6934395323726483,1.7059028424121374,0.06392266599928609,1.2360379947396245,2.8010797702420183,1.7100870007815252,1.4409161059502626,1.4691929613255508,0.36445567519570354,0.5771549689102895,1.4720516428576742,1.8771662922052315,0.27422162176683706,-0.4734183607729383,1.9129158452506858,-1.5873366552034414,0.8632224508018275,1.0904714855090805,0.34544635638391075,1.6855921647390577,2.108231151668151,-1.3975016393420083,1.435793442615712,-0.9857454446395204,1.757922520491502,-1.8365436751006827,1.476788014121786,-0.6374240650443892,0.732117333091214,-1.611668548035981,2.695656406073954,-0.011589796245257578,0.9891399815484136,0.5452825814303117,0.06326041035559327,0.4813549841808,1.7458254899235381,0.16162046372293037,2.0830524795406817,0.37148062727317743,0.8006635953816659,-1.052386817301568,2.4535025938883974,-1.5204321791207636,1.6232930552803975,-0.10921510347804242,1.0754910969009182,-0.5226235560004486
