Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.52294,-7.47725,0.0015055223870140376,0.3922,-5.98288,0.0005486594725239912,0.26147,-4.48858,6.001980093425862e-06,0.13073,-2.99429,1.9449255467563427e-05,-0.0,-1.5,3.5530491038357115e-06,-0.13073,-0.00571,1.595057401409956e-05,-0.26147,1.48857,2.8722727582144914e-05,-0.3922,2.98288,0.0005364993755240972,-0.52294,4.47724,0.0013994065475576222
20,0.66322,-7.55879,1.1126458037448834,0.5105,-5.95195,1.5918537847943102,0.26146,-4.48844,0.0005751536646438837,0.13073,-2.99427,0.001086044113827927,0.0,-1.49999,0.0029205329927031224,-0.12834,-0.00566,0.2861910176215333,-0.26147,1.4886,4.850420374066418e-06,-0.3922,2.9829,0.0005179046895002251,-0.51245,4.4889,0.8195112791746884
40,0.7246,-7.57789,0.2932257574812551,0.60647,-5.9445,0.3886059691240653,0.33325,-4.46299,1.4375030164542373,0.17569,-2.97803,1.1404582483302617,0.02495,-1.49351,0.8555081675286277,-0.02824,-0.00546,1.6844671919182144,-0.25075,1.48229,0.5971547522652053,-0.39223,2.98343,0.007980974912250301,-0.39661,4.57087,1.1563980629101642
60,0.90767,-7.52475,0.8175740663896036,0.70333,-5.98944,1.4512386204844967,0.50342,-4.4494,0.0594511874263774,0.37257,-2.96602,0.07898721237169819,0.24119,-1.48682,0.10197993198438397,0.11536,-0.0055,0.047508378192856394,-0.02359,1.46881,0.13521293899068365,-0.16658,3.03967,0.21170831745594287,-0.31593,4.60946,0.3667635126951367
80,0.9602,-7.51829,0.1423980388385327,0.83897,-6.0129,0.37545790062402457,0.55581,-4.46687,1.2157161476131406,0.40721,-2.95857,0.9510127581705123,0.26159,-1.48326,0.6654240779059809,0.24441,-0.00798,1.5112157750613813,-0.01503,1.46857,0.005902800673387327,-0.15234,3.0415,0.03901877323164,-0.16236,4.62394,1.2336504943406938
100,1.05688,-7.54724,1.5885317005919255,0.86718,-6.01459,0.40893506862177836,0.74165,-4.47722,0.13704462289596975,0.6117,-2.95221,0.17209261373168983,0.47831,-1.47802,0.22259677066376088,0.35926,-0.00847,0.07392265662438076,0.19708,1.50686,0.41455160305879746,0.03794,3.04092,0.7861666275499134,-0.0744,4.62697,0.05691752391862414
120,1.1851,-7.5571,0.336697088209939,1.01502,-5.95789,1.1699623350658641,0.75803,-4.46603,0.8169838626441587,0.62587,-2.95019,0.34736793960018036,0.49338,-1.47769,0.04071833721284548,0.43771,0.01902,1.4759186241887303,0.22518,1.50919,0.07626099313430619,0.08745,3.04085,0.13256321088139142,0.05672,4.61296,1.4800649653063844
140,1.23773,-7.52702,1.0923936114629051,1.08923,-5.94533,0.005645375809872237,0.95467,-4.41792,0.4100333946202419,0.82659,-2.94111,0.549827165342939,0.68417,-1.45312,0.7464633058150856,0.59159,0.03157,0.19002403441040006,0.39928,1.51221,1.0236697291779588,0.24153,3.05252,1.2940952348575985,0.16451,4.60973,0.12684138560331001
160,1.37397,-7.5033,0.8890704905657508,1.16092,-5.96469,1.428047456081824,0.97728,-4.41418,0.3079864487526332,0.85972,-2.94045,0.15312455314705692,0.72603,-1.45082,0.19046899698489544,0.63042,0.04862,1.0132090067836,0.45574,1.51258,0.25069040636834533,0.31532,3.05432,0.31642751198559604,0.22069,4.61091,1.2414513423463396
180,1.42184,-7.49743,0.045564595705763475,1.28749,-5.97107,0.5786345432067249,1.07988,-4.41013,1.7133790253606018,0.94688,-2.92558,1.55524393052497,0.78703,-1.43208,1.2876121822252162,0.76993,0.06465,0.9867888414220164,0.49863,1.51503,1.0068098291520637,0.34651,3.05169,0.7307728589762004,0.35942,4.61148,0.765091040529601
200,1.53858,-7.49045,1.5767377691726963,1.33314,-5.9481,0.9794253189642556,1.19691,-4.40878,0.3101423468151135,1.07747,-2.92004,0.37824163083789086,0.93763,-1.42105,0.4818849653282093,0.8329,0.072,0.6053063686498306,0.66131,1.5168,0.6411819824824845,0.50977,3.04734,0.9344896342561877,0.41815,4.61197,0.811474704347174
220,1.62362,-7.48896,0.5289874276690728,1.44172,-5.92346,1.2853025739252257,1.2676,-4.40266,1.4330979506030446,1.12781,-2.90641,1.155652867315019,0.97648,-1.41168,0.8876080412932028,0.92165,0.09273,1.658142839608744,0.69822,1.51861,0.5905378365368111,0.5551,3.04665,0.2926007767198906,0.52818,4.61238,1.4973039929021859
240,1.77253,-7.46123,1.4021466760086707,1.55243,-5.92462,1.2550865425119666,1.41568,-4.39936,0.37455388533227335,1.29329,-2.89304,0.477451464743164,1.15065,-1.39697,0.6413462297806113,1.04642,0.10203,0.12652928213316872,0.8707,1.52489,0.9128566952360408,0.71382,3.04175,1.2023974460475337,0.64549,4.61041,1.04499244344876
260,1.8448,-7.4546,0.4347915916249317,1.66438,-5.92868,0.8922575354527007,1.46621,-4.38605,1.1631789090593974,1.33182,-2.88543,0.8684867606478083,1.18693,-1.39396,0.5825384525603712,1.10179,0.0869,1.2601595583873084,0.91536,1.52572,0.2910991693443899,0.77396,3.04103,0.37425020201646053,0.76538,4.60836,1.3024800391783087
280,1.9099,-7.45015,1.2225819723868963,1.71227,-5.92698,0.4607029188293873,1.61398,-4.37347,0.7592552211987547,1.48101,-2.87572,1.0514778158536269,1.32597,-1.38973,1.339730762027401,1.23899,0.0787,0.5888209833540726,1.03159,1.53068,1.627404196619898,0.86342,3.03931,1.5494499538553994,0.8408,4.60749,0.27217089085264184
300,2.02907,-7.44853,1.0536883559784216,1.78575,-5.89415,1.4978467984803112,1.66486,-4.36254,1.0053847990491493,1.5353,-2.87171,0.7220346166319144,1.39446,-1.38884,0.4088203726457817,1.30333,0.06769,1.3073259171179343,1.12076,1.53185,0.53541846049297,0.9729,3.03878,0.7376604542994736,0.90902,4.60494,1.4156384999961646
320,2.08438,-7.44545,0.7835718681415917,1.88963,-5.88106,0.687610805764593,1.7816,-4.34851,1.3691560765516353,1.63836,-2.86358,1.647102672520185,1.47341,-1.38396,1.5359362155900995,1.42388,0.06061,1.0353898558732058,1.1821,1.53335,1.277521151750497,1.02453,3.03915,0.9904472906494957,1.02553,4.60398,0.8926675427388202
340,2.18896,-7.42124,1.6248127882310568,1.99239,-5.85341,1.7349653324253247,1.85527,-4.34116,0.8763104488006123,1.72961,-2.86072,0.5321524034057483,1.58627,-1.38209,0.798282852871468,1.48868,0.05443,1.097070088578858,1.30309,1.5342,1.0578219071904404,1.14282,3.03967,1.3530635526219392,1.1043,4.60189,1.4564531827845821
360,2.27693,-7.41221,0.5157058265690995,2.08936,-5.83944,0.5739605494709922,1.96611,-4.3167,1.543589300274017,1.81923,-2.84495,1.6664694028923024,1.65834,-1.37939,1.3758717367744755,1.6104,0.04928,1.2830144146000428,1.36951,1.52528,1.166215979445604,1.21571,3.04051,0.8291997500235041,1.22509,4.60073,0.9491821856231072
380,2.36404,-7.38748,1.6424649715039945,2.15187,-5.81869,1.3318175905085599,2.04846,-4.30762,0.4844645935216104,1.92616,-2.83762,0.6943706621655419,1.77981,-1.37795,1.009210408180111,1.67824,0.04649,0.7814334201748813,1.49075,1.50633,1.2451640343605774,1.32793,3.04234,1.561701494169083,1.28375,4.60098,1.0289741925317215
400,2.46964,-7.37577,0.6659180047560513,2.2722,-5.80327,1.0379349284906194,2.1342,-4.28563,1.629494235683461,1.99368,-2.82149,1.3559375933320785,1.84151,-1.37626,1.0308548097607473,1.78676,0.04354,1.5917891807455011,1.55572,1.5004,0.7665082999405133,1.41224,3.04287,0.4808100077282392,1.4038,4.60154,1.339603147240768
420,2.53798,-7.35494,1.3779033133373557,2.3365,-5.78913,1.129769926759912,2.24116,-4.27535,0.7005474827118421,2.11357,-2.80966,1.0042104081173648,1.96068,-1.37488,1.3288743075579135,1.87318,0.04241,0.511292840050814,1.66323,1.50041,1.6068978801592393,1.49852,3.044,1.633638360433988,1.47498,4.60256,0.7925143107483241
440,2.65619,-7.33989,0.9533273894227788,2.45784,-5.77262,1.2808252061103393,2.31059,-4.25643,1.390991856759867,2.17643,-2.79743,1.1005889318230562,2.03184,-1.37352,0.8014792701663993,1.9615,0.04336,1.6491675169771158,1.75042,1.50038,0.515619616093159,1.60739,3.04443,0.7204743572534547,1.58449,4.60498,1.5789107538779523
460,2.71785,-7.32449,1.13273834570363,2.52507,-5.76432,0.8306438611247874,2.43037,-4.24232,0.9843270350828784,2.29656,-2.78413,1.2743962539671003,2.14145,-1.37074,1.5742036079041954,2.06968,0.04364,0.7069215724285017,1.83875,1.49959,1.6498852265015715,1.67759,3.04492,1.3788520208562973,1.67016,4.60581,0.5025871051935166
480,2.83814,-7.30626,1.2631889725961882,2.63342,-5.74627,1.5810000078344901,2.49167,-4.22968,1.088852680760793,2.36413,-2.77685,0.8377533947978355,2.22709,-1.3698,0.4994084191670179,2.13854,0.04774,1.3568631104147306,1.94663,1.4993,0.6943589706618263,1.79917,3.04516,1.0026216847172076,1.75737,4.60817,1.6425718398667881
500,2.90425,-7.29695,0.8670189303288645,2.71932,-5.73976,0.5010333151160059,2.61168,-4.21659,1.2925714951181841,2.47297,-2.76185,1.576365812764537,2.31368,-1.36499,1.6271843067463352,2.25899,0.0503,0.9960399001352583,2.01525,1.49861,1.3533883921055216,1.8615,3.04532,1.068729285708998,1.86562,4.60908,0.7063772554591372
520,3.01247,-7.27641,1.566655903205125,2.80703,-5.7238,1.6572938361506948,2.68034,-4.20947,0.8532336855562442,2.55846,-2.75654,0.4991708493719184,2.42278,-1.36314,0.7295643416149715,2.32214,0.05556,1.0909232306816983,2.13562,1.4983,0.9902520166057024,1.98252,3.04541,1.293297834702123,1.93482,4.60968,1.361404436438953
540,3.09631,-7.26908,0.5156912967558439,2.91586,-5.71672,0.7191494923710455,2.78972,-4.1911,1.572366855076974,2.64509,-2.74323,1.633745842138104,2.49174,-1.35742,1.3493203508051639,2.44327,0.06129,1.2782349685219772,2.19865,1.49789,1.0862189592468405,2.0514,3.0454,0.801520741051495,2.05547,4.60997,0.9947309741739147
560,3.18413,-7.25008,1.6510975087018422,2.98314,-5.70436,1.3356597548518307,2.87488,-4.18453,0.49060979205906546,2.75315,-2.73754,0.7117168110977917,2.61251,-1.35396,1.011474657021666,2.51109,0.06521,0.8044549107011865,2.31984,1.49767,1.274554996113336,2.16212,3.04522,1.5875618568227234,2.11817,4.60941,1.0782255374694305
580,3.29203,-7.24168,0.7004292388795097,3.10374,-5.69632,1.0188730617235333,2.96134,-4.16556,1.636693702313054,2.82236,-2.7257,1.3632816065128055,2.67573,-1.34853,1.0766073191925039,2.62032,0.07306,1.577398829922946,2.38737,1.49829,0.795601976668171,2.24838,3.04515,0.48262470833713,2.23931,4.60871,1.2853105419315036
600,3.35892,-7.22921,1.3281996012261013,3.16743,-5.68707,1.098599277344063,3.06853,-4.15682,0.7026421140130295,2.94218,-2.71804,0.9878966447295838,2.79635,-1.34294,1.2921521097130104,2.70582,0.07575,0.506125075096832,2.49692,1.50039,1.5746538781039656,2.33483,3.04473,1.6355982602501267,2.30747,4.60844,0.7915918080886238
