Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.61408,-2.92955,0.11490025585102778,-0.18147,-1.40334,1.1392338512211984,0.32658,0.05671,1.2457117223897232,0.56506,1.53104,0.0015440797371037544,0.895,3.02883,0.5026893553803453,1.38,4.46033,0.9425034205238864,1.86338,5.8368,1.4783153391973167,2.1174,7.28786,0.20638975832173334,2.49854,8.78325,0.16763014252932845
220,-0.58458,-2.93994,0.9255649760753367,-0.05312,-1.41843,0.9104757237389979,0.39384,0.04933,0.34325320117537417,0.62648,1.53969,1.3297913448110361,0.9241,3.02913,0.1565172627893928,1.5112,4.46048,1.167992899058058,1.94689,5.83892,0.3932625913676766,2.1319,7.28626,0.4396305260605717,2.51947,8.78142,0.6498896675600668
240,-0.44694,-2.94929,1.176704102009958,0.00065,-1.42582,0.6387952523422658,0.43312,0.04638,0.932474109431273,0.75797,1.5426,0.7079505516304007,1.00734,3.02857,1.556118308705115,1.57456,4.46037,0.2969649611944376,1.98241,5.84383,0.7673114740424619,2.23554,7.27235,1.6960208448486989,2.64319,8.77948,1.4089797331770688
260,-0.35121,-2.96244,1.3552141417701729,0.13461,-1.43857,1.3550631989091173,0.57675,0.04469,0.9681316578673674,0.84847,1.52539,1.504061323391498,1.13237,3.02816,0.5016859708664794,1.68238,4.45253,1.701378704650668,2.12331,5.84996,1.1878346944242206,2.34267,7.26848,0.3152607350553011,2.73881,8.77376,1.0561686905289882
280,-0.22817,-2.97201,1.0661287346177075,0.20446,-1.44152,0.43739145929102297,0.63936,0.03645,1.1084807624039432,0.96029,1.51587,0.794007396647929,1.19186,3.02602,1.2657792402442132,1.77685,4.45036,0.5696456625665656,2.18591,5.85177,0.7665891061008077,2.4154,7.28716,1.4957306404462447,2.85919,8.76555,1.3320990619800863
300,-0.16896,-2.97782,0.5898343137403809,0.32711,-1.45454,1.56423254702807,0.78751,0.02223,0.9099690496887013,1.01422,1.51779,0.8245552452191385,1.33643,3.02432,0.7167174108197226,1.84389,4.4233,1.2978989859385908,2.32999,5.8535,1.2493652286391017,2.54244,7.29722,0.49488194898973936,2.93509,8.76233,0.2930603566846613
320,-0.01626,-2.987,1.2480483565262583,0.42683,-1.45878,0.32423881343568306,0.84338,0.0202,0.5242311826318389,1.17097,1.52499,0.9445861256036368,1.39229,3.0208,0.8256707135045022,1.98574,4.39441,0.5320994741517249,2.40378,5.85379,0.23759180099536198,2.58489,7.28081,0.9392100814531117,3.06351,8.77778,1.5051451633163588
340,0.05457,-2.98912,0.21817533178176848,0.5168,-1.46337,1.5432070461778182,0.98319,0.02661,1.3257151374118734,1.22735,1.52464,0.5603259803992003,1.54508,3.01641,1.0246022221310376,2.01947,4.39288,0.5958017412511678,2.51986,5.84423,1.6255417296196697,2.73434,7.26071,0.8814241051833698,3.15662,8.78191,0.32917607065813487
360,0.14575,-2.99895,1.6585927083306866,0.6356,-1.4649,0.5657482856331405,1.0573,0.02791,0.34445949588122116,1.34485,1.51592,1.5454228087608486,1.60264,3.01336,0.6759675931833553,2.14128,4.39533,1.4209430493197521,2.61688,5.8418,0.43937495616401656,2.79435,7.24776,1.0032332577669374,3.19393,8.76805,0.9188821802815421
380,0.26694,-3.00244,0.45220035056478747,0.70031,-1.47436,1.1820058571139318,1.16335,0.01158,1.714065596595727,1.43761,1.51304,0.3815316774888812,1.73156,2.98543,1.401801349305523,2.22429,4.39318,0.7018240617280238,2.69826,5.8274,1.4668288303539518,2.93774,7.22974,1.096146942671901,3.33086,8.75597,1.0357013811677525
400,0.32353,-3.0111,1.25443906748411,0.81995,-1.48088,1.1173742466914593,1.25871,0.00633,0.5702855195509047,1.51441,1.49374,1.5197427477585126,1.80369,2.97792,0.4371714289121139,2.32245,4.36315,1.5676437369017007,2.81159,5.82069,0.8114473560642738,2.99348,7.22311,0.7493299916195479,3.39772,8.74541,1.1430378238214474
420,0.44644,-3.01693,1.129693104741815,0.87811,-1.48539,0.7510898917812274,1.3219,-0.00462,1.2969156308201941,1.62646,1.48413,0.7840810369084755,1.88535,2.95025,1.5990763715124219,2.40693,4.3511,0.5147552838538705,2.86609,5.80901,1.0545101026653296,3.0973,7.20816,1.638273478940221,3.519,8.73377,1.2311964565937181
440,0.51825,-3.02464,1.1839071269957286,0.983,-1.494,1.6178419220656888,1.4417,-0.01178,1.020849202294221,1.69902,1.46292,1.4243616101843404,1.99389,2.93565,0.7295260891872063,2.49519,4.34144,1.6687743479913617,2.98349,5.79228,1.3067464158953896,3.18851,7.20279,0.517689689917459,3.58357,8.72688,0.8262126935350195
460,0.64317,-3.03303,1.2564061197531233,1.07103,-1.49709,0.5382337845201387,1.50685,-0.02107,1.121617720576299,1.81722,1.44581,0.9421302927507901,2.06369,2.92526,1.3743598914746598,2.60486,4.33767,0.728522445317913,3.05337,5.7839,0.8884466603698383,3.27857,7.19061,1.695423645192082,3.69085,8.71144,1.5895877433454357
480,0.71122,-3.03822,0.7046872139565997,1.17409,-1.51,1.7526582774649957,1.63848,-0.03177,1.1370062861965446,1.8768,1.44165,0.9611749966890374,2.19266,2.91966,0.8756330023420147,2.68347,4.31628,1.4696566230155594,3.17645,5.75621,1.415960932424021,3.39243,7.18512,0.6050991748663253,3.78037,8.70565,0.4691873187029669
500,0.8151,-3.04737,1.6533039367777094,1.2724,-1.51476,0.5745649582047073,1.69722,-0.03741,0.7955349616481661,1.99306,1.44173,1.3483374399843429,2.24848,2.91234,1.0259886181622107,2.79949,4.30095,0.8869095282416123,3.24916,5.74726,0.44354138358484313,3.45481,7.17663,1.293055756694295,3.8635,8.69346,1.578745876651446
520,0.90833,-3.0507,0.5346523474030489,1.33541,-1.52599,1.286200571751142,1.80203,-0.05538,1.6170427295556964,2.06535,1.43939,0.8633826186754685,2.36742,2.90438,1.3326015884341786,2.85603,4.28785,1.0517694659333432,3.33055,5.71878,1.585310335622842,3.57604,7.17143,1.0648097496256983,3.97267,8.68845,0.7144906538632054
540,1.00001,-3.06461,1.7226987113099739,1.45519,-1.53334,1.0334210223971925,1.88993,-0.06194,0.5262461280833931,2.17613,1.41665,1.5533232183291719,2.43863,2.89911,0.860973375629909,2.97517,4.27512,1.3288290744329014,3.43879,5.7037,0.7293786243400673,3.64261,7.16455,1.1168015128028295,4.04303,8.67835,1.3675253650501082
560,1.1079,-3.07094,0.7151325471468052,1.52064,-1.5429,1.1200226937797775,1.97859,-0.08057,1.6578859444804248,2.25905,1.40795,0.4829170354595507,2.54901,2.87303,1.552730154363034,3.04551,4.26809,0.8558689524138898,3.50853,5.68002,1.4126171300049384,3.76534,7.15731,1.2842659829307257,4.16239,8.67207,0.9620399902437641
580,1.1743,-3.08224,1.3448734776529,1.64196,-1.55334,1.2638741664924384,2.08513,-0.08914,0.678141679693283,2.34461,1.39455,1.626922082425703,2.63166,2.86292,0.4834588233012691,3.15426,4.22774,1.5162867789464007,3.62689,5.66085,0.9552245060301208,3.83291,7.15245,0.7907749793548902,4.22414,8.66455,1.0791511094095612
600,1.29649,-3.08957,1.050437037425175,1.70816,-1.55969,0.8376132426301336,2.15299,-0.10084,1.354841859301638,2.45309,1.38894,0.7081058714197394,2.71698,2.8398,1.6315837256243684,3.23326,4.21007,0.48427388224153867,3.68711,5.64333,1.1581422602240865,3.94119,7.14156,1.5985230553895569,4.34428,8.65707,1.2757635869475956
620,1.36156,-3.09923,1.111931461762256,1.81587,-1.57641,1.5832493162432684,2.273,-0.10801,0.985981270038703,2.52246,1.37167,1.3796715961804107,2.82425,2.82885,0.7042631233125208,3.31788,4.19032,1.6174349807985058,3.80637,5.6184,1.2683218165906052,4.0286,7.13757,0.4988088692920713,4.41184,8.65196,0.8252542304312004
640,1.48416,-3.11083,1.308242843694754,1.9011,-1.58242,0.5150747993876493,2.3358,-0.1172,1.0998053562095926,2.64219,1.35805,0.9859692897424662,2.89307,2.81678,1.3591176164006802,3.42629,4.18209,0.7119777955530026,3.87257,5.6069,0.8376271317209766,4.11642,7.1239,1.660334577335314,4.52074,8.64025,1.5698852870602347
660,1.55407,-3.11724,0.8257205728612584,1.98881,-1.59595,1.641356674588906,2.45641,-0.12733,1.2640259698265863,2.70351,1.34949,1.0697010782799652,3.01307,2.80976,0.9852262996827567,3.49594,4.15962,1.4197042283550971,3.98124,5.58987,1.5757951429712285,4.22642,7.11789,0.7426759248012453,4.60491,8.63609,0.5156141306045537
680,1.68353,-3.13309,1.4309489720577067,2.10331,-1.60211,0.5626923226633718,2.52784,-0.13359,0.7584359261505493,2.83972,1.343,1.1183743816173688,3.07553,2.79737,1.0956476862062983,3.62627,4.13722,0.8097474658347312,4.07255,5.58312,0.4292023855663215,4.31172,7.10286,1.5164882018053978,4.71295,8.62163,1.6926390479167062
700,1.75845,-3.13765,0.38513626010538266,2.16598,-1.61446,1.2913767533743843,2.63262,-0.14546,1.6172020625811558,2.89736,1.33866,0.7792958229121145,3.18855,2.76077,1.2791524245593515,3.67783,4.12052,1.0618085343819128,4.15355,5.55523,1.5898240993445847,4.42702,7.09518,0.8438257249032595,4.80622,8.61681,0.572773740458564
720,1.86542,-3.15465,1.7048012909710784,2.30121,-1.62356,0.7886869147741432,2.72887,-0.1503,0.4398412132120698,3.0267,1.30564,1.3767703801645212,3.25822,2.74626,0.6288948773572722,3.81547,4.09691,1.0979877534278384,4.27214,5.5377,0.5448193374802013,4.4999,7.08023,1.2612161205014671,4.8919,8.60256,1.503567884721202
740,1.96257,-3.1602,0.5815730073189501,2.35517,-1.6334,1.0309010782363233,2.81044,-0.16427,1.566807524851612,3.09664,1.29603,0.4156827452260218,3.35373,2.7363,1.6541819774577384,3.872,4.08811,0.7923195959980367,4.33354,5.52108,1.2910206334192815,4.62168,7.06905,1.1081970001620398,5.00402,8.59609,0.7773536727127139
760,2.05458,-3.17622,1.6051592321820298,2.49805,-1.64613,1.0174840150685356,2.93251,-0.17132,0.5437177133602892,3.211,1.26642,1.623051305725563,3.45466,2.73242,0.32282044055706804,4.00808,4.06,1.3315527092954025,4.47252,5.5089,0.7484623018993294,4.69507,7.05574,1.0387181699603159,5.08112,8.58109,1.2930227623694455
780,2.16754,-3.1832,0.7991153592270623,2.55121,-1.65194,0.7547944652486123,2.99388,-0.18396,1.277191517436091,3.29981,1.25661,0.5188660278450884,3.52724,2.69681,1.5418911871365677,4.07525,4.0527,0.385254328186621,4.52411,5.49845,1.021387348459288,4.81306,7.04004,1.3321864327970883,5.20019,8.5711,1.0113201436948969
800,2.21762,-3.19274,0.988821459168862,2.65391,-1.66656,1.6445707808140775,3.11356,-0.19284,1.0379547860317175,3.3596,1.23673,1.2900160293405212,3.62909,2.67174,0.6755945941873264,4.15304,4.02451,1.5589825740446106,4.64204,5.48607,1.3286043332230775,4.88095,7.03438,0.40775810929563994,5.2533,8.56481,0.7799094215852896
820,2.37112,-3.20602,0.9889494198931522,2.75733,-1.67276,0.3791646069691227,3.1862,-0.20378,0.9659643402472936,3.50425,1.21902,0.6386544421534207,3.68825,2.66337,1.054016453329207,4.28076,4.00655,0.47441102697744786,4.72335,5.47855,0.7290362935248511,5.00879,7.00823,1.5052766659718693,5.39781,8.54335,1.2151159352764833
840,2.42033,-3.21108,0.7099119616101929,2.83382,-1.68956,1.5103365922187832,3.3015,-0.21517,1.3677581898542748,3.55136,1.20591,1.003978712659621,3.80378,2.66067,1.1441756372541245,4.33734,3.99064,1.2384007203326297,4.82351,5.45504,1.6673067308443579,5.08889,7.00094,0.4752363307969767,5.45832,8.53877,0.38308396135713296
860,2.56538,-3.23007,1.2845074097855802,2.96344,-1.69849,0.5085336764289361,3.38611,-0.2225,0.7438404893739778,3.70253,1.18523,0.9685596090296311,3.87655,2.64897,1.034621896568128,4.48539,3.97839,0.7156776227902699,4.92869,5.44471,0.3766665086783452,5.18763,6.97575,1.647759142116359,5.58119,8.51339,1.5374382334305183
880,2.62961,-3.23422,0.35423599233534564,3.02255,-1.71223,1.2567036548861579,3.48602,-0.2393,1.6589219614126975,3.75148,1.17816,0.7364188815099588,3.98389,2.60877,1.248940782089526,4.53343,3.96542,1.0686672819399003,5.00511,5.42986,1.5149767360537822,5.29319,6.96561,0.6819369025524875,5.66292,8.50658,0.5153073957661033
900,2.75428,-3.25381,1.569938437996128,3.16867,-1.72335,0.6550476361314688,3.59129,-0.24637,0.39133782685125007,3.89485,1.15239,1.2567640988346664,4.05317,2.59369,0.47963099519894126,4.68365,3.93535,0.956425521601246,5.13561,5.42216,0.5030554308136139,5.37357,6.94323,1.383687442786492,5.76265,8.48256,1.6220491757546227
920,2.84024,-3.25903,0.45739675410158814,3.21648,-1.73384,0.980654349113719,3.66797,-0.26439,1.5047942574538977,3.95726,1.14676,0.3778659606788194,4.13899,2.58926,1.6336395118010618,4.73166,3.92709,0.671837552489878,5.19443,5.39907,1.327828212169935,5.49202,6.92966,0.9652671154425628,5.86635,8.47337,0.6435127162006801
940,2.897,-3.27299,1.2584744005459365,3.33237,-1.74676,1.3653096965342169,3.77867,-0.27282,0.7675204257339758,4.0342,1.12841,1.5282459856667336,4.23675,2.58754,0.5922166650346175,4.83227,3.91896,1.6933442208155574,5.31168,5.37381,1.0216551644169245,5.54059,6.92228,0.7328687280136148,5.91429,8.45992,1.0025711463582272
960,3.03605,-3.28434,0.889854910082759,3.41229,-1.75459,0.7988122312108417,3.87687,-0.29233,1.626044188212263,4.15872,1.11899,0.5687204369458385,4.35946,2.56521,1.581437285477198,4.93565,3.9156,0.4286728601870994,5.37579,5.36389,0.9188461800010763,5.66721,6.89408,1.4268709816422607,6.04981,8.4399,1.1012663335673565
980,3.09128,-3.29455,1.033431563893152,3.51805,-1.77058,1.6218927378234416,3.98468,-0.30177,0.6942328640819094,4.2218,1.10572,1.3110009802179017,4.44462,2.55708,0.4802077016589418,5.01732,3.89617,1.5893062373872673,5.48965,5.35936,1.3474847968582608,5.74128,6.88632,0.4305996872657261,6.10803,8.4318,0.830236089162006
1000,3.22238,-3.30702,1.246851474244838,3.61018,-1.77674,0.4658566056587041,4.04266,-0.3158,1.107949097151329,4.35121,1.0963,0.9247751781801599,4.5127,2.54277,1.3616655999892426,5.13464,3.88586,0.6562214382352514,5.5643,5.35559,0.7825656855864666,5.8372,6.86046,1.721562645408183,6.2261,8.40661,1.4843279608390647
1020,3.28715,-3.31308,0.7853136974844562,3.69368,-1.79765,1.5969133374786173,4.16189,-0.32967,1.2354159637117008,4.40958,1.08709,1.054306812552001,4.63226,2.53516,0.9753185188246212,5.19968,3.87203,1.3317094912508378,5.66845,5.32273,1.5462510011404689,5.93938,6.84947,0.6361728451706058,6.30339,8.3988,0.4742287552623363
1040,3.39363,-3.33186,1.619671386416949,3.80201,-1.80761,0.7112465940598204,4.22666,-0.33712,0.842439927770162,4.52954,1.07749,1.3180957599415808,4.69318,2.52474,1.0849374015349327,5.32073,3.86304,1.0286257250147364,5.75051,5.30918,0.5068633833046797,6.00428,6.82919,1.3576649081293746,6.38671,8.37483,1.5905578089206278
1060,3.48335,-3.33871,0.4908008108309628,3.87178,-1.822,1.3732464266398692,4.33426,-0.35997,1.5716260424630117,4.59943,1.07154,0.8319577129711303,4.81349,2.51228,1.2892394570067738,5.38469,3.84957,1.1684823114767369,5.83747,5.29798,1.6380667703664302,6.12413,6.81336,1.014381642826658,6.49376,8.36348,0.6843085786982395
1080,3.5852,-3.35749,1.7615858036453593,3.99937,-1.83152,0.8541330722152688,4.42255,-0.3687,0.412982523780408,4.72182,1.05738,1.4593740113911076,4.88847,2.50274,0.9517474715167525,5.51542,3.82478,1.1580398404140146,5.95059,5.29323,0.5922153838032246,6.19677,6.79825,1.225373253132349,6.57491,8.34023,1.484844598958614
1100,3.68661,-3.36473,0.6293891160442068,4.05531,-1.84059,1.039122135913467,4.50189,-0.36472,1.5333248930294665,4.7983,1.05297,0.4469847534918346,5.0044,2.48765,1.4638355847212488,5.57427,3.81584,0.7233134803143121,6.0156,5.27109,1.3906141647842025,6.31996,6.78639,1.1773255382496772,6.68924,8.32649,0.8282041462561377
1120,3.74924,-3.37773,1.3116889230668154,4.17476,-1.84969,1.3294754759258578,4.60984,-0.36328,0.705821851381252,4.88105,1.03915,1.5936460395880536,5.08066,2.48223,0.4386230322904917,5.67931,3.80905,1.6357416487141119,6.13311,5.24743,0.9756398240337596,6.38013,6.7799,0.777637404707329,6.74438,8.31257,1.0509961164292656
1140,3.89532,-3.3877,0.7457305096193447,4.25373,-1.85607,0.7105132647884069,4.67427,-0.38407,1.1669508379366962,5.00727,1.0321,0.48122757062488913,5.20488,2.47259,1.5823722427934344,5.78078,3.80608,0.38463516804572323,6.20046,5.23367,0.9581242323529493,6.51973,6.73556,1.2316776391090116,6.89042,8.29502,0.9306041846503815
1160,3.97028,-3.40183,1.3087292915558373,4.39131,-1.8715,1.3012603554790143,4.80985,-0.40796,0.6974342108485024,5.09913,1.01668,1.5740128791454444,5.30095,2.46971,0.3528645593315537,5.8992,3.79587,1.6235570360636895,6.34752,5.2254,1.0273286410636617,6.58611,6.7233,0.08398246806417173,6.96055,8.2764,1.1166618104780677
1180,4.12083,-3.41188,0.6175092380751058,4.46929,-1.87578,0.2774770004829209,4.85355,-0.40603,0.631077909108757,5.22836,1.00936,0.4428736983007214,5.39549,2.46357,1.607006636062839,6.00218,3.79259,0.3390829386672494,6.40925,5.22099,0.6197966820357174,6.68952,6.7193,1.6852226924623368,7.11143,8.24629,0.7771265912626663
1200,4.15298,-3.4161,0.6093758786307829,4.53745,-1.89,1.4105336596647342,4.94957,-0.39886,1.611315599228196,5.26499,1.00155,0.8603215101436515,5.50264,2.46154,0.6890576262835889,6.05026,3.78986,1.125480064709712,6.50087,5.20673,1.69059548835357,6.78441,6.71824,0.5486250361573465,7.15127,8.24036,0.2695760526244774
1220,4.24496,-3.43132,1.71819283832626,4.65245,-1.89635,0.8651696810013458,5.04087,-0.39553,0.9860197879666118,5.37644,0.99182,1.4763565274265242,5.55193,2.4519,1.0161423864378676,6.17032,3.78833,1.186310777488834,6.60196,5.2016,0.6220147974511975,6.84665,6.71199,1.2921842199190245,7.21784,8.22759,1.387645756851321
1240,4.35941,-3.4376,0.4178114852730184,4.7699,-1.89733,1.7728456078938588,5.19353,-0.39178,1.098537870125085,5.46761,0.98551,0.7456444776140143,5.69909,2.43279,1.012028568112255,6.24469,3.77708,1.0545392080348617,6.74017,5.1928,1.4486752354592336,6.99045,6.70738,0.712500813262697,7.35107,8.2216,0.5917827175438942
1260,4.46221,-3.44079,1.7673726746910532,4.87745,-1.89744,0.4875836802345201,5.25036,-0.39083,0.2806210804465764,5.59233,0.97541,1.4479266287332742,5.75394,2.42575,0.6931302941392655,6.36956,3.74079,1.0849208462547046,6.82064,5.19021,0.3734678885858888,7.03824,6.69656,0.9975387410192956,7.43227,8.21103,1.4639982427698868
1280,4.57582,-3.44193,0.4049093788921538,4.91953,-1.8952,0.8041452509303966,5.35,-0.39161,1.6695727271887706,5.67656,0.97201,0.34905818930851834,5.88227,2.38306,1.3583195035697992,6.4319,3.72623,0.7112591369371468,6.86036,5.16625,1.0501991184765738,7.1745,6.66003,1.118931368003979,7.56127,8.20524,0.6028051879418034
1300,4.70435,-3.44933,1.6056479189848751,5.08748,-1.89202,0.7936614512674658,5.47277,-0.3919,0.3307603795526046,5.82861,0.95837,1.2842473252453035,5.95973,2.37019,0.0058483204437850145,6.59797,3.70367,0.9878854632107873,7.01787,5.13151,0.6173868501911074,7.28318,6.63359,1.4305097555847004,7.66812,8.17451,1.5954368245101789
1320,4.80284,-3.45134,0.3669240739269612,5.13515,-1.89325,0.5623057598101004,5.54541,-0.39675,1.3829211752520403,5.90068,0.95566,0.30457086314420684,6.03231,2.39506,1.4311469796646699,6.65111,3.69971,0.233493017314779,7.06035,5.12424,0.7209523499529937,7.41916,6.62095,0.6593533481802872,7.78355,8.1594,0.5169274588124263
1340,4.83547,-3.45387,0.8172067789568538,5.22543,-1.89919,1.6614011675364104,5.66044,-0.39884,0.8709109112988032,5.94627,0.95049,1.092193619496057,6.1393,2.40309,0.7334349441221053,6.71641,3.68359,1.3896267016454669,7.16386,5.11947,1.5305547047169792,7.45051,6.6178,0.20662338264199845,7.81373,8.15279,0.6313981362662441
1360,5.01435,-3.45699,0.734492382231521,5.35191,-1.90201,0.3020374551646998,5.72962,-0.40445,0.8148238718134578,6.11408,0.94623,0.5065150869605478,6.19217,2.3805,1.06258026594368,6.86805,3.6738,0.38002675688173826,7.27054,5.11506,0.6648296076191557,7.60259,6.58911,1.264101339598453,7.98105,8.12471,0.9385105437868742
1380,5.05073,-3.45893,0.5801635169080666,5.42221,-1.90863,1.4354347092188713,5.83838,-0.41066,1.4994783378820016,6.15447,0.94164,0.8827387667060494,6.29812,2.34697,1.20500737563809,6.91878,3.65893,1.1723426007683861,7.36614,5.08817,1.7041169008729453,7.66614,6.58395,0.3831011532399814,8.02788,8.12087,0.3101250992011347
1400,5.14508,-3.46413,1.7467286800904023,5.53688,-1.91129,0.8479809682252462,5.92135,-0.41529,0.938418825329154,6.26783,0.93675,1.4343097672686205,6.37472,2.32351,1.3645993441892648,7.03789,3.64765,1.1323207051981665,7.46136,5.07741,0.5552768649378138,7.71771,6.56613,1.2094386087248519,8.09797,8.09944,1.4338057840997962
1420,5.24617,-3.46603,0.6262253642048895,5.61419,-1.91832,1.4431315115902124,6.03702,-0.42752,1.5002841815881411,6.3465,0.93328,0.88147155435004,6.49643,2.29181,1.1366081878306051,7.10937,3.63429,1.20226500357632,7.55247,5.05394,1.6956528133444235,7.8377,6.55097,1.1346775585392346,8.21037,8.08919,0.8095625841671074
1440,5.34496,-3.47166,1.799785842249717,5.7341,-1.92269,0.9354897948597005,6.11581,-0.43188,0.47039657245110533,6.46126,0.92708,1.5393147374495237,6.55402,2.27788,0.8121265447071728,7.23197,3.61748,1.220085139170676,7.65636,5.0427,0.6515139857735076,7.90887,6.53648,1.205574090945892,8.28691,8.06972,1.4546548931751362
1460,5.45002,-3.47393,0.6719343362250352,5.79314,-1.92979,1.0506686912436127,6.19954,-0.4472,1.5931800643903486,6.54353,0.92479,0.4578247624264174,6.65919,2.2459,1.5934012261911605,7.29489,3.60874,0.8231690542007559,7.72363,5.02538,1.3663309239199894,8.03207,6.51833,1.2373287793118002,8.40498,8.05566,0.9050883553965088
1480,5.59839,-3.48439,1.4846443814558319,5.9647,-1.93953,0.5709782441115602,6.3359,-0.45591,0.34443979598805,6.70918,0.91462,1.1537005979504797,6.75707,2.23303,0.0075701141524578625,7.46788,3.57775,0.8309435894697972,7.87968,5.01004,0.43621943768081045,8.15522,6.4939,1.510143696521133,8.53656,8.02765,1.7241551722501725
1500,5.67757,-3.48672,0.4070754291400154,5.99813,-1.94349,0.5985978417533985,6.38429,-0.47592,1.1788201715440327,6.76516,0.91301,0.33724989943980616,6.80372,2.25921,1.188173872480411,7.5078,3.57311,0.26215657758709165,7.91604,4.99853,0.9122410652826812,8.27072,6.48317,0.8565463330274834,8.63174,8.01874,0.5781792117612414
1520,5.71243,-3.49366,0.8511977613695275,6.08819,-1.95601,1.655217261545889,6.50187,-0.49511,1.1343902632461809,6.81291,0.90669,1.1208825810217078,6.91597,2.27319,0.9758547393095416,7.57587,3.54993,1.4404452004551922,8.02723,4.97998,1.4499224763456118,8.31074,6.47919,0.2553070075255812,8.66538,8.01278,0.6505724206020991
