Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-1.47717,0.0,-0.3922,0.01712,0.0,-0.26147,1.51142,0.0,-0.13073,3.00571,0.0,0.0,4.5,0.0,0.13073,5.99429,0.0,0.26147,7.48858,0.0,0.3922,8.98288,0.0,0.52293,10.47717,0.0
20,-0.40024,-1.57892,1.097963087954738,-0.39224,0.0165,0.010095849135041404,-0.26142,1.51143,0.001225161897946116,0.08744,2.98242,0.3679336900226073,-1e-05,4.49958,0.00216456652695135,0.13073,5.99425,0.0012255513670894728,0.2722,7.47709,0.8271964967425532,0.44722,8.94464,1.3163860126409552,0.52294,10.47739,0.003907300472308774
40,-0.32969,-1.62202,0.09938961812309267,-0.2959,-0.05159,1.6306043203556082,-0.2613,1.51131,0.004833669931966133,0.11528,2.98102,0.033429605775035245,0.02513,4.47385,1.0698834567433657,0.32009,5.94633,0.7042288677603225,0.47009,7.42734,0.3947502693450104,0.61397,8.91409,0.21429560155345778,0.53384,10.47469,0.5806909638764159
60,-0.30063,-1.6448,1.049881334434191,-0.18469,-0.08155,0.25068775064826154,-0.11988,1.46519,1.3297302778212632,0.22702,2.95785,1.6438772650585107,0.19415,4.42899,0.5274633445013882,0.36618,5.94068,0.10373086891598207,0.49749,7.42321,0.06200516668113231,0.62968,8.91007,0.35071043211852143,0.7124,10.47196,0.7763617908331183
80,-0.14134,-1.68198,0.6942179048776708,-0.15633,-0.0965,0.7972005578976095,-0.03755,1.45553,0.23524277620766315,0.33734,2.95198,0.3210442857387937,0.22806,4.42053,0.41096593694837186,0.45363,5.8953,1.5768895231002877,0.61463,7.38046,1.5628983738969857,0.77041,8.89706,1.3491781418289113,0.76064,10.47146,0.1472664442040194
100,-0.10308,-1.69054,0.6705171344338006,-0.04991,-0.10927,1.5206310334077644,0.00356,1.43328,1.123062737711429,0.36664,2.94128,0.8165940198475196,0.29858,4.40239,1.4451017444382683,0.55409,5.87755,0.6482629703038776,0.69823,7.36991,0.511728527895996,0.83991,8.89484,0.4372509672843413,0.81843,10.45351,1.3028403108615694
120,-0.00858,-1.71224,1.7319040732393078,0.03498,-0.11657,0.9847720823794077,0.1204,1.4117,1.216446841031075,0.47131,2.92445,1.531152557210863,0.41082,4.39563,0.812858684158616,0.60196,5.86126,1.0209218298220741,0.75703,7.35012,1.269720280386178,0.92123,8.8659,1.5964909762868578,0.9362,10.44486,0.9810275069317859
140,0.08886,-1.72026,0.565436377983442,0.15114,-0.14581,1.4709730744163896,0.19784,1.39351,1.3059122741841873,0.55665,2.91563,1.0071924472009135,0.52254,4.36561,1.664666644897963,0.71824,5.84185,1.3625451846404752,0.8765,7.33499,1.0660044776023099,1.02847,8.84779,0.7159013326665685,1.02212,10.42446,1.5688418141549847
160,0.18161,-1.7437,1.727484246998225,0.22743,-0.15701,0.4505409676423283,0.32163,1.37006,1.1765547464584682,0.67316,2.8911,1.4598685345264393,0.61255,4.34859,0.5156373340157471,0.79123,5.83259,0.8834690300855693,0.94308,7.31901,1.2268274756658082,1.09761,8.82969,1.3715057955448104,1.1387,10.40882,0.8522685068754109
180,0.28606,-1.75567,0.6533007762644468,0.31025,-0.18467,1.6104217833872747,0.38147,1.35917,0.7925803789759074,0.74928,2.88218,0.45830613360565553,0.67194,4.32878,1.2848690876240263,0.90133,5.79798,1.5127882561356853,1.06272,7.29065,1.2174417241287012,1.2173,8.81867,0.9811202808403314,1.19324,10.39308,1.064819423079077
200,0.3512,-1.77658,1.3564983470719372,0.41848,-0.1982,0.725624761151225,0.48608,1.33307,1.6254381269012985,0.83117,2.85439,1.575596107300627,0.7919,4.31596,1.0510045083919686,0.98036,5.7839,0.49165486359830246,1.12597,7.2781,0.8108016636913322,1.27913,8.8047,1.2096262098766482,1.31184,10.37466,1.3310784919067429
220,0.47036,-1.79361,0.9983677523145028,0.4871,-0.21432,1.3562475032469838,0.57537,1.3234,0.4962047116970186,0.93829,2.84042,0.7018465418433553,0.858,4.30044,1.2323793701602592,1.0663,5.75777,1.6440837628461795,1.23424,7.26391,1.5873843344759972,1.39723,8.76928,1.2384677869852168,1.38211,10.36516,0.8809498710904989
240,0.55809,-1.81427,1.3931887932239961,0.62496,-0.22537,0.7022271195668638,0.69766,1.29611,1.5797288972826844,1.03883,2.80899,1.6528276566516715,1.00001,4.2669,0.9234172681186893,1.1855,5.74372,0.49326240303113916,1.32955,7.25827,0.3173914544361493,1.47183,8.75272,0.8580646401831519,1.52104,10.33151,1.2606569797047693
260,0.67837,-1.82735,0.9855221863082806,0.67439,-0.23923,1.0781763199701542,0.78335,1.28742,0.4690420086188869,1.14268,2.79406,0.6477678397119422,1.0473,4.25588,0.7517807884647324,1.24361,5.72557,1.2669346178688479,1.40128,7.22253,1.5242737200051377,1.58296,8.74309,1.461451483852575,1.58318,10.32292,0.37570147811485904
280,0.74789,-1.84368,1.073904377882312,0.81994,-0.26786,0.9779476924407481,0.87479,1.26366,1.5834444857145236,1.21737,2.76624,1.3238794335289534,1.18545,4.22874,1.3092226703957888,1.38691,5.70997,0.7284848727769008,1.52134,7.19416,0.5161507912964368,1.66813,8.73933,0.1804757697206261,1.70032,10.29713,1.6191429812782754
300,0.90218,-1.86745,0.8383229169612932,0.87822,-0.27859,0.6470230780803007,1.00378,1.25187,0.42848402408230035,1.36055,2.74338,0.5754072808956249,1.26231,4.22112,0.2611738258659513,1.44191,5.69541,0.9957378601598488,1.56396,7.191,0.8740474972097264,1.77768,8.68659,1.4901605917082064,1.80258,10.28844,0.33688123286379656
320,0.94216,-1.87225,0.26124181983362094,0.96866,-0.29895,1.6810506233018352,1.03969,1.24001,0.8979856901203752,1.39392,2.73615,0.6478851600580882,1.32945,4.19573,1.42220109285215,1.55114,5.66594,1.4339853087652668,1.67489,7.19049,1.3496715348856216,1.85473,8.66797,0.5055530677874136,1.8504,10.26381,1.205844175789107
340,1.13445,-1.90633,0.6972574698496146,1.10304,-0.30933,0.18278422116383528,1.23328,1.2164,0.388261690170692,1.58741,2.69034,0.5147195375890726,1.48851,4.1765,0.2352186958210785,1.65466,5.64942,0.49577519220176447,1.76572,7.17815,0.8363625384295773,1.95577,8.67227,1.5467794057958364,2.02653,10.23111,0.3040603668821474
360,1.1714,-1.91001,0.21169847457585744,1.17578,-0.33246,1.4570792503784489,1.2578,1.21182,0.5489976522046328,1.61617,2.68621,0.16702174464567382,1.53796,4.15394,1.1811438347584347,1.75292,5.64009,1.7167924664389516,1.86904,7.12014,1.3780867692325998,2.06448,8.67358,0.5911259483655349,2.05201,10.22385,0.6708087368711307
380,1.37828,-1.94556,0.5293150234075419,1.33972,-0.34659,0.12804982981128982,1.47345,1.18166,0.3154448377964749,1.82579,2.6358,0.4155899784440425,1.72463,4.13015,0.16697964033556134,1.8885,5.63576,0.006657921632936161,1.9645,7.10433,0.605191095151199,2.19312,8.60364,1.497903810845779,2.26445,10.21365,0.25925715277561734
400,1.41175,-1.94866,0.12587119917440867,1.41284,-0.37079,1.4267937971221578,1.49341,1.18001,0.07474303528982651,1.85196,2.63238,0.0989587969428787,1.77422,4.1076,1.15501093993217,1.97727,5.59185,1.5816738113674766,2.10389,7.12296,1.2586616387474439,2.28281,8.57556,0.33955626282353046,2.27942,10.2094,0.47399529527221257
420,1.49586,-1.97486,1.5185857994722478,1.55972,-0.3829,0.35567373764807386,1.63631,1.13751,1.3304693116292474,1.96505,2.59426,1.6275470611390046,1.9386,4.08905,0.4557936659831729,2.10479,5.57384,0.29103732975550717,2.18469,7.12765,0.18031972131448554,2.30098,8.57328,0.3266979647909385,2.43543,10.14178,1.0030636785658933
440,1.63876,-1.98688,0.2879224871745011,1.6301,-0.41062,1.272346770073538,1.7234,1.12727,0.1695903622077041,2.07951,2.5817,0.22705470311957626,1.9945,4.06999,0.9862505380396628,2.17905,5.57897,1.3654524755129347,2.34809,7.14103,1.1410003292707345,2.47232,8.58352,1.0109180256451566,2.49534,10.12957,0.005626629563975234
460,1.6568,-1.99045,0.4994646478221382,1.74679,-0.42638,1.0020863802557698,1.75948,1.10524,1.0529722558468393,2.1034,2.56948,0.8495914263938104,2.10869,4.05327,1.3426437150691526,2.29301,5.58052,0.8697145846948504,2.40457,7.14273,0.35549814020837706,2.52117,8.58464,0.3082738725933754,2.54131,10.12417,1.1530154483440955
480,1.73761,-2.01788,1.579094136099366,1.79913,-0.43499,0.7885155551848667,1.87445,1.0843,1.2800384443182822,2.20539,2.54417,1.5679517466014599,2.17713,4.04711,0.4098424481933944,2.35109,5.57293,1.0871560642895934,2.45336,7.14179,1.1223187989962538,2.59138,8.58614,1.430266444313323,2.6603,10.12203,1.1246474602369525
500,1.84271,-2.02888,0.6772618797238883,1.90193,-0.45897,1.6252814718024569,1.95624,1.07047,1.2752263432702822,2.29331,2.53254,1.0274749215391743,2.25669,4.02706,1.564298686275519,2.47074,5.55785,1.2928951266679958,2.57289,7.14095,1.1826225128498085,2.707,8.58666,0.8780191184363779,2.75804,10.11496,1.6814144327748244
520,1.94435,-2.05159,1.7528249393959214,1.99057,-0.46773,0.5352310936859644,2.08111,1.05956,1.1680799672285465,2.41149,2.50434,1.4459003222292621,2.36736,4.01759,0.7636628263583598,2.5392,5.55121,0.8055061887009444,2.64703,7.13382,1.1849049148198285,2.78516,8.57225,1.47045548572394,2.87476,10.11051,0.8135501603278897
540,2.04321,-2.06247,0.5843226299807921,2.07994,-0.48792,1.6676341422498244,2.14099,1.05317,0.7918843400004933,2.48623,2.49379,0.4348654948231033,2.43939,4.00055,1.4152683020154773,2.64877,5.5453,1.5718307447329054,2.77045,7.12429,1.2270437560283742,2.90424,8.55877,0.9287080180285828,2.92561,10.10181,0.9783683015699023
560,2.21231,-2.09247,1.2134271737981674,2.21661,-0.50009,0.26304009492350305,2.32518,1.01191,0.6236516984157972,2.66416,2.4574,0.9019093200633601,2.6011,3.98439,0.33215958752136776,2.75835,5.5424,0.21238225526518145,2.83678,7.11768,0.4381237144485191,3.04529,8.56323,1.6649818239684402,3.10761,10.08795,0.481262324937974
580,2.27165,-2.098,0.3533191806131833,2.25969,-0.52195,1.133150694882909,2.35673,1.00695,0.21297575652104486,2.70828,2.45226,0.29037415951805007,2.63116,3.97376,0.8277361458698824,2.82139,5.52138,1.3636491995981153,2.9041,7.05185,1.5971267233555237,3.13749,8.56518,0.5379435866570299,3.13614,10.08654,0.5111071704805599
