time step,failed agent x-position,formation velocity,other agent x-positions,,,
1600,6.024677009468624,1.4652436382213911,7.74831753013696,7.8711892601695155,8.034161862589055,8.591637400742762
1620,6.143966916923464,1.4778735053171774,7.866224598926284,7.987040199242253,8.175082947492974,8.726254376557865
1640,6.269100315679163,1.55075866307076,7.987252973277974,8.105050034379026,8.314974860234564,8.854348678284197
1660,6.3983346813236,1.533079200953125,8.11171386928227,8.226449006040811,8.44897855437058,8.979907101449786
1680,6.529183761309815,1.517170170379427,8.23388482797782,8.351662274258988,8.578639165309148,9.110716998245064
1700,6.659008511532299,1.4976043706476405,8.35008566669095,8.474671968662076,8.713200081432344,9.247056489034573
1720,6.785665912754583,1.4950247625155213,8.468337734050133,8.591266252636277,8.853829472576063,9.381736132918341
1740,6.907933330854473,1.5384413342199739,8.590015311730282,8.709857450732828,8.993350929625649,9.509921909850942
1760,7.025674561921361,1.4968584735062818,8.715227369232341,8.832086281761056,9.126980775265533,9.635565525165362
1780,7.1670561068669745,1.2955568303474518,8.834447563339799,8.97966675170804,9.269045065573401,9.78280438727953
1800,7.313937259787661,1.0526801901919733,8.946264574054462,9.136206983625211,9.434871543785626,9.950662108830585
1820,7.407511310930705,1.419583085152341,9.06687158574868,9.231212924063902,9.56837592458631,10.064904665891635
1840,7.52869165114857,1.1653025785720532,9.203826406448794,9.41211611097933,9.754906002476847,10.255449148205464
1860,7.620948911658834,1.255812517632124,9.292162374296614,9.497796483713127,9.85090223343623,10.336551808714852
1880,7.759532822908801,1.208536807209088,9.421210142758543,9.648072694922776,10.015366752192964,10.50102632927958
1900,7.859898952606699,1.460720876489349,9.536795908373863,9.76043197792017,10.152423474247733,10.6314112575431
1920,7.9632893808796705,1.4523200702450234,9.65748973445804,9.881658012044083,10.293211225993574,10.770369543067758
1940,8.078888685018592,1.5241156001900464,9.778748856380664,9.99629122393219,10.430826271026802,10.89716412379007
1960,8.207351848949619,1.554496720292314,9.902744418394102,10.116324087665618,10.563633345600625,11.02409284304959
1980,8.34499954058795,1.5258264640735864,10.02654053437906,10.241440793799008,10.691497592302614,11.154653878974475
2000,8.487428477095438,1.5357949991316482,10.142272822495077,10.361931163522051,10.825276185295227,11.291119893605817
2020,8.627972915010092,1.5324453129254274,10.261247109540822,10.480108281936408,10.964690817354409,11.426314012682049
2040,8.761965315192379,1.5633837449704502,10.38346592573992,10.598140512054549,11.102717608957644,11.55449640096058
2060,8.887040041071169,1.515179462998851,10.509723670144687,10.720695066509283,11.234601863159497,11.680469229358945
2080,9.02426483595826,1.3072464447780043,10.633625773698666,10.865285278548583,11.372950262886366,11.825087054549645
2100,9.157006516009305,1.1258198878978953,10.748995567142046,11.014754338977905,11.530431406423002,11.987564183287876
2120,9.29160228553044,0.9720023645991871,10.88445899406402,11.138042052047172,11.711907897450452,12.168895429971851
2140,9.40668937334384,1.0276059614028143,11.03252179154624,11.279847405507704,11.888014267422129,12.33348116255096
2160,9.475611624308721,1.2312183342424121,11.132381912035692,11.385579736675291,11.980958091245991,12.421586968584073
2180,9.554773402532298,1.4509460213696925,11.266642106510004,11.502170888672541,12.121157990337,12.55483436980381
2200,9.660688774649676,1.3159405505980573,11.377006163187877,11.637146417624322,12.26016740695577,12.702923781521203
2220,9.788055134369754,1.4800145477434934,11.503037880020813,11.749556381351377,12.400320980514604,12.835627726043839
2240,9.930577809118189,1.5922604363383308,11.623742445615951,11.866011661680039,12.535742178994312,12.963741592683949
2260,10.093923182759223,1.5823947268752157,11.752399292630377,11.990645017832483,12.672724158886059,13.097200814895373
2280,10.2514451423479,1.5427633714754996,11.874166601282413,12.114216322362639,12.79359109977679,13.224581188150871
2300,10.40778964646243,1.489077233170644,11.993982057804327,12.247621332251182,12.929801719985154,13.364449900613419
2320,10.541659054036375,1.5051473047226414,12.11449710123854,12.358326020071354,13.06665957689303,13.497001498820996
2340,10.70051950144147,1.2119561604345743,12.258795344794967,12.512122238940808,13.247409113058765,13.680501933239722
2360,10.814025371296518,1.1846547540868466,12.39414463354244,12.625709647949696,13.380906509659038,13.799733543300661
2380,10.899639810388122,1.0309498685907539,12.493729889391814,12.758602797097705,13.501242094207022,13.935870044065886
2400,10.984086257725131,1.0420871198220292,12.636104605589315,12.922816596126607,13.667753727134127,14.102512166292147
2420,11.07547987047457,1.119493888923045,12.74522120562372,13.038617981364132,13.82470927321166,14.25524702135925
2440,11.175507571783928,1.4732832210099758,12.860412709488962,13.15545059713392,13.958748822618741,14.380377205033561
2460,11.28982920129022,1.5068434531104065,12.989077307619565,13.272520376392784,14.084402625705167,14.502068490088433
2480,11.434232211054738,1.5345008425534856,13.103234741494202,13.401350447991323,14.213510633567061,14.637263386073016
2500,11.587187314959891,1.5976426614421197,13.230087690917527,13.517609739548098,14.343321851630257,14.773213012427533
2520,11.75359053194058,1.5377172161967527,13.346056716692901,13.646684896375515,14.48426227107442,14.91533931258827
2540,11.906819185498737,1.6155721802604084,13.469108109794613,13.758873952263897,14.61523387734471,15.037768352860091
2560,12.046429539670083,1.54221514211509,13.598818866317647,13.8825942606083,14.743859565785893,15.165131528927443
2580,12.186017344162556,1.3266355297892278,13.72255983566931,14.024119690356844,14.875365901441473,15.305925341487463
2600,12.325704704002263,1.0154864411332092,13.842739154185583,14.167712365718796,15.035141082114386,15.48001162959363
2620,12.416456363364238,1.22569747434812,13.985184170258403,14.311592856299953,15.189379237712174,15.625646186401006
2640,12.481573658450065,1.3306680476487447,14.099346955706107,14.415476170986814,15.321810606006466,15.745970528330744
2660,12.551682707680314,1.4459174605911547,14.218448275008416,14.533030758816992,15.449827529775757,15.872743727773805
2680,12.642041449522205,1.41062952876903,14.346105084372027,14.657704969807853,15.576212780688085,16.00318439316486
2700,12.793728626940766,1.2505731722809295,14.451541219740559,14.799595444236939,15.723810327184406,16.16240323975302
2720,12.946607829637786,1.5434169600264958,14.574249349190765,14.900907989070909,15.858392143162131,16.28629820702043
2740,13.102018978116122,1.6326551699647265,14.696075916866466,15.022225615646484,15.996733977576667,16.418013955909526
2760,13.256567280173035,1.5696968111039256,14.822763694412114,15.142808970862724,16.12497107012307,16.541909289279136
2780,13.444251691141675,1.2578034657384785,14.950832080506085,15.297015675088474,16.26473849012287,16.694881453388216
2800,13.564231911593863,1.5188789652061128,15.073202297083384,15.40401313217107,16.399393598399364,16.823726887431306
2820,13.659982967981472,1.3693077487724503,15.20023170898978,15.542091794381335,16.542647686316023,16.969926352624576
2840,13.738723225245332,1.4105993821134835,15.32471395637014,15.64800348074856,16.673315222275697,17.089582450803835
2860,13.816784268303154,1.4351176224188111,15.450707771433322,15.768609247091437,16.803679326361678,17.21870018982964
2880,13.947497997202783,1.129879320748845,15.563502076629437,15.926164370621876,16.94131740542142,17.371097086582427
2900,14.09875227658234,1.2563853296186904,15.692919973840699,16.055812691475005,17.100490181931924,17.530258580044098
2920,14.243570605828014,1.3287925514927876,15.814497860118347,16.19700007013848,17.253508068809516,17.681160871202287
2940,14.39696800301198,1.3363857892833522,15.948589145775951,16.32961252193383,17.413113519984144,17.836515660704865
2960,14.511026786619363,1.366559908037157,16.05955007536781,16.43823398453531,17.516426007465597,17.937796288350707
2980,14.642676001784993,1.3543861344758223,16.18877184395437,16.576184152296626,17.65909243674435,18.08332697912981
3000,14.766583772066747,1.2740020772064846,16.311118572052372,16.714663455948546,17.802998591646585,18.234900330369054
3020,14.893448011355195,1.2836165222012283,16.438211600065216,16.848892012351314,17.95623144885327,18.38871126882965
3040,15.020221705764373,1.3370315161774893,16.569913258013123,16.980150178570046,18.10669809647832,18.53390852743073
3060,15.122862332024278,1.3740960273866811,16.68310339663828,17.090139531294163,18.21543684183201,18.64065760600001
3080,15.256901251180901,1.3111157052575486,16.811404975211914,17.231474878701842,18.35639858255867,18.78887833097766
3100,15.393798897624619,1.2711533802487358,16.93309907986392,17.37141961858507,18.503823659391827,18.94272988738737
3120,15.534157672348298,1.313474288909099,17.060862200448693,17.50392689553885,18.656162896044876,19.09501820110894
3140,15.674182152040663,1.361203992738696,17.193308478692064,17.63624771808335,18.805911872147657,19.240349702086824
3160,15.783615695763833,1.378978632860782,17.30757805173139,17.74651085331584,18.912799067423396,19.34663088083986
3180,15.91383440064808,1.337686200707771,17.437131787759846,17.88485952818976,19.052666954008394,19.49170302375468
3200,16.04115931487958,1.2909092408164786,17.56016133370759,18.02271563464645,19.194632076676086,19.64288783109945
3220,16.17542504793479,1.3017682840706115,17.687262282867522,18.15780794522626,19.346628353802743,19.797727272113
3240,16.31074435572217,1.3553769675553966,17.82085726251284,18.288632638946204,19.495255019773857,19.942655545568876
3260,16.418768076724167,1.3711649474096936,17.935879961400076,18.399123996612907,19.600915133955798,20.049313274277104
3280,16.550672456024166,1.3452724695350136,18.06381672165241,18.537135800915127,19.739294632563343,20.194358415771564
3300,16.665944228610105,1.4618315357335132,18.18756572941215,18.65619023846691,19.871198848533748,20.331183037192115
3320,16.79340751185272,1.3572273285449366,18.316297465511816,18.794799636065136,20.01773009362271,20.483938837359798
3340,16.914971351709085,1.4859538629624647,18.43614461115756,18.90295142929656,20.143901006992092,20.604330451067977
3360,17.035355506661894,1.5344935507966173,18.561246814465026,19.02192834860025,20.26980510592997,20.730659847781766
3380,17.178551054774946,1.334118585699646,18.69337657561703,19.162026965748076,20.396181314428823,20.87169522591794
3400,17.332658920172726,1.2841623506137714,18.809363071036984,19.30042204102829,20.540704074375554,21.027369837444088
3420,17.466837388649846,1.4080074337970205,18.93920036564886,19.42370358500352,20.681651701004025,21.16805521733997
3440,17.58151024849346,1.4688404017286731,19.064413409585118,19.540899070272534,20.813603844010654,21.2955620474915
3460,17.684535813995634,1.470904647580724,19.19273849498182,19.66071187433324,20.934392317959038,21.41950354080471
3480,17.801781426370322,1.2950027739836751,19.32365387502048,19.79925200240101,21.063668463925268,21.559890071416426
3500,17.936224350195552,1.2505205800902104,19.438268905082094,19.939135694266174,21.2088140252602,21.715140040530603
3520,18.074222734106282,1.321569083976549,19.57094609153219,20.07193099724792,21.35839012842389,21.86736743204999
3540,18.209722982610124,1.3895120826433849,19.698005019075005,20.19846116094992,21.50055035662546,22.006495688032942
3560,18.323735940395892,1.4218047445249427,19.81567114952389,20.31144527244319,21.60976276830119,22.118010125936227
3580,18.46422734410585,1.2830404125859143,19.948424261526583,20.45574284463607,21.747108445903425,22.26635617358883
3600,18.598438946861176,1.332982826172874,20.068711399115358,20.588140770576537,21.88932932001978,22.415216668128977
3620,18.734115825393314,1.283168516607708,20.200891970667524,20.73016651954796,22.040533136142415,22.571763205373568
3640,18.86852619448076,1.3506559826229787,20.331459631910313,20.85673846307367,22.184791730762,22.714612299276496
3660,18.97528402286905,1.3811162864830597,20.44709946971663,20.96815344028515,22.29064244961459,22.823453988143353
3680,19.085719597642434,1.4311992041109574,20.57907026155486,21.093240223837622,22.421024148018326,22.95899380312524
3700,19.209155610963464,1.2927216873168672,20.702868728700764,21.234787682378883,22.55672996744639,23.108519526838315
3720,19.3528427396491,1.30612509971165,20.825962751828833,21.365585718641064,22.70620038701725,23.260907413665155
3740,19.506062562324114,1.3683907716518027,20.96371979859453,21.506312361156986,22.857865865512036,23.412735081222987
3760,19.6223030997892,1.3353311458745052,21.077638292114987,21.613047106166125,22.957416400816655,23.5144001336548
3780,19.76392076384065,1.325630217724091,21.20405356739228,21.754364775838994,23.09778712080215,23.662977012655844
3800,19.891185787527995,1.3009948541771892,21.33495217056547,21.8926941533907,23.23791099759832,23.813355114697977
3820,20.020570459877597,1.2769655373324942,21.459621504922946,22.029113001875977,23.387223571421515,23.96709366676465
3840,20.128581624864168,1.461609949122407,21.582084410283176,22.136316824141755,23.50835330975689,24.08182680226798
3860,20.231482686779565,1.488791193587319,21.712480696692452,22.255608158996807,23.633736531764924,24.209508463665443
3880,20.33973062376533,1.4106179267929744,21.839774812959288,22.382112085202888,23.7532168792149,24.33917190791767
3900,20.49035137083333,1.25135877529515,21.95952620099182,22.5294140730126,23.894241110845247,24.49803518998878
3920,20.649611294546677,1.3572041594004969,22.090468718077787,22.655224187995614,24.040002714100577,24.64560752922024
3940,20.78184788011671,1.514553395676265,22.21096805994782,22.76914292609034,24.165795365254027,24.7615980714069
3960,20.90344788360862,1.5276968884735345,22.341250004405964,22.88944153072127,24.287960341079618,24.888232082003412
3980,21.025466345954495,1.390999967336232,22.476643989557918,23.02066837202046,24.41169872463823,25.02175616586412
4000,21.13818805972082,1.4880073108363885,22.598593027346688,23.139289204956192,24.538513613047122,25.155483855486377
4020,21.273764801383972,1.288466239645593,22.72618840662885,23.286796661896155,24.68770326125552,25.31411893064468
4040,21.46955242423204,0.9416436674621776,22.879416182085603,23.405273435004165,24.87290377622139,25.511673425023655
4060,21.567520024785956,1.2814024168328164,22.975686401964648,23.516893039218193,24.949069215077827,25.57899003192487
4080,21.66150128846971,1.3205125843163192,23.129813616299902,23.656942424534513,25.0920613091597,25.71646600337933
4100,21.748355204201832,1.3114479797385612,23.233452251937642,23.771412517617136,25.21972307766791,25.859065909094177
4120,21.839118320866522,1.4739640017152031,23.361319090218544,23.89063853351298,25.347546563246212,25.987856645348156
4140,21.94586919568362,1.482129363852224,23.483479824211642,24.005288636260406,25.48142873721634,26.118302895133656
4160,22.069902750199997,1.5406029940493517,23.608629032417088,24.12504391249071,25.602319666577007,26.240157397541672
4180,22.207647830930817,1.5038093076945325,23.736931498625548,24.24910666852069,25.726449240375388,26.369521267034074
4200,22.351303829062857,1.5350716552389299,23.85503181122958,24.370153847281586,25.85345705144728,26.5051199721982
4220,22.493580647410514,1.5463710419148176,23.97831181271613,24.48782078132015,25.98577304282699,26.63911814276472
4240,22.626685810690134,1.565257079335677,24.10558525662747,24.606837757419747,26.116432322234736,26.766647890716666
4260,22.74542451235724,1.4951015170455986,24.23794278155755,24.730542168670844,26.23864292950363,26.892031139051582
4280,22.849234960367653,1.3919945114590289,24.367833540138825,24.85853374252206,26.361345297759776,27.02224435387271
4300,22.945385625860307,1.4151491436852857,24.4876087340776,24.983595659926085,26.48896769503693,27.157579403304997
4320,23.072743163004738,1.156955530490884,24.613772790138857,25.139821949216326,26.646393278781336,27.325787884303274
4340,23.178754040534383,1.433637549692061,24.731829553955286,25.23547438104771,26.75799351470261,27.42882765532143
4360,23.27923714827921,1.4946936109770572,24.86046500479143,25.355185921171785,26.892027130228048,27.559999549309115
4380,23.400314878664414,1.2842686900987998,24.983529683112696,25.497569027075045,27.013206913962037,27.700234875896182
4400,23.5434444957246,1.2871907979661912,25.104290031798747,25.631978536988218,27.15723492158259,27.853087304765797
4420,23.69928883131485,1.2687872730506977,25.23254527013751,25.779443045030003,27.310582730894033,28.007556194111146
4440,23.842141073922214,1.4223001155574764,25.359595012415713,25.89753071204429,27.448176021851964,28.14024612786207
4460,23.95454370193782,1.4124594926487233,25.47936910016629,26.01305692735407,27.559860896616932,28.253490854696835
4480,24.07883685537091,1.279677871444444,25.60730234958584,26.15685479509636,27.693249099820402,28.397961108584273
4500,24.202274200728333,1.2306822133599824,25.7300047656659,26.298627432932904,27.836791627983583,28.55161793572003
4520,24.321497784248276,1.3179460870798985,25.855741959207737,26.425520823977287,27.98095532347433,28.69504092002591
4540,24.45377526580743,1.3653689262079955,25.988489621982875,26.564085460603884,28.13105158354468,28.84521850711598
4560,24.566411817367324,1.351672113777925,26.103462452102033,26.673160223353534,28.231554353202426,28.94932935664843
4580,24.709914746542687,1.3227893991803445,26.230137359486232,26.815769804335428,28.37123699615122,29.098097131956205
4600,24.842277905408423,1.365739810416828,26.354350097402634,26.948433424760204,28.507906595627688,29.242802097109823
4620,24.978553202545307,1.3346411416746884,26.482407231258733,27.082037812314013,28.653734895689986,29.39371827374182
4640,25.116429853025867,1.4225754294977055,26.613169526768345,27.211325874523304,28.794687094239286,29.5299447281178
4660,25.230645756007082,1.3964536732999533,26.732603753471043,27.324582961856457,28.902230594087747,29.642193282422667
4680,25.368407580880397,1.2737202523758293,26.86187590089205,27.47029135545073,29.03869194941221,29.789592226056072
4700,25.50192024759564,1.258122675485265,26.985052497236325,27.611632795534447,29.18151694223628,29.94173633085817
4720,25.609170022190092,1.4130459504964272,27.107627230874982,27.719082253820876,29.311108305216592,30.0695504022723
4740,25.712683859343198,1.5200639660824173,27.233878518223026,27.839543296479512,29.4399274681287,30.196993977790775
4760,25.823804902049503,1.4688818894735238,27.36265541239205,27.96114670624579,29.55893453899011,30.321407463057128
4780,25.95302588700688,1.434472670453426,27.486463046257622,28.090427740074727,29.68186958586439,30.45409200454168
4800,26.0992832206004,1.4290933228568552,27.612878327361326,28.223870658837246,29.81360114582497,30.59729193530989
4820,26.26732834319519,1.3133399066257623,27.736356575647463,28.36892187572651,29.962776786685254,30.75431056615883
4840,26.40097995574457,1.5073145758309172,27.857896242076183,28.470667726877988,30.08130235079655,30.863288911991475
4860,26.5198826564208,1.5313035547449854,27.99036605038045,28.593459352695568,30.20643782520434,30.991094631739784
4880,26.63597110055378,1.3442528721952915,28.121149474080006,28.72937041453208,30.327359977283265,31.123030412631074
4900,26.76989479631059,1.2209569610817712,28.245427268234856,28.875320711161205,30.468981790295395,31.27731078072427
4920,26.878116541204253,1.4356277778031625,28.366813945230383,28.981677082923134,30.596377865816926,31.398619842464605
4940,26.988382690692017,1.4375182775777666,28.499895363337195,29.11720712153974,30.73957673849945,31.54508587470412
4960,27.094481372746575,1.3649361271626042,28.622099834542432,29.233110366444304,30.8451498202053,31.65567245020504
4980,27.24364343736034,1.3335236060736584,28.74409555700335,29.37578999285197,30.982731906251914,31.80051598684883
5000,27.405457261057645,1.2666540806885913,28.874499384226528,29.52398117319875,31.128533635693827,31.95510524270543
