time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.330652134824488,-1.3937494410470017,1.9884845197524237,0.2404621620405658,0.2802193682641959,-1.447294747156442,0.7405846653834388,-0.9682532700535456,2.607975147579208,0.35937134733018183,0.7396088422841613,-1.9145369191248705,2.677128885047318,1.5773563553787793,2.6167372183604156,1.9526317890919307,0.01881242450201681,1.8577338249404618,2.8523781589438384,0.045531202812173266,0.538143801481285,1.4290958634982047,1.7823877801656611,0.9687853056955982,1.974825300224152,-1.8212028482162617,0.48882116280918686,-1.838435907637507,1.89346016849108,-1.4796585530581283,1.1653863056297968,-0.6936291207902903,2.051584797429591,-0.8714211613307596,1.4899633726946742,-1.6213300455552773,0.16354716514859602,-0.10183834447977436,2.703871421849212,-0.3559521074266949,1.2340289439302556,0.3201506638168854,1.5881928171783488,0.2240359635913598,2.5994366640564452,-1.929390163160026,1.8598279593071205,-0.6219511556960566,2.321503700844371,0.9270406751074693,1.6557057533685615,-1.3757963364842416,0.9092757554658785,0.21171630337709502,0.9175998240865727,0.9312667249774909,2.8312370089916667,1.9961059731783952,0.23731746927375774,0.11518473885678704
20,585.2136363687348,0,-1.9999739096129923,-6.000116644684622,-1.8180198116558053,-4.490357018603534,-1.999992024870188,-2.9999835371750065,-1.9999530887802852,-1.4999435671163308,-1.9999653608030934,4.274704943218032e-05,-1.9892157276591445,1.4988110745448897,-1.9999662152812612,3.0000402142508116,-1.9976141037843547,4.502268076611927,-1.975689419277335,6.026546997216087,2.330652134824488,-1.3937494410470017,1.9884845197524237,0.2404621620405658,0.2802193682641959,-1.447294747156442,0.7405846653834388,-0.9682532700535456,2.607975147579208,0.35937134733018183,0.7396088422841613,-1.9145369191248705,2.677128885047318,1.5773563553787793,2.6167372183604156,1.9526317890919307,0.01881242450201681,1.8577338249404618,2.8523781589438384,0.045531202812173266,0.538143801481285,1.4290958634982047,1.7823877801656611,0.9687853056955982,1.974825300224152,-1.8212028482162617,0.48882116280918686,-1.838435907637507,1.89346016849108,-1.4796585530581283,1.1653863056297968,-0.6936291207902903,2.051584797429591,-0.8714211613307596,1.4899633726946742,-1.6213300455552773,0.16354716514859602,-0.10183834447977436,2.703871421849212,-0.3559521074266949,1.2340289439302556,0.3201506638168854,1.5881928171783488,0.2240359635913598,2.5994366640564452,-1.929390163160026,1.8598279593071205,-0.6219511556960566,2.321503700844371,0.9270406751074693,1.6557057533685615,-1.3757963364842416,0.9092757554658785,0.21171630337709502,0.9175998240865727,0.9312667249774909,2.8312370089916667,1.9961059731783952,0.23731746927375774,0.11518473885678704
40,1480.5873184445759,1,-1.9892758359571199,-6.010484443651081,-1.758730220380494,-4.489267272901308,-1.9975570321431275,-3.001832025421865,-1.9999226000796164,-1.49986215901172,-1.8360383755464338,-0.00190638488092664,-1.7993047504083732,1.4970034045966063,-1.863537217394282,3.0060121077643362,-1.81580047740271,4.523288683185647,-1.859180400357055,6.1654759074283945,2.330652134824488,-1.3937494410470017,1.9884845197524237,0.2404621620405658,0.2802193682641959,-1.447294747156442,0.7405846653834388,-0.9682532700535456,2.607975147579208,0.35937134733018183,0.7396088422841613,-1.9145369191248705,2.677128885047318,1.5773563553787793,2.6167372183604156,1.9526317890919307,0.01881242450201681,1.8577338249404618,2.8523781589438384,0.045531202812173266,0.538143801481285,1.4290958634982047,1.7823877801656611,0.9687853056955982,1.974825300224152,-1.8212028482162617,0.48882116280918686,-1.838435907637507,1.89346016849108,-1.4796585530581283,1.1653863056297968,-0.6936291207902903,2.051584797429591,-0.8714211613307596,1.4899633726946742,-1.6213300455552773,0.16354716514859602,-0.10183834447977436,2.703871421849212,-0.3559521074266949,1.2340289439302556,0.3201506638168854,1.5881928171783488,0.2240359635913598,2.5994366640564452,-1.929390163160026,1.8598279593071205,-0.6219511556960566,2.321503700844371,0.9270406751074693,1.6557057533685615,-1.3757963364842416,0.9092757554658785,0.21171630337709502,0.9175998240865727,0.9312667249774909,2.8312370089916667,1.9961059731783952,0.23731746927375774,0.11518473885678704
60,439.1707363602234,3,-1.8288889036893157,-6.149120950406484,-1.5924998809677129,-4.531328404226344,-1.784742052415467,-3.0113741026193854,-1.7946425047764731,-1.4856039686243379,-1.7556766605417795,-0.002157098604505071,-1.7508887503415422,1.498350260750808,-1.7573352309337487,3.0072622667792297,-1.7557186044334874,4.526489641831833,-1.8362713245459308,6.173435696720222,2.330652134824488,-1.3937494410470017,1.9884845197524237,0.2404621620405658,0.2802193682641959,-1.447294747156442,0.7405846653834388,-0.9682532700535456,2.607975147579208,0.35937134733018183,0.7396088422841613,-1.9145369191248705,2.677128885047318,1.5773563553787793,2.6167372183604156,1.9526317890919307,0.01881242450201681,1.8577338249404618,2.8523781589438384,0.045531202812173266,0.538143801481285,1.4290958634982047,1.7823877801656611,0.9687853056955982,1.974825300224152,-1.8212028482162617,0.48882116280918686,-1.838435907637507,1.89346016849108,-1.4796585530581283,1.1653863056297968,-0.6936291207902903,2.051584797429591,-0.8714211613307596,1.4899633726946742,-1.6213300455552773,0.16354716514859602,-0.10183834447977436,2.703871421849212,-0.3559521074266949,1.2340289439302556,0.3201506638168854,1.5881928171783488,0.2240359635913598,2.5994366640564452,-1.929390163160026,1.8598279593071205,-0.6219511556960566,2.321503700844371,0.9270406751074693,1.6557057533685615,-1.3757963364842416,0.9092757554658785,0.21171630337709502,0.9175998240865727,0.9312667249774909,2.8312370089916667,1.9961059731783952,0.23731746927375774,0.11518473885678704
80,351.27010756244067,3,-1.8120183419501785,-6.156585146036362,-1.5161462848385883,-4.53866252504133,-1.7519810905371487,-3.012176011879195,-1.7527624408076572,-1.4842504343257223,-1.60159869698778,0.02449844459903107,-1.5298081933363683,1.5070275322879474,-1.6328007009119614,3.036135035196247,-1.606792163817855,4.640362814090531,-1.6188641790099734,6.164369739800105,2.330652134824488,-1.3937494410470017,1.9884845197524237,0.2404621620405658,0.2802193682641959,-1.447294747156442,0.7405846653834388,-0.9682532700535456,2.607975147579208,0.35937134733018183,0.7396088422841613,-1.9145369191248705,2.677128885047318,1.5773563553787793,2.6167372183604156,1.9526317890919307,0.01881242450201681,1.8577338249404618,2.8523781589438384,0.045531202812173266,0.538143801481285,1.4290958634982047,1.7823877801656611,0.9687853056955982,1.974825300224152,-1.8212028482162617,0.48882116280918686,-1.838435907637507,1.89346016849108,-1.4796585530581283,1.1653863056297968,-0.6936291207902903,2.051584797429591,-0.8714211613307596,1.4899633726946742,-1.6213300455552773,0.16354716514859602,-0.10183834447977436,2.703871421849212,-0.3559521074266949,1.2340289439302556,0.3201506638168854,1.5881928171783488,0.2240359635913598,2.5994366640564452,-1.929390163160026,1.8598279593071205,-0.6219511556960566,2.321503700844371,0.9270406751074693,1.6557057533685615,-1.3757963364842416,0.9092757554658785,0.21171630337709502,0.9175998240865727,0.9312667249774909,2.8312370089916667,1.9961059731783952,0.23731746927375774,0.11518473885678704
100,363.2526314317747,4,-1.633526754340107,-6.146030437838981,-1.426649816192095,-4.5938527840165415,-1.5968814265566342,-3.0314913926294915,-1.624958354974774,-1.496241969136485,-1.5170334378224801,0.029487642480266238,-1.508151793695873,1.5075334349477965,-1.521873942027621,3.044264695004032,-1.5584995025265314,4.664357452740476,-1.6048174061045368,6.1669360813312615,2.330652134824488,-1.3937494410470017,1.9884845197524237,0.2404621620405658,0.2802193682641959,-1.447294747156442,0.7405846653834388,-0.9682532700535456,2.607975147579208,0.35937134733018183,0.7396088422841613,-1.9145369191248705,2.677128885047318,1.5773563553787793,2.6167372183604156,1.9526317890919307,0.01881242450201681,1.8577338249404618,2.8523781589438384,0.045531202812173266,0.538143801481285,1.4290958634982047,1.7823877801656611,0.9687853056955982,1.974825300224152,-1.8212028482162617,0.48882116280918686,-1.838435907637507,1.89346016849108,-1.4796585530581283,1.1653863056297968,-0.6936291207902903,2.051584797429591,-0.8714211613307596,1.4899633726946742,-1.6213300455552773,0.16354716514859602,-0.10183834447977436,2.703871421849212,-0.3559521074266949,1.2340289439302556,0.3201506638168854,1.5881928171783488,0.2240359635913598,2.5994366640564452,-1.929390163160026,1.8598279593071205,-0.6219511556960566,2.321503700844371,0.9270406751074693,1.6557057533685615,-1.3757963364842416,0.9092757554658785,0.21171630337709502,0.9175998240865727,0.9312667249774909,2.8312370089916667,1.9961059731783952,0.23731746927375774,0.11518473885678704
120,557.0793449259861,5,-1.5671651746010224,-6.1447681702244665,-1.283097574859876,-4.622149263545838,-1.5052409716573063,-3.035617925534796,-1.5055840096021076,-1.499244489919397,-1.4273354622938927,0.05115784268368984,-1.295674939359342,1.5851439120014326,-1.503855629225935,3.049273544592896,-1.4444271726541649,4.601320503420625,-1.4077936201141492,6.293291973810448,2.330652134824488,-1.3937494410470017,1.9884845197524237,0.2404621620405658,0.2802193682641959,-1.447294747156442,0.7405846653834388,-0.9682532700535456,2.607975147579208,0.35937134733018183,0.7396088422841613,-1.9145369191248705,2.677128885047318,1.5773563553787793,2.6167372183604156,1.9526317890919307,0.01881242450201681,1.8577338249404618,2.8523781589438384,0.045531202812173266,0.538143801481285,1.4290958634982047,1.7823877801656611,0.9687853056955982,1.974825300224152,-1.8212028482162617,0.48882116280918686,-1.838435907637507,1.89346016849108,-1.4796585530581283,1.1653863056297968,-0.6936291207902903,2.051584797429591,-0.8714211613307596,1.4899633726946742,-1.6213300455552773,0.16354716514859602,-0.10183834447977436,2.703871421849212,-0.3559521074266949,1.2340289439302556,0.3201506638168854,1.5881928171783488,0.2240359635913598,2.5994366640564452,-1.929390163160026,1.8598279593071205,-0.6219511556960566,2.321503700844371,0.9270406751074693,1.6557057533685615,-1.3757963364842416,0.9092757554658785,0.21171630337709502,0.9175998240865727,0.9312667249774909,2.8312370089916667,1.9961059731783952,0.23731746927375774,0.11518473885678704
140,381.92803548308984,6,-1.3961925251130887,-6.196794890887961,-1.2776619232481476,-4.62252684374247,-1.3994252028060923,-3.0949067203236527,-1.452492921862448,-1.4775953161632,-1.269417733987526,0.0594784534632432,-1.2740194939999077,1.5903970707764106,-1.3359109799905688,3.1841815953311774,-1.3328036263997747,4.573492010236307,-1.3983546169448966,6.297303982144657,2.330652134824488,-1.3937494410470017,1.9884845197524237,0.2404621620405658,0.2802193682641959,-1.447294747156442,0.7405846653834388,-0.9682532700535456,2.607975147579208,0.35937134733018183,0.7396088422841613,-1.9145369191248705,2.677128885047318,1.5773563553787793,2.6167372183604156,1.9526317890919307,0.01881242450201681,1.8577338249404618,2.8523781589438384,0.045531202812173266,0.538143801481285,1.4290958634982047,1.7823877801656611,0.9687853056955982,1.974825300224152,-1.8212028482162617,0.48882116280918686,-1.838435907637507,1.89346016849108,-1.4796585530581283,1.1653863056297968,-0.6936291207902903,2.051584797429591,-0.8714211613307596,1.4899633726946742,-1.6213300455552773,0.16354716514859602,-0.10183834447977436,2.703871421849212,-0.3559521074266949,1.2340289439302556,0.3201506638168854,1.5881928171783488,0.2240359635913598,2.5994366640564452,-1.929390163160026,1.8598279593071205,-0.6219511556960566,2.321503700844371,0.9270406751074693,1.6557057533685615,-1.3757963364842416,0.9092757554658785,0.21171630337709502,0.9175998240865727,0.9312667249774909,2.8312370089916667,1.9961059731783952,0.23731746927375774,0.11518473885678704
160,13332.778241773118,6,-1.3261263350682904,-6.206496812693124,-1.0384714533172803,-4.620519834243508,-1.2717233357458697,-3.121077556822042,-1.2595904331701642,-1.4632688322354825,-1.2550243054021677,0.06473749509356452,-1.0799847307854267,1.6941128901964342,-1.3112433023786245,3.2012810049633975,-1.2806942875292857,4.6373310499841285,-1.1756164528037178,6.280765392977258,2.330652134824488,-1.3937494410470017,1.9884845197524237,0.2404621620405658,0.2802193682641959,-1.447294747156442,0.7405846653834388,-0.9682532700535456,2.607975147579208,0.35937134733018183,0.7396088422841613,-1.9145369191248705,2.677128885047318,1.5773563553787793,2.6167372183604156,1.9526317890919307,0.01881242450201681,1.8577338249404618,2.8523781589438384,0.045531202812173266,0.538143801481285,1.4290958634982047,1.7823877801656611,0.9687853056955982,1.974825300224152,-1.8212028482162617,0.48882116280918686,-1.838435907637507,1.89346016849108,-1.4796585530581283,1.1653863056297968,-0.6936291207902903,2.051584797429591,-0.8714211613307596,1.4899633726946742,-1.6213300455552773,0.16354716514859602,-0.10183834447977436,2.703871421849212,-0.3559521074266949,1.2340289439302556,0.3201506638168854,1.5881928171783488,0.2240359635913598,2.5994366640564452,-1.929390163160026,1.8598279593071205,-0.6219511556960566,2.321503700844371,0.9270406751074693,1.6557057533685615,-1.3757963364842416,0.9092757554658785,0.21171630337709502,0.9175998240865727,0.9312667249774909,2.8312370089916667,1.9961059731783952,0.23731746927375774,0.11518473885678704
180,1106.5215467968828,7,-1.1623386078209674,-6.192854418429833,-1.030321603141615,-4.62032464839595,-1.2593031883478598,-3.1057756608302323,-1.2536535644321902,-1.4614108051391106,-1.0433498860411698,0.17171700942673318,-1.0508423529416049,1.7042137732205136,-1.1081399071168938,3.1570734918383194,-1.1526802411699895,4.746599230172984,-1.1493414238393664,6.28153824224519,2.330652134824488,-1.3937494410470017,1.9884845197524237,0.2404621620405658,0.2802193682641959,-1.447294747156442,0.7405846653834388,-0.9682532700535456,2.607975147579208,0.35937134733018183,0.7396088422841613,-1.9145369191248705,2.677128885047318,1.5773563553787793,2.6167372183604156,1.9526317890919307,0.01881242450201681,1.8577338249404618,2.8523781589438384,0.045531202812173266,0.538143801481285,1.4290958634982047,1.7823877801656611,0.9687853056955982,1.974825300224152,-1.8212028482162617,0.48882116280918686,-1.838435907637507,1.89346016849108,-1.4796585530581283,1.1653863056297968,-0.6936291207902903,2.051584797429591,-0.8714211613307596,1.4899633726946742,-1.6213300455552773,0.16354716514859602,-0.10183834447977436,2.703871421849212,-0.3559521074266949,1.2340289439302556,0.3201506638168854,1.5881928171783488,0.2240359635913598,2.5994366640564452,-1.929390163160026,1.8598279593071205,-0.6219511556960566,2.321503700844371,0.9270406751074693,1.6557057533685615,-1.3757963364842416,0.9092757554658785,0.21171630337709502,0.9175998240865727,0.9312667249774909,2.8312370089916667,1.9961059731783952,0.23731746927375774,0.11518473885678704
200,857.4568871123026,10,-1.0763809445622625,-6.190822041240814,-0.7897044725031384,-4.653957759029866,-1.0542827670193522,-3.0022271287383178,-1.0109319064985152,-1.457735959487663,-1.0352879372138781,0.17373185327070464,-0.9459484590855973,1.5975172607801555,-1.0666088888255971,3.1524238616121707,-1.1473609261648785,4.747322618261393,-0.931534530086426,6.36915437265189,2.330652134824488,-1.3937494410470017,1.9884845197524237,0.2404621620405658,0.2802193682641959,-1.447294747156442,0.7405846653834388,-0.9682532700535456,2.607975147579208,0.35937134733018183,0.7396088422841613,-1.9145369191248705,2.677128885047318,1.5773563553787793,2.6167372183604156,1.9526317890919307,0.01881242450201681,1.8577338249404618,2.8523781589438384,0.045531202812173266,0.538143801481285,1.4290958634982047,1.7823877801656611,0.9687853056955982,1.974825300224152,-1.8212028482162617,0.48882116280918686,-1.838435907637507,1.89346016849108,-1.4796585530581283,1.1653863056297968,-0.6936291207902903,2.051584797429591,-0.8714211613307596,1.4899633726946742,-1.6213300455552773,0.16354716514859602,-0.10183834447977436,2.703871421849212,-0.3559521074266949,1.2340289439302556,0.3201506638168854,1.5881928171783488,0.2240359635913598,2.5994366640564452,-1.929390163160026,1.8598279593071205,-0.6219511556960566,2.321503700844371,0.9270406751074693,1.6557057533685615,-1.3757963364842416,0.9092757554658785,0.21171630337709502,0.9175998240865727,0.9312667249774909,2.8312370089916667,1.9961059731783952,0.23731746927375774,0.11518473885678704
220,551.2178818161967,10,-0.944220490110341,-6.230886781601136,-0.7831810798572907,-4.65447017328824,-1.048449138275049,-3.0059238515990914,-1.0061291113817026,-1.4588456791111435,-0.9291174825189026,-0.011381235794507174,-0.8775450238872682,1.5258642541315173,-0.8773748321890982,3.11419702210782,-0.9047943284816493,4.737325278904312,-0.9170057921812813,6.372614846036206,2.330652134824488,-1.3937494410470017,1.9884845197524237,0.2404621620405658,0.2802193682641959,-1.447294747156442,0.7405846653834388,-0.9682532700535456,2.607975147579208,0.35937134733018183,0.7396088422841613,-1.9145369191248705,2.677128885047318,1.5773563553787793,2.6167372183604156,1.9526317890919307,0.01881242450201681,1.8577338249404618,2.8523781589438384,0.045531202812173266,0.538143801481285,1.4290958634982047,1.7823877801656611,0.9687853056955982,1.974825300224152,-1.8212028482162617,0.48882116280918686,-1.838435907637507,1.89346016849108,-1.4796585530581283,1.1653863056297968,-0.6936291207902903,2.051584797429591,-0.8714211613307596,1.4899633726946742,-1.6213300455552773,0.16354716514859602,-0.10183834447977436,2.703871421849212,-0.3559521074266949,1.2340289439302556,0.3201506638168854,1.5881928171783488,0.2240359635913598,2.5994366640564452,-1.929390163160026,1.8598279593071205,-0.6219511556960566,2.321503700844371,0.9270406751074693,1.6557057533685615,-1.3757963364842416,0.9092757554658785,0.21171630337709502,0.9175998240865727,0.9312667249774909,2.8312370089916667,1.9961059731783952,0.23731746927375774,0.11518473885678704
