Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,2.57965,-11.7376,1.641840276136974,2.12044,-10.24727,0.5949921958380773,1.9266,-8.74572,0.29087840164506545,1.39355,-7.32439,1.4052066910086962,1.15869,-5.79568,0.35898313097532203,0.5632,-4.50496,0.235662180724865,0.18723,-3.02688,0.9246960833844541,-0.12829,-1.48554,1.0223504658614708,-0.59148,0.07741,1.5404910591876033
240,2.71852,-11.72506,0.16769261928864104,2.32488,-10.21199,0.42254676369700567,2.02564,-8.69106,1.6565240214624393,1.55764,-7.30393,0.207169463060875,1.25171,-5.77715,1.4460626099805398,0.76116,-4.4793,0.6053652490825003,0.37551,-2.96786,0.3701492103629808,-0.06222,-1.48278,0.4413926504111865,-0.47891,0.0943,0.12659178720971961
260,2.76282,-11.70602,1.1084599397420738,2.34852,-10.20918,0.13660553972867415,2.12351,-8.66985,0.5325947654490767,1.58657,-7.28745,0.9266984904175213,1.37241,-5.77055,0.7268474199652895,0.79526,-4.47706,0.19600342023496672,0.39674,-2.96162,0.4650929037841605,0.01692,-1.42594,1.5513478052159446,-0.40995,0.10657,1.431052388429295
280,2.93395,-11.68946,0.4185044341062483,2.51374,-10.17013,1.0870384757777183,2.2244,-8.64377,1.527933413636735,1.76625,-7.25591,0.5153531956556254,1.46812,-5.75404,1.3451457676160075,0.93632,-4.44692,1.3782901152873035,0.57255,-2.93635,0.8473001539487063,0.13332,-1.3994,0.00209132995856319,-0.25395,0.11276,0.2938472158773175
300,2.96996,-11.67646,0.8979520782262314,2.56929,-10.16422,0.29896682536936503,2.33749,-8.63526,0.6142805013587904,1.79813,-7.25,0.5962951739960629,1.59391,-5.74648,0.8461828867434654,1.01175,-4.44113,0.4133666404375686,0.61809,-2.93345,0.2605874446130461,0.19023,-1.41091,1.2840073385481343,-0.21222,0.13356,1.1446726612941258
320,3.07718,-11.65361,1.4807218706251621,2.61488,-10.14316,1.164737898170374,2.37322,-8.63045,0.6427510048285635,1.88617,-7.21902,1.661861448640669,1.63426,-5.744,0.25981369270465754,1.04638,-4.42829,0.9114289884821107,0.6852,-2.91327,1.4094321808689236,0.30219,-1.41479,0.8625715339159019,-0.09641,0.16117,1.2203502886010644
340,3.17945,-11.64018,0.6744233078158447,2.78231,-10.11733,0.45299178782533134,2.54697,-8.58611,0.8385905644548263,2.01237,-7.20294,0.28136657424077444,1.79429,-5.72115,1.1843068874674199,1.2194,-4.39967,0.6272247776301015,0.8356,-2.90012,0.3607349469293238,0.37,-1.38073,1.2080837693000774,-0.00948,0.1776,0.8312615189663596
360,3.27136,-11.61154,1.691593531879336,2.81958,-10.10318,1.0020168367268778,2.58685,-8.57976,0.262138654434598,2.08161,-7.175,1.4570836421181412,1.85275,-5.71762,0.3587299581464637,1.25566,-4.39328,0.6694710434228031,0.88463,-2.87714,1.1971386340228705,0.47483,-1.34373,0.9829906788754462,0.10142,0.18587,1.486195711336423
380,3.39529,-11.59716,0.2527057547535044,2.99981,-10.06647,0.5038083651018672,2.7561,-8.5413,1.030289245896068,2.23124,-7.15443,0.3130087963623054,2.00463,-5.69066,1.3372869460061263,1.43451,-4.3548,0.7078386715230237,1.05141,-2.84743,0.41767384428544124,0.53907,-1.34316,0.7970565846530315,0.20255,0.19153,0.5075274805015735
400,3.46052,-11.56829,1.3938406551430311,3.02935,-10.05993,0.6112449456892196,2.80599,-8.53554,0.3189723504838628,2.27793,-7.133,1.177186794762462,2.07271,-5.68547,0.4147555375929023,1.47178,-4.35027,0.24950953055865946,1.08603,-2.83668,0.8442162729428845,0.64535,-1.35092,1.3696308821378178,0.2856,0.22842,1.638561415769284
420,3.61713,-11.54722,0.272889579925078,3.21964,-10.01257,0.5567526267558481,2.97503,-8.49156,1.0871148807042375,2.45369,-7.10597,0.34117891599355243,2.22336,-5.65513,1.4139392786717306,1.65376,-4.30706,0.8049076290022675,1.27559,-2.82048,0.4578594824185549,0.73786,-1.3347,1.0315016056261619,0.4156,0.25019,0.012852021197991463
440,3.66884,-11.52049,1.21320015652112,3.25065,-10.00761,0.17985633314228885,3.03079,-8.48387,0.3055947226917083,2.49134,-7.08909,1.0028670862806908,2.3002,-5.64854,0.4029016083666294,1.69643,-4.30176,0.24436568756450153,1.30235,-2.81638,0.5059598823347298,0.84645,-1.2834,1.1768458707178746,0.4735,0.24834,1.3065148874159163
460,3.80731,-11.4982,0.7077599981417839,3.34926,-9.96893,1.705966296421686,3.08198,-8.45951,1.1691195484109396,2.63435,-7.06264,1.0067360630687003,2.32236,-5.64418,0.41350558713025154,1.76679,-4.27168,1.3823453265389978,1.41814,-2.76822,1.4812236911684085,0.91345,-1.26519,0.2931400933234168,0.6108,0.24781,0.6164372181373484
480,3.86639,-11.47956,0.9626746381863963,3.46608,-9.95174,0.3321390902222166,3.23824,-8.43424,0.5657031420276994,2.69763,-7.05248,0.6134171650463368,2.45712,-5.57213,1.1981118408407174,1.90742,-4.25333,0.4606202740760057,1.5126,-2.75193,0.2824217158834204,1.05425,-1.20812,1.3090749304552538,0.65814,0.273,1.1578259328260474
500,3.97368,-11.45088,1.4455555483336078,3.51396,-9.9278,1.2237407385975378,3.27113,-8.42773,0.632404441346574,2.78627,-7.02073,1.6646056904104414,2.51573,-5.5557,0.39281351020361976,1.94468,-4.23825,1.0052876455600115,1.57985,-2.72306,1.4093662736767827,1.1186,-1.19271,0.39101843462210495,0.76452,0.31427,1.2098843311518814
520,4.05239,-11.43767,0.9901394967564252,3.63248,-9.90332,1.150304481716162,3.36236,-8.39058,1.7097190847297083,2.88462,-7.00805,0.6031482737600331,2.59292,-5.51147,1.6270611424507297,2.05365,-4.20841,1.4211774352515638,1.69176,-2.70802,0.820047736878809,1.17014,-1.16505,1.3019608659235533,0.84014,0.34065,1.3659364049205873
540,4.17214,-11.40108,1.3914663565753382,3.70438,-9.88349,1.2446560982989474,3.45878,-8.37431,0.5616371664389589,2.98648,-6.97434,1.7193766470290048,2.69836,-5.48077,0.6339987943943167,2.13275,-4.19469,0.9369363292250272,1.76818,-2.67704,1.5931663774065927,1.29317,-1.13593,1.0427281751715565,0.96622,0.37471,1.0840492808235738
560,4.24263,-11.38809,0.450789851993324,3.82503,-9.85278,1.2422290454566698,3.55032,-8.34461,1.7149899187597226,3.08071,-6.95816,0.5738209498058039,2.76453,-5.4465,1.4690796942626518,2.24379,-4.15704,1.496526611343954,1.87604,-2.63501,0.7993762644458379,1.35681,-1.11541,1.213893672776973,1.0206,0.38836,0.7860255142297743
580,4.36406,-11.34808,1.5368617267417348,3.89628,-9.83774,0.7095696650746518,3.66747,-8.3274,0.43399967347878027,3.17956,-6.92053,1.658219859959437,2.89818,-5.40952,0.5994989420160447,2.33132,-4.13998,0.3534141695401268,1.92641,-2.61462,0.7964235110930281,1.5038,-1.08112,0.9053128243582771,1.15957,0.43202,1.244558299992699
600,4.44439,-11.33555,0.4997533916798305,3.99518,-9.80249,1.6580770986350726,3.72146,-8.30257,1.269675986972402,3.28125,-6.90294,0.6363051169336384,2.94293,-5.39041,1.114959808021773,2.40427,-4.10182,1.5068543849390723,2.03062,-2.59872,1.4715256382406428,1.54907,-1.07074,0.7255119520987874,1.22069,0.44325,0.37258464232173993
620,4.50689,-11.30663,1.336014893560955,4.08845,-9.78753,0.4996007556803828,3.84308,-8.27832,1.0020776444045019,3.3325,-6.8816,1.1773843419672483,3.06217,-5.3526,1.2708702623400254,2.51389,-4.07932,0.6957850580672674,2.11303,-2.59098,0.9141948833206632,1.65587,-1.03916,1.5996027207737584,1.30397,0.47666,1.6198375191526377
640,4.62282,-11.28404,0.9629204937757618,4.17587,-9.75448,1.6944660450811329,3.90708,-8.25933,1.2706496098685645,3.44802,-6.84888,1.2561249928330451,3.12848,-5.33735,0.8739699607582041,2.58448,-4.04707,1.4766183004010855,2.22325,-2.54633,1.4355454787845991,1.74286,-1.02772,0.49782135291733404,1.40976,0.49385,0.7015974440594422
660,4.68465,-11.26354,1.1958683587479026,4.28009,-9.73607,0.67844016023328,4.02602,-8.22386,1.210921278407877,3.51366,-6.83426,0.8911833139906767,3.23729,-5.30163,1.5371497494130144,2.69782,-4.01729,0.878595229188287,2.29528,-2.52594,0.47525487329283705,1.83044,-1.00142,1.6764686534482074,1.47882,0.51973,1.4359504164793877
680,4.80311,-11.23527,1.2318490447843569,4.34703,-9.70877,1.4245352957420172,4.08804,-8.20842,0.848241012702923,3.62175,-6.79302,1.51522098673172,3.31851,-5.28735,0.4811377890510288,2.75573,-3.99398,1.278736191212915,2.37751,-2.49914,1.581758648559701,1.93691,-0.98828,0.6904840379140341,1.59697,0.54224,0.962698535879409
700,4.86705,-11.22222,0.8752663092420191,4.46543,-9.68478,0.9793850144248517,4.19454,-8.17335,1.5607214522011335,3.70029,-6.77631,0.4929906568428048,3.40347,-5.25695,1.643992566354401,2.87169,-3.95327,1.2217536612143771,2.48504,-2.48719,0.6982115779037955,2.00443,-0.96778,1.3815004106830584,1.65693,0.56046,1.1556309259695905
720,4.97359,-11.18666,1.5439467705370429,4.52582,-9.66527,1.20857947414535,4.27737,-8.15961,0.5014952970684763,3.78573,-6.73682,1.6727275656981,3.5099,-5.24112,0.6993112498204408,2.93463,-3.93611,0.8758586083051393,2.55443,-2.46425,1.3888576057125497,2.12436,-0.95261,0.9917802011379707,1.77713,0.58503,1.2896603991460347
740,5.05456,-11.17296,0.5153443716132283,4.64491,-9.63385,1.266411723895699,4.3639,-8.12313,1.677230793026717,3.88752,-6.7144,0.6391760220658389,3.57741,-5.21747,1.3805945118118617,3.04137,-3.89067,1.5155757336932025,2.67213,-2.44657,0.939784786063987,2.18626,-0.9378,1.1248999670197644,1.84459,0.59611,0.8297702106704624
760,5.14076,-11.13888,1.6450623281199916,4.7106,-9.62005,0.8477337927057914,4.46598,-8.10184,0.6447862337758136,3.95458,-6.68269,1.453790354346452,3.69591,-5.19902,0.9800478040486154,3.11981,-3.87155,0.4877583626004646,2.73229,-2.42832,1.1484753500786495,2.30721,-0.92001,1.2841010268036421,1.95295,0.62489,1.5856238415186201
780,5.24374,-11.12117,0.6483692928410482,4.81846,-9.58333,1.5557925338010063,4.5328,-8.07313,1.4100608745078278,4.07025,-6.65356,0.9350799935143367,3.75719,-5.18149,1.1532500430225034,3.20491,-3.83089,1.6853512201373528,2.84994,-2.40324,1.2485115461923901,2.3743,-0.91097,0.8481157849411523,2.03906,0.63597,0.46742547189600747
800,5.31093,-11.09265,1.3952573186277388,4.90118,-9.56844,0.47795184026969145,4.65039,-8.04955,0.963055327370426,4.12915,-6.63167,1.2484290777049702,3.87554,-5.15652,1.2643291184054863,3.30672,-3.80697,0.6552169676005263,2.91568,-2.39138,0.8820555663530714,2.48264,-0.88913,1.5680901572193768,2.12377,0.66032,1.6392965718168664
820,5.42698,-11.06934,0.928215328592639,4.98673,-9.53391,1.6767916454748086,4.71055,-8.02969,1.2251472805012775,4.24713,-6.5954,1.2464659505303668,3.94178,-5.145,0.8603978213205024,3.37325,-3.77556,1.4365603458967846,3.02368,-2.35886,1.554742729979948,2.56683,-0.88111,0.5098454689640309,2.23189,0.67238,0.7281625144596557
840,5.48727,-11.04829,1.204947447079053,5.09223,-9.51442,0.7026390736151445,4.82857,-7.99638,1.2475724408518942,4.31123,-6.57968,0.856379050390724,4.04898,-5.11315,1.558063315916599,3.48955,-3.74789,0.9527334680202714,3.10546,-2.34651,0.49863411523994733,2.65459,-0.85919,1.656802408938689,2.3013,0.69089,1.3996276626379287
860,5.6051,-11.01761,1.2345285344382673,5.15908,-9.48597,1.4273874409539105,4.8931,-7.98179,0.8621387998605388,4.41869,-6.54002,1.5444040639188605,4.13172,-5.10081,0.5025062975533134,3.54914,-3.72651,1.2228796891188836,3.19056,-2.31512,1.633522362139176,2.76124,-0.84881,0.6795251381685278,2.42226,0.7045,1.005602742835049
880,5.66904,-11.00363,0.880128320156592,5.27703,-9.46045,0.9762709518586861,5.00039,-7.94364,1.5476433393312685,4.49978,-6.52374,0.48531059809046845,4.21809,-5.06446,1.6705825560032925,3.66736,-3.69353,1.2515649958523802,3.29474,-2.29891,0.6605578076805254,2.82894,-0.82966,1.366748371748316,2.48392,0.71823,1.1134066852343885
900,5.77551,-10.96675,1.5440051816637879,5.33735,-9.44029,1.2319499150330522,5.08168,-7.92829,0.49129791293416186,4.58525,-6.48719,1.6730084053770797,4.32016,-5.04323,0.6408432486414769,3.73223,-3.67907,0.8627561810050071,3.36353,-2.27236,1.4210755036107725,2.94757,-0.81575,0.9650750367753501,2.60428,0.73701,1.295625684795852
920,5.85622,-10.95246,0.5125035361346376,5.45612,-9.40666,1.254398688448264,5.16714,-7.89244,1.6605913641655432,4.6894,-6.46658,0.6769574088809642,4.38684,-5.01482,1.3958172685201857,3.84002,-3.64279,1.549952964564698,3.48062,-2.24973,0.9406136550366254,3.00966,-0.8006,1.1369258132377975,2.67279,0.74589,0.8378804658680781
940,5.94202,-10.91659,1.6444824287615587,5.52104,-9.39203,0.85215833099254,5.2709,-7.8724,0.6658873489352153,4.75624,-6.43692,1.4352119518166397,4.50453,-4.99242,0.9659044509024601,3.92182,-3.6285,0.4906417806456537,3.54048,-2.23001,1.2021878286650989,3.12989,-0.78179,1.2606231316498329,2.78244,0.76925,1.5821032422082468
960,6.04436,-10.89751,0.6501961607086031,5.62883,-9.35348,1.5474731878664172,5.33776,-7.84353,1.4146558795692104,4.8733,-6.41044,0.9559582142458918,4.56492,-4.97323,1.1736314241551402,4.00773,-3.59757,1.650032832961482,3.65928,-2.20011,1.2497125420853372,3.19572,-0.77219,0.86517665022706,2.86865,0.77795,0.4653729970493244
980,6.11149,-10.86768,1.4019946979367803,5.71069,-9.33766,0.47922295455466285,5.45495,-7.81868,0.9603469517309643,4.93301,-6.38974,1.2056558482010087,4.6835,-4.94557,1.268322885618329,4.11327,-3.58177,0.6844069748499679,3.72413,-2.18678,0.860417182963864,3.30326,-0.74635,1.559266166554432,2.954,0.80098,1.6485423363471823
1000,6.2273,-10.84295,0.9255474964651474,5.79643,-9.30174,1.6854301782253203,5.51498,-7.79842,1.2429713997336158,5.05204,-6.35928,1.2612034730677666,4.74949,-4.9331,0.8547625470383294,4.18106,-3.55713,1.3965677022604726,3.83208,-2.15175,1.5543915238195831,3.3862,-0.73682,0.519262856307705,3.06242,0.81254,0.7275330169239415
1020,6.29156,-10.81858,1.2526868740587094,5.90333,-9.28051,0.6248536220670599,5.63774,-7.76143,1.1813947907067373,5.12036,-6.34417,0.9296137326613525,4.86336,-4.8984,1.5077552035443749,4.30366,-3.53701,0.9204133841604066,3.9164,-2.13755,0.4319596475519884,3.4801,-0.70904,1.6948221954202893,3.13697,0.83383,1.450653504673191
1040,6.40957,-10.78747,1.1701363865258188,5.96806,-9.25136,1.4238330393980818,5.69807,-7.74646,0.8372715164468721,5.23077,-6.3053,1.4856107902832751,4.94214,-4.88582,0.4640308760791094,4.3618,-3.51978,1.1356008099822268,3.99705,-2.12718,1.5602316499268745,3.58108,-0.69669,0.6147857296980486,3.25589,0.84904,0.9460973142862621
1060,6.46978,-10.77331,0.8592796137192767,6.08591,-9.22421,0.984349222480902,5.80361,-7.70993,1.5593462111634926,5.30767,-6.28987,0.4629579718724378,5.0255,-4.84344,1.6883795462820617,4.48036,-3.49605,1.2695199322721027,4.10637,-2.12297,0.7301548654095175,3.64725,-0.67452,1.366561851732928,3.31426,0.86396,1.1127408754705306
1080,6.57441,-10.73424,1.5535972307602983,6.14642,-9.20351,1.2354723835202341,5.88633,-7.69548,0.5096043684168448,5.39104,-6.25327,1.64506941690156,5.12445,-4.81309,0.6461887702775769,4.54722,-3.48474,0.8469001444762949,4.17753,-2.11076,1.3847949775919755,3.76545,-0.65757,0.9693325097125042,3.43345,0.88586,1.3003592617777529
1100,6.67152,-10.71572,0.32951255155489395,6.30243,-9.16138,0.7349590662244283,6.03031,-7.64475,1.275705130291977,5.51525,-6.22829,0.4041025828800391,5.17482,-4.80229,0.9139970363119356,4.70549,-3.46485,1.0447646806932742,4.32554,-2.1006,0.5152833834567335,3.83569,-0.63981,0.9816317155169552,3.51365,0.89748,0.675060004094709
1120,6.74257,-10.67992,1.479371933774554,6.34031,-9.15102,0.6834158085004967,6.09331,-7.63077,0.39918589549954026,5.5676,-6.20183,1.281308688076439,5.28656,-4.79864,1.2756452063003572,4.75617,-3.46116,0.32084585483359024,4.3661,-2.08992,0.912672792617666,3.94934,-0.61899,1.3921327666056256,3.6104,0.92415,1.6923776036586173
1140,6.87757,-10.65522,0.42581191061718,6.49775,-9.10016,1.018125690113182,6.21017,-7.58174,1.604519786490274,5.72076,-6.1696,0.5292391863326268,5.36794,-4.78666,0.9562168876679965,4.90074,-3.44505,1.3628711187818516,4.52929,-2.07175,0.771195867855051,4.03971,-0.60709,0.6998246394627449,3.72508,0.93698,0.3074397032240761
1160,6.93018,-10.62675,1.2631745965219594,6.54633,-9.09048,0.3139933198846648,6.29585,-7.5645,0.5354281412223411,5.76192,-6.15325,1.081151331339109,5.46667,-4.7298,1.1985369932825862,4.97044,-3.44196,0.4193753134992186,4.57178,-2.06609,0.7071272471014752,4.13618,-0.58304,1.6985796466773768,3.7968,0.96184,1.4875903648196196
1180,7.07064,-10.59536,0.6738713248133902,6.6652,-9.04435,1.548570864259731,6.36804,-7.53054,1.3658129103870682,5.9069,-6.10875,0.9331994026192734,5.53014,-4.70499,0.5174317332511892,5.06268,-3.42729,1.562513318939177,4.71187,-2.03921,1.2744577693015047,4.24422,-0.57258,0.3990876790327936,3.93078,0.97751,0.4847318826524717
1200,7.11977,-10.57561,1.1495443398073555,6.74703,-9.02883,0.48320604606024037,6.48296,-7.50582,0.9490999385933763,5.95569,-6.09652,0.7702124629166304,5.61266,-4.6817,1.5923573162098104,5.17148,-3.42206,0.7309282257812073,4.77599,-2.03325,0.40180537311063813,4.32289,-0.55031,1.5523341126986212,3.98883,0.9963,1.2812721314530253
1220,7.23345,-10.54125,1.2952467000096495,6.80469,-9.00077,1.3579169077946616,6.53203,-7.49436,0.7618271692909173,6.05779,-6.07108,1.6356053081136286,5.71049,-4.67281,0.613244373998335,5.22152,-3.41255,0.990478372783699,4.85401,-2.00819,1.5339778147118244,4.43297,-0.5394,0.7476022290516376,4.10923,1.01131,1.0786497011158793
1240,7.30176,-10.5259,0.9249206549676586,6.92258,-8.97244,1.0353092805645432,6.63345,-7.45718,1.616481748990515,6.14727,-6.06156,0.5312975657139355,5.80675,-4.64822,1.7545213037187273,5.33809,-3.40047,1.3718852990493975,4.96382,-1.99558,0.7510799123056543,4.50518,-0.52026,1.4181473453717706,4.17617,1.02558,1.1637323138328843
1260,7.41055,-10.48556,1.4969746255603293,6.98633,-8.95134,1.2626348490004908,6.72066,-7.44189,0.5186386482347876,6.2369,-6.02366,1.7300598745515552,5.90805,-4.63595,0.6158181537678056,5.41191,-3.39376,0.8847073804446263,5.03576,-1.97419,1.4178030285564578,4.62397,-0.50652,0.9437782588739257,4.29796,1.04405,1.2570535178142475
1280,7.48776,-10.46966,0.49788442963086266,7.10565,-8.91568,1.2318103650473269,6.80812,-7.40984,1.6730604302642262,6.33654,-5.9986,0.6183587265495493,5.97236,-4.61493,1.3363655611909155,5.52309,-3.37555,1.5536455847121937,5.15395,-1.95824,0.9432882297825752,4.684,-0.49192,1.1092233584476785,4.36379,1.0528,0.8222297578787355
1300,7.61242,-10.42389,1.479573601706883,7.17626,-8.89852,0.7195777555216446,6.92615,-7.39058,0.45981868106515406,6.39223,-5.98748,1.050837009498343,6.1134,-4.59647,0.6704903533835113,5.6169,-3.36804,0.3560955734690646,5.21936,-1.94141,1.0090700703055273,4.83131,-0.47156,0.913037580853214,4.50802,1.0796,1.2372030147635753
1320,7.68855,-10.40915,0.48558030059483265,7.2754,-8.85935,1.634652312973729,6.98188,-7.36484,1.3061190116570662,6.50786,-5.98262,1.1694971923333852,6.16073,-4.58233,1.0249655711765544,5.69154,-3.3475,1.4961096386781998,5.33394,-1.9209,1.3564633416832295,4.87896,-0.46413,0.7480390170703995,4.56908,1.08596,0.3555738405898788
1340,7.79795,-10.36342,1.7025641974418906,7.37996,-8.83901,0.3340130363906886,7.13078,-7.33425,0.5588654309480173,6.58064,-5.97061,0.9593099949278953,6.31895,-4.55742,0.8447291850636968,5.82647,-3.33563,0.45751957042759506,5.42014,-1.90951,0.7242239533930854,5.03212,-0.43605,1.128169684796452,4.7056,1.11435,1.4416331439285854
1360,7.88979,-10.34607,0.5815560137038962,7.45441,-8.80435,1.5631210570944716,7.17351,-7.31772,1.0930027107533562,6.68283,-5.92119,1.2678931297083562,6.36208,-4.55022,0.7020888663242132,5.88193,-3.31732,1.227481255769387,5.51867,-1.88476,1.6639746941363078,5.08707,-0.43061,0.3450546230909947,4.78092,1.12136,0.42456469723751156
1380,7.96983,-10.30877,1.404653149303774,7.58343,-8.77864,0.4557287745425873,7.32123,-7.26478,0.8575087044136265,6.75218,-5.90088,0.47543633272575314,6.50761,-4.51869,1.2237296244411655,6.03049,-3.30007,0.6319682481430203,5.6257,-1.87375,0.375489000251715,5.21424,-0.40153,1.4991060626617156,4.88227,1.14631,1.6760958662969685
1400,8.08194,-10.28587,0.8512890717143565,7.63942,-8.75119,1.3409483814511796,7.36549,-7.25116,0.7427101179877121,6.83384,-5.89076,1.569844429095609,6.56808,-4.51207,0.3703535877523484,6.07726,-3.28631,1.0161399003941236,5.70214,-1.85044,1.521099172920714,5.29326,-0.39392,0.48903288852163074,4.98522,1.15573,0.6487500202688691
1420,8.13699,-10.26887,1.0110908819239721,7.76893,-8.72098,0.8691938454235768,7.48509,-7.22549,1.5066202401067756,6.93989,-5.88699,0.48430216294844136,6.66364,-4.48465,1.6786238729017493,6.20858,-3.26394,1.1909379194998548,5.82235,-1.83795,0.6028991981912672,5.36724,-0.37155,1.422330564944071,5.0447,1.17245,1.1721747420831417
1440,8.24538,-10.23104,1.4494520754093583,7.8248,-8.70194,1.1973722580466384,7.56491,-7.21801,0.45222886855110295,7.02559,-5.85364,1.6655647990117513,6.7649,-4.47396,0.6208050651492374,6.27061,-3.25505,0.8292238031062218,5.88773,-1.81832,1.3461476879404675,5.48311,-0.35876,0.884375121090134,5.16519,1.18906,1.1990317012882314
1460,8.31961,-10.2172,0.47355523119210186,7.94333,-8.66761,1.283447583154112,7.6473,-7.19131,1.5985049008422452,7.12267,-5.83142,0.6263685211310378,6.82962,-4.4531,1.341021108536767,6.37681,-3.22775,1.5849254942513729,6.00671,-1.8035,0.9910606919080075,5.54056,-0.34425,1.0992793966523868,5.22719,1.1972,0.8012391981301021
1480,8.40229,-10.18042,1.6140812581302204,8.00977,-8.65268,0.8417641203046268,7.75534,-7.17758,0.7176996101646744,7.18957,-5.80318,1.4166988310091893,6.94897,-4.43698,1.0138422607138502,6.46252,-3.21752,0.5045484554374552,6.06967,-1.78828,1.1426147008541652,5.65952,-0.32526,1.2856561399131878,5.33399,1.22112,1.5958208158823728
