Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,2.05214,-4.13822,0.0015613253557061637,1.53909,-2.72862,2.86923630641717e-05,1.02606,-1.31908,4.631413548145576e-05,0.51303,0.09046,4.119673939464254e-05,-0.0,1.5,1.2980197627195414e-05,-0.51303,2.90954,9.48958079720871e-06,-1.02606,4.31908,2.2529622934261253e-05,-1.53909,5.72862,6.738180233334873e-06,-2.05214,7.13822,0.0013745924915358027
20,2.19299,-4.21536,1.1268808216806094,1.53938,-2.72948,0.0129796602314808,1.02606,-1.31909,8.676328419957388e-05,0.51303,0.09046,3.845043025543705e-05,0.0,1.5,1.7904292044120573e-05,-0.51303,2.90954,0.00021732243611487324,-1.02368,4.31704,0.3832618810828009,-1.52854,5.71954,0.6748892298266321,-2.02778,7.16505,1.2253818461906356
40,2.2593,-4.2337,0.25497666587856277,1.54008,-2.73103,0.01707969252057217,1.11493,-1.31158,1.5649146707249069,0.54946,0.08649,1.028791244889428,0.05945,1.49189,1.2862094205884407,-0.51042,2.90637,0.44473407704097934,-0.90324,4.28869,1.533614769940979,-1.39007,5.69565,1.2277261991764805,-1.89756,7.24847,0.7237995620016205
60,2.46817,-4.19936,0.512286073167761,1.77901,-2.74634,0.13243191322968953,1.27288,-1.30933,0.03697354416340994,0.75789,0.08371,0.06092964428479766,0.24585,1.48747,0.046671252053344034,-0.28336,2.83782,0.11271113198109495,-0.78158,4.27913,0.028493902524112075,-1.29635,5.69285,0.44283651227729964,-1.77131,7.23091,1.6010431277647301
80,2.49765,-4.19729,0.1569101570137015,1.78666,-2.74665,0.04096745465445757,1.31235,-1.30513,1.0560273120633956,0.76824,0.08203,0.488496224942789,0.26726,1.4827,0.7626784349614808,-0.2772,2.83657,0.00355136228940876,-0.72078,4.25745,1.2791389598552485,-1.2124,5.74668,1.587510793857897,-1.65881,7.21846,0.5482338197063378
100,2.6648,-4.16501,1.1538687799664795,1.96807,-2.80094,0.785763241050957,1.50646,-1.3024,0.20828749304146826,0.98283,0.07856,0.3336564560978466,0.47477,1.47685,0.2697052710882636,-0.07125,2.81137,0.5085775066827568,-0.54827,4.24558,0.16826109073274864,-1.08664,5.76985,0.009360729916407665,-1.54976,7.2256,1.5057609523609994
120,2.73515,-4.16009,0.1928973662378656,2.01756,-2.80762,0.14194327642620874,1.53212,-1.30217,0.6591694324545168,1.00522,0.07836,0.06428866266557688,0.49538,1.47491,0.3665776057307773,-0.03714,2.80972,0.09771282692331994,-0.51918,4.26841,0.9786276145797963,-0.96895,5.70489,1.3845789001317492,-1.41284,7.22893,0.37489165630864546
140,2.76594,-4.16265,0.7106133342027021,2.07036,-2.78632,1.1836749784987244,1.73676,-1.30143,0.37863299072049367,1.20095,0.07557,0.6770923633267845,0.69866,1.46694,0.5150576364673166,0.11219,2.83494,1.2976052324416427,-0.32679,4.30401,0.28938093728669173,-0.87002,5.68215,0.11867218978150355,-1.38539,7.22881,0.013211306564244085
160,2.86782,-4.16548,1.578478673843805,2.18893,-2.77515,1.1104215551494865,1.75982,-1.30144,0.46932609042210144,1.23583,0.07544,0.23426279290079616,0.72617,1.4665,0.18425578595639192,0.17827,2.83864,0.41442383547122413,-0.29916,4.31615,0.8787628352489343,-0.83972,5.66147,1.0864500841659424,-1.33704,7.19802,1.2483884951052029
180,2.95301,-4.16645,0.5346852249736405,2.24657,-2.76883,0.7963876304995623,1.84389,-1.30157,1.593841139910302,1.27663,0.07442,1.0388217602428922,0.78645,1.46039,1.3056581129440519,0.21311,2.84848,0.8512085912574181,-0.19176,4.34009,1.5177646210374949,-0.73307,5.6239,1.2939613669689924,-1.21819,7.18132,1.0851052508450614
200,3.04019,-4.16278,1.6061444359111376,2.3538,-2.74956,1.6097098084679493,1.949,-1.3014,0.6682521717619249,1.39473,0.07377,1.2582476902991642,0.90314,1.45783,0.9530293905625782,0.32241,2.86163,1.4759830378376246,-0.10631,4.35111,1.0095076699306016,-0.65145,5.60107,1.3724156319440755,-1.12068,7.15431,1.7616479530684226
