time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
540.0,16305.757212387285,4.4,0.7618446035839461,-6.346069889702546,0.8353739985915368,-4.761619250465215,0.7836724224180677,-3.154860876233915,0.792068070251994,-1.5616091762447755,0.7542498933765662,0.04536339664300052,0.8091321042885766,1.604324298786326,0.7170663090477161,3.141609615430191,0.7340719105178518,4.746207063211431,0.7309116255505876,6.333275167506577,1.543084812313302,-0.26539681289127937,1.6997926278853162,-0.12723967303542563,1.4702813569174586,0.6101169776449349,1.5586009617937688,0.4812602013038786,1.4920302060743764,0.38145999745639564
560.0,12899.780680121043,4.6,0.9012812768174399,-6.349816067149955,0.921391234534976,-4.755395699097102,0.8867706832081739,-3.1670890371313556,0.8700619744381177,-1.5675150684096661,0.8421168910897542,0.025922296001650254,0.9402506998515714,1.5873427610069666,0.8180296215397723,3.1720019902199104,0.845401857176719,4.754642541736506,0.8468168738374622,6.336059509087818,1.5856140569168864,-0.26609350601989085,1.7115126939525278,-0.12734434785989232,1.5562574475298097,0.6090962242937795,1.5750730180746153,0.4815428016101624,1.52081996988769,0.3802625958971043
580.0,9514.305924641138,4.8,0.9555489047025661,-6.34810445611113,1.044814259804996,-4.739885154615619,0.9876990037437597,-3.158747287940593,0.9755896453537346,-1.570705599795107,0.9448041736569508,0.0017113262397060011,1.0274442942121116,1.5855817457662733,0.9156634587497088,3.18672713677851,0.9539781976968806,4.744353548474178,0.9213880564344125,6.331328236331427,1.6335652527818496,-0.26974940195439917,1.7348363880910835,-0.12741622677211004,1.6068788747275224,0.6088825198145098,1.5879054403698576,0.4811422016047879,1.5573172452808997,0.37833185909187345
600.0,20442.445150674102,4.9,1.1087899500616376,-6.349431682278196,1.125353640817656,-4.734630508357947,1.1097265543560284,-3.151094709675493,1.0982102412167327,-1.5743185721282953,1.0581004176690698,-0.000610988661963505,1.1192442933856106,1.5775291558881321,1.033576650303276,3.1608312460959156,1.054116518471024,4.744752426103503,1.074585668206852,6.341896981323392,1.677382801527013,-0.27743865479882457,1.7673547699630383,-0.12719659838306244,1.6480039790837235,0.6145010081687102,1.6380798026496706,0.48076306996885776,1.6018053418947296,0.37832903973957516
620.0,15655.733734458589,5.0,1.2020743683600474,-6.3474492872290025,1.2696917246034234,-4.748555616062393,1.225233075842473,-3.1566215950332177,1.1945601483588657,-1.5758875899744749,1.1680523049232077,0.01389460236550837,1.2589662931520762,1.5704570943992222,1.1394361405294926,3.1399210220088563,1.1534002253811186,4.745366716889296,1.1514120625452062,6.3551182191263305,1.7139892350250185,-0.27949411328398305,1.8255054584707249,-0.12343672007047121,1.722120649004372,0.6280392268603248,1.6785069196781766,0.4807457284452651,1.6434840861088638,0.3781348878035149
640.0,35864.032363959544,5.0,1.3380671435725744,-6.3510564460627865,1.3403523827390986,-4.750141296695216,1.3264850381386784,-3.156232881637679,1.3067864797129494,-1.5685700294050968,1.280925124717993,0.01808146804421993,1.326345686134634,1.5603510064852952,1.247431294387763,3.141942055466051,1.252965090908591,4.744883822435151,1.2995298793034389,6.357878694813308,1.7962558972477,-0.2816561665865719,1.8668701274628845,-0.12302376613184277,1.7668412019474347,0.629672384801759,1.7403076855694757,0.4849105908943656,1.69936848405272,0.369024331985315
660.0,25303.20465081788,5.0,1.4336653649808428,-6.353103477388476,1.462464608848045,-4.754429810326082,1.443193329041139,-3.162002376052758,1.3944738665127985,-1.5616671455351256,1.3699668224369392,0.011912779042346411,1.4633271311669205,1.5730216089388094,1.355171908297154,3.1420212995460184,1.3559769683054295,4.731679767288976,1.3610347629552892,6.356911478369942,1.856501388598393,-0.2814089189361849,1.8841691999636787,-0.11801032348947604,1.8403384055568108,0.6359904039175047,1.8020201342795932,0.4893691517031765,1.7261753637429724,0.36695670268134906
680.0,28205.659186929137,5.0,1.5233954989222553,-6.356870491465301,1.5577126590767676,-4.755453342714115,1.505637339203203,-3.154448024235445,1.5100692643824196,-1.5551745586027839,1.4719106265889745,0.01684081585729971,1.531264770869194,1.580484550249314,1.4528929067850247,3.1500315682477438,1.4699024218539427,4.723086040521544,1.4869975574826564,6.354512581684383,1.914900036929075,-0.28192946091496013,1.9128855656411634,-0.11590952434474669,1.8965308614980239,0.6365731319691157,1.8411111394866566,0.49348921905119286,1.7905167302398237,0.3634210606651398
700.0,20173.709061161928,5.0,1.6550855281844268,-6.361967043277647,1.6719081890063296,-4.747432715436247,1.643923651368728,-3.1507830248673625,1.6156243217757584,-1.5598141340511402,1.5734306984121982,0.039023365232615244,1.6922470390536852,1.574932392492731,1.573448183960022,3.1439129528667253,1.5705929336589879,4.723697510600632,1.586511328011428,6.351383803095929,1.9687699797374218,-0.28184760288123706,1.996946233419751,-0.11132951635244707,1.9778965274368185,0.6360828767180983,1.932414293007205,0.4933876324475067,1.8611865386153486,0.36274796476107146
720.0,14491.205170578343,5.0,1.729203709481115,-6.35763523424677,1.7716151585423383,-4.738330939673401,1.725270485371178,-3.1505510380839357,1.7094496830820702,-1.5577476116931162,1.6720382754890921,0.04603580871387179,1.7567242898736186,1.573927492807526,1.6615666292167641,3.130810145198219,1.6784789661830466,4.740817930059967,1.685068624192461,6.346649584024047,2.0263075143023306,-0.28244031192080593,2.0327876246051195,-0.111407133278102,2.0360890682086987,0.6365025486111933,1.9837239206318482,0.49580044173617316,1.8988043542545099,0.3575111798730342
740.0,24424.03476805185,5.0,1.870122695076174,-6.348832933081279,1.8730467692636903,-4.739578024868239,1.848670770137821,-3.1431640747186007,1.8329302736377802,-1.554085167750115,1.7751960248586738,0.026089110534566168,1.89042254240767,1.577512617967923,1.775977609400624,3.134280101759731,1.7930397357176748,4.743599505139128,1.8093676824503333,6.346958742433306,2.1039451131673523,-0.2812555614366251,2.0807950142112857,-0.11192633269906582,2.1350715832218397,0.64519990759283,2.070607220562419,0.5013594364477674,1.9854645644750881,0.34909965962632683
760.0,26712.608387409815,5.0,1.9330025926776364,-6.344305081316114,1.9876976333427456,-4.742475166561528,1.9306619469855661,-3.1366416746348245,1.9145371601880083,-1.544950056905055,1.8796208986105583,0.022600433934484018,1.9678685209758466,1.5777372950149322,1.845138248566898,3.139746021170664,1.8770800157564462,4.734320485082438,1.8743695057975245,6.350629573524605,2.1388149964412735,-0.2812018091433163,2.1174166899458244,-0.1110307348458555,2.1848384853601166,0.6465417180709773,2.131748440907981,0.5015337823164627,2.034576882371609,0.3479923057132317
780.0,9665.236509784061,5.0,2.07857051966473,-6.338516708534096,2.0806257162797275,-4.738002190582949,2.0235973008093895,-3.150490678906082,2.0413181283704853,-1.5406468597014555,1.9842015867973672,0.031123597570947997,2.0665588439490223,1.570623600746189,1.9660700858378675,3.1488733255107153,2.00080219933017,4.736592576109516,2.0270191965422013,6.34221456580942,2.211631119234911,-0.28164282050588396,2.211846998719957,-0.10961543139939481,2.2801672697586928,0.6519534207930782,2.221291230566915,0.5017134486112318,2.1264405860619067,0.3487061275524964
800.0,15983.885397988448,5.0,2.1466459399698263,-6.33764505554012,2.1823177718430786,-4.741324569197142,2.135965652119865,-3.1522722220333503,2.110716662442725,-1.5471854923787236,2.0781498630259274,0.02533604846184371,2.177544848989809,1.567617727574373,2.038245955851966,3.151169391482686,2.085424827023466,4.746722547385399,2.0978382734012095,6.336614933082921,2.269878600454171,-0.28305546246527963,2.259583525933693,-0.11063147858326652,2.3811507187724166,0.6514431692234666,2.284724021137686,0.5015869101128727,2.188090709210409,0.3452137989887128
820.0,11265.372180551665,5.0,2.2860985930578503,-6.345841104749531,2.2872435932320947,-4.737795729510535,2.2414380492300436,-3.140138211614995,2.2387749508527355,-1.556371043299996,2.193320605407284,0.019844639031726088,2.2607340801068494,1.5666776147195027,2.1843874508795595,3.154492669455661,2.193057612488462,4.745872520843847,2.2423014368041927,6.339848317154015,2.3732213408250233,-0.2887632006198456,2.3512898033818095,-0.11404009966613693,2.4333566655686125,0.6532217628596816,2.3682735597560436,0.5010103053540316,2.290541031256877,0.3470183656690996
840.0,9810.518242713868,5.0,2.378597501737988,-6.341896446096079,2.398700576123649,-4.736775196768987,2.3496654934683088,-3.1258229811629086,2.322668389684052,-1.5583678555124063,2.274586205968035,0.02303608350122892,2.389520388756363,1.577921510460131,2.271595681199436,3.1519575308273837,2.2939370067835028,4.737022794450938,2.3131128400380936,6.343980324940289,2.447293374840624,-0.2895897533113431,2.4007222273707263,-0.11382534122800214,2.5310519245697383,0.6664610950995243,2.4477471132834614,0.5021315986074602,2.3991276741084353,0.3450592867035113
860.0,18078.58122655954,5.0,2.4781888081040684,-6.333370576510796,2.511595307631096,-4.736336523845924,2.4571067821499746,-3.1289447707113855,2.4499405410498922,-1.549459753308862,2.4123294381797793,0.029831773639296077,2.4763077105719984,1.5800741499753577,2.39400374657757,3.143609592213296,2.4120402147029543,4.741568471607018,2.45164870192404,6.348479537778285,2.547641733277755,-0.29218602387493403,2.498585430728274,-0.11286008662980491,2.5938250111619463,0.6679744726661359,2.541895222110976,0.5034755687368684,2.512446270306853,0.3452734907492955
880.0,7194.844450350063,5.0,2.5923001692847656,-6.337035574078717,2.6062733831600475,-4.731668248513641,2.545390922151435,-3.142487292987073,2.526150451740514,-1.53350798623616,2.484123317372277,0.02465884863690908,2.5940170922309913,1.57158547369237,2.4817381658567035,3.1370646314445327,2.486151786862964,4.745110669008394,2.5241468090076284,6.348993193042489,2.642724835955665,-0.29252894645261895,2.568654380341616,-0.1122339102012488,2.6905230093228782,0.6666437742485767,2.611251275726903,0.5030410546262154,2.6140761209675665,0.344655532799216
900.0,15771.055600941752,5.0,2.6643419188184447,-6.333807502657218,2.707762793683782,-4.727395728695594,2.6454443168254342,-3.1411091897768206,2.614469202778772,-1.5368780570508211,2.5894261557067413,0.03210000805202679,2.678252595539496,1.5695827388039458,2.5528602109858403,3.1454730100802517,2.6000369090922812,4.738326203012649,2.6177397795579536,6.346077198267816,2.7017996241977142,-0.2926480346214008,2.615239133488169,-0.11230141575670019,2.758269216456005,0.6706893870635234,2.6721608484937107,0.5010856461768033,2.6923027454898727,0.3444335123146018
920.0,8925.10250511298,5.0,2.796076833052802,-6.327824201928202,2.80478183518886,-4.724292880016368,2.7604746929091943,-3.130593586376303,2.751755313091134,-1.5479337281207999,2.7034390697037116,0.036729945529950715,2.7906184409175654,1.5866043854679182,2.691414207526734,3.151377607610818,2.7159324629832424,4.7352467913714005,2.747225743828659,6.341031554873129,2.831703169343123,-0.2915303430144328,2.761297163561589,-0.11178765451355473,2.859860012838093,0.6760135418537329,2.793034548821449,0.5009806398243123,2.798005436343643,0.34430607085095916
940.0,18956.111487884864,5.0,2.8859658648231914,-6.322825064116094,2.9151640535042,-4.721163245241328,2.845792391367759,-3.126679191491562,2.806810469725959,-1.5408606827304037,2.7914131806603635,0.027102389045919394,2.884725505275063,1.5967958534595654,2.7739692001762437,3.1559009592245966,2.7967131325296126,4.738570260355936,2.8318018549320696,6.333708800513477,2.9245671919605263,-0.29152975699639677,2.833616596472764,-0.10572203752686074,2.938930573265234,0.6801402534476588,2.895310033241322,0.503029639177648,2.908253400997545,0.3442556779649519
960.0,10923.71333861532,5.0,3.0037944612978746,-6.316532879078677,3.0111063482775853,-4.723169262350154,2.9603161883984233,-3.132880859386315,2.9603286916239133,-1.5355284787175658,2.908609662026898,0.021615200170338196,2.9623713092180317,1.584266462264842,2.8789406171994067,3.1648938421423667,2.9019940313114336,4.7399857209384795,2.9526483262046104,6.328861910095393,3.0005120228622406,-0.29179681163622806,2.9060689376389037,-0.09739260983146472,3.0284732383856743,0.6811140738230688,2.9702951900991663,0.48963370203070145,2.9912652930694668,0.3439104981512638
980.0,15608.195599100403,5.0,3.1188179085139613,-6.314742032822908,3.1416790416479694,-4.727012310450839,3.08838563658544,-3.14151549447816,3.035401745107708,-1.5376953463521192,3.0276365660202798,0.02089453827470917,3.112266496765777,1.569757398227325,2.996651906743676,3.1652526046567084,3.0283935004216733,4.74490983225189,3.062706634710671,6.32998070971116,3.114898884747955,-0.292793179165341,2.9720075365021783,-0.09624227573556612,3.167515225043048,0.6797841129995035,3.066852071029637,0.4794155519291219,3.1123313032499267,0.33676315998539674
