time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
2640.0,4.270297439224756,30.0,10.457369499009761,-5.01781594735622,8.987257507849957,-4.194835318402655,7.682813683586327,-3.1885916965172276,6.568274122626528,-2.1115465147745955,5.607265519354634,-0.7701591048155977,5.405349705843724,0.8226824202639025,6.70854864146561,1.934057604758434,8.237703127203748,2.800377059975998,9.745707138260679,3.658167676564143,5.868123520221788,-0.7930725934683764,5.776457979528352,-0.3160239715090837,5.9604118808823845,-0.6016718788309586,5.7003854874393936,-0.22250308627909052,5.656425742569445,-0.6073316706217208,5.569349075750641,-0.6650135049744628,5.467514908751148,0.02377100230067373,5.519692051983216,-0.12121191415826146,5.801405676594693,-0.6926643350977557,5.527280421504691,-0.6461320178096334,5.666312769331542,-0.5214361604382087,5.641878993516242,-0.039023558684333715,5.710243290716016,-0.615355432098514,5.564584969546618,-0.40623493713769976,5.698801003936313,-0.5180818853920796,5.385719177818762,0.11520694231526803,5.46108500890367,0.04746257916651797,5.807268273004982,-0.8049293006413262,5.439798353849109,-0.029652040962282734,5.881647584540629,0.0009173532087195735,5.6635808238972505,-0.298388885043769,5.803476227847648,-0.255068351060243,5.8309869179187315,-0.7143854394907955,5.766882676607364,-0.055834950401499286,5.797542485748832,-0.0685404833514742,5.689319236774852,-0.30213824813236395,5.473392393532497,-0.3135785785397186,5.596745321468032,-0.34081459346525106,5.625761590459211,-0.3102749312121938,5.62464497475847,-0.23788949187436703
2660.0,4.23387870310815,30.0,10.520364305520939,-5.0100984782829965,9.061351419110071,-4.1793243448046695,7.698131185211858,-3.2079038450401476,6.576097073871776,-2.1464514062201223,5.570907204607293,-0.7732055848876029,5.539731360094776,0.7842512720530095,6.742210956827452,1.924826953113897,8.280916514328112,2.840051483811348,9.80754487467359,3.64054969441274,5.8828054317492,-0.7931125798144507,5.797917835051407,-0.3227251062889741,5.971754968910148,-0.6049618947997055,5.729883739508599,-0.22355627904478395,5.687493172747969,-0.6065362405067152,5.5879128328594705,-0.6627473218714096,5.497540001466225,0.014607599908955127,5.540546667150114,-0.12228488325389124,5.820458277971351,-0.6907398947890826,5.562648838487826,-0.6497329751416581,5.694157563603005,-0.5239238506982826,5.674638653949357,-0.03933576714900847,5.7255059464746925,-0.6140698360416381,5.590830319823177,-0.4160451835125706,5.716409947676468,-0.5223442434257619,5.4195187495135455,0.11528613819840919,5.487361179595111,0.04755752162149719,5.838686367834826,-0.809202530047127,5.468311218237333,-0.030001530069307912,5.8965657396330915,-0.0013771224621238697,5.688957438075692,-0.30133642042428727,5.836583129323526,-0.26323778824111355,5.8467499302395485,-0.7168560612279095,5.797587530411564,-0.05885457296705641,5.808015824158732,-0.06724769396020921,5.717453448109163,-0.3069430648434344,5.514191997304747,-0.3161065918138117,5.615122253241389,-0.3414855429336887,5.6549296692189115,-0.31099655569835905,5.647191724183015,-0.24413429434781803
2680.0,4.197305470137037,30.0,10.572216212438406,-4.9661430588469235,9.138890391696144,-4.136708970782731,7.724995409833045,-3.253432680501633,6.600722804202832,-2.161285863838313,5.586111158426191,-0.7668935852513079,5.537686360142149,0.804350547793392,6.8517692052165655,1.9328093824462615,8.359664549489647,2.8128468926190773,9.869172606212395,3.6106760690705486,5.919657152739183,-0.7918834914092403,5.831524499058508,-0.3207790299091403,6.033351187658691,-0.6061745829338476,5.7590452607170315,-0.22392783110578404,5.733637954364501,-0.6058655133959204,5.627014373100565,-0.6626833378242343,5.53297241574141,0.007188036675992637,5.563486903814543,-0.12410481312458439,5.869749238578314,-0.6909114681637768,5.609061428412955,-0.6492643201976056,5.725249251301632,-0.522590800742403,5.7255935500741,-0.042191954930393204,5.7592648146956416,-0.6138533385771587,5.628061719965128,-0.4179736169681313,5.769550397206212,-0.5234352869138681,5.461183412649954,0.11388893269855323,5.539970263967265,0.04428206292522767,5.888618235740471,-0.8107174053897657,5.506562912684842,-0.031498168158076593,5.953208922866425,-0.0067030812262472315,5.761729899351704,-0.3011137289203191,5.874323559780348,-0.26784717257501717,5.879180994946525,-0.7181331965666642,5.8210793972876065,-0.06243662462517045,5.834406743144932,-0.061344872723749985,5.773979267775337,-0.30119781309632937,5.570462164457259,-0.31794370456124355,5.6437028690028965,-0.34321588876658715,5.707434555826996,-0.3110505573312662,5.687933858342419,-0.2488567007239299
2700.0,4.163566552283508,30.0,10.702231395206502,-4.953215079068722,9.22315208604413,-4.152715045157561,7.823582837416043,-3.248811038046,6.688899087676146,-2.142440206782955,5.591148816323752,-0.7995973583009389,5.640423353695806,0.801450397588168,6.923393317331701,1.9473000636781195,8.446062054178494,2.8284696067842128,9.970480601992397,3.5805012410286046,5.97589032431547,-0.7896554486385042,5.880049151756754,-0.3207877453453677,6.076330274329324,-0.6075423166646539,5.803998775384817,-0.22832532225948846,5.798929926343014,-0.6075432218183457,5.678730081303559,-0.6599853673666701,5.585839309787902,0.0008089545856200475,5.6221833933489584,-0.12280003835587346,5.9241425922791375,-0.6904780794194882,5.671165096542082,-0.648705062392263,5.785958764331752,-0.5251577279745584,5.8178236017805425,-0.047838994583279545,5.811975632732103,-0.6102728029286368,5.672410536272226,-0.41818945707834326,5.832201288669525,-0.5254049194916101,5.52170581432966,0.11295832583673286,5.5924822209445875,0.04586086884197319,5.974818559025988,-0.7978901565804704,5.562134487317611,-0.03155644298120993,6.01670417251911,-0.011471009680000987,5.841696823259916,-0.3013580760037337,5.957544969395839,-0.27537653414507324,5.935822955838999,-0.7258043509926253,5.896000755188021,-0.06987811824544905,5.882719409266437,-0.06291789885552398,5.855024547318999,-0.304058587114628,5.64293878786371,-0.32495293417683563,5.706442209304457,-0.3467807726356226,5.781997208156481,-0.3118844890118232,5.736172160922886,-0.25373036296418666
2720.0,4.129721510287541,30.0,10.745314248905936,-4.946130938483842,9.27363362716105,-4.120888076820119,7.923308154224318,-3.2437159276113166,6.741076692834662,-2.120924957787106,5.663326451988934,-0.8214318248084149,5.717418223233394,0.7809561957794743,6.9781235786451905,1.9508421432889904,8.48328747411353,2.7527320088296396,10.028226733411268,3.5587319943954845,6.015230796207667,-0.7867707466698343,5.919797505324092,-0.3222678898899376,6.104208626721683,-0.6097187599904847,5.849154819364854,-0.23444269906004397,5.837693408289021,-0.6099463614230205,5.733845955262848,-0.6545689773310257,5.634240206181687,-0.002399543219198286,5.672321276680384,-0.12082157921560885,5.996243605615504,-0.6895371401156796,5.719179323338427,-0.6470366602368627,5.8559183739942995,-0.5245155980903895,5.876720376392182,-0.04989905781790902,5.869998644740381,-0.6000879833482013,5.727521843248767,-0.41828463682186195,5.845313106473162,-0.5302501044532388,5.600030553246839,0.11215701603302453,5.645910216728205,0.04378335956286593,6.015555666466474,-0.8013469785892582,5.62200153281842,-0.02871314427666688,6.077478235776345,-0.02049754942474764,5.878862813695774,-0.2991526194095311,5.985483337910831,-0.28380829431671456,5.990576485565174,-0.7253251138795477,5.938256145532181,-0.07255914959639712,5.916317856201064,-0.06137364404540267,5.910121857734618,-0.30400657290399324,5.68309621289687,-0.32250252270780316,5.734349405074446,-0.3468749397011893,5.843029620108889,-0.31036776114851483,5.779081085136728,-0.2579663162848643
2740.0,4.097573525034226,30.0,10.699405302502047,-4.872834605035369,9.32954498472171,-4.1202128201838875,8.008504252025258,-3.233738771009402,6.79338368148116,-2.1448911210166326,5.738224849954504,-0.8206733093077171,5.789955609996895,0.7694947715690195,7.005192044741376,1.921441987798697,8.54699102626398,2.7098930570403406,10.03473096460623,3.535715900447601,6.067504029678249,-0.790398795782013,5.956176135425287,-0.3304687538145428,6.131595585554913,-0.6164365589874976,5.900445860127569,-0.24854078024384316,5.888481881483246,-0.6161177414440371,5.767590442559707,-0.6613392728268721,5.657259269403862,-0.013958153992940269,5.697278694948997,-0.13069586571106942,6.051178070092203,-0.7056217809513168,5.757735495566598,-0.6607267993355566,5.897048934329517,-0.5249620698697957,5.926159972952332,-0.050327180029108576,5.906518834561696,-0.6101350781650386,5.743314707922249,-0.4322910946956706,5.869056317650798,-0.5300906246497681,5.626713061296152,0.09431699167116173,5.679103253415429,0.025690223771016218,6.079496040161134,-0.8018620472449118,5.659583209984188,-0.042153947330733924,6.115759485742339,-0.027121522430625423,5.918408630130826,-0.2982690740650943,6.027979644068057,-0.29066390402988224,6.027796883741123,-0.734606015042986,5.978241370888953,-0.07443568769657746,5.9632188994925635,-0.06039087686956268,5.9551385236287295,-0.3055728092831364,5.732818914808686,-0.3350921796736807,5.774961127136076,-0.36259897974303057,5.879803907128223,-0.31219102177814356,5.832602715577804,-0.2637649401819145
2760.0,4.060706909143326,30.0,10.78632152983265,-4.8725558600854795,9.40474750075691,-4.148274029481933,8.058241914713395,-3.236888179225582,6.821319459993641,-2.185498239580791,5.825660964309135,-0.806486907560848,5.836239990777731,0.7677944849561716,7.097561251877247,1.919403824012285,8.647359526043463,2.688654281741072,10.13659544856452,3.4744779951164766,6.1330455184069415,-0.7884468006048193,6.00962630927731,-0.33723088734961865,6.149430710264264,-0.616749240158617,5.956566290790692,-0.2631248681863948,5.9468353603371025,-0.6244150677502474,5.819443502462201,-0.6709863048550073,5.737301515765326,-0.022909367596227814,5.780600568830634,-0.13186547327502812,6.108323603418323,-0.7171119117239886,5.813177838002214,-0.6715442966892475,5.954662956441956,-0.5259739410539771,5.987549623695455,-0.05494026275957635,5.96771266604834,-0.6133948498060574,5.792594725377573,-0.44043563388440826,5.94247357674667,-0.5311201193693861,5.694720599714011,0.07918624344551983,5.736293493054055,0.008070715988250965,6.12964914558668,-0.8082413142827948,5.728002792999823,-0.05570478259577938,6.164896051704694,-0.04013487406579995,5.9700850725183425,-0.29739202468107573,6.097522597329865,-0.2963020753660285,6.0619055581420955,-0.7426602345509432,6.049883089488754,-0.07828565149781208,6.018465229726144,-0.06629648623610507,6.035150960003716,-0.3124582091836417,5.780906728280344,-0.3424427940839254,5.854803748931184,-0.3761654009694099,5.947383194877023,-0.31305323349337055,5.907456642057954,-0.27132503263605195
2780.0,4.028558674398179,30.0,10.842729115806838,-4.855123658147129,9.521972728026247,-4.12572096988371,8.14866854302827,-3.2086038334837594,6.86984670268207,-2.201648420759923,5.841222402954969,-0.834784144141006,5.864483126749947,0.7610902617254777,7.230823573878773,1.8608429748864563,8.729234531718516,2.6798099471061967,10.202389660644188,3.469783301960433,6.182454543412861,-0.789950231274221,6.039673759057437,-0.33747151804536235,6.165729617430378,-0.6214816500975375,6.000243913213877,-0.27881108644283603,5.981795946137626,-0.6355919115276614,5.84415498902414,-0.6810967486735793,5.772753440489953,-0.038560698269061076,5.819804950745741,-0.159629525243906,6.141369574016304,-0.7271319841815878,5.847602895026862,-0.679982945708087,6.001872950342073,-0.5355858112429187,6.019672812128866,-0.0821785055446311,6.012961700885853,-0.6391966045615776,5.814007343499578,-0.45348643704547625,5.9652163119414645,-0.5355706970618737,5.728403457142283,0.06760298879283114,5.774745055731138,-0.0103180553792788,6.159643588927542,-0.8147102642996709,5.76874135227426,-0.06637325474549463,6.185900162341133,-0.056528889175651166,5.987268672493684,-0.2976305981001762,6.1303990874071665,-0.32615334832730836,6.095682317470592,-0.7508200554215396,6.099759878824205,-0.10760391406136516,6.050139548202161,-0.06669322759333347,6.067305146070087,-0.3224749114233445,5.814792251100424,-0.3459842835306182,5.8924773401521495,-0.3853919209442548,5.964050638195526,-0.31359968191196697,5.937942533077014,-0.28587855706293425
2800.0,3.999640865517759,30.0,10.98428953018595,-4.858031241904208,9.58460261429139,-4.143929970369372,8.199255154126487,-3.1802983012119483,6.931339289992133,-2.1505745972113646,5.910067943715202,-0.8509116215300342,5.9919043357829995,0.7621567945540484,7.294008088091813,1.8409345681576166,8.79891802633508,2.658156456749208,10.254435018481157,3.463303561991758,6.2245819312551385,-0.7949535892577355,6.0824586373884175,-0.34251532635631515,6.199264966114449,-0.6275850776452907,6.053075472164165,-0.2812086570842557,6.015346203447748,-0.6373846703799633,5.941938100239133,-0.6818065955234418,5.843108685362565,-0.046164102829388855,5.901304036672479,-0.1588652805981166,6.232957017812451,-0.7265893659512396,5.909908411115282,-0.680700748759697,6.09333605520965,-0.535930397290733,6.116354284910852,-0.08542674474446021,6.106498328373589,-0.6443228452569116,5.878301334672784,-0.4616623643127685,6.028695000679678,-0.5412883254771703,5.789870450459056,0.06518361306080955,5.854725884705351,-0.017640020346651176,6.217036100987159,-0.8015851627743654,5.825412498997325,-0.07137089811734473,6.286415703119279,-0.059092913232068014,6.016733412576583,-0.29493603196341767,6.189519231553814,-0.32894953946317995,6.143477159238513,-0.7507847663393424,6.155060003396039,-0.10622482263880226,6.100188475302621,-0.07194272438125826,6.162828559937435,-0.3222690760356599,5.858740089020573,-0.3487688654055706,5.97791747672713,-0.3910969310465403,6.043807684273722,-0.31890196327019754,5.992914518899714,-0.28541746458717504
2820.0,3.976132827908851,30.0,11.048429519533615,-4.858373985309295,9.675073186276176,-4.1520204994653955,8.270098468362868,-3.1693535314190937,6.96634309736754,-2.161687116709546,5.9977784333874435,-0.8159248040721676,6.01296165624413,0.7630728543828981,7.446164026135746,1.8055366154095036,8.894665072132444,2.6383384034748056,10.394091725524227,3.4478459338905125,6.277214851498624,-0.7958797009485767,6.112084993325963,-0.3632732766612703,6.246278099047734,-0.6391901039905313,6.128254370116902,-0.29102267952844824,6.06676291913587,-0.6404783846457487,6.000068821204814,-0.6889347308922961,5.926640920001046,-0.053863903601721996,5.962994397174891,-0.16420566020867783,6.301445331620542,-0.7334955030253881,5.940219269991852,-0.6895881521799888,6.156482031690301,-0.5327670872979423,6.187416349159875,-0.08585715540684416,6.177279033898107,-0.646556792986277,5.924042960353605,-0.4655980150264651,6.105430231147621,-0.5481717367345682,5.8508143656439255,0.052609420319473486,5.930180311169486,-0.026857977119528576,6.273217082024942,-0.8055209556691979,5.884462207868919,-0.08121257448174407,6.342548014054336,-0.06475969400044193,6.070760877733164,-0.30589862212665847,6.2431351418862935,-0.3356192400472363,6.20930470044898,-0.7555926212874671,6.188774682555333,-0.10928049942996092,6.169788364605922,-0.08936132282642202,6.2390549772663295,-0.31980493422060324,5.92405734730936,-0.35296400151833807,6.037982610415332,-0.3980754661570834,6.118643580194065,-0.3203559684382759,6.052318054270179,-0.28522613126507834
2840.0,3.9597661045318,30.0,11.128257886103565,-4.856918715043503,9.711444720063842,-4.120603060219098,8.364107670775493,-3.1639784970381224,7.017222147380636,-2.156024551931884,6.001101947752401,-0.8229307616721033,6.122976370147322,0.7576327830516656,7.478797820777589,1.7973605792988967,8.979502989216622,2.654113572491762,10.42538840772708,3.4374140838724627,6.318872195622523,-0.7981415679602231,6.1522444792048585,-0.37450066145380123,6.289080899946724,-0.6646749662531769,6.1879592410987705,-0.2951752087652322,6.09701943610648,-0.6404184108126454,6.049325916583468,-0.6969286208062542,5.9832534877737915,-0.06569846551687306,6.011387493854114,-0.1680552937489922,6.359306493810996,-0.732626084571279,5.982833047359816,-0.7000950648281968,6.2228692290832575,-0.5302511068196817,6.222293162748942,-0.07961977542153575,6.217746903759088,-0.6493815223409458,5.975305884451492,-0.48702269005329,6.150604464659038,-0.5515345266836107,5.9017727112322005,0.03945341181753587,5.976569564632009,-0.03606794465345599,6.300424412231418,-0.8020336100637747,5.927392083257108,-0.08311193604530584,6.407563417776335,-0.07549276824716136,6.100663585477523,-0.30657728849169896,6.2907727338051185,-0.334160654766864,6.274768368860322,-0.7515849386430071,6.230790928834449,-0.10923991060911645,6.198125758600147,-0.08275702004210894,6.272316385270214,-0.3146056018725094,5.9630792001384005,-0.35951767350389696,6.091714865106645,-0.39874310040166006,6.170395441861194,-0.3141845305252226,6.118905677317942,-0.2926541255895588
2860.0,3.9429406942046574,30.0,11.25576539944377,-4.818156209893691,9.798666449938734,-4.111184670689843,8.470031195639024,-3.1773302587661334,7.1057052716614155,-2.13806996901445,6.04259673129013,-0.8406346935149038,6.216091883140509,0.7619019175430677,7.60522242540994,1.7660812024607058,9.095695348486931,2.6199708368183385,10.574017523288285,3.4293044387141216,6.438105284442733,-0.8073705253428951,6.234215602722587,-0.3931168154346585,6.382054060932757,-0.6549656285254118,6.238564651669669,-0.2947965573950112,6.169398462818906,-0.6393663951498867,6.145709461613838,-0.7065856506738231,6.074525300623998,-0.06242146366022396,6.130983139133898,-0.1681199390201062,6.445636863706961,-0.7177789146402124,6.091675264004605,-0.7119886900895079,6.346021256362347,-0.5411001036753301,6.3350956119993915,-0.09316321890404367,6.312635750568711,-0.6452798418267655,6.077848071979684,-0.4913951913063618,6.2486889603365885,-0.5488748920504029,6.014080771727486,0.028107820781848054,6.066011932094884,-0.042026465650907965,6.368397020339197,-0.7899705613862947,6.014563107140304,-0.09135632402957697,6.488530529467849,-0.07886441716027782,6.189011199261335,-0.3105593020383889,6.370596275530447,-0.3177508089656544,6.3614061941983895,-0.7447044095294066,6.360267419556253,-0.11667182243623038,6.266366756392595,-0.08391862553853968,6.374964963118378,-0.31451038013004023,6.075467918636932,-0.363843118989944,6.204540995025882,-0.40470248930791464,6.251916683973476,-0.3224697839071637,6.216314071049973,-0.27733128941827806
2880.0,3.929739564691661,30.0,11.290946427930054,-4.81815584909288,9.853433338052628,-4.112290674606152,8.574655770584176,-3.158851674931409,7.183450610570601,-2.1078487663014704,6.094214503952788,-0.7943472465252288,6.2813969235849365,0.7193991829153079,7.601365470325982,1.8070369862371738,9.156278471688596,2.5773867502092505,10.64439659550365,3.4029039420112825,6.4792943079992735,-0.8069065764701246,6.277982469202483,-0.3957391295085603,6.408434539243795,-0.6607453617706168,6.306489638734389,-0.2857649062452916,6.202118666890382,-0.6172143474390313,6.189352854746099,-0.689403666990605,6.1281115632103464,-0.05441074060306898,6.167131466257448,-0.16472811470994025,6.505782389375677,-0.7000585612071991,6.1258641203023965,-0.698136951905097,6.4127766926644485,-0.5311799117703899,6.388186294639647,-0.09237988676696118,6.3582826700909845,-0.6453401987883403,6.105272621144371,-0.48130466598972566,6.279116819390456,-0.5325316151692647,6.065225563382512,0.028140091144527157,6.112813985981766,-0.03167500719462364,6.404941691087477,-0.7668419314488889,6.08814160422895,-0.08537361735281515,6.567863549439868,-0.0717216104347196,6.231610475713777,-0.29551291520438044,6.423970202758488,-0.3166170233618244,6.4010272989841,-0.7376027616520058,6.409889237907521,-0.12021877015930979,6.334108552900096,-0.08215307754206588,6.431381518602121,-0.304665607531703,6.100162312137526,-0.356424075904681,6.240765749689205,-0.39296619798229937,6.325603470460289,-0.3093486486581004,6.263794003737929,-0.2802300831745111
2900.0,3.9123933471977645,30.0,11.382784655892875,-4.805069696801478,9.907053867143352,-4.108781378463926,8.633538983012967,-3.113958628979382,7.253833689525602,-2.074338929136691,6.134679363983201,-0.8122300546836463,6.346475253359242,0.702894980775352,7.681418752684318,1.7882945546224736,9.186650677196345,2.5964450431528006,10.747774756298167,3.3704546966619047,6.495059582046525,-0.811429640650629,6.3047741548286895,-0.4036053565627615,6.4845336483730005,-0.6536283450700054,6.346128309685109,-0.2889809815320807,6.245190480690611,-0.6137618490485968,6.252737299910892,-0.7000784977530141,6.199855723255159,-0.06071251465498821,6.222923241264143,-0.18433048040522762,6.559848855667677,-0.700274134589458,6.162072982999918,-0.7039905992289901,6.456629849649168,-0.532911809222587,6.4544395550890155,-0.10526031829889348,6.403727242920562,-0.6669063136369938,6.172961134199959,-0.49354742650104255,6.33493678622018,-0.5156047675702585,6.100484771937749,0.01748143495244333,6.1977189797125005,-0.04512845712880216,6.443233864744205,-0.7615950907929693,6.138054401646329,-0.09431032300598839,6.634659750470592,-0.07243059734344802,6.275075625868881,-0.28399048896534307,6.460661244038244,-0.32708821346309824,6.4331037377500735,-0.7352785203696421,6.437014675792982,-0.13146170706823684,6.363620145447713,-0.08551707264479894,6.49846234097519,-0.3046266385399675,6.150385072991088,-0.3627338821580654,6.278555693231885,-0.3981225021880447,6.365010087714096,-0.31219164104167524,6.32894099139046,-0.2812895604714182
2920.0,3.893931130648432,30.0,11.464242126469145,-4.800219170383805,9.98869786476882,-4.099032760911719,8.735700028331426,-3.081688929025911,7.288029230093761,-2.0528989602954004,6.1870550254917305,-0.823353548873202,6.372806621086519,0.6883301281964,7.737463572561931,1.76725325772574,9.254803957306567,2.546373294303378,10.835496201571484,3.3578368951582194,6.515933130451311,-0.7950067890200635,6.3569648269905645,-0.38693444125584636,6.514915550094291,-0.6450345161759049,6.406739309837614,-0.2912575398806315,6.2762609474487885,-0.6075093824165341,6.277067986289996,-0.6940989462106069,6.24552398188589,-0.0564957821082999,6.26276601590812,-0.1831049908941988,6.581777945947735,-0.6767063756609317,6.190050493089284,-0.698181663079847,6.489114960395137,-0.5233007658752362,6.491173387827783,-0.09787903197452572,6.449729722673235,-0.6423383006622287,6.210798324712288,-0.4857208000534639,6.369186681343438,-0.5107564902014272,6.142790972168766,0.022821093584698936,6.247051009417335,-0.04359312077991255,6.472290053473445,-0.7432430403437047,6.191121723370236,-0.09261551607825269,6.674736003022838,-0.07715234397967335,6.318104908198398,-0.28832597038969077,6.505388127197551,-0.3122926605873388,6.458422973647236,-0.7245075882134793,6.477392444477384,-0.12956415749574834,6.427256348144016,-0.08733062269167544,6.531419192362257,-0.29541596206377896,6.1786662697678985,-0.3534829090031577,6.302616605073993,-0.3934237356194131,6.398723166304756,-0.30114284529281593,6.365429341380549,-0.2649552574935587
2940.0,3.8697814792284126,30.0,11.503278226799564,-4.752808337329556,10.094591105662989,-4.063353661469736,8.780646341317667,-3.0961761750428716,7.342112677315678,-2.0328084001256963,6.236387913455116,-0.8118933786451701,6.429315828020206,0.6894265184809558,7.763068447409879,1.746573173517858,9.313789724760646,2.5816877001538003,10.89004067221958,3.3022099211704643,6.535212884361082,-0.782416561793543,6.394746461507724,-0.3893096179776567,6.553850341951798,-0.6309722432484226,6.4380836726755275,-0.29027235175643784,6.309656876271012,-0.5920377293413577,6.302600296876497,-0.6851803783625239,6.285736004192231,-0.05938724927461716,6.30509848366157,-0.17824519863074326,6.619992624330555,-0.6690298805180122,6.210246425716913,-0.6848096620201016,6.527009361858417,-0.5156092161154622,6.549335531905912,-0.09729739900163296,6.468904123413273,-0.6437625764370498,6.246422230212038,-0.4806583126051745,6.39719494323443,-0.5046211954606582,6.187773092292442,0.04132698450102444,6.303281980673363,-0.03230572116497352,6.497398475118599,-0.7283464564702877,6.2261550726588775,-0.09676239178473178,6.722620046450389,-0.06821232150787114,6.373585227383293,-0.28194510300311926,6.532227265919765,-0.31243402463676373,6.484914192251797,-0.7091728095828369,6.5291161337047825,-0.1235972913291445,6.473908195469664,-0.09390482733542277,6.589660655914429,-0.30219961254350725,6.216031178031834,-0.3495477724311888,6.325418264055464,-0.392137712888566,6.426397505743881,-0.3048747437962932,6.41832587110014,-0.2510829878780682
2960.0,3.849157394548971,30.0,11.617575750646601,-4.749182332954283,10.137567726608495,-4.031104374980734,8.867061034306996,-3.0645931205416574,7.480624860899266,-2.0221153476251583,6.310964422466648,-0.8238127515567244,6.490149053593659,0.6801151146904715,7.87885510913855,1.6824952833419247,9.334045455013628,2.614642286698815,10.991192865529595,3.2619164894641997,6.61703263339879,-0.7835150905259978,6.4660611314544365,-0.39331791510918357,6.66763312341912,-0.6396103758048698,6.506732244538926,-0.29908549143191376,6.353301003812329,-0.5907135451954468,6.381420198134788,-0.7041151103837705,6.387211733708407,-0.07855718352579914,6.366109689623782,-0.19893010310490095,6.6899051463712995,-0.6802865243126548,6.287166732350783,-0.700783520244117,6.589185193662265,-0.5177010306963267,6.620437144792058,-0.10385165077452377,6.560870263148189,-0.6594450861063598,6.344392524872598,-0.5016518487078356,6.482674888796079,-0.49028715590519323,6.248134893431525,0.026696434180697427,6.402101903292672,-0.053207656961875106,6.558926810108346,-0.7336835009536018,6.293097081111716,-0.11221548429044784,6.792040636053235,-0.06933649538892538,6.4333235792801435,-0.272280369100241,6.626639603040428,-0.3115890458392351,6.5658316847319,-0.7244342052494435,6.590525655021499,-0.12784390365934067,6.538794689398308,-0.08919397361235688,6.646243176599109,-0.3091554713020105,6.304658371785838,-0.3771329821535844,6.391162838967711,-0.4114839558834905,6.48640414356835,-0.3079084345607321,6.523425069158802,-0.26516475291018
2980.0,3.8271382864098866,30.0,11.733478245500855,-4.7456509040493415,10.231450911648412,-3.970972929833967,8.890424307541002,-3.044655960078757,7.468607886844405,-2.03485290150645,6.4186177274871,-0.8014462228896235,6.51660575967841,0.666960982831881,7.8880741738416,1.6753751628828373,9.379441220217018,2.550685486567583,11.03831667234453,3.230972668752827,6.640543619973999,-0.7764893011060968,6.506107007394016,-0.38930935406360223,6.713690916337404,-0.6419224188433414,6.572007555047475,-0.29511891326456074,6.393286168895722,-0.586266611256348,6.42386520885306,-0.685740979747382,6.455094061418369,-0.06177684343197565,6.431503168820714,-0.1925685727431102,6.721098916882791,-0.6574794799798175,6.328654070944222,-0.6881493928673932,6.64093597240724,-0.5142071480232285,6.697509702682825,-0.0959900190078484,6.629808502408856,-0.6404031599198998,6.400783299288461,-0.49507500114412145,6.527636454150989,-0.4918854047778467,6.306689741380984,0.02987523424116457,6.471819374350085,-0.04052669474992541,6.592818029805057,-0.7143782595758276,6.359649656699573,-0.09902203091105485,6.8535794104855885,-0.06673972516795089,6.48695660093812,-0.26656277120085514,6.6873206128486515,-0.2998945738616316,6.608165878674565,-0.717858873627936,6.65101173925559,-0.1278348130030916,6.607218497659572,-0.08564608702218215,6.720006579184412,-0.30303273037688694,6.347116746472674,-0.37014835676435787,6.428599931529246,-0.4032110744765502,6.559881950723943,-0.2945601974858637,6.5604205689883655,-0.2567514775856802
