time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.420059756748976,1.6679321843826083,0.6246208910914839,1.095608959066087,0.12502131873047018,-1.9736238620547741,2.1085144363088135,0.20262120662258676,1.0660843302571448,0.9170933288865366,1.0811325344117937,0.1867572206467778,2.8457860987175807,-1.9158232271909887,0.5221545283329884,0.2652777298977944,2.3752373720179927,0.7500957072371177,2.179459098736276,1.385322038013879,1.3964548317993457,0.61769647316757,2.129184106210727,-0.7941088953346322,2.271569317463699,-0.6243275337786209,0.748372025762588,0.3150127870845614,2.0337861057076174,-0.09253797207086123,0.9183008212793043,1.5603721035038682,2.354156690330101,-1.4014172557170381,2.366090040466048,-0.06177632739097483,0.5337419558028001,-1.8993204470259397,1.9869715096306626,0.9870648270816704,1.8518746588174775,1.5339931727013694,0.635431200761112,-0.8398912678732517,2.401702826616294,-1.7116504618893704,1.2324782334231643,-0.8107563065721339,2.9926410567214736,-1.6528772856165261,1.7208758725546938,-0.6732251549826276,2.3433801440855597,1.9872781050220532,2.2530978311397685,0.5315440425481652,1.866906100866558,0.5270691635246134,0.8301452423472544,-0.7650283256909032,2.4510469637543943,1.2334196139338482,1.578850501907552,-1.1157137534381811,2.976746576708727,-1.01146604810666,0.7888715745190943,-1.2135963490849018,1.2196550951870055,-0.03609147561706294,0.9873730193596836,-1.360827913268428,2.656361952647186,1.2139452875806267,1.847756324573008,-1.9832693438244684,0.9760710388137456,0.48588830976106623,2.1731930401583317,1.824311048370364,2.6725912017952167,-1.1058549197584,1.8325143714641245,-1.1834856504294224,1.657684177590973,1.792860797983633,2.0663527185931283,-1.8908435367801908,2.7074459431855127,-1.6934285613300788,1.0813583243383196,-0.5147143246604586,1.6482443159475464,0.5088545909140887,2.9623459505017875,-0.03941031939565098,1.388509837542395,-1.421969473389865,2.9775463234183044,-0.4283706563512979
20,637.1921863539019,0,-1.8840299037726769,-6.1334159867517855,-1.9999157665390086,-4.500460893559817,-1.7693764706164847,-2.9929575694444686,-1.9999381417415434,-1.500097003971598,-1.9999669488395457,7.084717381950096e-05,-1.9999863988322757,1.5000500314997856,-1.9999558371414752,3.0000902808456638,-1.99761007337009,4.499591607787493,-1.989564175359747,6.011518906161811,2.420059756748976,1.6679321843826083,0.6246208910914839,1.095608959066087,0.12502131873047018,-1.9736238620547741,2.1085144363088135,0.20262120662258676,1.0660843302571448,0.9170933288865366,1.0811325344117937,0.1867572206467778,2.8457860987175807,-1.9158232271909887,0.5221545283329884,0.2652777298977944,2.3752373720179927,0.7500957072371177,2.179459098736276,1.385322038013879,1.3964548317993457,0.61769647316757,2.129184106210727,-0.7941088953346322,2.271569317463699,-0.6243275337786209,0.748372025762588,0.3150127870845614,2.0337861057076174,-0.09253797207086123,0.9183008212793043,1.5603721035038682,2.354156690330101,-1.4014172557170381,2.366090040466048,-0.06177632739097483,0.5337419558028001,-1.8993204470259397,1.9869715096306626,0.9870648270816704,1.8518746588174775,1.5339931727013694,0.635431200761112,-0.8398912678732517,2.401702826616294,-1.7116504618893704,1.2324782334231643,-0.8107563065721339,2.9926410567214736,-1.6528772856165261,1.7208758725546938,-0.6732251549826276,2.3433801440855597,1.9872781050220532,2.2530978311397685,0.5315440425481652,1.866906100866558,0.5270691635246134,0.8301452423472544,-0.7650283256909032,2.4510469637543943,1.2334196139338482,1.578850501907552,-1.1157137534381811,2.976746576708727,-1.01146604810666,0.7888715745190943,-1.2135963490849018,1.2196550951870055,-0.03609147561706294,0.9873730193596836,-1.360827913268428,2.656361952647186,1.2139452875806267,1.847756324573008,-1.9832693438244684,0.9760710388137456,0.48588830976106623,2.1731930401583317,1.824311048370364,2.6725912017952167,-1.1058549197584,1.8325143714641245,-1.1834856504294224,1.657684177590973,1.792860797983633,2.0663527185931283,-1.8908435367801908,2.7074459431855127,-1.6934285613300788,1.0813583243383196,-0.5147143246604586,1.6482443159475464,0.5088545909140887,2.9623459505017875,-0.03941031939565098,1.388509837542395,-1.421969473389865,2.9775463234183044,-0.4283706563512979
40,230.02652344832438,0,-1.8553028656862676,-6.1698963785462295,-1.974101419531125,-4.5017361668346245,-1.7570331524210607,-2.992778629743116,-1.9975202062422588,-1.5023222009372772,-1.9999960723187125,8.255412141599387e-05,-1.9893403617628396,1.497369820833008,-1.9550692142768982,2.9972978045976033,-1.9296460080156919,4.49846012308795,-1.909058782086803,6.097064377707648,2.420059756748976,1.6679321843826083,0.6246208910914839,1.095608959066087,0.12502131873047018,-1.9736238620547741,2.1085144363088135,0.20262120662258676,1.0660843302571448,0.9170933288865366,1.0811325344117937,0.1867572206467778,2.8457860987175807,-1.9158232271909887,0.5221545283329884,0.2652777298977944,2.3752373720179927,0.7500957072371177,2.179459098736276,1.385322038013879,1.3964548317993457,0.61769647316757,2.129184106210727,-0.7941088953346322,2.271569317463699,-0.6243275337786209,0.748372025762588,0.3150127870845614,2.0337861057076174,-0.09253797207086123,0.9183008212793043,1.5603721035038682,2.354156690330101,-1.4014172557170381,2.366090040466048,-0.06177632739097483,0.5337419558028001,-1.8993204470259397,1.9869715096306626,0.9870648270816704,1.8518746588174775,1.5339931727013694,0.635431200761112,-0.8398912678732517,2.401702826616294,-1.7116504618893704,1.2324782334231643,-0.8107563065721339,2.9926410567214736,-1.6528772856165261,1.7208758725546938,-0.6732251549826276,2.3433801440855597,1.9872781050220532,2.2530978311397685,0.5315440425481652,1.866906100866558,0.5270691635246134,0.8301452423472544,-0.7650283256909032,2.4510469637543943,1.2334196139338482,1.578850501907552,-1.1157137534381811,2.976746576708727,-1.01146604810666,0.7888715745190943,-1.2135963490849018,1.2196550951870055,-0.03609147561706294,0.9873730193596836,-1.360827913268428,2.656361952647186,1.2139452875806267,1.847756324573008,-1.9832693438244684,0.9760710388137456,0.48588830976106623,2.1731930401583317,1.824311048370364,2.6725912017952167,-1.1058549197584,1.8325143714641245,-1.1834856504294224,1.657684177590973,1.792860797983633,2.0663527185931283,-1.8908435367801908,2.7074459431855127,-1.6934285613300788,1.0813583243383196,-0.5147143246604586,1.6482443159475464,0.5088545909140887,2.9623459505017875,-0.03941031939565098,1.388509837542395,-1.421969473389865,2.9775463234183044,-0.4283706563512979
60,38473.20549485062,1,-1.709134461804644,-6.164428861787082,-1.7573298371877037,-4.502740474985785,-1.5258186556968636,-2.9860172722415745,-1.7635865074619446,-1.5187494399035928,-1.766953328348464,-0.013575385858059385,-1.7599232442133845,1.4926771095812899,-1.7559805081215294,2.9955877167172678,-1.7547369814806424,4.498767917423932,-1.8407846785601145,6.172650499597944,2.420059756748976,1.6679321843826083,0.6246208910914839,1.095608959066087,0.12502131873047018,-1.9736238620547741,2.1085144363088135,0.20262120662258676,1.0660843302571448,0.9170933288865366,1.0811325344117937,0.1867572206467778,2.8457860987175807,-1.9158232271909887,0.5221545283329884,0.2652777298977944,2.3752373720179927,0.7500957072371177,2.179459098736276,1.385322038013879,1.3964548317993457,0.61769647316757,2.129184106210727,-0.7941088953346322,2.271569317463699,-0.6243275337786209,0.748372025762588,0.3150127870845614,2.0337861057076174,-0.09253797207086123,0.9183008212793043,1.5603721035038682,2.354156690330101,-1.4014172557170381,2.366090040466048,-0.06177632739097483,0.5337419558028001,-1.8993204470259397,1.9869715096306626,0.9870648270816704,1.8518746588174775,1.5339931727013694,0.635431200761112,-0.8398912678732517,2.401702826616294,-1.7116504618893704,1.2324782334231643,-0.8107563065721339,2.9926410567214736,-1.6528772856165261,1.7208758725546938,-0.6732251549826276,2.3433801440855597,1.9872781050220532,2.2530978311397685,0.5315440425481652,1.866906100866558,0.5270691635246134,0.8301452423472544,-0.7650283256909032,2.4510469637543943,1.2334196139338482,1.578850501907552,-1.1157137534381811,2.976746576708727,-1.01146604810666,0.7888715745190943,-1.2135963490849018,1.2196550951870055,-0.03609147561706294,0.9873730193596836,-1.360827913268428,2.656361952647186,1.2139452875806267,1.847756324573008,-1.9832693438244684,0.9760710388137456,0.48588830976106623,2.1731930401583317,1.824311048370364,2.6725912017952167,-1.1058549197584,1.8325143714641245,-1.1834856504294224,1.657684177590973,1.792860797983633,2.0663527185931283,-1.8908435367801908,2.7074459431855127,-1.6934285613300788,1.0813583243383196,-0.5147143246604586,1.6482443159475464,0.5088545909140887,2.9623459505017875,-0.03941031939565098,1.388509837542395,-1.421969473389865,2.9775463234183044,-0.4283706563512979
80,231.7131699401126,1,-1.612439448265223,-6.161873357761931,-1.7393945508863706,-4.50373511780006,-1.5081825923508885,-2.9857983644325685,-1.752313703989349,-1.5191862366452231,-1.7524875747171786,-0.013857343703692578,-1.7489170753012988,1.4904904819037597,-1.725580445004352,2.9916726037045778,-1.7103090266737155,4.556842392345444,-1.6580288090698625,6.1612933080813495,2.420059756748976,1.6679321843826083,0.6246208910914839,1.095608959066087,0.12502131873047018,-1.9736238620547741,2.1085144363088135,0.20262120662258676,1.0660843302571448,0.9170933288865366,1.0811325344117937,0.1867572206467778,2.8457860987175807,-1.9158232271909887,0.5221545283329884,0.2652777298977944,2.3752373720179927,0.7500957072371177,2.179459098736276,1.385322038013879,1.3964548317993457,0.61769647316757,2.129184106210727,-0.7941088953346322,2.271569317463699,-0.6243275337786209,0.748372025762588,0.3150127870845614,2.0337861057076174,-0.09253797207086123,0.9183008212793043,1.5603721035038682,2.354156690330101,-1.4014172557170381,2.366090040466048,-0.06177632739097483,0.5337419558028001,-1.8993204470259397,1.9869715096306626,0.9870648270816704,1.8518746588174775,1.5339931727013694,0.635431200761112,-0.8398912678732517,2.401702826616294,-1.7116504618893704,1.2324782334231643,-0.8107563065721339,2.9926410567214736,-1.6528772856165261,1.7208758725546938,-0.6732251549826276,2.3433801440855597,1.9872781050220532,2.2530978311397685,0.5315440425481652,1.866906100866558,0.5270691635246134,0.8301452423472544,-0.7650283256909032,2.4510469637543943,1.2334196139338482,1.578850501907552,-1.1157137534381811,2.976746576708727,-1.01146604810666,0.7888715745190943,-1.2135963490849018,1.2196550951870055,-0.03609147561706294,0.9873730193596836,-1.360827913268428,2.656361952647186,1.2139452875806267,1.847756324573008,-1.9832693438244684,0.9760710388137456,0.48588830976106623,2.1731930401583317,1.824311048370364,2.6725912017952167,-1.1058549197584,1.8325143714641245,-1.1834856504294224,1.657684177590973,1.792860797983633,2.0663527185931283,-1.8908435367801908,2.7074459431855127,-1.6934285613300788,1.0813583243383196,-0.5147143246604586,1.6482443159475464,0.5088545909140887,2.9623459505017875,-0.03941031939565098,1.388509837542395,-1.421969473389865,2.9775463234183044,-0.4283706563512979
100,209.0206674816627,1,-1.5969150778155177,-6.159113343921654,-1.5047550471307496,-4.505561721512819,-1.5180910437891235,-2.996491627814799,-1.5082401262414973,-1.512882921346313,-1.5098861549886649,-0.0003354120243438821,-1.5067478890353598,1.4778953953206493,-1.5045557216924466,2.988891400711037,-1.5616728093691026,4.6534484903662285,-1.5951104429971346,6.160896378377702,2.420059756748976,1.6679321843826083,0.6246208910914839,1.095608959066087,0.12502131873047018,-1.9736238620547741,2.1085144363088135,0.20262120662258676,1.0660843302571448,0.9170933288865366,1.0811325344117937,0.1867572206467778,2.8457860987175807,-1.9158232271909887,0.5221545283329884,0.2652777298977944,2.3752373720179927,0.7500957072371177,2.179459098736276,1.385322038013879,1.3964548317993457,0.61769647316757,2.129184106210727,-0.7941088953346322,2.271569317463699,-0.6243275337786209,0.748372025762588,0.3150127870845614,2.0337861057076174,-0.09253797207086123,0.9183008212793043,1.5603721035038682,2.354156690330101,-1.4014172557170381,2.366090040466048,-0.06177632739097483,0.5337419558028001,-1.8993204470259397,1.9869715096306626,0.9870648270816704,1.8518746588174775,1.5339931727013694,0.635431200761112,-0.8398912678732517,2.401702826616294,-1.7116504618893704,1.2324782334231643,-0.8107563065721339,2.9926410567214736,-1.6528772856165261,1.7208758725546938,-0.6732251549826276,2.3433801440855597,1.9872781050220532,2.2530978311397685,0.5315440425481652,1.866906100866558,0.5270691635246134,0.8301452423472544,-0.7650283256909032,2.4510469637543943,1.2334196139338482,1.578850501907552,-1.1157137534381811,2.976746576708727,-1.01146604810666,0.7888715745190943,-1.2135963490849018,1.2196550951870055,-0.03609147561706294,0.9873730193596836,-1.360827913268428,2.656361952647186,1.2139452875806267,1.847756324573008,-1.9832693438244684,0.9760710388137456,0.48588830976106623,2.1731930401583317,1.824311048370364,2.6725912017952167,-1.1058549197584,1.8325143714641245,-1.1834856504294224,1.657684177590973,1.792860797983633,2.0663527185931283,-1.8908435367801908,2.7074459431855127,-1.6934285613300788,1.0813583243383196,-0.5147143246604586,1.6482443159475464,0.5088545909140887,2.9623459505017875,-0.03941031939565098,1.388509837542395,-1.421969473389865,2.9775463234183044,-0.4283706563512979
120,122.00215424153859,1,-1.3559207559970485,-6.14533047650504,-1.4988537395822767,-4.506234377870073,-1.7372262576507116,-3.0715255753570023,-1.5025601096583134,-1.5134440746779823,-1.5024764085535955,-0.00015857704077359695,-1.5022028678668247,1.4777846824541219,-1.4913269901835577,3.002222792578787,-1.4523552713153594,4.572182048567985,-1.396661562523276,6.281150362917214,2.420059756748976,1.6679321843826083,0.6246208910914839,1.095608959066087,0.12502131873047018,-1.9736238620547741,2.1085144363088135,0.20262120662258676,1.0660843302571448,0.9170933288865366,1.0811325344117937,0.1867572206467778,2.8457860987175807,-1.9158232271909887,0.5221545283329884,0.2652777298977944,2.3752373720179927,0.7500957072371177,2.179459098736276,1.385322038013879,1.3964548317993457,0.61769647316757,2.129184106210727,-0.7941088953346322,2.271569317463699,-0.6243275337786209,0.748372025762588,0.3150127870845614,2.0337861057076174,-0.09253797207086123,0.9183008212793043,1.5603721035038682,2.354156690330101,-1.4014172557170381,2.366090040466048,-0.06177632739097483,0.5337419558028001,-1.8993204470259397,1.9869715096306626,0.9870648270816704,1.8518746588174775,1.5339931727013694,0.635431200761112,-0.8398912678732517,2.401702826616294,-1.7116504618893704,1.2324782334231643,-0.8107563065721339,2.9926410567214736,-1.6528772856165261,1.7208758725546938,-0.6732251549826276,2.3433801440855597,1.9872781050220532,2.2530978311397685,0.5315440425481652,1.866906100866558,0.5270691635246134,0.8301452423472544,-0.7650283256909032,2.4510469637543943,1.2334196139338482,1.578850501907552,-1.1157137534381811,2.976746576708727,-1.01146604810666,0.7888715745190943,-1.2135963490849018,1.2196550951870055,-0.03609147561706294,0.9873730193596836,-1.360827913268428,2.656361952647186,1.2139452875806267,1.847756324573008,-1.9832693438244684,0.9760710388137456,0.48588830976106623,2.1731930401583317,1.824311048370364,2.6725912017952167,-1.1058549197584,1.8325143714641245,-1.1834856504294224,1.657684177590973,1.792860797983633,2.0663527185931283,-1.8908435367801908,2.7074459431855127,-1.6934285613300788,1.0813583243383196,-0.5147143246604586,1.6482443159475464,0.5088545909140887,2.9623459505017875,-0.03941031939565098,1.388509837542395,-1.421969473389865,2.9775463234183044,-0.4283706563512979
140,132.000041914087,1,-1.351426041327107,-6.145255545432294,-1.3837022372977925,-4.508152191245981,-1.7425703962024621,-3.0744758816626785,-1.4783190693336405,-1.5107580624521553,-1.4918404210346266,0.00451063046108568,-1.4581922029726277,1.505102291783393,-1.3633906058181813,3.078209582949114,-1.371344681302265,4.540482448830356,-1.3846844029921022,6.285825001296733,2.420059756748976,1.6679321843826083,0.6246208910914839,1.095608959066087,0.12502131873047018,-1.9736238620547741,2.1085144363088135,0.20262120662258676,1.0660843302571448,0.9170933288865366,1.0811325344117937,0.1867572206467778,2.8457860987175807,-1.9158232271909887,0.5221545283329884,0.2652777298977944,2.3752373720179927,0.7500957072371177,2.179459098736276,1.385322038013879,1.3964548317993457,0.61769647316757,2.129184106210727,-0.7941088953346322,2.271569317463699,-0.6243275337786209,0.748372025762588,0.3150127870845614,2.0337861057076174,-0.09253797207086123,0.9183008212793043,1.5603721035038682,2.354156690330101,-1.4014172557170381,2.366090040466048,-0.06177632739097483,0.5337419558028001,-1.8993204470259397,1.9869715096306626,0.9870648270816704,1.8518746588174775,1.5339931727013694,0.635431200761112,-0.8398912678732517,2.401702826616294,-1.7116504618893704,1.2324782334231643,-0.8107563065721339,2.9926410567214736,-1.6528772856165261,1.7208758725546938,-0.6732251549826276,2.3433801440855597,1.9872781050220532,2.2530978311397685,0.5315440425481652,1.866906100866558,0.5270691635246134,0.8301452423472544,-0.7650283256909032,2.4510469637543943,1.2334196139338482,1.578850501907552,-1.1157137534381811,2.976746576708727,-1.01146604810666,0.7888715745190943,-1.2135963490849018,1.2196550951870055,-0.03609147561706294,0.9873730193596836,-1.360827913268428,2.656361952647186,1.2139452875806267,1.847756324573008,-1.9832693438244684,0.9760710388137456,0.48588830976106623,2.1731930401583317,1.824311048370364,2.6725912017952167,-1.1058549197584,1.8325143714641245,-1.1834856504294224,1.657684177590973,1.792860797983633,2.0663527185931283,-1.8908435367801908,2.7074459431855127,-1.6934285613300788,1.0813583243383196,-0.5147143246604586,1.6482443159475464,0.5088545909140887,2.9623459505017875,-0.03941031939565098,1.388509837542395,-1.421969473389865,2.9775463234183044,-0.4283706563512979
160,74521.71091849162,4,-1.1137203096544899,-6.129392421487442,-1.2536603809050129,-4.508592181135332,-1.9638806900151746,-3.1555919828358543,-1.2596075831680726,-1.5095903926509269,-1.2600689423614755,0.013422506971172867,-1.2614434210676642,1.5275036770548622,-1.2814174776282266,3.1091154366259635,-1.3390663734175963,4.5512407120229605,-1.1852890465871777,6.233723941165499,2.420059756748976,1.6679321843826083,0.6246208910914839,1.095608959066087,0.12502131873047018,-1.9736238620547741,2.1085144363088135,0.20262120662258676,1.0660843302571448,0.9170933288865366,1.0811325344117937,0.1867572206467778,2.8457860987175807,-1.9158232271909887,0.5221545283329884,0.2652777298977944,2.3752373720179927,0.7500957072371177,2.179459098736276,1.385322038013879,1.3964548317993457,0.61769647316757,2.129184106210727,-0.7941088953346322,2.271569317463699,-0.6243275337786209,0.748372025762588,0.3150127870845614,2.0337861057076174,-0.09253797207086123,0.9183008212793043,1.5603721035038682,2.354156690330101,-1.4014172557170381,2.366090040466048,-0.06177632739097483,0.5337419558028001,-1.8993204470259397,1.9869715096306626,0.9870648270816704,1.8518746588174775,1.5339931727013694,0.635431200761112,-0.8398912678732517,2.401702826616294,-1.7116504618893704,1.2324782334231643,-0.8107563065721339,2.9926410567214736,-1.6528772856165261,1.7208758725546938,-0.6732251549826276,2.3433801440855597,1.9872781050220532,2.2530978311397685,0.5315440425481652,1.866906100866558,0.5270691635246134,0.8301452423472544,-0.7650283256909032,2.4510469637543943,1.2334196139338482,1.578850501907552,-1.1157137534381811,2.976746576708727,-1.01146604810666,0.7888715745190943,-1.2135963490849018,1.2196550951870055,-0.03609147561706294,0.9873730193596836,-1.360827913268428,2.656361952647186,1.2139452875806267,1.847756324573008,-1.9832693438244684,0.9760710388137456,0.48588830976106623,2.1731930401583317,1.824311048370364,2.6725912017952167,-1.1058549197584,1.8325143714641245,-1.1834856504294224,1.657684177590973,1.792860797983633,2.0663527185931283,-1.8908435367801908,2.7074459431855127,-1.6934285613300788,1.0813583243383196,-0.5147143246604586,1.6482443159475464,0.5088545909140887,2.9623459505017875,-0.03941031939565098,1.388509837542395,-1.421969473389865,2.9775463234183044,-0.4283706563512979
180,18660.963505855216,5,-1.1061830194886468,-6.1291857577365745,-1.207389369126253,-4.510517370775867,-1.9697209889032006,-3.1569134218454717,-1.2469209869658082,-1.5085696684922794,-1.252992759387093,0.015562751994867428,-1.2330643318756551,1.552285565520046,-1.2118025931025078,3.1631874462982696,-1.2578833292788185,4.650425270729619,-1.1562609349548358,6.231125749973694,2.420059756748976,1.6679321843826083,0.6246208910914839,1.095608959066087,0.12502131873047018,-1.9736238620547741,2.1085144363088135,0.20262120662258676,1.0660843302571448,0.9170933288865366,1.0811325344117937,0.1867572206467778,2.8457860987175807,-1.9158232271909887,0.5221545283329884,0.2652777298977944,2.3752373720179927,0.7500957072371177,2.179459098736276,1.385322038013879,1.3964548317993457,0.61769647316757,2.129184106210727,-0.7941088953346322,2.271569317463699,-0.6243275337786209,0.748372025762588,0.3150127870845614,2.0337861057076174,-0.09253797207086123,0.9183008212793043,1.5603721035038682,2.354156690330101,-1.4014172557170381,2.366090040466048,-0.06177632739097483,0.5337419558028001,-1.8993204470259397,1.9869715096306626,0.9870648270816704,1.8518746588174775,1.5339931727013694,0.635431200761112,-0.8398912678732517,2.401702826616294,-1.7116504618893704,1.2324782334231643,-0.8107563065721339,2.9926410567214736,-1.6528772856165261,1.7208758725546938,-0.6732251549826276,2.3433801440855597,1.9872781050220532,2.2530978311397685,0.5315440425481652,1.866906100866558,0.5270691635246134,0.8301452423472544,-0.7650283256909032,2.4510469637543943,1.2334196139338482,1.578850501907552,-1.1157137534381811,2.976746576708727,-1.01146604810666,0.7888715745190943,-1.2135963490849018,1.2196550951870055,-0.03609147561706294,0.9873730193596836,-1.360827913268428,2.656361952647186,1.2139452875806267,1.847756324573008,-1.9832693438244684,0.9760710388137456,0.48588830976106623,2.1731930401583317,1.824311048370364,2.6725912017952167,-1.1058549197584,1.8325143714641245,-1.1834856504294224,1.657684177590973,1.792860797983633,2.0663527185931283,-1.8908435367801908,2.7074459431855127,-1.6934285613300788,1.0813583243383196,-0.5147143246604586,1.6482443159475464,0.5088545909140887,2.9623459505017875,-0.03941031939565098,1.388509837542395,-1.421969473389865,2.9775463234183044,-0.4283706563512979
