Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-10.40887,0.0005278227611687207,-0.78142,-8.93163,0.0002914270692810527,-0.52094,-7.45442,0.0004984587884643929,-0.26047,-5.97721,4.467245477654639e-05,-0.0,-4.5,0.00010267739232557047,0.26047,-3.02279,2.3631983305284105e-05,0.52094,-1.54558,0.00013013076413930064,0.78142,-0.06837,4.992049655403694e-05,1.04189,1.40887,0.00048255146428151277
20,-1.04188,-10.4091,0.003213304671483082,-0.75256,-8.8994,1.2539140599407317,-0.34469,-7.40417,0.835969936866933,-0.26042,-5.97673,0.0013713831313549878,-0.0,-4.49998,0.0004113158454873612,0.2605,-3.02255,0.0038982956308013885,0.65078,-1.53426,1.4980204394337575,0.94071,-0.06789,1.208252784489485,1.04191,1.4093,0.00200211180501814
40,-1.00728,-10.386,1.0646534535995602,-0.57769,-8.83547,0.2946301271075308,-0.28434,-7.39562,0.07586624077844395,-0.08248,-5.89767,0.6688888189001118,6e-05,-4.4996,0.0012970632389935812,0.27692,-3.01762,0.7074068349411812,0.75978,-1.53198,0.12792406476250212,1.02335,-0.06761,0.09677846376781153,1.10699,1.4715,1.6153793722577474
60,-0.8499,-10.3675,0.7586761063396427,-0.55936,-8.82987,0.01744543227243205,-0.21116,-7.34399,1.522159737594832,-0.04069,-5.88666,0.15341512901873672,0.09631,-4.45515,1.6591147584264447,0.43191,-3.01306,1.0807908878023873,0.77175,-1.5298,0.3911201393449041,1.0401,-0.05177,0.9163749365927364,1.21886,1.52806,0.44062306416460906
80,-0.7856,-10.35125,0.9306318784269718,-0.41758,-8.78184,1.2888072451589634,-0.07783,-7.30484,0.31284139342576034,0.08435,-5.8248,1.4460945551907631,0.22011,-4.4381,0.26038216099075207,0.49612,-3.01185,0.005341954849863807,0.94366,-1.52386,0.986997882661564,1.21201,-0.00519,0.6595586013308212,1.26776,1.56075,1.0936664669802003
100,-0.65429,-10.33665,1.2341008673598186,-0.34736,-8.77272,0.36200066774225215,-0.03982,-7.27986,1.1578924846697833,0.1635,-5.80638,0.4048970776263946,0.27644,-4.41017,1.2784937637985323,0.5573,-2.96941,1.3792876431571721,0.99478,-1.52312,0.16951626302869122,1.25783,0.00836,0.8476277272230257,1.39494,1.58843,1.0211477598921748
120,-0.59302,-10.33255,0.36038109688894143,-0.29852,-8.75521,1.1520446290091593,0.07108,-7.242,1.2708590615947046,0.19705,-5.78945,1.0244979704591703,0.39287,-4.39102,1.0076263013939952,0.66773,-2.94818,0.8400662097360949,1.05492,-1.49356,1.3652383435894242,1.36406,0.02871,1.5376865774460464,1.44867,1.59862,0.7820507364911583
140,-0.51618,-10.31172,1.549250877370021,-0.17986,-8.7422,1.1514636213420542,0.13792,-7.22567,0.8950243288329186,0.30459,-5.74895,1.4165563868454822,0.4571,-4.3729,1.231556896589078,0.74449,-2.9276,1.4644347525510377,1.16842,-1.4767,0.8899960656136263,1.44623,0.03616,0.5032955852530604,1.55194,1.63495,1.5956292805209673
160,-0.40273,-10.30197,0.8156622452865376,-0.10747,-8.727,1.2776852232453266,0.2459,-7.18302,1.4949454488340514,0.38047,-5.73132,0.9612347254901494,0.57654,-4.34344,1.2162515281906827,0.86427,-2.91528,0.9458460427470754,1.24764,-1.45533,1.4943104923463213,1.5331,0.06907,1.6698012815533776,1.6366,1.65026,0.5187838658453824
180,-0.29653,-10.27556,1.7325864555363026,0.03532,-8.69526,0.8826581118454551,0.33057,-7.16387,0.23044052010446953,0.52132,-5.6902,1.1889148047322535,0.658,-4.32065,1.1533270699395866,0.94594,-2.88836,1.3813623498180543,1.38201,-1.43905,0.6141166575596824,1.64836,0.09014,0.49221085172567297,1.75841,1.68529,1.551681284626819
200,-0.18958,-10.26351,0.7016845693115158,0.08071,-8.68507,0.7246104773594969,0.39503,-7.15233,1.3689220367036425,0.57886,-5.67929,0.3566515257201254,0.77697,-4.29533,1.2713353725792291,1.06312,-2.86338,0.9816327026505631,1.42754,-1.42353,1.1396763386327422,1.70582,0.11327,1.2703023467245418,1.8404,1.69703,0.489771969559394
220,-0.14423,-10.24751,1.025061753121286,0.17872,-8.65365,1.6549242130411252,0.50728,-7.147,0.8368250289103422,0.65252,-5.65,1.5026536054529611,0.84006,-4.28627,0.3842111472122167,1.11321,-2.85159,0.7758924666420858,1.54027,-1.37948,1.2919324028802237,1.82511,0.13058,1.0684081060367117,1.8978,1.7199,1.2845009407733115
240,0.00284,-10.22092,1.0482051235938807,0.28059,-8.63942,0.4156628445839572,0.60684,-7.11559,1.620610551411501,0.77898,-5.63243,0.5360326280987491,0.95775,-4.25056,1.579544801660594,1.25055,-2.80698,1.247813969102154,1.61347,-1.36103,0.6431909891028135,1.91277,0.15998,1.4069115942718158,2.0386,1.74346,0.6967923787383437
260,0.05519,-10.21191,0.7813667797457292,0.35986,-8.6108,1.5674055443966468,0.70913,-7.09322,0.6696907663757974,0.83996,-5.60505,1.3854616255786842,1.0424,-4.23908,0.5093200785405171,1.31206,-2.79558,0.3876642846737562,1.70708,-1.34435,1.6817136645630493,2.02941,0.19117,0.9856279083718585,2.08797,1.75887,1.1203070476980785
280,0.20007,-10.1763,1.2310576170089813,0.48452,-8.59279,0.49037983009568326,0.79089,-7.06014,1.4051333083182609,0.97981,-5.57043,0.5995976029346641,1.14304,-4.20571,1.6685788686956038,1.43602,-2.76496,1.5457739170394225,1.81492,-1.33755,0.30897112817970324,2.08776,0.20673,0.6944505464018497,2.23515,1.79995,0.883162962933003
