Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,-0.21869,-4.4457,0.3576947770917171,0.07222,-2.91164,1.4981318272274087,0.54397,-1.387,0.9816373894797271,0.88889,0.06875,1.418492558078107,1.21456,1.45384,0.4912529412193397,1.62926,2.85422,1.0444910784138717,1.99276,4.28612,0.8122373088075796,2.35183,5.76268,0.2505005292500318,2.73437,7.30494,0.21531409402282395
280,-0.08268,-4.46492,1.5669139543039006,0.20844,-2.92313,0.0014684599853077875,0.61674,-1.40343,0.876286778574096,1.04479,0.06438,0.2865522121038941,1.4032,1.45016,0.7436084080171549,1.80646,2.86749,0.4115110121681676,2.18099,4.27127,0.4955255507558713,2.50815,5.75585,1.3126314377814852,2.90774,7.28652,0.9691433446846238
300,0.01128,-4.47023,0.36909228245418585,0.28084,-2.8989,1.4316774797552718,0.74833,-1.42592,1.085436535005239,1.11376,0.05232,1.3534192430303011,1.44309,1.44964,0.17890969276962182,1.86011,2.87822,1.090108896976234,2.20846,4.27284,0.43541191521521155,2.58186,5.75471,0.29643751591614753,2.9626,7.28414,0.24973125913447133
320,0.06911,-4.46418,1.1284532155304108,0.41345,-2.88925,0.41159674665771834,0.8084,-1.43122,0.009926393088778516,1.26062,0.04571,0.46558643799558636,1.57499,1.44928,1.494948197662979,2.0194,2.8868,0.6000047283347003,2.34869,4.29821,1.3376709380650078,2.65891,5.75109,1.4047507680539733,3.06352,7.27506,1.6270770146817415
340,0.18998,-4.45987,1.204320966801205,0.46526,-2.87581,1.1686247897500113,0.85493,-1.40656,1.190701396883961,1.29851,0.0376,0.8745691465024801,1.65477,1.44909,0.46052417132527645,2.05446,2.89047,0.5899656534246945,2.41711,4.30241,0.40559639485708215,2.77659,5.74984,0.9270575703499985,3.16411,7.27286,0.6335992239783371
360,0.24921,-4.45825,0.34201078735984763,0.58393,-2.86573,1.1203324057327209,0.96975,-1.39375,1.0140533983939062,1.41027,0.02673,1.4632548072648814,1.71037,1.44804,1.2017825583535828,2.1459,2.89915,1.6761530652528513,2.49599,4.31823,1.538066272245191,2.82297,5.75061,0.6462127478899444,3.21164,7.26971,0.9414018405413929
380,0.41968,-4.44353,1.1255336767058903,0.65497,-2.87402,0.7218148822955842,1.10146,-1.40592,1.6318270601947014,1.51042,0.01935,0.601745579587471,1.87781,1.44729,0.42936900165335157,2.27278,2.90321,0.2770290174004,2.63901,4.32745,0.32168494212326054,3.00293,5.75581,0.8295671617652813,3.38759,7.26601,0.5704421330278435
400,0.4732,-4.44159,0.3070789201790219,0.7499,-2.89481,1.5991489464790545,1.19029,-1.41104,0.5656582447294665,1.60168,0.00698,1.6874386074271357,1.91376,1.44697,0.836843837142197,2.34104,2.90957,1.4044482970121646,2.68572,4.33734,1.11046162373948,3.04236,5.7564,0.25213026338082145,3.42097,7.26589,0.5463401565623985
420,0.53433,-4.45262,1.3009237434771335,0.84626,-2.90082,0.8576625338130093,1.24598,-1.42037,1.082820622499551,1.70926,0.0021,0.5075490681035909,2.04336,1.44678,1.321378223271095,2.46675,2.91227,0.702098731029167,2.81863,4.3444,1.0151781600746714,3.12824,5.75657,1.5840480629117932,3.53144,7.26669,1.5997099160708883
440,0.6547,-4.45919,1.0373861228497443,0.95802,-2.89878,1.4680813853003616,1.36535,-1.42741,1.2409345845428952,1.79684,-0.01057,1.6488292828169342,2.11369,1.44568,0.788052898959113,2.53667,2.91461,1.362453494897533,2.88321,4.35072,1.1058022513370833,3.238,5.75664,0.7488662007042053,3.61808,7.26695,0.5391999362783217
460,0.71898,-4.46089,1.0863388020546116,1.03509,-2.89809,0.4640683551038014,1.43053,-1.42962,0.7771990410912964,1.90512,-0.01603,0.7083392580072054,2.22319,1.44301,1.5838381618010446,2.65635,2.91579,0.9698890484482312,3.00514,4.35663,1.2786536427128838,3.30806,5.76921,1.3875664041945444,3.70723,7.26582,1.6522757927933702
480,0.84189,-4.46104,1.3209890999641236,1.11846,-2.89768,1.5810839418101672,1.53921,-1.42988,1.5898958954074802,1.97381,-0.02584,1.3644957822241377,2.30984,1.442,0.49412992495046526,2.71892,2.91563,1.0875698570547863,3.07225,4.36,0.7749544414567906,3.42972,5.77913,1.0176557760022211,3.81507,7.26548,0.6877243253160814
500,0.91815,-4.46112,0.6468235965306998,1.24184,-2.89747,0.5193286703516821,1.63486,-1.4299,0.3984093095075024,2.11265,-0.03279,0.7090450789913965,2.43204,1.43573,1.5830261510899177,2.86387,2.91497,0.9712580608132674,3.21092,4.36486,1.3042098994953757,3.48972,5.77363,0.8501794433012394,3.91249,7.27707,1.6068592338256267
520,1.01846,-4.46133,1.6973408641011092,1.3016,-2.89834,1.2457014619616011,1.71339,-1.43504,1.5290065747370216,2.16194,-0.03914,0.980343293377991,2.51853,1.434,0.49543906409532035,2.91441,2.91277,0.7305171913182801,3.27669,4.36601,0.3961862465221697,3.59892,5.76074,1.4232507202568232,4.02018,7.28227,0.6834528654350271
540,1.12986,-4.46139,0.34434881412097906,1.45144,-2.89892,0.6091743836828635,1.84703,-1.43743,0.45181753273765035,2.31853,-0.04687,0.9014080213374634,2.62537,1.41879,1.698568788826835,3.06323,2.88444,1.1766776551772724,3.40843,4.36398,1.491727582012461,3.68456,5.75979,0.6175930804111718,4.10849,7.27255,1.4060426137710285
560,1.20534,-4.46176,1.5186734137552615,1.49729,-2.90061,0.930464878843309,1.90235,-1.43924,1.1992511005513316,2.36467,-0.05018,0.6626916430883466,2.72787,1.41345,0.6306996921438255,3.12106,2.87856,0.3588131779206867,3.48736,4.36359,0.4714220123932594,3.77384,5.78745,1.6319083988889969,4.22472,7.26659,0.8849171342061246
580,1.32695,-4.46191,0.7279939420085209,1.62377,-2.90247,1.2848814813439453,2.03213,-1.44033,1.0117638295150146,2.47812,-0.05761,1.5617363126883943,2.78121,1.40586,1.0506441016841144,3.20844,2.87578,1.6005781041220608,3.55447,4.35908,1.332098233742616,3.8677,5.7983,0.49878001972779257,4.27214,7.26692,0.6168135577505433
600,1.39569,-4.46479,1.3597487352415096,1.69193,-2.90409,0.7978594877142472,2.09535,-1.44136,1.0668047210538136,2.56236,-0.05996,0.5073437997531768,2.90049,1.40017,1.2837695888882321,3.31595,2.87487,0.6985863500852874,3.67336,4.35677,0.9779649896222224,3.9541,5.81949,1.6425782853777329,4.3632,7.28269,1.683576014706814
620,1.51754,-4.46663,1.0250657553006197,1.80099,-2.90719,1.5794745472791405,2.21568,-1.44243,1.2980617150006093,2.65039,-0.06694,1.6561248455411244,2.96865,1.39678,0.793249714388954,3.38582,2.8633,1.3794723476152089,3.7359,4.34694,1.130642729657301,4.06164,5.82927,0.7028746884888267,4.46059,7.2884,0.5920775173925514
640,1.59076,-4.46786,0.8417076829080133,1.90708,-2.90865,0.2611874323515637,2.3,-1.44335,0.5434901741183478,2.78558,-0.07063,0.32012241063071717,3.14491,1.39092,0.8288729735180588,3.54262,2.85202,0.41864603877335715,3.90662,4.32454,0.5387150558343436,4.11187,5.80752,1.0627564201320818,4.63293,7.30788,1.0291377791736585
660,1.70321,-4.46848,1.49125502303719,1.97336,-2.91301,1.3796847401314825,2.38923,-1.4452,1.6522857580595918,2.8318,-0.07528,1.0954074421430602,3.18449,1.38997,0.25600405153953176,3.5779,2.84967,0.8312132601424062,3.93816,4.31884,0.6185675777346951,4.22115,5.7763,1.2431122592068597,4.68261,7.31093,0.31892991175096236
680,1.79575,-4.46997,0.7204953084431778,2.10809,-2.91491,0.5876612602391446,2.50405,-1.44592,0.45878924531220244,2.97747,-0.07859,0.8649369116469722,3.29003,1.37988,1.7281014980494855,3.72188,2.84774,1.12607071286159,4.0659,4.26977,1.35435304222858,4.30596,5.75283,1.206275183022442,4.71599,7.29365,0.8744219364595355
700,1.91493,-4.47442,1.5347341789286122,2.18366,-2.92151,1.414611382157564,2.6008,-1.4513,1.692908192332392,3.04221,-0.08048,1.1274329847742977,3.39259,1.37701,0.4999272611192251,3.78706,2.84508,0.8546557792167413,4.1378,4.25544,0.3254715100306385,4.4352,5.71888,1.1711023663145435,4.8357,7.27866,1.272630098187947
720,2.01241,-4.47607,0.26550859567937934,2.32949,-2.92564,0.4744171834479128,2.72358,-1.45353,0.36529395436843654,3.20243,-0.08201,0.628707825998579,3.51477,1.37337,1.675291897662422,3.95054,2.83957,0.9145156065399616,4.27589,4.23414,1.380418685721106,4.49463,5.71269,0.3797470658344185,4.97851,7.25061,1.7503865071629015
740,2.081,-4.48025,1.4329520583968924,2.36797,-2.93051,0.8612601916395134,2.77343,-1.45845,1.1428692060183634,3.2386,-0.0809,0.5830859088539384,3.60886,1.37242,0.5321817293992152,3.99487,2.83872,0.28763597722116285,4.34712,4.22955,0.4304560491520583,4.56828,5.72455,1.510099741536302,5.07452,7.23863,0.5901532191955079
760,2.22155,-4.48224,0.49126619417773315,2.5216,-2.93653,0.9930970161597659,2.92454,-1.4622,0.6852671486595548,3.38298,-0.07576,1.2823208167398783,3.6863,1.36534,1.3424965396735806,4.11674,2.82716,1.5744629451733665,4.44801,4.21346,1.6532683756498134,4.69627,5.72871,0.37504088811040254,5.13343,7.23186,0.9948505685848854
780,2.28062,-4.48878,1.269653384218555,2.57288,-2.93938,0.6924284662629687,2.97436,-1.46512,0.9689262527131579,3.44769,-0.07468,0.3901541321821155,3.80515,1.36195,0.9755739453662413,4.20143,2.82448,0.5164533854781914,4.55276,4.20801,0.6683430701821478,4.77393,5.7019,1.5715743252670764,5.24971,7.22942,1.2860510347246044
800,2.40246,-4.49312,1.0867250057029272,2.6744,-2.9448,1.6753486989511923,3.09121,-1.46799,1.3677329853815445,3.52593,-0.06942,1.5348566709457088,3.8549,1.35831,0.7039826077694981,4.26126,2.81374,1.2621319705326441,4.5998,4.1998,0.961410185024368,4.87241,5.68658,0.6229409133887502,5.3153,7.22848,0.4216058367129718
820,2.46999,-4.49825,1.1189113232943997,2.76729,-2.94675,0.5382988378872391,3.16472,-1.46982,0.8395361355305612,3.63885,-0.06742,0.7909046343071472,3.95559,1.34654,1.686780664528795,4.38155,2.80612,1.0596223973483558,4.71602,4.19061,1.378255755287874,4.93861,5.66554,1.385210521423044,5.39396,7.20699,1.5253707632362763
840,2.60344,-4.50344,1.1638661296669928,2.87165,-2.9513,1.7451621461740432,3.28959,-1.47281,1.4327897844275561,3.7232,-0.06384,1.499795047567759,4.05463,1.34217,0.44666474620041563,4.45787,2.79374,1.2475670679458817,4.7979,4.1833,0.9739988238481555,5.06864,5.64915,0.9288885181779303,5.50866,7.19568,0.6467737481235883
860,2.67108,-4.50595,0.5912555645816596,2.98461,-2.95302,0.39118021682428866,3.3751,-1.47377,0.30991382285985275,3.86079,-0.06185,0.5045076023996401,4.18416,1.35956,1.4641385193948748,4.60842,2.78039,0.739447723265607,4.95217,4.1716,1.0161777384201534,5.11955,5.65403,0.7229320498543489,5.61923,7.17018,1.703513640169672
880,2.76622,-4.5083,1.74995902924423,3.03607,-2.9599,1.161176189876708,3.44651,-1.47002,1.44594802558298,3.90121,-0.05949,0.8822408173388092,4.26094,1.36414,0.4596531759546336,4.64705,2.77532,0.6607616441196025,5.00078,4.16921,0.3036296204028272,5.22223,5.66551,1.5297981104436416,5.71703,7.16078,0.610847699545401
900,2.88236,-4.50931,0.3634572118427071,3.18721,-2.96505,0.6846277504318782,3.58214,-1.46828,0.5151373268442583,4.0554,-0.05684,0.9690493954108581,4.30137,1.34548,0.9364637430096814,4.79154,2.75505,1.243126166818098,5.12531,4.15774,1.5530253716037654,5.32186,5.67234,0.7339900896071422,5.76813,7.15927,0.8031598605127691
920,2.95952,-4.51747,1.5384568986204035,3.2362,-2.96562,0.9582316677652726,3.64186,-1.4732,1.252234407858381,4.10568,-0.05632,0.6748852413000376,4.41149,1.32656,1.3215110205613219,4.8541,2.75088,0.39240313621000095,5.20914,4.15521,0.49583908386369724,5.42638,5.68193,1.6311006770649141,5.87682,7.16127,1.5089436973703172
940,3.09297,-4.5215,0.4705371860073126,3.38756,-2.96534,0.9615838349928455,3.7885,-1.47711,0.660746378569875,4.24994,-0.05598,1.2580622670795043,4.49958,1.32811,0.9845330702068733,4.9794,2.7268,1.5399230548733092,5.30837,4.15447,1.6255183609432093,5.52961,5.68589,0.3676781662398692,5.97225,7.16335,0.7261108443288791
960,3.15065,-4.52316,1.253594728688734,3.43745,-2.96543,0.6771435302453052,3.83662,-1.47702,0.9511249272130801,4.31304,-0.05592,0.3865203882395125,4.61206,1.337,1.1950175148725384,5.06167,2.72022,0.4842827170348762,5.41478,4.15437,0.68569226190303,5.6063,5.69187,1.5211830128622852,6.0761,7.1672,1.6361318343009728
980,3.29018,-4.52404,0.8822794366191602,3.56507,-2.96555,1.4463717064774588,3.97414,-1.47635,1.1420818599792903,4.41742,-0.05816,1.7454525154099354,4.6816,1.34273,0.7537248211456529,5.11225,2.72809,1.042515082940057,5.4666,4.15806,0.9051781237506054,5.73215,5.69444,0.5865530587555734,6.17383,7.16877,0.44038091587898665
1000,3.34558,-4.52495,1.0122446923302622,3.64075,-2.96561,0.43477573541461934,4.03383,-1.4779,0.7565064754036264,4.51607,-0.05883,0.5712416224315106,4.78384,1.35924,1.6503947231704699,5.2287,2.73424,1.2164879540277593,5.58166,4.16245,1.4344609411146794,5.79583,5.69553,1.3045568601184805,6.2548,7.17467,1.553562081791882
1020,3.51192,-4.52599,0.7954361897531002,3.78771,-2.96502,1.3501448485023104,4.19621,-1.48611,1.0258636208572796,4.64298,-0.06141,1.6309926860622777,4.88793,1.36533,0.06766644860029401,5.36705,2.73629,1.771768466370786,5.70714,4.16569,1.4429069490734976,5.9509,5.69622,0.5054799157459707,6.38863,7.17758,0.41908018765336047
1040,3.55117,-4.52589,0.5879137670018122,3.85666,-2.96494,0.40855287591826783,4.24573,-1.48747,0.312876560741435,4.73266,-0.06223,0.5290647708634567,4.93997,1.33527,1.275723964165879,5.46953,2.73643,0.6156983143869841,5.82839,4.16676,0.9627688627920551,5.99148,5.69508,0.8887362972868226,6.44138,7.17738,1.1641984535572565
1060,3.64644,-4.52526,1.7501320248212622,3.90898,-2.965,1.1627803214789951,4.31667,-1.48655,1.4378046867444407,4.7742,-0.06567,0.886335201332527,5.04945,1.31642,0.8733461311681509,5.50397,2.73439,0.6199946193858555,5.87324,4.16714,0.2738247577789397,6.10584,5.69378,1.4516220677633962,6.56077,7.17712,1.1226399242216705
1080,3.74712,-4.52503,0.614123807165373,4.02866,-2.96495,1.1369754400315788,4.43129,-1.48626,0.8486493078511304,4.88738,-0.06945,1.429454284711966,5.129,1.29248,1.5063912240039123,5.59553,2.71021,1.6937588885753814,5.94208,4.15921,1.4257098097397396,6.18597,5.69174,0.8825321691544982,6.63198,7.17575,1.1564138144322045
1100,3.85236,-4.52744,1.7376155398584037,4.10511,-2.96642,1.2081476469673416,4.51442,-1.49023,1.4949003440344495,4.96739,-0.07287,0.8675308687720624,5.24953,1.27489,0.8315782153632727,5.69573,2.70066,0.5664662753469908,6.06167,4.15568,0.8252781959741445,6.30751,5.68651,1.484071808320557,6.75952,7.17423,1.1548076821728015
1120,3.95163,-4.52832,0.5962144205641852,4.22807,-2.96777,1.1705898588560697,4.63219,-1.49266,0.8836061375341869,5.0779,-0.10344,1.505073656992606,5.30375,1.25965,1.0681238119600955,5.78861,2.68379,1.716034762858943,6.13687,4.14604,1.4296850960161573,6.38609,5.68474,0.42287617575067643,6.81982,7.17278,0.7479445566030266
1140,4.01427,-4.52933,1.2980723801972935,4.28902,-2.96896,0.7461444320681748,4.68874,-1.49903,1.0324667225549353,5.15667,-0.11594,0.47824999619899233,5.42275,1.24204,1.3290612701317495,5.89348,2.67643,0.6592779914114484,6.25686,4.13953,0.9529925377988082,6.46748,5.67543,1.5819323094241966,6.92541,7.16975,1.6165052762623315
1160,4.13654,-4.52991,1.074401016865487,4.3948,-2.97105,1.6229750219335886,4.80784,-1.50679,1.3260028399016959,5.24095,-0.14416,1.6266326556794974,5.49323,1.2331,0.8574950778009686,5.9598,2.66167,1.3424097760533724,6.31692,4.13311,1.0615521777107426,6.57899,5.67154,0.7708974940379086,7.01301,7.16867,0.5356627645285386
1180,4.20324,-4.53131,1.105999401226395,4.48344,-2.97179,0.523634141293335,4.87844,-1.5118,0.831885176063628,5.34754,-0.15835,0.6992767513336631,5.60283,1.21508,1.5843108249086642,6.07988,2.65124,1.0082608603200112,6.43737,4.12723,1.3027661444998784,6.65056,5.66133,1.3916317182202618,7.1017,7.16118,1.6423824909410885
1200,4.32623,-4.53274,1.2909667432865182,4.57163,-2.97546,1.6358486108790489,4.98847,-1.52286,1.5771025400046952,5.41652,-0.1795,1.3937219761739519,5.68873,1.20858,0.47993270341908517,6.14321,2.64281,1.0867323991613627,6.50659,4.12294,0.8402897593821939,6.77198,5.6547,1.0035376882129372,7.20813,7.15813,0.6636223133127673
1220,4.39422,-4.53409,0.766584973964931,4.67856,-2.97688,0.6814704096844441,5.07435,-1.52678,0.48360203152564607,5.53632,-0.19513,0.9851940590287972,5.77436,1.19325,1.630117422680168,6.26377,2.63547,1.2715937619027426,6.61694,4.10931,1.5886273386769765,6.8337,5.64541,1.0722419628609237,7.27654,7.14942,1.3439982741753393
1240,4.50304,-4.53681,1.599997209993823,4.74747,-2.98134,1.345795673486616,5.16039,-1.53862,1.6320205933947107,5.59719,-0.20994,1.1005806731571495,5.88307,1.18661,0.7239614418621177,6.33137,2.63059,0.8510168960041427,6.70309,4.10434,0.4730561891992074,6.95416,5.63481,1.3085756315144703,7.39611,7.14384,0.9783213869107495
1260,4.59088,-4.53778,0.49504878264188484,4.86752,-2.98397,0.9938724621104587,5.26901,-1.5437,0.7151774661262524,5.71672,-0.22737,1.2879653210668554,5.95252,1.17551,1.370020320370417,6.44159,2.61514,1.578144086326539,6.78779,4.09385,1.6142235262828797,7.0238,5.62859,0.8418744372690251,7.4587,7.1356,1.0885188152142655
1280,4.67888,-4.54198,1.6671610215280688,4.93017,-2.98844,1.0710496559835998,5.33849,-1.55409,1.3711699048113783,5.78481,-0.23616,0.858412694015258,6.07359,1.16866,1.0095720977760978,6.52653,2.60966,0.4872119517584473,6.89752,4.0895,0.7332692744439218,7.13381,5.61299,1.5936171759404447,7.57869,7.12653,1.2642813884979338
1300,4.7891,-4.54366,0.7375939377484945,5.05039,-2.99281,1.2947899725088121,5.45909,-1.5609,0.9916455382580347,5.89437,-0.25487,1.5830936330383671,6.13607,1.16115,1.0720385402829502,6.61303,2.60458,1.6346303018373267,6.96723,4.07423,1.3793572498864386,7.22127,5.60741,0.46346396406620927,7.6457,7.12072,0.8315801159075925
1320,4.85717,-4.54843,1.3510473168862485,5.11909,-2.99691,0.853005684208675,5.52121,-1.56942,1.081805181692501,5.98007,-0.26165,0.48059174866242144,6.25691,1.15412,1.2992722225048325,6.72102,2.60257,0.6974270610963089,7.08743,4.06237,0.9906575632525885,7.30617,5.58992,1.629647816463551,7.75438,7.1078,1.5692923019258869
1340,4.97871,-4.55141,1.0210738936663821,5.22742,-3.01416,1.5757122579057108,5.64161,-1.57876,1.282761656670222,6.06494,-0.27769,1.6070514705490513,6.32594,1.14947,0.8075433063992229,6.79103,2.58686,1.3919186704514495,7.14909,4.05782,1.0658458221320506,7.41633,5.58201,0.7578630060974072,7.83834,7.1032,0.5182383476212564
1360,5.04246,-4.55934,1.1052610686424087,5.3123,-3.02034,0.5076538690557257,5.70959,-1.58444,0.8315694254391558,6.17372,-0.28478,0.7228501685619896,6.43575,1.14072,1.584844033324714,6.91075,2.57354,0.9759608099661647,7.27011,4.05587,1.2986852864137342,7.48578,5.56662,1.3783736119206544,7.92531,7.08725,1.6223264306650658
1380,5.18455,-4.57149,1.0646987656166473,5.42728,-3.02771,1.6413030532351194,5.8443,-1.59862,1.343392711098616,6.26753,-0.29726,1.5918801602891832,6.52961,1.13715,0.3980654144549284,6.98548,2.57394,1.1906261760612273,7.34304,4.0528,0.6904612161234106,7.62305,5.5547,0.8016550212177784,8.04132,7.07951,0.547296236721136
1400,5.23803,-4.57582,0.6881299890827661,5.51735,-3.02978,0.5376913311941238,5.91246,-1.60231,0.3991592444840641,6.37912,-0.30256,0.7644108601019386,6.60883,1.13266,1.5538680094078279,7.10652,2.57656,1.133077504892174,7.4406,4.02122,1.621845148141341,7.67354,5.54303,1.0072142762299963,8.10241,7.06581,1.2667167812489206
1420,5.40816,-4.58171,0.9650949941118899,5.65427,-3.05242,1.5248464009156868,6.06866,-1.62038,1.2328161029261173,6.49404,-0.31192,1.6393429590985726,6.74908,1.13033,0.3668507642660839,7.18212,2.56383,0.9160078068954324,7.54712,4.0062,0.10146775782130145,7.84366,5.52425,0.6904636882736715,8.25868,7.05411,0.49726314479658323
1440,5.45384,-4.58264,0.28465055411201745,5.73549,-3.0585,0.4828816948231591,6.13006,-1.6236,0.3776441570518086,6.59983,-0.31482,0.6738006623817947,6.79897,1.12082,1.1498180640150362,7.28823,2.53895,1.396547428487675,7.60193,4.01093,1.2660699297018216,7.87976,5.5191,0.6467425018793834,8.29816,7.04362,0.8936848351405201
1460,5.59014,-4.6011,1.4389748724528904,5.82074,-3.06474,1.4197977209683297,6.23944,-1.64047,1.709359572273917,6.66516,-0.3032,1.067977440487629,6.95636,1.11251,0.5893335181859203,7.37149,2.52981,0.012485293950617917,7.74783,4.01294,0.5117469932138855,8.03543,5.49424,1.1626103297173604,8.45758,7.02667,0.8323551318867052
1480,5.68637,-4.60632,0.19713789984933835,5.97337,-3.06727,0.33767881205084904,6.36428,-1.64688,0.2618876865236213,6.83151,-0.28844,0.04894485087355298,7.00051,1.12271,0.7377365427321435,7.5142,2.55073,1.2430657826812213,7.82117,3.97631,1.3234967659945522,8.10719,5.48825,0.1441669987319733,8.51564,7.02006,0.5531124582668835
1500,5.72551,-4.61003,1.0372975674152316,5.99407,-3.07005,0.52975527699215,6.39044,-1.65479,0.7600021033887966,6.83351,-0.28619,0.054963023277389285,7.09501,1.14672,1.650175094493226,7.57735,2.55362,0.40612892609246964,7.93195,3.95628,0.8797855692230383,8.16546,5.46487,1.3238895822546572,8.59574,7.00048,1.532176082915878
