Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
620,1.77424,-7.26348,0.4844384669117362,2.15415,-5.69478,1.2560850716070708,2.3329,-4.15673,1.6362233039878777,2.51392,-2.63932,0.7841985691572767,2.79007,-1.18349,1.0845521132084561,3.00902,0.26029,0.713444977318352,3.34393,1.74115,1.3796912244562762,3.69797,3.24792,0.9983842515990812,3.89955,4.82766,1.5701125832085567
640,1.86192,-7.24856,1.67809988177869,2.22016,-5.68972,0.7871598217096528,2.44141,-4.15505,0.7120012878601018,2.62223,-2.63237,1.5956170992955696,2.91059,-1.17359,1.281628085573148,3.07714,0.2725,1.3579437814855289,3.46507,1.75026,0.9993952256446237,3.76089,3.25817,1.1259743449924802,3.98391,4.83217,0.5117942554566588
660,1.97214,-7.24194,0.7443618890316289,2.32857,-5.6925,1.5906267650533463,2.51021,-4.14178,1.3643165019496188,2.70904,-2.6299,0.5058706364207833,2.97848,-1.16768,0.8226296464869873,3.19768,0.28039,1.0014441727353034,3.52673,1.75958,1.0715960106004057,3.88199,3.27496,1.281742659316638,4.0711,4.84274,1.6353621380667887
680,2.05798,-7.23739,1.529350523627233,2.42038,-5.6934,0.36815255445956396,2.64107,-4.13044,0.8007254916746702,2.81802,-2.61472,1.7032485833728057,3.10732,-1.15544,1.403386487186192,3.27479,0.29211,1.2628258884316268,3.66283,1.76935,1.1240085042982435,3.95926,3.28232,0.9441748264855263,4.18612,4.84754,0.5655914762111768
700,2.1746,-7.23574,0.8646637559390308,2.496,-5.66991,1.5133989253852627,2.69488,-4.12659,1.00756947476634,2.91339,-2.60946,0.5389277817972029,3.17962,-1.15188,0.42169037723138847,3.39755,0.30071,1.118129401579236,3.7207,1.7747,0.7788160190367082,4.07653,3.28542,1.4244541781592293,4.24886,4.85983,1.2943925853127476
720,2.22934,-7.2273,1.037875565671888,2.60276,-5.65727,0.7037126153398255,2.81355,-4.1247,1.3422562176787,2.97458,-2.60274,1.276084775878367,3.26023,-1.13762,1.5681261847254089,3.4544,0.30633,0.7461762843557934,3.82601,1.79019,1.6359698595532886,4.15058,3.28663,0.4323301551795819,4.36854,4.86888,1.0233951554399783
740,2.37074,-7.21466,1.124852835766653,2.66965,-5.66005,1.1872343092357187,2.89162,-4.12185,0.7611653705617886,3.11171,-2.59858,0.8282148957957716,3.38168,-1.13055,0.5629413215641244,3.58398,0.32083,1.4013733109594941,3.92346,1.7963,0.41470375137885207,4.26004,3.31127,1.6852637747844184,4.43774,4.87862,1.0196523686456036
760,2.42745,-7.21153,0.690477304155043,2.78637,-5.66291,1.0389207610120537,2.99532,-4.10341,1.6236860835406604,3.16607,-2.59029,1.0328537956806203,3.44462,-1.12057,1.2998590925206663,3.65651,0.32464,0.43127895657302723,4.00386,1.81218,1.572516957208282,4.35338,3.32009,0.5356440310167148,4.55583,4.88828,1.3257366428341175
780,2.5633,-7.21081,1.3686390009991902,2.85296,-5.6526,1.005103320790503,3.09374,-4.09582,0.41680788087918597,3.31024,-2.57751,1.0408542665765261,3.58424,-1.11351,0.743473928324006,3.77297,0.34085,1.6340425842906199,4.12791,1.81998,0.5316279615186833,4.44308,3.3291,1.5551765119175884,4.63427,4.89426,0.7500796838231756
800,2.63376,-7.21051,0.3988612501653032,2.96384,-5.62788,1.3024174992210487,3.17345,-4.0948,1.5508094807537915,3.3633,-2.57324,0.6944319660306599,3.6354,-1.10473,1.0059710499889332,3.86283,0.34552,0.5130057116228982,4.18902,1.83032,1.2855568435906677,4.55508,3.33213,0.7747959095387635,4.73671,4.9095,1.647926314889862
820,2.75599,-7.19069,1.5903209117668589,3.03725,-5.6223,0.548182951052401,3.3018,-4.09431,0.5037714994784441,3.50351,-2.56768,1.3128300581998606,3.78312,-1.09238,0.991956259288391,3.95777,0.36065,1.6063758081692134,4.33249,1.83756,0.704740107769455,4.63535,3.34806,1.3490065395526154,4.83875,4.91576,0.39721132552120436
840,2.84296,-7.18511,0.4740184834821153,3.126,-5.62977,1.6516273612854342,3.36052,-4.08005,1.2592320185832664,3.56978,-2.56646,0.39239921394931954,3.83418,-1.0873,0.706571796643052,4.0667,0.36635,0.7231033418230064,4.38194,1.84833,1.0176730185043021,4.75434,3.35868,0.9783843559946258,4.91656,4.9296,1.5272254067943911
860,2.94201,-7.18579,1.6538229279687915,3.2333,-5.63234,0.25565347273434613,3.50623,-4.06565,0.6533900949688608,3.6953,-2.54788,1.552968838696992,3.97953,-1.07577,1.2539559723170532,4.14951,0.38029,1.3783952314387373,4.53349,1.86645,0.9407553731237247,4.82984,3.37112,1.0990586939806601,5.04698,4.93676,0.4877788584549356
880,3.05069,-7.18628,0.7210689159240447,3.30013,-5.60317,1.431193684793193,3.55389,-4.06469,0.9499765525172587,3.77879,-2.54296,0.47645541817490744,4.0419,-1.07323,0.37367786001293013,4.26865,0.38747,0.9634901627249498,4.58162,1.87256,0.6845638752262638,4.95023,3.3799,1.2487861397058488,5.10454,4.94987,1.2385283905111055
900,3.09828,-7.17731,0.9925384978900677,3.40477,-5.58621,0.7193703747139589,3.67043,-4.06591,1.3828654627549966,3.83571,-2.53938,1.2227752813926014,4.11854,-1.05884,1.5207338756644224,4.3174,0.39257,0.7063468764347189,4.68234,1.88197,1.6886483408434354,5.01229,3.3831,0.37373862494137106,5.22419,4.95954,1.069623970730925
920,3.25528,-7.16013,0.9266490213490955,3.4659,-5.59301,1.025625770754558,3.7569,-4.0644,0.6980545129379363,3.98627,-2.53727,0.6374137897358937,4.25193,-1.05109,0.46688841694336564,4.46718,0.40861,1.2165898382335618,4.79147,1.88602,0.35497648605811816,5.1434,3.39993,1.507113659349523,5.29971,4.97022,0.9579706512188165
940,3.30135,-7.15799,0.6379761983050589,3.57944,-5.59936,1.1501224753263257,3.85543,-4.04357,1.6715772267463012,4.03302,-2.52885,0.972353823509696,4.30852,-1.04285,1.2266139474031523,4.52686,0.4118,0.3535789701921743,4.8671,1.90452,1.5189824307865731,5.22306,3.40389,0.4599236669765121,5.41521,4.98063,1.3760213066880034
960,3.45544,-7.16169,1.1743576638513076,3.65139,-5.58947,0.9727829557745179,3.96464,-4.03415,0.3580849798256854,4.19134,-2.5126,0.847324418388459,4.46135,-1.03673,0.5875853090598798,4.6623,0.42977,1.446479859363242,5.00225,1.91508,0.4483617028272742,5.33359,3.42367,1.7303387583542142,5.50256,4.98726,0.6959117705154789
980,3.51307,-7.16223,0.34592759763537745,3.75564,-5.55698,1.3232025333275752,4.03925,-4.03704,1.4883090469139002,4.23577,-2.50963,0.63707592468342,4.50651,-1.02807,0.9543107886134269,4.73814,0.43368,0.4528137219309818,5.05777,1.92606,1.2235338477989122,5.43095,3.42992,0.5911052974743615,5.60048,5.00289,1.6913988372452426
1000,3.65551,-7.13655,1.400500238092139,3.83026,-5.54955,0.44077006256051005,4.17847,-4.03846,0.4341822609738413,4.3938,-2.50819,1.121127514097367,4.66845,-1.01368,0.7978876243983869,4.85533,0.45112,1.6839817431623898,5.21321,1.93437,0.5604509611837182,5.52587,3.44363,1.5052494496951718,5.71303,5.00974,0.3393144913219722
1020,3.72746,-7.1309,0.40248849170161816,3.90631,-5.56248,1.5120724174966302,4.23243,-4.02409,1.2054238201198526,4.4483,-2.50798,0.3342770653768739,4.71099,-1.00953,0.6352803356502416,4.94919,0.45601,0.5570101969334421,5.25693,1.94416,0.9527058833193544,5.63892,3.44868,0.8019773205862165,5.78608,5.02396,1.4714067199194962
1040,3.84733,-7.13458,1.6802408361208319,4.02675,-5.56698,0.13571079668626643,4.38889,-4.00803,0.5444412450367183,4.59395,-2.50349,1.3727787336906243,4.87326,-1.00212,1.0647120891567026,5.04757,0.47214,1.545197848127654,5.42239,1.96039,0.7469445967634321,5.72337,3.46504,1.2725875481589657,5.92701,5.03186,0.4178358808860752
1060,3.95306,-7.13585,0.38409028620049956,4.12054,-5.5249,1.5670428012518864,4.42434,-4.01482,0.6548279862269234,4.67333,-2.50267,0.2997281324114197,4.93175,-1.00064,0.23585780171249524,5.1748,0.47902,0.5031110749268453,5.4681,1.96619,0.616350582597964,5.86531,3.47647,0.6907716484963368,6.01274,5.04833,1.5134312713818838
1080,3.98326,-7.12444,0.7784793948659349,4.21044,-5.50842,0.46975489099652856,4.53969,-4.02841,1.448826115846098,4.73286,-2.49872,1.257344380563825,5.01413,-0.99019,1.534763361241833,5.20667,0.48331,0.5641953204813777,5.57872,1.98498,1.6082317954754677,5.90343,3.47941,0.2036130499854289,6.13354,5.05564,0.5998679840907519
1100,4.18043,-7.09741,0.38714233540954734,4.29715,-5.5444,1.4521425940601222,4.63846,-4.03068,0.41300084697900974,4.90865,-2.49618,0.2432235743566983,5.16533,-0.98517,0.19183194485697067,5.40895,0.50397,0.47875961944426043,5.69716,1.99267,0.1441312362586082,6.09889,3.50984,0.6271228528694485,6.22836,5.07792,1.3116834994573863
1120,4.20195,-7.098,0.40382973905363906,4.42532,-5.56079,0.44616276749710804,4.76431,-3.98873,1.3997641932763532,4.96908,-2.49,1.2291145397258154,5.24923,-0.97583,1.505585873388461,5.43983,0.50583,0.10895655649435235,5.81233,2.01583,1.6200632471451397,6.1393,3.51314,0.1429996150485031,6.37227,5.0902,0.5361431835098086
1140,4.36838,-7.12936,1.0317939829678198,4.54886,-5.5902,1.6802347493607772,4.84616,-3.98039,0.01012083634346443,5.13461,-2.48648,0.3847090089908818,5.39307,-0.9721,0.3069769883703954,5.59476,0.52926,1.2582429956392052,5.92559,2.02291,0.23621367400676674,6.26653,3.54533,1.5339348877598311,6.46707,5.1008,1.426332137137188
1160,4.41828,-7.13331,0.3162416626821264,4.64287,-5.59873,0.5339958351702642,4.89053,-4.01846,1.2076117230205274,5.1579,-2.4845,0.47780301070916237,5.4217,-0.96669,0.765057580114244,5.65745,0.53255,0.3707864392437575,5.96688,2.038,1.0736247997502248,6.348,3.55214,0.4869047096208949,6.58109,5.10411,0.8395376768394592
1180,4.51638,-7.15691,1.7055625579214833,4.67682,-5.60474,0.5738017598185335,5.01506,-4.04511,0.7293626361173248,5.26833,-2.4776,1.620970328125902,5.55197,-0.95962,1.306546230395995,5.72838,0.54872,1.389729452542441,6.10441,2.0505,1.0070869447808557,6.38306,3.55039,0.6899049406616031,6.62704,5.10539,0.22416046120074867
1200,4.64193,-7.1677,0.28521439047228464,4.84644,-5.62501,0.9963081267385356,5.0685,-4.0315,0.9151205737148072,5.37977,-2.47539,0.26148170534795956,5.63907,-0.95508,0.5684318313845463,5.88064,0.55864,0.38840140829283826,6.17847,2.05147,0.8285655698254885,6.556,3.54513,0.7784841624863478,6.77862,5.12314,1.2750027871072844
1220,4.78328,-7.18839,1.4358298759066237,4.89879,-5.62735,0.007849672703873913,5.2335,-4.01259,0.5049301077170147,5.54581,-2.48799,1.1401877693269178,5.81809,-0.94477,0.8301393250494274,5.99639,0.57634,1.7119986591497902,6.36003,2.04691,0.5711484266322918,6.66621,3.56244,1.5317911474745936,6.86135,5.12697,0.17558848951698508
1240,4.87766,-7.19322,0.2197801767015252,5.0268,-5.55191,1.2438571848430742,5.28754,-4.02601,0.9917031291957418,5.61567,-2.49029,0.164372574299601,5.87003,-0.94312,0.12999489541114162,6.11864,0.58217,0.28585019976739795,6.39653,2.04972,0.4499711932732177,6.80756,3.57255,0.3396986705986891,6.97686,5.14742,1.6548106519457482
1260,4.89751,-7.17839,0.8881232778607037,5.10318,-5.52943,0.22341738398203959,5.44987,-4.03708,0.5874204454848301,5.71564,-2.47224,1.6394722863520073,6.00177,-0.95063,1.475843932562867,6.14046,0.58595,0.4372834996729027,6.54176,2.09465,1.2045519460801086,6.83043,3.57467,0.06747563123553059,7.08845,5.15337,0.2946227903945334
1280,5.10608,-7.1272,0.23452329037695846,5.21298,-5.58094,1.622418977317671,5.49426,-4.03628,0.42892344557558115,5.85912,-2.46515,0.09813345579296538,6.11362,-0.9522,0.07631100209224653,6.36028,0.60466,0.30285812062653616,6.62971,2.10624,0.06294606909098807,7.03955,3.6339,0.3932063351167207,7.18537,5.19039,1.4960702069694882
1300,5.12841,-7.13352,0.7262340429839422,5.33338,-5.60055,0.15235017975782061,5.67876,-3.95838,0.548671590133023,5.95806,-2.4581,1.6261704924286915,6.23912,-0.9091,1.4967676934718548,6.3827,0.60622,0.009250606085648178,6.81484,2.15637,0.6995858024758178,7.0689,3.63891,0.04096547342020342,7.33497,5.21041,0.19350940608808342
1320,5.34897,-7.17362,0.18138679151182543,5.44471,-5.5209,1.4708538520578958,5.71846,-3.9496,0.0036316602476000517,6.10815,-2.4559,0.06778476928267646,6.35399,-0.89554,0.054680390020572685,6.59846,0.67602,0.2758679592236511,6.87065,2.16457,0.029567588761144882,7.28102,3.69978,0.36190033498054464,7.42278,5.2526,1.477404518237001
1340,5.35915,-7.17341,0.017165996151238535,5.53747,-5.48538,0.2285947055531564,5.85319,-4.00606,1.3447084341015019,6.15825,-2.43395,1.1684512051701381,6.43011,-0.8792,1.4411097572791154,6.6174,0.67952,0.04776083118276266,6.97911,2.20707,1.6335279082463647,7.30599,3.7039,0.06057677480966605,7.56188,5.27422,0.33651286148715603
1360,5.46571,-7.12307,1.6374835873659332,5.56021,-5.47273,0.7132668014172033,5.93594,-4.01948,0.2575646858986375,6.30945,-2.41954,0.581939458951215,6.56779,-0.87338,0.44321513832981224,6.66103,0.6891,1.1292909707580843,7.08614,2.21992,0.336556101407706,7.33259,3.72529,0.9465996812206704,7.58279,5.2773,0.005715625432357476
1380,5.58893,-7.10458,0.12185073943118677,5.74843,-5.3864,0.3476599244270925,5.98112,-3.97362,1.6149574293315652,6.3538,-2.41613,0.04769130609967812,6.6043,-0.86941,0.44112171544444073,6.84943,0.69485,0.22075628275636178,7.12107,2.22744,0.5973362912940077,7.52843,3.75793,0.2889307981930823,7.77994,5.2904,0.622738960155516
1400,5.78275,-7.04148,0.5907750584112443,5.7713,-5.37864,0.009282968528925434,6.12577,-3.8738,0.16748652965388558,6.56231,-2.41552,0.4993373394556081,6.81568,-0.84209,0.398482997874245,7.04127,0.68755,0.914894594116071,7.3336,2.23358,0.3099350541563519,7.60363,3.72685,1.3570141050791447,7.82819,5.29149,0.04281521321804756
1420,5.82715,-7.03412,0.05074647216653261,5.96487,-5.42039,0.6231367255915943,6.1676,-3.87538,1.0270538220082082,6.60036,-2.41558,0.0412708954696622,6.84478,-0.84048,0.004492478700433705,7.06997,0.68671,0.0023739883097866283,7.3765,2.23473,0.789200790505666,7.76925,3.70576,0.19018214885988316,8.00787,5.29928,0.9286810950080818
1440,5.92345,-7.00923,1.6384364924794863,6.01223,-5.42465,0.05352547898282404,6.35863,-3.87837,0.26162923016256595,6.72319,-2.35349,1.427007814939238,7.03607,-0.879,0.6576208285284479,7.07665,0.70824,0.2809082230727467,7.57751,2.23528,0.32941062894972944,7.7823,3.7051,0.00963497461899754,8.07275,5.30012,0.07099329348501955
1460,6.04834,-7.00188,0.3525840778669722,6.09703,-5.44849,1.5574733212988763,6.38733,-3.86488,0.7764337428407306,6.81363,-2.33574,0.2745358074883956,7.07959,-0.8821,0.13320189125516013,7.08546,0.71997,0.13771397173947153,7.59752,2.23548,0.002877225084547122,7.89388,3.758,1.56138440448458,8.12774,5.2941,1.2161923848908947
1480,6.07459,-7.00261,0.4026404894272591,6.24443,-5.45815,0.19973318722707814,6.57925,-3.83939,0.4484693999504841,6.85656,-2.35696,1.0257192516825193,7.19103,-0.90829,0.024380012378954326,7.08452,0.72222,0.02109261333271535,7.76816,2.18194,0.8830587312873119,8.00727,3.77584,0.1642881187427357,8.30176,5.29116,0.27773934937840355
1500,6.27291,-7.03083,0.5593752731998245,6.403,-5.47102,1.2980550520173315,6.60823,-3.83794,0.009803849591705029,7.04231,-2.38187,0.3031211178097721,7.19455,-0.90578,0.16498181454974198,7.10152,0.74611,0.1402208029643526,7.83172,2.1736,0.08513867341428984,8.1798,3.82117,0.939613002150944,8.37014,5.3269,1.2963923853008474
