Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.01945,-3.13572,1.4262425165917485,1.70978,-1.58951,0.4985529015467547,1.42987,-0.10023,0.7644600561567614,1.13814,1.37642,0.9585927208770768,0.9671,2.7863,1.273742940805121,0.61622,4.20394,0.5791485908585488,0.47974,5.66849,1.710328861169715,0.00655,7.04056,1.156490528791635,-0.23351,8.78518,1.497104575408252
220,2.13211,-3.14954,0.8239556712127728,1.79649,-1.59376,1.6398288568542059,1.50161,-0.10585,1.3810566175703871,1.19936,1.36818,1.0899305363352023,1.08698,2.77328,1.0628913923465613,0.71007,4.18875,1.7243507722684912,0.57443,5.65595,0.5681458732638737,0.06693,7.02245,0.8403782945219953,-0.15456,8.77225,0.4751308977473402
240,2.18806,-3.15817,1.0297260300153388,1.89658,-1.59532,0.6128418230141645,1.62261,-0.10893,0.9925108525622077,1.32009,1.35786,1.2841153606512148,1.1415,2.76607,0.7697513069783978,0.81564,4.18193,0.6696583248677117,0.63749,5.62676,1.4716899503796623,0.17207,6.97988,1.5301925112091987,-0.0688,8.73352,1.6857988272120465
260,2.34764,-3.16563,0.7852648477050751,2.05141,-1.6231,1.2468316988956556,1.69203,-0.11486,0.9019249418751429,1.39976,1.3511,0.6720290052414842,1.29647,2.7436,1.0988360407027795,0.86538,4.15406,1.263360332848854,0.77697,5.58074,0.5342865123222966,0.26582,6.95506,0.3182561256678989,0.05385,8.70847,0.39165468942359427
280,2.38945,-3.16906,0.667664592704447,2.11308,-1.62989,0.37115637535686347,1.80684,-0.12082,1.447424069903376,1.49507,1.33455,1.7309392637889178,1.35034,2.73911,0.33780919690383643,0.9704,4.10625,1.1288005990295527,0.81743,5.5599,1.0843126101536649,0.33543,6.92081,1.4671912599806936,0.10534,8.67498,1.3583846671008568
300,2.53496,-3.19323,1.2269237940167415,2.20821,-1.63953,1.6015050820074752,1.90119,-0.12823,0.9122264054188715,1.60819,1.32756,0.31814777352698637,1.47689,2.70483,1.49635217702785,1.049,4.07983,1.068869860918873,0.96664,5.51899,0.8906763972599221,0.46505,6.89285,0.49497104300759004,0.24715,8.63162,0.6001578616326514
320,2.59592,-3.19824,0.38240646590153354,2.31565,-1.64233,0.709899989392554,2.01141,-0.1505,1.5129192168748797,1.6797,1.29261,1.5232984765762008,1.55606,2.69496,0.47842667390201116,1.16265,4.06113,1.1636784612789508,1.01354,5.50814,0.7541904563605965,0.52232,6.86792,1.300265160618425,0.29179,8.60922,1.1290840277013563
340,2.67216,-3.21011,1.5027136078998409,2.36489,-1.6487,0.9850670549173735,2.09213,-0.1585,0.47235279395901053,1.78653,1.26788,0.7478755382316125,1.61271,2.68033,1.2233688108348595,1.22406,4.05209,0.8355391711008735,1.11339,5.47165,1.6268534391009082,0.63889,6.84238,1.0404535595808602,0.40581,8.57477,1.3345724176988936
360,2.78366,-3.21516,0.7681797100715604,2.48303,-1.65592,1.373140285242978,2.17665,-0.17184,1.609405097928645,1.85778,1.24023,1.4316479790141294,1.73235,2.67092,1.0983246695472044,1.33062,4.01206,1.5504590896983628,1.20074,5.45678,0.544195172031659,0.70439,6.82365,1.2155839345323822,0.47645,8.55946,0.9308754765403451
380,2.85765,-3.22414,1.4087823991521196,2.55724,-1.66095,0.8810479661917304,2.28625,-0.17736,0.7365574494311836,1.97491,1.22018,0.9309594043344811,1.80143,2.65705,1.280295047593223,1.41161,3.99482,0.4953952786696483,1.2908,5.41425,1.7508563432731197,0.82356,6.79616,1.2226401089210355,0.58705,8.51874,1.5140440353962863
400,2.97712,-3.22982,0.9427322695954553,2.66872,-1.68809,1.5343651379130105,2.35612,-0.19737,1.4087683218930374,2.03434,1.20181,1.1632809211641975,1.92187,2.62491,1.2208816605985893,1.4971,3.95345,1.6851694261729018,1.38654,5.38615,0.6159598173143329,0.88747,6.78391,0.8357131995841903,0.66574,8.50288,0.46342121497692634
420,3.04344,-3.24102,0.9690857871911089,2.76237,-1.70016,0.33251812135037656,2.49915,-0.2185,0.5879825295871927,2.1847,1.17071,0.8594145734264724,1.99269,2.60873,0.6946957481801977,1.61277,3.92376,0.4407884098431696,1.43931,5.37135,0.9974526038452547,1.03402,6.74982,1.1387053548423407,0.79623,8.45489,1.4442690413296115
440,3.19249,-3.26216,0.9722930391107678,2.88286,-1.72448,1.5773801528601656,2.54638,-0.23429,0.9041701270821911,2.23494,1.1603,0.630288301057367,2.13065,2.56791,1.2644823642809262,1.65174,3.91449,0.8799777359868322,1.58339,5.36328,0.7944494244879112,1.09924,6.74059,0.2518037816869322,0.88093,8.43817,0.30772507721719344
460,3.24967,-3.26964,0.6437464116647569,2.97938,-1.73183,0.37185481517363994,2.6887,-0.25929,1.1258826650168092,2.36347,1.13235,1.4079091557237222,2.20255,2.5567,0.2917245041510487,1.79403,3.9098,1.0158249344069805,1.63546,5.35069,0.9498935967038842,1.20185,6.71111,1.6870063688997115,0.9574,8.39845,1.483617012834038
480,3.38729,-3.2929,1.3150591398973213,3.06887,-1.75817,1.5700048905042614,2.75518,-0.26843,0.6802784232540446,2.44799,1.12467,0.3170200618661879,2.31731,2.51996,1.5841750499275304,1.85732,3.89726,0.9962362410866786,1.7721,5.29925,0.9554869720321842,1.31144,6.69972,0.4098098486636275,1.08512,8.37464,0.5076233688450541
500,3.47269,-3.29961,0.1938988650163052,3.2079,-1.77224,0.30278106550276435,2.931,-0.30233,0.8327594377074222,2.61265,1.0956,1.1217345164565702,2.42631,2.50501,0.24618669608957447,2.01685,3.83963,0.5657624509328649,1.82742,5.28594,0.29234037990635436,1.39815,6.70899,1.452767623410848,1.16689,8.33565,1.3699880992179005
520,3.57698,-3.32672,1.7102701985123205,3.26373,-1.79213,1.1854693444422815,2.97748,-0.3075,0.18284754931253433,2.67581,1.09024,0.23679240106282254,2.50264,2.47575,1.4439131388704185,2.04707,3.83083,0.32067368960243864,1.9424,5.2826,1.5668757461951137,1.52667,6.71235,0.5070227942803971,1.30182,8.30922,0.5727070482732088
540,3.67149,-3.33479,0.5770546892652035,3.38279,-1.80412,1.1247144776257478,3.03807,-0.33174,1.3417551321832777,2.71685,1.07607,1.0597632653472568,2.61403,2.46275,0.8058993512148055,2.1172,3.8234,1.4471091037642831,2.02687,5.28186,0.5253154640124204,1.56727,6.71901,0.900410709814467,1.33478,8.30111,0.6447385923468425
560,3.76394,-3.35528,1.5751539005412614,3.45837,-1.81779,1.050966123524814,3.17159,-0.34587,0.6548500446322844,2.85724,1.06414,0.9417982797708503,2.69187,2.44062,1.3268662569583367,2.24488,3.82064,0.5870127311202818,2.14957,5.255,1.5609920779074316,1.70934,6.72831,1.174558709867893,1.45798,8.2555,1.4062056897287745
580,3.87279,-3.36454,0.717418740883329,3.57765,-1.83228,1.338549942009024,3.2388,-0.36452,1.3610371947257598,2.91843,1.05267,1.1132146406891963,2.81136,2.42453,1.031448755990639,2.33873,3.78548,1.6468248536984547,2.23244,5.24518,0.4942441331270529,1.76976,6.73236,0.7301743192922325,1.53005,8.24255,0.4526439114230897
600,3.92349,-3.37647,1.022365465579358,3.64557,-1.83748,0.38575114269515426,3.35816,-0.37823,0.9937392279273347,3.03933,1.03752,1.2845893392411056,2.86361,2.41613,0.7530033840641773,2.42537,3.76235,0.5499261228776213,2.2897,5.23275,1.2180152555368835,1.87381,6.74172,1.6390109506320454,1.61199,8.2068,1.6266512350940057
620,4.06993,-3.39534,0.9826112978045805,3.76491,-1.86425,1.5879043090627216,3.42607,-0.39384,1.0084035664412265,3.11481,1.02915,0.7109023961470976,3.00161,2.38937,1.2945139497426423,2.47538,3.75376,0.9923595024625422,2.43166,5.22414,0.7090948042577994,1.97769,6.74546,0.36732568018886586,1.73069,8.18204,0.4845012549047017
640,4.12073,-3.40195,0.742046074188613,3.85121,-1.87217,0.5002942571480253,3.54172,-0.41358,1.3820741806348398,3.21317,0.99142,1.6468265015711228,3.06681,2.38296,0.40064665089363316,2.59059,3.75093,1.235124215764443,2.48319,5.22649,0.9739471667723051,2.05462,6.75343,1.530892754438162,1.78757,8.15368,1.3285252187785375
660,4.2352,-3.42491,1.5353111554715515,3.92119,-1.89047,1.3891628265567004,3.62305,-0.42614,1.0178039382116455,3.30686,0.97423,0.42770186224126033,3.15748,2.36033,1.6337586969294975,2.6799,3.74463,1.3507287383356357,2.61066,5.23133,1.2424129429628674,2.17712,6.75694,0.7517530131504557,1.91243,8.12446,0.9115067795079652
680,4.31649,-3.43223,0.4906683522114484,4.03984,-1.90089,0.9601189149175011,3.73904,-0.44826,1.4308795397062188,3.38736,0.96189,1.5645237015071143,3.26199,2.35122,0.6627990341882918,2.80469,3.73916,1.0869648781216594,2.67612,5.23185,0.779927478288714,2.24613,6.76012,1.3527933616074654,1.97064,8.10797,1.0733495418202927
700,4.4364,-3.45494,1.582133526693085,4.1047,-1.91544,1.0243268154056113,3.82121,-0.45708,0.33976537665933815,3.51059,0.95619,0.49699528891700073,3.32284,2.35911,1.118857812954401,2.86454,3.73496,0.6071661020143364,2.81445,5.22901,1.292527152282098,2.38715,6.76202,0.7628617283429711,2.1146,8.09255,1.0064138256287614
720,4.52127,-3.46208,0.5156987070190289,4.22136,-1.93491,1.3654465057601624,3.89426,-0.4769,1.4738115251886519,3.56902,0.93459,1.3014843889685912,3.43918,2.36573,1.1085025271490268,2.95774,3.72589,1.7048165739190848,2.87959,5.22834,0.40422938979662815,2.43658,6.76134,0.9670158448142187,2.16606,8.0864,0.747640201419345
740,4.63544,-3.48713,1.7165772045090484,4.30677,-1.94616,0.7230315361129591,4.03144,-0.488,0.45286830950828905,3.71659,0.90712,0.5710677522136439,3.50759,2.35537,0.9386947061917071,3.07474,3.72203,0.36920517469527114,3.01683,5.23044,1.418179686257175,2.59865,6.76002,0.8905299609775197,2.32092,8.06541,1.1302266759982362
760,4.73034,-3.49567,0.5741831848549971,4.40529,-1.96577,1.6825405149690835,4.08684,-0.50345,1.2255446565180919,3.76023,0.89085,1.0433422068538962,3.61003,2.32477,1.363822104774772,3.1508,3.71244,1.5077154692313959,3.09071,5.23087,0.46566221907846433,2.64269,6.75825,0.6274759477516292,2.3758,8.06145,0.33697501691685056
780,4.77433,-3.50742,0.956668052517371,4.4991,-1.97278,0.5560160740897394,4.20663,-0.51489,1.0984974390854125,3.87359,0.86353,1.363011718668061,3.68379,2.31212,0.8701751864909117,3.26355,3.70848,0.8001441910139684,3.14644,5.22405,1.1939809438882438,2.74047,6.75307,1.7150431804242436,2.44914,8.04473,1.4820527381964097
800,4.88832,-3.52358,1.3986755981700632,4.59103,-1.98361,1.6999380025367599,4.27547,-0.52705,1.1557507548248795,3.94679,0.85121,0.9165750802507919,3.79712,2.3033,1.5335693752391275,3.33768,3.69906,1.4131038834239216,3.2661,5.21923,1.1054652868070232,2.83843,6.7512,0.594179285371458,2.56278,8.03709,0.8247785048302548
820,4.96374,-3.53172,0.8885139563373657,4.69759,-1.988,0.6939697427346159,4.39728,-0.54103,1.2440210054871421,4.05902,0.82318,1.517531041188531,3.87947,2.30001,0.47529395900821175,3.45792,3.69297,0.9636048274961215,3.33555,5.2123,1.1389593402554063,2.93452,6.74159,1.7606199230530195,2.63772,8.02294,1.430324302154854
840,5.07626,-3.54572,1.5325636708176793,4.76497,-2.00476,1.370557855228167,4.46239,-0.54851,0.827967500344398,4.13904,0.81261,0.47466435056651507,3.96452,2.27821,1.6286759608868298,3.51824,3.68488,1.0616213701420236,3.45728,5.20479,1.2323815488139966,3.04041,6.73756,0.6917620839854057,2.75718,8.01338,0.9444719639653721
860,5.15765,-3.55083,0.4880031461402227,4.88489,-2.0178,0.9962336501009745,4.56973,-0.56587,1.5904564357514437,4.22344,0.7884,1.618451004436725,4.07175,2.26719,0.7008781580698845,3.63859,3.67602,1.3080138482148964,3.52198,5.19991,0.7999035175988124,3.10546,6.72667,1.322546861907311,2.81698,8.0025,1.0781698885877637
880,5.24283,-3.56871,1.6159802456217536,4.94758,-2.02813,1.0953148264437607,4.65649,-0.57205,0.5044199034511867,4.3307,0.77667,0.7064401547762934,4.14097,2.24982,1.3759337373364475,3.70791,3.6706,0.8242310402526875,3.62882,5.18881,1.60379025377725,3.22766,6.71946,1.0681193698690046,2.937,7.99034,1.2967142294673117
900,5.35025,-3.57719,0.6899359320239106,5.06944,-2.0369,1.2998401362334928,4.74351,-0.58963,1.6410620959856412,4.4001,0.75872,1.3835680531728893,4.26025,2.2383,0.9729680447907788,3.81758,3.6581,1.5831531703713257,3.71537,5.18482,0.5177174965719562,3.29466,6.70939,1.134288811204684,3.00569,7.9835,0.8457302499100817
920,5.41957,-3.59027,1.3660910982779881,5.13815,-2.04262,0.838129329525145,4.85084,-0.59756,0.7022683638937804,4.52025,0.74617,0.9873027081002964,4.32206,2.22464,1.1247383308736578,3.90339,3.65373,0.4900182000935804,3.80226,5.1724,1.6209594110509264,3.41719,6.69778,1.2765574970699394,3.11544,7.9677,1.5827253935212857
940,5.53897,-3.59881,0.968296873384853,5.24666,-2.06132,1.579237736974314,4.91952,-0.61232,1.3665269358677825,4.58154,0.73387,1.0861298677149818,4.44217,2.20689,1.266944703465584,3.98954,3.63961,1.6359307673014691,3.90906,5.16705,0.6778705600995972,3.48462,6.69098,0.8242259046045683,3.20099,7.962,0.48490538789439575
960,5.60088,-3.60954,1.1017420385735468,5.33245,-2.06805,0.5010070579849865,5.03916,-0.62245,0.9878917722510243,4.70123,0.72067,1.2904820705090734,4.50879,2.19788,0.8526178728158718,4.09804,3.63351,0.7169034504537685,3.97806,5.15313,1.3587927633048327,3.59258,6.67358,1.5942737753429685,3.28676,7.94548,1.631219420004249
980,5.72087,-3.62297,1.263566357799931,5.42024,-2.08401,1.660477420642156,5.10158,-0.63386,1.104972787326007,4.76964,0.71344,0.8394975057998718,4.61757,2.18024,1.5648824664886472,4.16701,3.62057,1.3658934657848016,4.09705,5.14316,0.9702064741998713,3.68055,6.66736,0.4220544252546764,3.39483,7.93805,0.7083323145436506
1000,5.78767,-3.63007,0.8456037519582565,5.52933,-2.09088,0.726959893657281,5.22252,-0.64696,1.281794012387039,4.87924,0.69899,1.5754068671462809,4.70171,2.17385,0.5111825913905196,4.28744,3.61185,0.9958525191399322,4.15892,5.13283,1.0847529762413575,3.76262,6.64835,1.6010013965160492,3.46415,7.93353,1.3629948490548403
1020,5.89667,-3.64576,1.5654586886174156,5.59725,-2.10478,1.3572927255477332,5.2901,-0.65404,0.84056179726103,4.9644,0.69379,0.49373143449495804,4.78949,2.1575,1.6472134836333092,4.34971,3.60134,1.0901878614052092,4.27864,5.12177,1.2776857645998294,3.87323,6.63874,0.7626075282793878,3.58463,7.93144,0.9901672679194267
1040,5.98849,-3.65203,0.41623872035242576,5.73332,-2.11505,0.7854744842356086,5.42294,-0.67625,1.3386093273537196,5.07898,0.67888,1.639257571319477,4.90692,2.14949,0.5218337117150061,4.49007,3.58784,1.0522916851039452,4.35217,5.11516,0.7583858706125081,3.93971,6.60933,1.3535508908534049,3.65114,7.93006,0.9851581028221461
1060,6.06785,-3.66838,1.5467563435332146,5.78513,-2.12606,1.0244408291413882,5.49117,-0.68217,0.41036848989396507,5.16918,0.67424,0.5330130991012335,4.96709,2.13404,1.2751587520562766,4.5439,3.58197,0.7590815414739533,4.45397,5.09402,1.6428665292925664,4.05038,6.57334,0.957720298267646,3.76938,7.92918,1.3625426028928123
1080,6.19408,-3.67711,0.5138859965160153,5.93304,-2.14149,0.9959148443657396,5.61145,-0.70553,1.5802539689552435,5.26536,0.6617,1.6066552166634167,5.10948,2.12101,0.7003424971823912,4.68396,3.56215,1.29726614663183,4.55554,5.08504,0.3979627679451706,4.11208,6.55656,0.889050743345871,3.85135,7.92673,0.7270584141105633
1100,6.25335,-3.69091,1.2585447222412163,5.98395,-2.14774,0.7357496452597533,5.69684,-0.71226,0.5085151416596851,5.37353,0.65701,0.7119500662159598,5.15909,2.1094,1.0114491041867781,4.74922,3.55763,0.3865613577455858,4.63333,5.05808,1.5421408725267671,4.22247,6.54572,1.3717204116597947,3.95274,7.90538,1.6584950639511322
1120,6.37353,-3.70091,1.0649746347696776,6.08597,-2.16284,1.6627555273975054,5.75577,-0.72866,1.2648531835823005,5.4231,0.65042,0.9841772619322163,5.2759,2.09438,1.3511184658550863,4.82674,3.53845,1.5370806447837884,4.74212,5.04343,0.7324197093152919,4.29867,6.53914,0.9056997884797159,4.04413,7.89737,0.5327828538536679
1140,6.44003,-3.71148,1.125548095588737,6.17847,-2.16829,0.5273664803839592,5.87602,-0.74091,1.0755627564941452,5.54075,0.64365,1.371075159446202,5.3482,2.0864,0.8739203279437688,4.93924,3.5295,0.7965283413680515,4.81346,5.03265,1.37228863645387,4.4122,6.52255,1.5317461249186073,4.13374,7.87673,1.6804011487418018
1160,6.56148,-3.72309,1.2597045904974837,6.26849,-2.18257,1.6858949947864756,5.94279,-0.75359,1.1400987763190138,5.61448,0.63909,0.840054035488683,5.45955,2.07121,1.5538862769201556,5.01124,3.51255,1.3969238473679244,4.93268,5.02717,0.9599213595586649,4.49483,6.51663,0.4610209748304375,4.2398,7.86709,0.6779899493854504
1180,6.62731,-3.72953,0.8109828797792227,6.37599,-2.1887,0.7048315423213859,6.06417,-0.7686,1.260854064010745,5.7261,0.62984,1.5663380158109996,5.54282,2.06565,0.4860956993814796,5.13156,3.50074,0.9868982095460556,4.99443,5.01535,1.1860949006538974,4.57958,6.49859,1.621046390260613,4.30685,7.84972,1.3568167945456768
1200,6.73496,-3.74299,1.5931476434444845,6.44358,-2.21133,1.3998996948021458,6.13026,-0.77642,0.8313863034237274,5.81077,0.62652,0.47697116071258855,5.62841,2.06376,1.6111645710583065,5.19219,3.48754,1.0748570906980959,5.11376,4.98846,1.2537700018118731,4.68914,6.49035,0.7526276153971403,4.42657,7.83727,0.9947511774886799
1220,6.82105,-3.74797,0.5114986192490186,6.56288,-2.23244,0.9938271868211946,6.23746,-0.79493,1.5925218073156664,5.89596,0.61632,1.617779858594256,5.73823,2.063,0.7441873730657581,5.31127,3.47167,1.3126669700291254,5.17879,4.97734,0.7811794927083546,4.75906,6.47377,1.3853199222540427,4.48917,7.82398,1.119246244689373
1240,6.9497,-3.77742,1.5035078806172848,6.62397,-2.2395,0.8258712400006503,6.33494,-0.80252,0.3729110910496277,6.02046,0.61134,0.47974801897855185,5.82834,2.03792,1.503303562055788,5.38897,3.46276,0.7291113287270018,5.32192,4.96783,1.2458790457181472,4.90185,6.46051,0.6821644868725969,4.63866,7.80545,0.9388978551109431
1260,7.02808,-3.7868,0.47055506615119164,6.73398,-2.24074,1.453697007266898,6.41054,-0.8223,1.5065159048113006,6.0781,0.60013,1.2462368365647032,5.93734,2.02226,0.7570120135418837,5.48907,3.44093,1.6772017102090269,5.38398,4.9656,0.3831809141570037,4.94721,6.4483,0.9638983178407723,4.68544,7.79883,0.7130000185658524
1280,7.13754,-3.79518,1.7022100423765691,6.82532,-2.24422,0.640235203293561,6.54495,-0.83388,0.4533532329733479,6.23106,0.59068,0.5710426401125183,6.00111,2.02081,0.9984343391250601,5.59827,3.43132,0.3361870539923737,5.52014,4.92873,1.4026493599059273,5.10543,6.42919,0.8875192300310084,4.83756,7.77365,1.1476322563337529
1300,7.24785,-3.79755,0.4649923396465925,6.94834,-2.28132,1.3837128666816172,6.59127,-0.82413,0.9957692877553067,6.27827,0.58133,0.8627437909511575,6.1398,2.02282,0.9436075196447671,5.70407,3.40594,1.7003481774449585,5.60012,4.91742,0.3422589374183737,5.15576,6.42268,0.648977085895289,4.90062,7.76828,0.2724465273520019
1320,7.34992,-3.82584,1.5900364167242913,7.03545,-2.29322,0.05406266896374111,6.75647,-0.81392,0.5534507248967522,6.44984,0.56647,0.7187671209602502,6.19829,2.01175,0.8397360368412194,5.8213,3.39552,0.2904579202257454,5.7242,4.89505,1.5888117718433246,5.31937,6.3742,0.9429145678642049,5.05144,7.74037,1.277979067372001
1340,7.47024,-3.83993,0.46574967756695657,7.12666,-2.29317,1.6102033632065573,6.7913,-0.82382,0.7113991338937861,6.49431,0.5614,0.5818854718928619,6.33192,1.97085,1.1465337038927037,5.9024,3.37033,1.4872187491514717,5.82358,4.88899,0.372848100360222,5.37255,6.36511,0.21027791344650573,5.12546,7.7344,0.27244134140553933
1360,7.49772,-3.84429,0.5042046372217146,7.23114,-2.29323,0.6775843605866827,6.8843,-0.84608,1.643695567418304,6.58124,0.5451,1.6336528959766712,6.38919,1.96189,0.37581418361748975,6.01322,3.36004,0.7831148128714595,5.85626,4.87738,0.9816609126789684,5.43613,6.34031,1.3763230116612373,5.16879,7.71754,1.0984436186263544
1380,7.58354,-3.84949,1.6139086033591394,7.2975,-2.30939,1.3524692704106254,6.97979,-0.85649,1.1189390210666812,6.68444,0.53919,0.6459513147826468,6.46497,1.94399,1.4986241481097753,6.06647,3.34637,1.07342226188412,5.964,4.84482,1.4633358719080118,5.55117,6.32782,0.9101012282806569,5.28671,7.70366,1.2122968944471872
1400,7.68809,-3.85147,0.649325078159286,7.41754,-2.3232,1.0143082630144373,7.10254,-0.88068,1.3916500520870447,6.78314,0.52321,1.778370767748771,6.5766,1.9362,0.7904716942004628,6.18467,3.32657,1.3243691348662106,6.04324,4.83039,0.9413361504818502,5.63285,6.30651,1.5306549844786355,5.36313,7.68937,1.2462609502195658
1420,7.78669,-3.86859,1.7743160316040594,7.48093,-2.33431,1.1016438349116173,7.1736,-0.88956,0.41546096480485367,6.88437,0.51616,0.6044520516496582,6.65104,1.91912,1.4339645542143904,6.25473,3.31701,0.8698803153763154,6.15725,4.81212,1.5196676236434372,5.75147,6.29052,0.9114375911950531,5.48622,7.67157,1.1823079889241155
1440,7.88658,-3.87703,0.5973748235983685,7.60299,-2.3439,1.2951920628224487,7.1885,-0.90562,0.1384784049695336,6.94799,0.50237,1.3025974976382764,6.76983,1.90669,0.9387631126354788,6.36464,3.29417,1.566794881593018,6.2374,4.80553,0.4695441525510172,5.80761,6.27478,1.0744477374837371,5.54735,7.66259,0.8179169021226027
1460,7.9513,-3.88953,1.3147933106431362,7.67092,-2.34557,0.7731661043801809,7.19136,-0.91224,0.04318352939403177,6.95437,0.49978,0.08031567975331164,6.82924,1.89561,1.062464863041738,6.44862,3.2859,0.4841694966779089,6.32133,4.77683,1.622443940846683,5.92585,6.25486,1.3279637335941155,5.65338,7.63975,1.6044598101555112
1480,8.0718,-3.8974,1.0204911412966846,7.77863,-2.33962,1.6087835169461393,7.20623,-0.93429,0.3813211009640767,6.95149,0.49198,0.10103741899292,6.9488,1.88507,1.304786300973718,6.53428,3.26403,1.6331915277956421,6.4271,4.76095,0.6828284421253119,5.99675,6.24509,0.8757757936976958,5.74035,7.63139,0.5074782757957794
1500,8.13553,-3.89953,1.078398065604192,7.86655,-2.33753,0.5027953589766515,7.216,-0.95262,0.12381812256567475,6.94926,0.48796,0.02970871944974306,7.01797,1.87905,0.8129520217229919,6.64115,3.25382,0.692888472363789,6.49567,4.74183,1.3657627575996458,6.10672,6.21859,1.5569349381623518,5.82781,7.60851,1.6588633992179291
1520,8.25614,-3.89974,1.2717789744403392,7.95318,-2.33168,1.6179479279468074,7.22479,-0.96533,0.29577521379152366,6.94947,0.48737,0.0617244356930262,7.12684,1.86949,1.5808237574522106,6.71044,3.23614,1.3878198617109887,6.6142,4.72935,0.9632803304667373,6.19049,6.20878,0.4785876702240763,5.93504,7.59748,0.6958448438032645
