Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,-0.56055,-5.88092,1.584864060074262,-0.25557,-4.3194,0.818564745950516,0.12444,-2.85249,1.5747315116001035,0.7225,-1.40767,0.9811094604330148,0.90333,0.07233,0.5116270252372509,1.5193,1.40181,0.7352616803567903,1.85281,2.90195,1.3188445904315085,2.10245,4.48204,1.2524577932656158,2.53149,5.97606,1.5925415344087703
240,-0.47368,-5.87878,0.46111626331749456,-0.14922,-4.3359,1.5486425336784932,0.24124,-2.8597,0.8569592446220201,0.78663,-1.40818,1.0971415033005476,0.99138,0.07095,1.6479296335812297,1.58849,1.41417,1.3621531201736483,1.92365,2.90687,0.8569539874099923,2.22546,4.48725,1.1270095237580608,2.63787,5.9805,0.675417387336945
260,-0.38856,-5.88341,1.632802400187397,-0.06631,-4.34183,0.5099722626722458,0.29443,-2.86641,0.9983854745838154,0.90719,-1.40895,1.2472657438210428,1.0996,0.0704,0.7077582251408435,1.70841,1.42226,0.984782980542323,2.03554,2.92019,1.5614391059631627,2.28364,4.48998,0.7288234233886273,2.70696,5.98914,1.3523477001498927
280,-0.27754,-5.88539,0.7638225533609935,0.02128,-4.33872,1.6447341257728103,0.41362,-2.8724,1.3626796120056948,0.97346,-1.4105,0.7978717929940051,1.16867,0.07538,1.3594360860052233,1.77119,1.43179,1.1044983024691999,2.11973,2.92489,0.47594495530115466,2.38884,4.49322,1.6278172147635277,2.8264,5.99446,0.970088430360595
300,-0.20773,-5.88629,1.365893534568199,0.12878,-4.33736,0.6886077815000267,0.48765,-2.87522,0.8279920962417456,1.08169,-1.41416,1.5830334337326066,1.28891,0.07864,0.989761347788424,1.89292,1.44192,1.289389157070574,2.20528,2.93036,1.6287894218435952,2.47842,4.49433,0.5260240034535174,2.88867,5.99916,1.07583114320326
320,-0.08535,-5.8867,1.03250165485132,0.19776,-4.34404,1.3504423650449424,0.60076,-2.8779,1.5598056327804046,1.16658,-1.41554,0.5235547638464574,1.35187,0.08291,1.0929157362968545,1.96056,1.44666,0.7736897204611834,2.31511,2.93243,0.7350143656391779,2.56796,4.49433,1.671625111077395,3.00892,6.00298,1.27325042456817
340,-0.0221,-5.88941,1.0655008286435999,0.31761,-4.34874,0.9866273879916443,0.68577,-2.87893,0.46362361413503006,1.25405,-1.42146,1.621664264615415,1.47367,0.08683,1.2839166939844233,2.06857,1.45111,1.604833481956661,2.38491,2.93942,1.3747620034751866,2.67652,4.49432,0.712360932712771,3.07638,6.00544,0.7996151390219105
360,0.09932,-5.89244,1.3072692459122088,0.38041,-4.34928,1.0835882241203376,0.7715,-2.87766,1.644917772935207,1.36045,-1.42386,0.6708711383066205,1.54137,0.0894,0.7876695044173929,2.15657,1.45276,0.49842139625959286,2.50661,2.94378,1.0087627128273675,2.7443,4.49197,1.3465462978076437,3.18528,6.00908,1.5761770400472983
380,0.16891,-5.89375,0.7904190144983474,0.5014,-4.34852,1.2742286656487425,0.8818,-2.87725,0.7439070733874957,1.43007,-1.42913,1.3559018077220728,1.65048,0.09332,1.5835751365560795,2.24345,1.46145,1.636673444896763,2.56888,2.94404,1.0624495193087162,2.86575,4.49057,1.024532565422113,3.26981,6.0104,0.5187571718677352
400,0.305,-5.8949,1.3716733953483657,0.57493,-4.34681,0.7090472418030168,0.9472,-2.85568,1.2559575905437244,1.56418,-1.43261,0.7331417624615724,1.7441,0.09489,0.4150432669952593,2.3621,1.46545,0.5302065251569796,2.7103,2.94315,1.0799605481901724,2.93346,4.48752,0.9954896772329191,3.38498,6.0097,1.6386822870059568
420,0.37514,-5.89521,0.37460559830479856,0.67802,-4.34142,1.6532736041065397,1.06288,-2.83451,1.0143438740555812,1.61597,-1.4351,0.9900211867365842,1.82428,0.09834,1.5560782133246682,2.42286,1.46572,1.2652823012385188,2.76522,2.9439,0.6995714078228812,3.05236,4.48459,1.3569669750947932,3.47402,6.00948,0.5476400316785716
440,0.50103,-5.89223,1.5681840980234125,0.78269,-4.33926,0.3720816324140986,1.12482,-2.83352,0.7869104073631813,1.76856,-1.43762,0.9439299237956662,1.95394,0.09981,0.4815955978023844,2.57023,1.46565,0.6735322487564785,2.91175,2.94761,1.2454754876526346,3.13535,4.48205,0.6660250777911056,3.57659,6.00731,1.6362621452761417
460,0.58642,-5.89158,0.4661026417717919,0.85833,-4.33471,1.497168197649876,1.23166,-2.83857,1.4252881361181802,1.8169,-1.43875,0.6632266705522564,2.01168,0.10117,1.237882871337575,2.61765,1.4686,0.9511146921857688,2.97368,2.94829,0.368718143699711,3.23665,4.47776,1.6918511247060362,3.68054,6.00655,0.6432851564972449
480,0.64376,-5.88796,1.2490446880604666,0.97127,-4.33297,0.79788585451793,1.3097,-2.83843,0.9098455975681546,1.91718,-1.44027,1.6728421657964847,2.13217,0.10192,1.0823728440841032,2.73404,1.47199,1.385457112939939,3.05042,2.94534,1.5270702378124372,3.33216,4.47613,0.5503035342496554,3.72858,6.00406,0.9432188491873611
500,0.76629,-5.88578,1.117747167962435,1.04557,-4.32927,1.4104837004836162,1.42438,-2.82028,1.5219107717784361,2.01016,-1.44077,0.5594509232352554,2.20057,0.10189,1.1320287112129503,2.80929,1.47424,0.840140865383619,3.16501,2.94409,0.8251689988743512,3.424,4.46957,1.7031539995270035,3.84396,6.00141,1.3777128792340796
520,0.8365,-5.88246,1.1492222021916911,1.16578,-4.3271,0.9606588706020673,1.50455,-2.81365,0.4648090156025067,2.10275,-1.439,1.710538786421196,2.32309,0.10162,1.2500321226277389,2.92166,1.47757,1.5553100969530878,3.23913,2.94216,1.4112712972722836,3.53084,4.46696,0.6920652992515139,3.91837,5.99942,0.853549514372891
540,0.96083,-5.87936,1.2684327142564626,1.22642,-4.32317,1.0636255216506703,1.5876,-2.79819,1.5884637247576332,2.20873,-1.43837,0.6765102658266828,2.3889,0.10117,0.775174445899258,3.00516,1.47875,0.48337242796642427,3.36018,2.94107,0.9775165661053098,3.59813,4.46064,1.3499884709378718,4.03068,5.99595,1.5430738988479542
560,1.02705,-5.87701,0.7456915181468202,1.34709,-4.31915,1.3013538699407365,1.69747,-2.79153,0.7290207212996767,2.27602,-1.43422,1.3485599697679456,2.49743,0.0999,1.59521662981817,3.09064,1.48083,1.612588836289108,3.42113,2.94185,1.058165830479543,3.71972,4.45681,1.0285188124485558,4.11254,5.99472,0.49663038397646353
580,1.15406,-5.87264,1.4514652977704539,1.42069,-4.31606,0.7302115882743796,1.76388,-2.80089,1.2195410582291328,2.40886,-1.43153,0.8314527369499558,2.59034,0.09951,0.4349897047731671,3.20807,1.48174,0.5640288626972789,3.55766,2.94306,1.1335835754859602,3.78653,4.45158,1.0171910246339328,4.21844,5.9874,1.7242078912954222
600,1.23033,-5.8714,0.4208955441516044,1.52518,-4.31007,1.62996948127289,1.88226,-2.80837,1.0606160132101685,2.46338,-1.42785,1.0155953579880845,2.67256,0.09764,1.5831932107759321,3.27119,1.48204,1.2918075675239808,3.61601,2.94178,0.7294438520657085,3.90671,4.44669,1.3619352771209692,4.31386,5.98507,0.5798973309486648
620,1.3258,-5.86548,1.7129503007313749,1.61879,-4.30795,0.4827301472203721,1.94858,-2.80292,1.0235971920115141,2.59281,-1.42391,1.2026854045952515,2.78946,0.09698,0.6426597870703017,3.40004,1.48216,0.918325248379104,3.73419,2.93614,1.5106349714139065,3.98271,4.44311,0.7454440758252053,4.38805,5.97906,1.390179790744878
640,1.43188,-5.86349,0.6817195530072594,1.70381,-4.29854,1.6099400449647525,2.06631,-2.79202,1.3026899321745349,2.65631,-1.42106,0.7835342116208033,2.85614,0.09538,1.3400671865663107,3.45935,1.48115,1.052335936722348,3.81492,2.93434,0.4754364408483062,4.08952,4.43694,1.6329620129412372,4.50507,5.97606,0.898850822897501
660,1.49723,-5.85719,1.3295690825583941,1.81299,-4.2946,0.7223813286122708,2.1352,-2.78752,0.7963632202505128,2.76485,-1.41527,1.5905381119151376,2.97726,0.0945,1.0194680442276933,3.57955,1.48001,1.3129919457335018,3.90049,2.93135,1.6286816254239858,4.18045,4.43468,0.5019712679674384,4.56435,5.9717,1.0520679129003612
680,1.61961,-5.85337,1.0555142799656747,1.88274,-4.28733,1.3633335475082156,2.24482,-2.78431,1.5743088361136088,2.85088,-1.41327,0.5133173106414317,3.04118,0.09363,1.088263484160297,3.64916,1.47878,0.7943718398337997,4.01016,2.93017,0.7310783319938842,4.26876,4.42765,1.6685140705844572,4.68399,5.96744,1.298720176384741
700,1.68473,-5.84785,1.0919172247752338,2.00289,-4.28292,0.9849432811414408,2.32984,-2.78323,0.5088239281965851,2.93914,-1.40628,1.6510771578056391,3.16317,0.09286,1.2910950360145546,3.75825,1.47605,1.5812654461805296,4.07995,2.92413,1.36989928539892,4.37895,4.42481,0.7435003083006739,4.75273,5.96443,0.8071317105220226
720,1.80749,-5.84247,1.310539761280509,2.06504,-4.27736,1.0719170889759133,2.41784,-2.77764,1.6524408416987728,3.04702,-1.40355,0.6931214875765079,3.23136,0.09266,0.7794621087358101,3.84405,1.47512,0.505569246498305,4.20121,2.92023,1.0060793876450447,4.44708,4.41896,1.349034652074081,4.8618,5.95901,1.5719269253453754
740,1.8767,-5.83864,0.7727088813859945,2.18536,-4.27183,1.286829949712319,2.52639,-2.77546,0.705506257348212,3.11556,-1.39742,1.3545141321592649,3.34047,0.0926,1.5884639503070141,3.93122,1.47064,1.6315423587087006,4.26368,2.91467,1.073418878736801,4.56887,4.41552,1.0328081537636513,4.94601,5.95709,0.518742422592543
760,1.98537,-5.8316,1.6012901296332873,2.25369,-4.26807,0.8096177287624067,2.5949,-2.76716,1.3603640515658328,3.23571,-1.39382,0.9860053152086198,3.42678,0.09262,0.5060202375116903,4.03958,1.46889,0.7097296194277569,4.38467,2.9091,1.296710714349005,4.6328,4.41085,1.08104409138504,5.03314,5.94998,1.6227221449980254
780,2.07351,-5.82907,0.49136554255423687,2.36325,-4.26064,1.5699618076041884,2.71531,-2.76176,0.9890431949549456,3.29862,-1.38884,1.090802763583032,3.51485,0.09344,1.6517741913596375,4.10846,1.46426,1.3513973510042687,4.45353,2.90599,0.7947742821022951,4.75482,4.4065,1.3083069216172079,5.13979,5.94712,0.6703924401645536
800,2.16125,-5.82102,1.6681229814924732,2.44791,-4.25804,0.509427058778675,2.77808,-2.75765,1.0852805116096886,3.41971,-1.38405,1.2701933925485438,3.62332,0.0938,0.7072325824226534,4.22932,1.46153,1.0151739773772472,4.5636,2.90214,1.588032823735745,4.82417,4.40336,0.7778391142376725,5.20919,5.94156,1.3521022902077373
820,2.27181,-5.81781,0.7457152622156717,2.53541,-4.25071,1.6381889767177353,2.89945,-2.75467,1.2807225925772812,3.48698,-1.38068,0.8040219762288124,3.69207,0.09499,1.3563854476621404,4.29227,1.45772,1.0649208065261542,4.64991,2.90064,0.48959766054119264,4.93309,4.39785,1.5956486954018476,5.32865,5.93828,0.9670910716965858
840,2.34005,-5.81123,1.3540746449448762,2.64276,-4.24783,0.688501864915625,2.96715,-2.75191,0.7992204762300456,3.59651,-1.37446,1.5700285083062002,3.81308,0.09569,1.008613969244804,4.4127,1.45399,1.3017972466412246,4.73651,2.89373,1.6387677813280068,5.02088,4.39583,0.49117942923572844,5.39098,5.93391,1.0781011342012776
860,2.46178,-5.80737,1.0260002157888566,2.7121,-4.24182,1.3614884371510465,3.07693,-2.74556,1.5801219623173817,3.68104,-1.37227,0.5136347428723426,3.87599,0.09706,1.0690540306091298,4.48177,1.45123,0.7968082491336826,4.84543,2.89084,0.7208761879708712,5.10827,4.38945,1.6570962551114903,5.51122,5.92972,1.2702879472151714
880,2.52554,-5.80209,1.0881913426917242,2.83213,-4.23824,0.9804273755605059,3.16231,-2.74334,0.5019382252244784,3.76899,-1.36495,1.6426137157801253,3.99667,0.09826,1.296241053834851,4.59123,1.44611,1.5800977692554723,4.91491,2.88616,1.368798728657315,5.21842,4.38688,0.7419107119245572,5.57855,5.9267,0.8041743751781605
900,2.64822,-5.79705,1.3130508849020897,2.89464,-4.23346,1.083819004352586,3.24973,-2.73937,1.6461158564878002,3.87573,-1.36211,0.6754814573027895,4.06547,0.09937,0.7916047089651758,4.67744,1.44428,0.49549882916383114,5.03631,2.88347,1.006267171002908,5.28679,4.3811,1.3517075383999422,5.68748,5.92115,1.575133406528423
920,2.71755,-5.79356,0.7700290354485996,3.01546,-4.22874,1.2749254576902223,3.35775,-2.73791,0.7000118438289952,3.94519,-1.35602,1.3650750642773126,4.17467,0.10124,1.5863298722222732,4.76419,1.43826,1.6345126137674002,5.09885,2.87864,1.0725610055249726,5.40838,4.37769,1.026641907023576,5.77194,5.91919,0.5182743060482329
940,2.82618,-5.78757,1.6020464400310983,3.08304,-4.22554,0.8040040075269719,3.42722,-2.73018,1.3747088255691813,4.06493,-1.35247,0.9701362593114353,4.261,0.10199,0.499690992842676,4.87325,1.43584,0.7280142857230439,5.21978,2.87359,1.2940948627892652,5.47214,4.37298,1.083148918380955,5.85914,5.91283,1.6246221162950465
960,2.91431,-5.78542,0.49282123270480865,3.19251,-4.21942,1.578299232061876,3.54845,-2.72515,0.9958682295556814,4.12742,-1.34754,1.0900385932635313,4.34756,0.10439,1.6263792293495594,4.94228,1.43066,1.3550040142508164,5.28852,2.86992,0.805632829869804,5.59422,4.36851,1.3075638001521113,5.96587,5.9103,0.6693745577798854
980,3.00207,-5.77813,1.6668193292754896,3.27795,-4.21733,0.5021807598260533,3.6104,-2.72333,1.0650023904162478,4.24833,-1.34284,1.2656588138777625,4.45615,0.10536,0.7135502340929238,5.06289,1.42754,1.0020443164221962,5.39862,2.86253,1.5893365084556352,5.66343,4.36519,0.7778267379184637,6.03525,5.90462,1.3530988196827096
1000,3.11257,-5.77523,0.7436635443768272,3.36414,-4.20959,1.6186254538322957,3.73124,-2.72269,1.2981574972562537,4.31546,-1.33959,0.805527259884961,4.52559,0.10788,1.3602646962428686,5.12591,1.42324,1.0812000728222722,5.4853,2.85981,0.48137847448471444,5.77215,4.35895,1.5975802856888004,6.15475,5.90121,0.9678433512296235
1020,3.18059,-5.7694,1.349566073540775,3.4724,-4.20639,0.7088103435204111,3.80014,-2.72176,0.7990069801075752,4.42501,-1.3337,1.5688468264384738,4.64635,0.10937,1.00596822120477,5.24699,1.41904,1.287376485135639,5.57144,2.85381,1.637882576956233,5.86002,4.35667,0.49185520906384633,6.21707,5.89636,1.079269572723011
1040,3.30238,-5.766,1.0292205299598847,3.54192,-4.20029,1.3606271990419117,3.91079,-2.71968,1.5949732311319598,4.50934,-1.33165,0.5149451846384139,4.70943,0.11037,1.078698516974291,5.31521,1.41633,0.7871952037368177,5.68067,2.8514,0.7258755262855359,5.94733,4.34932,1.6546964454390511,6.33735,5.8916,1.2700504029103483
1060,3.36629,-5.76069,1.0882020897374929,3.66181,-4.19661,0.977801424886093,3.99767,-2.71894,0.47570467173520314,4.59709,-1.32495,1.636534334879112,4.83056,0.11102,1.285119259087708,5.42393,1.41205,1.5887158608384346,5.75024,2.84693,1.3686731605342441,6.05717,4.34634,0.7377084598903262,6.40466,5.88828,0.8048983934754548
1080,3.48891,-5.75547,1.3121972001129945,3.72438,-4.19182,1.0857269547128232,4.08297,-2.70023,1.625479872787221,4.70378,-1.32225,0.6791236387187598,4.89876,0.1113,0.7961803970958371,5.51047,1.41066,0.5040200751340534,5.87163,2.84433,1.006254105931179,6.12575,4.33993,1.3563244065070215,6.51363,5.88233,1.5748333078872148
1100,3.5581,-5.75192,0.7677262932453156,3.84527,-4.18716,1.2735708949746285,4.19076,-2.69091,0.7077290689939586,4.77363,-1.31782,1.3696813548664213,5.00856,0.11149,1.5748226867063486,5.59783,1.40799,1.6399179629765832,5.93415,2.83787,1.078409853937821,6.24716,4.33609,1.0200737631552728,6.59809,5.88022,0.5177144420687566
1120,3.66653,-5.74595,1.6054481265251677,3.91283,-4.18391,0.8014896781541152,4.25973,-2.68596,1.3597935613427095,4.89389,-1.31541,0.9774241532327836,5.09382,0.11159,0.5054192488604947,5.70599,1.40699,0.7069886649706212,6.05503,2.83013,1.293530189841463,6.31063,4.33072,1.0836206007038762,6.6853,5.87245,1.626207880491093
1140,3.75485,-5.74381,0.49335979710099737,4.02215,-4.17743,1.575667448836038,4.38008,-2.68386,0.9844265202719548,4.95609,-1.31339,1.0796264002818325,5.18146,0.10663,1.6438780330909337,5.77522,1.40611,1.3594204069027442,6.12371,2.82611,0.7962553583277816,6.43257,4.32548,1.3058815681509444,6.792,5.86932,0.6688133554728175
1160,3.84261,-5.73639,1.6656730262858452,4.1073,-4.17517,0.5090456982769322,4.44278,-2.67845,1.0913521234562233,5.07693,-1.31188,1.2857348059797036,5.28935,0.10466,0.7034230840239841,5.89606,1.40571,1.0098215804472348,6.23394,2.82155,1.5918534337440093,6.50167,4.32182,0.7819438710703807,6.86136,5.86276,1.3541463886878062
1180,3.95306,-5.73344,0.742854005849973,4.19496,-4.1676,1.6428657812514544,4.56423,-2.67224,1.2797245089305944,5.14508,-1.31119,0.789998181722071,5.35871,0.10035,1.3666891107582335,5.95913,1.40624,1.0742203925385057,6.32046,2.81977,0.48473683974848875,6.61046,4.31497,1.5949332816862456,6.98086,5.85883,0.9682253063420954
1200,4.02101,-5.72696,1.348794938412397,4.30241,-4.16458,0.6922707366364566,4.63162,-2.66875,0.7897940270386362,5.25415,-1.3106,1.5836826525163714,5.47938,0.09784,0.992842793966099,6.08012,1.40688,1.2834962694259862,6.40677,2.81061,1.6350971089173647,6.69809,4.31247,0.49263459417264255,7.04317,5.85322,1.0809103439644232
1220,4.14273,-5.72314,1.0282522039094146,4.37164,-4.15783,1.3651093107873726,4.74049,-2.66408,1.5835905769747567,5.34004,-1.31034,0.5061078325491306,5.54207,0.09457,1.0820649413270071,6.14842,1.40706,0.7969398185721637,6.51557,2.80675,0.7187568474511059,6.7854,4.30462,1.6539968921647141,7.16346,5.8476,1.2697480126754739
1240,4.20662,-5.71795,1.0881977013268114,4.49174,-4.1538,0.981879785129391,4.82587,-2.66245,0.5143471471641591,5.42755,-1.31079,1.6421774781969543,5.6633,0.09154,1.2831653302847883,6.25809,1.407,1.574182214788739,6.58495,2.81687,1.3681167784399566,6.89521,4.30143,0.737679991960889,7.23074,5.84382,0.8064042085128209
1260,4.32921,-5.71302,1.3110020019774464,4.55428,-4.14853,1.0851706496114575,4.91382,-2.65812,1.6455421783803146,5.53547,-1.31103,0.7003521605780855,5.73142,0.08998,0.795033238517157,6.3434,1.40703,0.5055198223630342,6.70518,2.82549,0.9927423210168621,6.96387,4.29567,1.359615221689765,7.33974,5.83717,1.5744960491931055
1280,4.40606,-5.7087,0.6625097471560814,4.70325,-4.14252,0.9194787259415547,5.03567,-2.65624,0.48220961171101,5.64261,-1.31228,1.700685533515775,5.8772,0.08787,1.2277365426440325,6.47285,1.40641,1.5197196117649467,6.76511,2.8181,0.8562246452450276,7.10744,4.29174,0.6844554658955548,7.43563,5.83447,0.38000704173617306
1300,4.50594,-5.69953,1.6918306970467094,4.75108,-4.13922,0.6813467617813546,5.09359,-2.64339,1.2579552409474066,5.74651,-1.31276,0.6419047509141754,5.93817,0.08741,0.3658354679834497,6.55391,1.40618,0.47368971299320073,6.87225,2.80128,1.4157680375081692,7.15428,4.28721,0.9502706260742135,7.51168,5.82795,1.4954989829679677
1320,4.61469,-5.69569,0.37756592034200825,4.89456,-4.12918,1.2552738116838358,5.23994,-2.63169,0.6531276184882626,5.82614,-1.31439,1.3424008554808633,6.06221,0.08742,1.5567060630831295,6.65122,1.40167,1.607492990098796,6.95563,2.79871,0.6212838302058397,7.30711,4.28193,1.004665544079943,7.64237,5.82492,0.5156816018528803
1340,4.69293,-5.6865,1.5534066764124868,4.95778,-4.12711,0.3924810982080077,5.28786,-2.62907,0.9526750851878917,5.94518,-1.31523,0.9762762862341909,6.14607,0.08745,0.5068443339842317,6.75815,1.4002,0.693166197798856,7.04543,2.81725,1.6594779041152519,7.3575,4.28156,0.6584241903520286,7.70157,5.81941,1.238730324067669
1360,4.82316,-5.68219,0.4959874417385842,5.0766,-4.11267,1.6123628460648478,5.43457,-2.62808,1.0143671819905724,6.01611,-1.31534,1.0246301863378235,6.24033,0.0867,1.589659616067143,6.83526,1.39808,1.3122937367659837,7.14783,2.82403,0.27385036689443776,7.49647,4.28357,1.3415368793820344,7.84424,5.81559,0.7029676606234372
1380,4.88247,-5.67317,1.2755426683777833,5.16409,-4.10879,0.5148079955806111,5.48766,-2.62562,0.7519833915407634,6.13545,-1.31528,1.3266565166406716,6.35022,0.08645,0.7358376692381441,6.95606,1.397,1.0292489835874037,7.2165,2.80651,1.440053180664173,7.565,4.28384,0.3913742457651645,7.89515,5.81463,0.9759329382773917
1400,5.00424,-5.66744,1.0820433979809665,5.22367,-4.10516,1.2492312872091538,5.59095,-2.61089,1.6404986853030301,6.20251,-1.31526,0.39091513490540863,6.40025,0.08579,0.974601920086797,7.00827,1.39565,0.6801966910121536,7.32537,2.79804,0.768658962945937,7.64372,4.28372,1.5459125573798789,8.01253,5.81417,1.3645390636116796
1420,5.08689,-5.66001,1.0605756655261738,5.37902,-4.10292,0.5367015955555208,5.69823,-2.60457,0.26333418515888696,6.3473,-1.31274,1.385802970488529,6.56422,0.08496,0.788281471948011,7.16848,1.39203,1.0936561397852373,7.39841,2.81731,1.2117551986500363,7.78161,4.2836,0.40320278894940004,8.10263,5.81341,0.7572744043013697
1440,5.20713,-5.65518,1.281737812328822,5.42109,-4.10005,0.8932896666193227,5.76556,-2.61665,1.404238840497906,6.41838,-1.31233,0.4104618805807891,6.60538,0.08444,0.6147648491681619,7.22109,1.39146,0.31959471184039867,7.51146,2.83127,0.9616651459409983,7.83445,4.2834,1.1890155969844949,8.20886,5.81226,1.5824925056819603
1460,5.28726,-5.6515,0.5992637716188317,5.58336,-4.09636,0.8485368059923661,5.90683,-2.62336,0.4544203696920206,6.53006,-1.3096,1.7240562764466545,6.72637,0.08312,0.11331669952860153,7.35899,1.38996,1.4336995677217366,7.56811,2.82452,0.7682522878583349,7.99363,4.28316,0.588035275393311,8.31125,5.8118,0.3097577556619585
1480,5.42288,-5.64554,1.396282436710357,5.63335,-4.0937,0.5667813020157242,5.95107,-2.60626,0.9743725644689272,6.64005,-1.30889,0.4331286234272014,6.72642,0.08279,0.08735725087091209,7.44386,1.38948,0.3268758762815547,7.69961,2.7985,1.1593072249826666,8.04037,4.27598,0.8511018886519637,8.42077,5.81187,1.6833391730069303
1500,5.49479,-5.64417,0.40639298311971256,5.72323,-4.08479,1.6640277003970025,6.06325,-2.59117,1.2733418648504433,6.67605,-1.30652,0.8327188052424005,6.72572,0.08472,0.04530630483111505,7.46969,1.38795,0.095943331110349,7.76059,2.79004,0.8290622574195728,8.15161,4.26504,1.4980323471362342,8.51336,5.81181,0.5728175737651231
1520,5.6357,-5.63888,1.4142247999023514,5.84292,-4.08102,0.3880245397309744,6.14434,-2.59763,0.9011354155044804,6.83405,-1.30359,0.9514737763162211,6.72695,0.08562,0.03977507444730103,7.46794,1.38255,0.0273133362661843,7.91862,2.76392,1.061740458749981,8.24813,4.25789,0.703105022185211,8.63239,5.79727,1.6904049283916593
