time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.4000079741021598,-1.172232674249849,0.9619576292768263,1.9601076605469347,2.251086289869807,-1.9802194595011868,2.6456705537817724,1.5592372890487485,1.5321481002304258,-0.23149166900790386,1.0488690132270158,1.5988145205979962,2.92399278086002,1.5227394318641116,1.7821272113584312,-0.43999964782173073,0.687062170979305,1.30150233538046,1.3834449858506996,1.1094346320083215
20,1748.7792213624214,0,-1.9069305324076626,-4.104309882251132,-1.9999298099089606,-2.5004106954864076,-1.9999482142007354,-0.9999334109100442,-1.9999678435823103,0.5000425885747254,-1.9999859679551124,2.0000637293831693,-1.7795488727975421,3.492003592901163,-1.999951655529233,4.999531781268923,-1.7731833295418908,6.484972775383921,-1.9976277720253226,8.002240868398495,0.4000079741021598,-1.172232674249849,0.9619576292768263,1.9601076605469347,2.251086289869807,-1.9802194595011868,2.6456705537817724,1.5592372890487485,1.5321481002304258,-0.23149166900790386,1.0488690132270158,1.5988145205979962,2.92399278086002,1.5227394318641116,1.7821272113584312,-0.43999964782173073,0.687062170979305,1.30150233538046,1.3834449858506996,1.1094346320083215
40,383.7019631721104,0,-1.8471566067690435,-4.18123655200729,-1.9544824458902545,-2.557205376267097,-1.9998982556146596,-0.9999976361701809,-1.8227890173993895,0.5003130529289591,-1.9749660696705231,1.99824029030744,-1.753394650118656,3.491598067946975,-1.997418130035907,4.996719788494623,-1.7530635288086138,6.485028341650922,-1.8492526313767104,8.136038615659318,0.4000079741021598,-1.172232674249849,0.9619576292768263,1.9601076605469347,2.251086289869807,-1.9802194595011868,2.6456705537817724,1.5592372890487485,1.5321481002304258,-0.23149166900790386,1.0488690132270158,1.5988145205979962,2.92399278086002,1.5227394318641116,1.7821272113584312,-0.43999964782173073,0.687062170979305,1.30150233538046,1.3834449858506996,1.1094346320083215
60,266.0742400689513,0,-1.838067714908853,-4.1918836265691555,-1.8046961825893573,-2.6414504907345586,-1.808016108709103,-1.06939352870557,-1.7533949777139717,0.4998599453237626,-1.7643626000268664,1.9964070695405922,-1.6839145992021636,3.4623642961489702,-1.7791549205416908,4.947007711775174,-1.6589200367490857,6.561585339412992,-1.8159797405077012,8.164839457582742,0.4000079741021598,-1.172232674249849,0.9619576292768263,1.9601076605469347,2.251086289869807,-1.9802194595011868,2.6456705537817724,1.5592372890487485,1.5321481002304258,-0.23149166900790386,1.0488690132270158,1.5988145205979962,2.92399278086002,1.5227394318641116,1.7821272113584312,-0.43999964782173073,0.687062170979305,1.30150233538046,1.3834449858506996,1.1094346320083215
80,344.7973785024639,0,-1.6162898155426142,-4.28380680251313,-1.7340629148766682,-2.6765013252437377,-1.7628969276470268,-1.0781203936814392,-1.5957413773064986,0.40999033278713154,-1.7479311177252106,1.9928604515313568,-1.5076530122023513,3.4444286924694367,-1.7562328359911783,4.94492878259014,-1.5334432564389733,6.601765671262314,-1.5947288956299512,8.145460710911427,0.4000079741021598,-1.172232674249849,0.9619576292768263,1.9601076605469347,2.251086289869807,-1.9802194595011868,2.6456705537817724,1.5592372890487485,1.5321481002304258,-0.23149166900790386,1.0488690132270158,1.5988145205979962,2.92399278086002,1.5227394318641116,1.7821272113584312,-0.43999964782173073,0.687062170979305,1.30150233538046,1.3834449858506996,1.1094346320083215
100,383.03275189696035,1,-1.6100576551414671,-4.28583958849924,-1.5542249306957063,-2.6965065188653283,-1.5888917840029821,-1.2079426350160494,-1.5280472024582985,0.3871534377728465,-1.529181743136405,1.8912238922598368,-1.5028662518441245,3.4475412642130214,-1.5516456249061308,5.05664751694611,-1.4624626200151347,6.548609362439672,-1.5670730043426446,8.144340969332132,0.4000079741021598,-1.172232674249849,0.9619576292768263,1.9601076605469347,2.251086289869807,-1.9802194595011868,2.6456705537817724,1.5592372890487485,1.5321481002304258,-0.23149166900790386,1.0488690132270158,1.5988145205979962,2.92399278086002,1.5227394318641116,1.7821272113584312,-0.43999964782173073,0.687062170979305,1.30150233538046,1.3834449858506996,1.1094346320083215
120,50478.86685818566,1,-1.5427839708691158,-4.277960608220104,-1.550284433219693,-2.7001563915341733,-1.5635897967901446,-1.2208871952093545,-1.5057110586378764,0.36202756054472385,-1.5251241236079738,1.8904626076079383,-1.339976219937685,3.510301420118007,-1.5380831661754768,5.061071572211822,-1.325879150947617,6.513751287594058,-1.5243048376664896,8.13183765953438,0.4000079741021598,-1.172232674249849,0.9619576292768263,1.9601076605469347,2.251086289869807,-1.9802194595011868,2.6456705537817724,1.5592372890487485,1.5321481002304258,-0.23149166900790386,1.0488690132270158,1.5988145205979962,2.92399278086002,1.5227394318641116,1.7821272113584312,-0.43999964782173073,0.687062170979305,1.30150233538046,1.3834449858506996,1.1094346320083215
140,1114.246127953727,1,-1.3614913562716873,-4.2754541672152495,-1.3260391556509703,-2.7941737818109047,-1.4413111118253599,-1.2873645431493725,-1.311946272027424,0.26548721181811685,-1.3048903206476488,1.9775659799743026,-1.2686401248804526,3.52297512393611,-1.3727483177548332,4.973420403400884,-1.2994013676316103,6.511080801226186,-1.3191961253928297,8.123149413340077,0.4000079741021598,-1.172232674249849,0.9619576292768263,1.9601076605469347,2.251086289869807,-1.9802194595011868,2.6456705537817724,1.5592372890487485,1.5321481002304258,-0.23149166900790386,1.0488690132270158,1.5988145205979962,2.92399278086002,1.5227394318641116,1.7821272113584312,-0.43999964782173073,0.687062170979305,1.30150233538046,1.3834449858506996,1.1094346320083215
160,352.5642520255181,1,-1.1872709266605552,-4.353188629014004,-1.3229588811439092,-2.7959848484083563,-1.327144564014506,-1.3125367300564486,-1.3077146058735378,0.2692113032400517,-1.2927035212889781,1.9795889179660102,-1.0645662083178744,3.424066062025764,-1.3112608040334377,4.9553568968234885,-1.0784775006770884,6.603974611721418,-1.2140336488912702,8.168270472308038,0.4000079741021598,-1.172232674249849,0.9619576292768263,1.9601076605469347,2.251086289869807,-1.9802194595011868,2.6456705537817724,1.5592372890487485,1.5321481002304258,-0.23149166900790386,1.0488690132270158,1.5988145205979962,2.92399278086002,1.5227394318641116,1.7821272113584312,-0.43999964782173073,0.687062170979305,1.30150233538046,1.3834449858506996,1.1094346320083215
180,611.0013027938508,2,-1.128930936693986,-4.367707401130524,-1.0887279846076217,-2.861045727550383,-1.3227081578491986,-1.3094613139349778,-1.0699771489453997,0.30863384897053564,-1.133141027186279,1.8322798188863645,-1.0427705654600652,3.416733420829727,-1.2097775178515389,4.99651742064257,-1.0724182900369315,6.6058637251358645,-1.0776727061224909,8.187337080165463,0.4000079741021598,-1.172232674249849,0.9619576292768263,1.9601076605469347,2.251086289869807,-1.9802194595011868,2.6456705537817724,1.5592372890487485,1.5321481002304258,-0.23149166900790386,1.0488690132270158,1.5988145205979962,2.92399278086002,1.5227394318641116,1.7821272113584312,-0.43999964782173073,0.687062170979305,1.30150233538046,1.3834449858506996,1.1094346320083215
