time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
20,69301.80918889552,0,-1.9999862993880912,-4.000134803604101,-1.9999869647606188,-2.499985834087961,-1.9749589487264216,-0.9991153570533222,-1.9547348023891726,0.4992528621084354,-1.9999877512307,1.9999944821016284,-1.9892410078357172,3.4970280129823985,-1.9999869364727532,5.000005345651631,-1.9975957937193738,6.498040833262981,-2.000000671245887,8.000146030186524,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
40,89.85240607117795,0,-1.9976405829225794,-4.002762251999102,-1.8762167258463784,-2.485511594789184,-1.7822154926511626,-0.9982984565031885,-1.7749003964260759,0.4987854021655521,-1.8228381309588086,1.9819607389057061,-1.7918951549320352,3.491924841636886,-1.8472226059431698,4.967666117947823,-1.805056206852302,6.486107331609939,-2.000007077287898,8.000147544040919,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
60,114.85469114568737,0,-1.8666518246225694,-4.1387101257184185,-1.7664604032797802,-2.482917219077741,-1.7428589930037761,-0.9939664772883635,-1.726592279339255,0.49887887035108763,-1.7602899103075196,1.9796296159436997,-1.75317622186647,3.489273389618117,-1.7653169889022553,4.961515664809541,-1.757862321036497,6.484969178795539,-1.954846124317219,8.043263014653178,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
80,67.88076209758546,0,-1.8304469362190328,-4.178216297265521,-1.7512814132439842,-2.487688498463208,-1.5271256541809608,-0.9862560256452163,-1.5223272301856094,0.498914513896001,-1.5833029304346915,1.9438524207906402,-1.5357599015517813,3.456778966291703,-1.6602130420460113,4.982492161934616,-1.5768476926128454,6.548427611943135,-1.8145620302207466,8.150006798337506,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
100,115.87146379149407,0,-1.6096605755194129,-4.167978612958503,-1.5508443150299813,-2.617999526690331,-1.506146627008624,-0.9907746560042934,-1.4183781594330933,0.5126601705834696,-1.5098037830795126,1.937347345451581,-1.5104594307895245,3.454878028035472,-1.511221076466019,4.990240218521682,-1.5195114899204967,6.55752683697558,-1.6795423350867615,8.138247089173321,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
120,13652.368035788093,1,-1.5836768420316227,-4.167663333716591,-1.5458273896422234,-2.6206816431388438,-1.3412724445399546,-1.1054483679927758,-1.274558160435289,0.5165656949228314,-1.4982953569228257,1.9492415867518174,-1.3527293455246552,3.471888422009146,-1.5069383825307272,4.992850660361923,-1.43756829548719,6.562420691414783,-1.569955520440219,8.13481773071717,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
140,87.78188417755634,1,-1.484780897359022,-4.218227503376685,-1.364141213163104,-2.6348598103487655,-1.3021211929028804,-1.1231421729481712,-1.2583062539623804,0.5126009981289779,-1.2828566504049081,1.9941753494337549,-1.2652536129633898,3.4753950419215762,-1.2844577934557564,5.030351647800197,-1.276890517578281,6.564470238269508,-1.4902574135399287,8.120570113711752,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
160,41909.37571158249,1,-1.348486485922516,-4.24272153877183,-1.2987400225171322,-2.636507929561442,-1.1613535418223246,-1.0420850939867938,-1.046955191380178,0.4244279641761045,-1.2652606565891222,1.9926946132014067,-1.165868912884243,3.521399983155381,-1.2637808597217308,5.032344565771936,-1.203623155842143,6.577494209457038,-1.3171413940570165,8.114321574541563,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
180,77.60536147362451,1,-1.3132533062402398,-4.236593073084907,-1.1775750981137765,-2.631257689436399,-1.0888670201709871,-1.0207897207953263,-1.032721979609547,0.4210142532317366,-1.097503062743752,1.9448754143055274,-1.0415437875091178,3.5386594237874527,-1.1143901112430503,5.059023997567572,-1.049342353704633,6.58311855349975,-1.3099774749604052,8.116170934620644,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
200,76889.30034882565,2,-1.1005402353802058,-4.231811016607384,-1.0500644368701941,-2.6303372108872654,-0.9265851540782513,-1.0960715096749984,-0.8021794658704704,0.43350116224068064,-1.0261858894046245,1.9359888139482864,-0.9983262357519918,3.5118885757279124,-1.0172760009084856,5.064628260370112,-1.0191220697949932,6.5875589795778,-1.074390392714562,8.161891715672537,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
220,73.58358554693247,3,-1.0945471330086,-4.22992405297186,-1.0378937319036992,-2.6436446597952594,-0.8538536661417069,-1.1128572366746936,-0.7840801122457832,0.4340045030185135,-0.8420575221073641,1.9748559302074424,-0.8111575721676665,3.437580009290249,-0.9301180149451511,5.018343352664514,-0.8065594341617905,6.653613469999094,-1.0677612481738912,8.163039300601366,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
240,122.10110178784937,3,-0.8931737188982107,-4.222002870909525,-0.84973556432776,-2.7146910241648907,-0.7425638590204839,-1.142299441204924,-0.6157657932355054,0.4341528919253793,-0.7859432407971148,1.9800181774201462,-0.7997411445155937,3.4380864631356487,-0.7901277233557613,4.99641541600016,-0.7850142622300924,6.657232097093465,-0.8879288097181828,8.238325818359153,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
260,67.53334955175721,4,-0.8477397430314575,-4.221369245357307,-0.815005361572279,-2.7179246720637305,-0.6068265162523621,-1.1520040008120251,-0.5347416457589216,0.4337267790872683,-0.5653652655806121,1.9484873158714262,-0.5688351810497128,3.5079176731929254,-0.6576024350308236,5.076085356660226,-0.5565461294124168,6.605469828545841,-0.8346405927285412,8.25087692042925,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
280,159.73591763496677,4,-0.6414467828151453,-4.315121622044908,-0.5998986441185121,-2.618801367812291,-0.6030340100455454,-1.147988544082232,-0.4329035225818054,0.37463912871224103,-0.5352106689947265,1.94632159952968,-0.5637900241268619,3.509235671728372,-0.5580967206226495,5.106519155134608,-0.5413520163437859,6.604586061701506,-0.6455228812170299,8.23160032095225,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
300,82.83294015468478,5,-0.6203522550474481,-4.321454955264413,-0.5919416214322013,-2.615897995971803,-0.40648077653098547,-1.029043357740282,-0.3041135655871503,0.34984895963695456,-0.4136266340197359,1.942351734165726,-0.3435346239591148,3.558514167167439,-0.5538912113772207,5.10504987561887,-0.4071095464454464,6.704628466318466,-0.5872607560933745,8.229967512487676,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
320,157.42286019049703,5,-0.4085602290249979,-4.310205293716613,-0.35990515083459007,-2.645614235203887,-0.3918865361171553,-1.0226763073780207,-0.2969936211006621,0.35265599759541677,-0.2859705597009141,1.941497571523686,-0.31946668592309746,3.560272512264207,-0.32336178827867657,5.032649508890919,-0.3303437669314446,6.735696437571536,-0.46476323133395736,8.301418080627819,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
340,107271.48433981554,5,-0.37030660787210823,-4.309510857504989,-0.3438123706050453,-2.646883894839866,-0.1708125279654198,-1.096919234066196,-0.08307009848961733,0.4660986281976553,-0.28242419763966864,1.945059530529035,-0.14788002858421212,3.467336190121322,-0.31878977170230427,5.031069703215389,-0.28499749137406716,6.707491539306089,-0.35773875845182856,8.33094346951835,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
360,86.5531688482116,5,-0.2985637462906301,-4.301251138434116,-0.24136913914015468,-2.693640017455767,-0.15539657802362705,-1.099694835393352,-0.0799056209554081,0.4675859759500663,-0.08174127368077322,2.0135789818678895,-0.0984336965138557,3.4537484144724315,-0.17893764300599835,5.065076622759401,-0.10300706100256551,6.687309567889303,-0.35420611072760355,8.326782778412646,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
380,158.4189362370513,6,-0.12718858215106543,-4.298156594065718,-0.10767431612967715,-2.712294620086743,0.01112197507103918,-1.155303001209913,0.1068328397744085,0.44868021146343756,-0.04876170796335688,2.0199217569944516,-0.08449267967197405,3.467640114413955,-0.07631568362072816,5.072968682099535,-0.08312270078985118,6.683355951341783,-0.12614080776727232,8.309772593547427,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
400,47225.974522190685,6,-0.11890367015868253,-4.299801682410651,-0.09255043116442474,-2.722026593293648,0.07556101595481524,-1.1646979198831424,0.15984238824899766,0.44660926442424687,-0.0038969702894127156,1.9870280546496284,0.0760236093051434,3.5533090238259644,-0.04703387523766245,5.0975741878662095,0.08580966423460357,6.671481171979947,-0.11052924413745568,8.30906656902008,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
420,183.6699566327394,8,0.10699024668041757,-4.32751780549523,0.12835909040814775,-2.7429589111819928,0.19244286128480992,-1.1281415997104447,0.3510125255596197,0.3717525003231533,0.18414538043323603,1.9581443990585496,0.1210616157129989,3.564111473618838,0.15562114762252577,5.140097512908589,0.16055733254770654,6.669861872621703,0.11493062918101726,8.288366075805328,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.5465584424461126,-1.2159816356858268
440,87.38207243216773,8,0.12556087268596317,-4.328711725919607,0.14559853047141846,-2.7405697057189875,0.3204872884381369,-1.1154253145904978,0.3952311266178903,0.36326093848616525,0.36778879740835535,1.9135878457542543,0.33893414818487644,3.507149363493309,0.205909162615185,5.10255889933263,0.343783929481539,6.746111037559575,0.13763041995786418,8.287816533304058,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.6437483517158852,-1.2159825109465998
460,284.7667620162344,8,0.35332391684882003,-4.317359245560211,0.3714847474896885,-2.700538002739308,0.32792364772963545,-1.1176778246397203,0.49945201336034506,0.41176565989811603,0.43199649985816135,1.907078602695012,0.3591636875940063,3.5037523084614697,0.3891629126257157,5.05452058193606,0.39298245221057515,6.755627113946413,0.34312415084863535,8.33026550120743,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.6522795471994203,-1.2180561605622602
480,45143.93301386043,8,0.3744396660292284,-4.316908566580713,0.3882579171960816,-2.699951055063249,0.528525449648122,-1.2220385204644466,0.6311694072416612,0.4304973522675447,0.47431696084877695,1.9395196727375417,0.5704234691152754,3.4279805763888698,0.3987720829257624,5.0506441966551385,0.5478443700793694,6.703412678021399,0.38178329954407175,8.333782707442312,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.8667110882909552,-1.2615777863852236
500,165.16173500918757,8,0.5396838802147723,-4.307394830953195,0.5528497381333799,-2.8018972493722436,0.5468742520119676,-1.2284586258211887,0.6381946291739831,0.4274492814302644,0.666162435859631,1.973810275832411,0.5946273655555805,3.4233867682523655,0.6292016322543437,5.040340117782268,0.6321321485571496,6.6931131284586876,0.4768101387964081,8.31731592221645,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8891238462080229,-0.33140920069162094,1.0252215520197892,-0.5975174706797839,0.8861596527974467,-1.2618189806366327
520,8847.366785873492,9,0.6239143860679399,-4.306247385219026,0.6063007758014622,-2.819841494061047,0.771494877872771,-1.1816436625786204,0.8670619695397908,0.3530237505051539,0.676518575380415,1.9708423177758703,0.7277875913122971,3.5300716403257564,0.6455187772392428,5.040429846618613,0.7363529676803573,6.6796970195415435,0.6307273814654812,8.311799935590685,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8910784081336616,-0.3315468413007648,1.0252215520197892,-0.5975174706797839,1.1005894805922336,-1.2618311358184788
540,89.63329516867807,9,0.6352002592736801,-4.315867713047137,0.7030682116808378,-2.7401456588769624,0.7914151288542581,-1.1797018283366318,0.8726261249134555,0.35135720225510925,0.8951364798190062,1.8782490049746998,0.7981860975908921,3.5659279234838266,0.8434890951179317,5.151927317284113,0.8818953034193266,6.676819902126223,0.634995502626484,8.308745298183368,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.8943763518495219,-0.3317687427297483,1.0252215520197892,-0.5975174706797839,1.1199255321113935,-1.261851261640167
560,180.99932879730832,9,0.8443737697877056,-4.402306725932677,0.8209556904763287,-2.699404958835223,0.9941435795574947,-1.1898055697868284,1.0973114951185816,0.3318982285258746,0.9029773644003236,1.8758873944652756,0.8716572719403191,3.532867165157682,0.8645069730138379,5.158771502103022,0.8867518380109058,6.6806427518389775,0.8688440441199057,8.290250094148272,1.193366524651732,1.3826148676042735,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,0.9470385186508605,-0.3331462115432091,1.0252215520197892,-0.5975174706797839,1.3248537175100132,-1.2772404375026487
580,85.18919530309009,10,0.8558497946855743,-4.401937356557413,0.8887614121986247,-2.7601962864951535,1.040873488870342,-1.1910593370318883,1.1215244331996161,0.33159739789303233,1.1328145016962088,1.937122771891504,1.0426831455183625,3.5165375391542426,1.0791379707442954,5.146899691554346,1.1094000221650155,6.776480615566588,0.8815750156383246,8.290561342618425,1.1953202919685282,1.382614128401849,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,1.0529418026480935,-0.33428435641815957,1.0325582640696644,-0.5962411914056842,1.3679822779381654,-1.2777388260089817
600,298.1881964776469,10,1.0760369750506582,-4.393532146136329,1.0411407569033972,-2.8017327223396813,1.0763515099782746,-1.220575830653216,1.201008475531932,0.3794560803030357,1.1441128228917554,1.9388173294627458,1.04633343277429,3.5194183021465335,1.1126447174543697,5.14613565036429,1.1126689105942975,6.77766568929992,1.0511912767462892,8.360485378846821,1.1994922957457224,1.3824867722429344,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,1.0587798421807098,-0.3352086857641408,1.0375161998066849,-0.5956091280506957,1.4093916837408944,-1.2887128838345652
620,127.43082021258947,10,1.1001871331256976,-4.393127892081109,1.0514174589961014,-2.8063592615397357,1.252841139406173,-1.2479433022971722,1.3420289503580731,0.40151409223411527,1.1894837686590467,1.9693882883277842,1.2366349277815871,3.5444663344680385,1.139728069047898,5.139888601916303,1.183288973612004,6.742713568493297,1.1096337737333872,8.372751257540676,1.2081303676127257,1.382566066477116,2.2983720842751465,0.4901354120539527,2.972886899910503,1.3187749058818925,2.005233672421056,0.026091566848120085,1.6857794916252162,0.5284378249583312,2.0375187955080856,-0.6060887996128823,2.581432276444049,-1.1130414208143646,1.2557431085650888,-0.3389476305612603,1.242964445566175,-0.5929222478156788,1.587586759110438,-1.3070546258085514
