time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.8161493566549183,0.876672151773418,2.2253935117658097,-1.121710053388402,2.16692225643696,1.7929871389708305,0.8478736125812831,-0.8394225511252182,0.3323818288923325,1.2841365381974392
20,38358.66973202573,0,-1.9999569195609477,-4.000358443446339,-1.9999756652248273,-2.499965001271979,-1.999986768294124,-0.9998850220113413,-1.8179936720012382,0.4989579569900265,-1.9999791510913114,1.9998753080623348,-1.9999739615904522,3.500038896411961,-1.9976183153658973,4.997829975528619,-1.8409984052923236,6.486818792055577,-1.9895100792499165,8.010930127232427,2.8161493566549183,0.876672151773418,2.2253935117658097,-1.121710053388402,2.16692225643696,1.7929871389708305,0.8478736125812831,-0.8394225511252182,0.3323818288923325,1.2841365381974392
40,47839.22396453802,0,-1.9894364884598084,-4.011452665251329,-1.9999960656888789,-2.499688198675409,-1.8580472212324128,-0.9722632166857428,-1.7580968403955586,0.49900136641523896,-1.9974786797084596,1.997606056440947,-1.8315438100378278,3.4867625999098237,-1.8113059627643924,4.984130041420502,-1.7610591118374288,6.485411131291121,-1.8604733267622404,8.155976162107343,2.8161493566549183,0.876672151773418,2.2253935117658097,-1.121710053388402,2.16692225643696,1.7929871389708305,0.8478736125812831,-0.8394225511252182,0.3323818288923325,1.2841365381974392
60,46192.59885885028,0,-1.8247265607555059,-4.162472504429908,-1.773421526717528,-2.46069919709018,-1.755555652125246,-0.9654049194007184,-1.5305377477204978,0.49796299722481135,-1.768839112026481,1.9601277683372318,-1.7529245009842969,3.4845444496102154,-1.7525071387365934,4.982817130877486,-1.6393809397111614,6.60112399387147,-1.8364611310658474,8.178292584688325,2.8161493566549183,0.876672151773418,2.2253935117658097,-1.121710053388402,2.16692225643696,1.7929871389708305,0.8478736125812831,-0.8394225511252182,0.3323818288923325,1.2841365381974392
80,46160.77744402524,0,-1.8154938540519567,-4.164244364927598,-1.75442083418909,-2.459369067523293,-1.6355023111755793,-0.9462626445938851,-1.5072119931026937,0.4979018164298406,-1.7538564973139685,1.958697176409429,-1.6048146439320434,3.45542270829485,-1.6066024797013643,5.103901325149253,-1.5692853661532125,6.645190941688103,-1.6085435768047383,8.16271709796131,2.8161493566549183,0.876672151773418,2.2253935117658097,-1.121710053388402,2.16692225643696,1.7929871389708305,0.8478736125812831,-0.8394225511252182,0.3323818288923325,1.2841365381974392
100,35266.04897803527,1,-1.5842672025845859,-4.15682231112324,-1.6131076342712554,-2.549970211294702,-1.5082404847322768,-0.941657985932211,-1.3898436006424113,0.49736016187760423,-1.532605907510264,1.9800545012016566,-1.506943913939821,3.4496077687366298,-1.5556261542971035,5.1322589417502105,-1.5643940179148579,6.644874229625885,-1.5906078003172726,8.162131539875228,2.8161493566549183,0.876672151773418,2.2253935117658097,-1.121710053388402,2.16692225643696,1.7929871389708305,0.8478736125812831,-0.8394225511252182,0.3323818288923325,1.2841365381974392
120,37554.14606604386,1,-1.5683604280752172,-4.1570981043231585,-1.53352961161094,-2.5760699227890584,-1.5019358544054704,-0.9462201369039758,-1.2568189881909198,0.49723790371465976,-1.5049935607970644,1.9814905274933048,-1.4048702845205472,3.541311954021825,-1.3776837875216204,4.9969107528009955,-1.3194896169981791,6.623827460972498,-1.3682351141081557,8.26625781929807,2.8161493566549183,0.876672151773418,2.2253935117658097,-1.121710053388402,2.16692225643696,1.7929871389708305,0.8478736125812831,-0.8394225511252182,0.3323818288923325,1.2841365381974392
140,43016.99110047535,1,-1.438536347740917,-4.176212308797196,-1.522276237458047,-2.5860284068361823,-1.3653423657468888,-1.0496345022290994,-1.2542303652754228,0.49687336707040414,-1.4334452750826683,2.0276503247582185,-1.3239120754440132,3.592022099859668,-1.3580719059053945,4.987033629036964,-1.3182367610266805,6.6235969105536,-1.3650942211478276,8.267255030629,2.8161493566549183,0.876672151773418,2.2253935117658097,-1.121710053388402,2.16692225643696,1.7929871389708305,0.8478736125812831,-0.8394225511252182,0.3323818288923325,1.2841365381974392
160,45727.085784200535,1,-1.3196862610225717,-4.181564154013318,-1.2862293815631338,-2.6120978687381218,-1.2967756371069155,-1.080814374127675,-1.0072261640816862,0.4960011482091943,-1.266418139139996,2.055927415864837,-1.3103439375291566,3.5992860001629903,-1.1417997584779838,5.101064850343389,-1.069291033987584,6.608475701802682,-1.117055169169852,8.245840791986067,2.8161493566549183,0.876672151773418,2.2253935117658097,-1.121710053388402,2.16692225643696,1.7929871389708305,0.8478736125812831,-0.8394225511252182,0.3323818288923325,1.2841365381974392
180,36630.28582704793,1,-1.2944951556817168,-4.199319069609935,-1.2836152718136677,-2.612618431943424,-1.2507266432612476,-1.0350617200673777,-1.0068526130854798,0.4960971100311609,-1.2553271267555965,2.061692269175011,-1.450649885539951,3.447218899210991,-1.1356378257371622,5.102181254543414,-1.0688230340271274,6.608567231674525,-1.115863340167277,8.245796472088196,2.8161493566549183,0.876672151773418,2.2253935117658097,-1.121710053388402,2.16692225643696,1.7929871389708305,0.8478736125812831,-0.8394225511252182,0.3323818288923325,1.2841365381974392
