Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
520,0.4232,-2.97233,0.7811520493184172,0.85693,-1.4507,0.5070307452844838,1.40767,-0.00902,0.9235296683558929,1.94248,1.4146,0.3525890165604242,2.62005,2.829,1.349982212784253,3.1626,4.16715,1.615052832684573,3.51481,5.63106,1.2931888222379284,4.15018,6.99558,1.0617709623138178,4.70854,8.48353,1.5892648370848284
540,0.53083,-2.9854,1.6128592467487552,0.916,-1.46307,1.2532794701518957,1.46772,-0.02091,1.0747826308932207,2.01871,1.38925,1.5566957153863266,2.73694,2.81241,0.9407652505835238,3.27076,4.15634,0.7214274724215738,3.58318,5.62285,0.8591432512920206,4.27011,6.98105,1.3308582589982059,4.79329,8.47636,0.5261469121211082
560,0.61992,-2.99008,0.4894736580440702,1.03686,-1.47117,1.0883244376121148,1.58813,-0.02843,1.2854037596699146,2.13196,1.37654,0.8265300330689073,2.79905,2.79517,1.1669152639083264,3.34031,4.13755,1.387692465231063,3.69355,5.59766,1.5601217007109782,4.34072,6.97338,0.8441140972341645,4.88045,8.45763,1.6245243491590065
580,0.76237,-3.00972,1.4145720383405038,1.11167,-1.48106,0.9467636617202717,1.66695,-0.03407,0.6929305440526214,2.19807,1.38781,1.107422172256396,2.95042,2.7663,0.7397155070451968,3.48639,4.12133,0.5353471195852139,3.79049,5.58638,0.31744402880795786,4.49644,6.94765,1.1227663603951377,5.00408,8.44769,0.4467883735840987
600,0.83559,-3.01461,0.39734479746850104,1.22714,-1.49045,1.3970458663663097,1.76312,-0.05448,1.7082348747196614,2.31236,1.39741,1.0703972360133462,2.99269,2.75816,0.7123074175043779,3.52838,4.10854,0.9618362595379254,3.86343,5.56374,1.4986866880136644,4.5497,6.94223,0.30963140107391324,5.05828,8.43274,1.190060373379458
620,0.90432,-3.02825,1.3861452336443354,1.31393,-1.4976,1.014692872330534,1.86535,-0.06214,0.4122369492419495,2.39586,1.40746,1.3029850291274898,3.10992,2.7261,1.490270768112212,3.65873,4.0888,1.2306268067223631,3.98568,5.55121,0.6385111419216635,4.64098,6.9188,1.6584094849840938,5.18984,8.42133,0.9077873229478588
640,1.02357,-3.03527,0.9691614574386692,1.43316,-1.50448,1.3745331774248195,1.94573,-0.0537,1.5754183447655739,2.51674,1.41403,1.0253664746990083,3.18879,2.71644,0.4781180238489095,3.72335,4.08067,0.8424450983044389,4.05335,5.53261,1.3911730551510033,4.74655,6.90982,0.6832699039252059,5.24983,8.40822,1.103571961358061
660,1.153,-3.04746,1.7566997108081965,1.51966,-1.50747,0.22658437962534958,2.08007,-0.04941,0.3437172606595933,2.57075,1.41327,0.42195571779163343,3.35039,2.68209,1.1627503675759718,3.89308,4.05159,0.8638297731380968,4.20866,5.51485,0.433277549322983,4.89121,6.88198,1.4708001116889056,5.41471,8.38606,0.6119390141076528
680,1.26517,-3.05166,0.4567838142113288,1.60905,-1.51577,1.6021144993576464,2.11899,-0.06544,0.9499208479521896,2.66491,1.36367,1.6138352317166087,3.41169,2.67432,0.2787933470054218,3.93926,4.04655,0.22368268358135293,4.24726,5.50309,0.8747687416843253,4.97558,6.87366,0.3622151832315057,5.45342,8.37952,0.6174052066477915
700,1.29248,-3.05459,0.5319131419688623,1.71472,-1.5184,0.6712405446605222,2.23174,-0.07866,1.327016878330946,2.75108,1.34717,0.5632556360489597,3.45564,2.65484,1.1215217384578142,4.00308,4.02427,1.371061196740582,4.35811,5.48635,1.4954062904459287,5.00748,6.86155,0.8944152025759224,5.53937,8.36038,1.6049043887787062
720,1.38138,-3.06296,1.678403301734167,1.78363,-1.53112,1.3611948934025064,2.31706,-0.09273,1.3282900664704387,2.84256,1.30872,1.7512181425582507,3.57294,2.63807,1.1788966426763183,4.11799,4.01297,0.8977052437921421,4.44065,5.47793,0.9572176049929413,5.11713,6.84006,1.5045020088942047,5.64029,8.35343,0.6455634852156158
740,1.48572,-3.06598,0.6732657951357655,1.90287,-1.54032,0.9758508465532536,2.44095,-0.10927,1.1153019349189357,2.94289,1.28699,0.6370381936560856,3.64759,2.62149,1.2622759311449412,4.19857,3.99362,1.5071387961237062,4.55645,5.44539,1.4986822970719875,5.20169,6.82981,0.9972482774866432,5.73691,8.32679,1.7414527783946006
760,1.66522,-3.08311,1.0287472952214531,1.9758,-1.55074,0.8564206762613756,2.51154,-0.11891,0.5339184786496246,2.99003,1.29868,0.9223133222734883,3.8134,2.59338,0.5212832768970702,4.34832,3.97547,0.39675860895949205,4.65178,5.42886,0.21335511067392615,5.38138,6.80159,0.7313393429669898,5.8596,8.30981,0.3167083636689982
780,1.71252,-3.0861,0.26966980825684833,2.08699,-1.55951,1.4768592297247711,2.59842,-0.12738,1.6283835842549539,3.10111,1.31035,1.2864264429582446,3.84398,2.58712,0.61552283653975,4.38213,3.96298,0.8864730712486605,4.71628,5.40229,1.4189661486906902,5.41491,6.79726,0.21696439683280555,5.90496,8.29417,1.0919876892975677
800,1.75681,-3.09706,1.1125352595221496,2.16809,-1.56514,0.9434251550980266,2.70237,-0.13043,0.6548221950081349,3.1821,1.32007,1.2402063042538458,3.93493,2.56159,1.700479398220335,4.49059,3.94372,1.4699491411421517,4.83244,5.38746,0.9132846703799896,5.47857,6.76609,1.413009778182095,6.02207,8.28335,1.1773462492454085
820,1.87735,-3.10498,1.225327851669128,2.28257,-1.58414,1.5175348180735024,2.80117,-0.12392,1.7649959372171777,3.3047,1.32935,1.1440357051585563,4.03518,2.55183,0.6216512394596452,4.57167,3.93427,0.9769958082787704,4.9141,5.37135,1.5111865842791243,5.59315,6.74674,0.9002297230979153,6.09675,8.26752,1.2856468117669613
840,1.95671,-3.11454,1.2775441556087572,2.36306,-1.59085,0.4595479632376962,2.90291,-0.12115,0.6105555266696588,3.36497,1.33491,0.7788917405089217,4.13203,2.54008,1.754083020340478,4.68774,3.91044,1.4762044012195887,5.03328,5.36148,0.903860770630999,5.67344,6.73065,1.5067817404484225,6.21709,8.24079,1.139500838680248
860,2.08259,-3.12563,1.1840220857226251,2.44665,-1.60744,1.6044283631864538,2.96739,-0.12671,1.2990478334924098,3.47131,1.34475,1.613638133742531,4.23524,2.5354,0.6310615782424729,4.76522,3.90174,0.45727955745624893,5.09033,5.3503,1.0675814258053005,5.79359,6.72174,0.9301559761630446,6.27651,8.22823,0.8342902734251826
880,2.1432,-3.13174,0.7718673930144633,2.55685,-1.61468,0.751168500385245,3.08733,-0.13066,1.023632614686814,3.55822,1.34824,0.5271221502198284,4.30004,2.51943,1.3294072521719258,4.84883,3.87899,1.6121651646031128,5.21058,5.33715,1.310396112585593,5.85089,6.70874,1.1061877734510304,6.38166,8.20818,1.6108998462870294
900,2.24896,-3.14909,1.63497440698248,2.62692,-1.62678,1.3769581300432303,3.15247,-0.13476,1.1069021756412438,3.64569,1.35567,1.616881622272474,4.42072,2.50703,1.0396731683115985,4.95733,3.86804,0.7255049362160967,5.27998,5.32994,0.8614280390566778,5.97015,6.68622,1.3209666602957444,6.46787,8.20094,0.5288151349721631
920,2.33967,-3.15535,0.5016841698400005,2.74831,-1.63436,1.0106107985693924,3.27452,-0.13815,1.2790281108281494,3.75149,1.35862,0.6739585894147244,4.4849,2.49428,1.1159356890578596,5.02702,3.84881,1.3917911134750633,5.39057,5.31229,1.5711743910891542,6.04,6.67556,0.8375393006782275,6.55516,8.17672,1.631151735150423
940,2.4286,-3.16878,1.689006640098095,2.81066,-1.64224,1.073137609492753,3.34166,-0.14095,0.7775335203078024,3.82083,1.36172,1.3407685229349768,4.60617,2.47931,1.2908125828715487,5.14682,3.83461,0.983774716371577,5.47485,5.30585,0.4869920495076892,6.15007,6.65877,1.5960915466072743,6.65884,8.16504,0.6683022031212106
960,2.53762,-3.17453,0.7275034103855549,2.93157,-1.64976,1.3007444848285228,3.44936,-0.1463,1.6040023282061804,3.93959,1.36327,0.9482780842502457,4.67407,2.47157,0.8380554503975598,5.20811,3.82033,1.1110171811314442,5.5617,5.28722,1.6542964866950207,6.23764,6.65258,0.45925304335370176,6.72758,8.14713,1.3572492543931554
980,2.60551,-3.18559,1.3632139194371258,3.00083,-1.65421,0.8035579531744396,3.53676,-0.14821,0.5079349112046252,4.00212,1.36294,1.0775495295827733,4.78334,2.4535,1.5813890965154254,5.32784,3.80272,1.2752558494290298,5.66973,5.27842,0.7031689860948742,6.32233,6.62867,1.6520059712481194,6.84571,8.13517,0.9476454659720923
1000,2.72698,-3.19289,1.0210558142863733,3.11113,-1.66135,1.5918856276277167,3.62415,-0.15297,1.6361175726405581,4.12191,1.36218,1.257267465738715,4.86915,2.44695,0.48979280555773336,5.39542,3.79398,0.8597761385684192,5.73835,5.26174,1.3783709846993795,6.43132,6.61605,0.7371777077283779,6.90751,8.12103,1.1206182297524634
1020,2.79059,-3.19999,1.0908036608711387,3.19827,-1.66385,0.47543255752468183,3.73191,-0.15476,0.6988128317974168,4.18893,1.3607,0.8092955809907196,4.956,2.42879,1.6439001916206057,5.50521,3.7725,1.5750218920111934,5.85849,5.24963,0.9810059231462872,6.50011,6.59972,1.3834664011495337,7.02647,8.10336,1.2438883392989295
1040,2.91326,-3.20667,1.3233613322889792,3.28428,-1.66968,1.6372107667205704,3.80112,-0.15977,1.3572591782278705,4.29758,1.35679,1.5717426772440142,5.06366,2.42043,0.7070742007660373,5.59028,3.76471,0.47884890224423576,5.92035,5.2365,1.1210409712401175,6.62224,6.58913,1.0268953030853323,7.09233,8.0942,0.8777407649708765
1060,2.98426,-3.2106,0.7964423704696175,3.39388,-1.67191,0.7360432907717686,3.92133,-0.16265,0.9900036717521821,4.38161,1.35543,0.5266552934704096,5.13257,2.40494,1.372703477925953,5.67597,3.74948,1.6303205050104,6.04166,5.22052,1.2803134920935502,6.68457,6.57571,1.1227677814405121,7.20058,8.07413,1.559870410501469
1080,3.0948,-3.21716,1.6029613968384724,3.46368,-1.67537,1.3726293191654149,3.98402,-0.1665,1.0790892319730556,4.46881,1.34805,1.6079866353625105,5.25264,2.39415,0.9930609247857618,5.78435,3.74302,0.7167529023529737,6.10851,5.2122,0.845694090960063,6.80512,6.555,1.3049129679238398,7.28348,8.06688,0.5205612752241612
1100,3.18352,-3.21947,0.48070993011623836,3.5854,-1.67724,1.0125415856993862,4.10477,-0.16992,1.2816216743726023,4.57478,1.34508,0.6764344946476645,5.31496,2.38223,1.106444588346536,5.85413,3.72972,1.379578158452749,6.21765,5.19141,1.579523083196812,6.87374,6.54499,0.8346652379718328,7.37028,8.04483,1.6255630900903397
1120,3.271,-3.22449,1.6701451683828121,3.64811,-1.67901,1.0685037613325485,4.1728,-0.17277,0.8007673541901542,4.64453,1.33705,1.3474149015411234,5.43556,2.36816,1.2825380440310956,5.97472,3.72065,0.9918766398258325,6.30238,5.18377,0.4962107952982147,6.98297,6.52552,1.6008143009679496,7.47477,8.03449,0.6716979989152948
1140,3.38224,-3.22646,0.7595677819284082,3.76925,-1.68042,1.2991623638626173,4.28201,-0.17831,1.5784447916702622,4.76327,1.332,0.9594862695336255,5.50338,2.36075,0.8464330936915737,6.0366,3.70979,1.089942374426826,6.39013,5.1633,1.6702568634262653,7.07088,6.51835,0.4643443606093859,7.54389,8.01651,1.363888041461363
1160,3.45231,-3.2303,1.3815541086270642,3.8384,-1.68122,0.7943634465205375,4.36749,-0.18028,0.5061758357401844,4.82572,1.32462,1.0872783385073432,5.61243,2.3426,1.574826149458346,6.1567,3.69725,1.28217718344833,6.49756,5.15342,0.6919290698817595,7.15628,6.49461,1.656544313672546,7.66187,8.00408,0.9419444507387238
1180,3.57531,-3.23255,1.036319013107113,3.94856,-1.68224,1.5852552027539688,4.45462,-0.18612,1.6331520000322703,4.94536,1.31678,1.262986749855442,5.69781,2.33605,0.4930894288076911,6.22478,3.69034,0.859731009506846,6.56568,5.13614,1.3793593458302131,7.26567,6.48239,0.740617998209893,7.72348,7.98975,1.121205929217667
1200,3.63946,-3.23461,1.084037526079012,4.03483,-1.68259,0.4904859140434479,4.56254,-0.18837,0.7011881194744196,5.01257,1.31163,0.8303723358358093,5.78452,2.31743,1.6426573001841753,6.33443,3.673,1.5740275790215088,6.68588,5.1236,0.9855174385709096,7.33371,6.46533,1.372478021441175,7.8425,7.97193,1.2448990493828191
1220,3.76248,-3.23632,1.320655900737355,4.12167,-1.6833,1.6388910214183343,4.63174,-0.19463,1.3572085734219048,5.12125,1.30043,1.5671126715269792,5.89223,2.30888,0.7099948377260987,6.41927,3.6668,0.49214963250473315,6.74793,5.11063,1.1202227263322895,7.4552,6.45382,1.022331307731643,7.90837,7.96271,0.8782767193253648
1240,3.83309,-3.23736,0.7869189621074686,4.23018,-1.68354,0.7133015429825145,4.75195,-0.19835,0.9905732402961513,5.20523,1.2965,0.5210415297424347,5.96109,2.29185,1.3782513051039897,6.50554,3.64839,1.632098702824359,6.86943,5.09512,1.2836592157430085,7.51798,6.44037,1.1279028380768905,8.01666,7.94236,1.5594345771201175
1260,3.94398,-3.23889,1.6048485136409283,4.29989,-1.68407,1.3692179983371078,4.8146,-0.20263,1.0780743329728124,5.29254,1.28376,1.6189119509994334,6.08125,2.27936,0.9962564197877598,6.61267,3.63998,0.6982098416110769,6.93647,5.08709,0.8417597634566402,7.63932,6.42107,1.303819026438373,8.09956,7.93501,0.5197634609511865
1280,4.03293,-3.23941,0.4830428680488036,4.4206,-1.68433,0.9911636686485855,4.93532,-0.20632,1.2835327209142995,5.39855,1.27839,0.6700004686138831,6.14329,2.26608,1.1088618993858448,6.68204,3.62381,1.378216514375978,7.04576,5.06756,1.5832343682790233,7.70765,6.41164,0.8215486887242356,8.18641,7.91301,1.6280167067429994
1300,4.12062,-3.24149,1.6721171240735926,4.4832,-1.68493,1.079416445769906,5.00338,-0.20958,0.8045568497389052,5.46817,1.26744,1.3583135742436936,6.26334,2.24984,1.277358029843033,6.80193,3.61245,0.9833403844907825,7.13083,5.06037,0.49397531788646015,7.81591,6.39014,1.5904651912287526,8.29097,7.9027,0.6705840544252137
1320,4.23185,-3.24227,0.7596316178793806,4.6042,-1.68547,1.2803441303733285,5.11251,-0.21673,1.5772199225795869,5.5871,1.26044,0.9630355127243815,6.33103,2.24163,0.8555027692064544,6.86364,3.59972,1.1045124265638155,7.21817,5.04086,1.6590475636895354,7.90295,6.38215,0.4833342046701134,8.36005,7.8844,1.3656194527246246
1340,4.30192,-3.24364,1.3809805911843709,4.67228,-1.68608,0.7994414874507141,5.19792,-0.21927,0.5061678006518117,5.64945,1.2517,1.0949655006367105,6.44064,2.22072,1.581829957497442,6.9835,3.58441,1.2727083585315937,7.32595,5.03162,0.6954092760241742,7.98997,6.36264,1.6697340657574,8.47804,7.87161,0.9433431762667545
1360,4.42499,-3.24441,1.0369706911698493,4.78214,-1.68728,1.5714416198285357,5.28455,-0.22436,1.62461194809921,5.76948,1.2424,1.2627089919154206,6.52629,2.21304,0.4752044532067777,7.05098,3.57643,0.8616904104680194,7.3943,5.01501,1.3803594809409343,8.09956,6.35347,0.7360877865737208,8.53962,7.8579,1.1108250755649192
1380,4.48914,-3.24568,1.0831678806050813,4.86706,-1.6877,0.5076998362749758,5.39285,-0.22624,0.7120960219205964,5.83663,1.23677,0.8298685522521212,6.61153,2.1923,1.6272627614995405,7.1606,3.55632,1.5756991572756156,7.51516,5.00304,0.9926356562934568,8.16719,6.33526,1.3727814867081645,8.65896,7.84219,1.2508768059923459
1400,4.6121,-3.24692,1.3209097833908792,4.95481,-1.6898,1.6404822246342687,5.46206,-0.23313,1.3532266319622757,5.94588,1.22518,1.5641210175282074,6.71954,2.18256,0.7177565198630745,7.24539,3.54904,0.4863618578951947,7.57692,4.99016,1.1106689051524767,8.28801,6.32124,1.0176574051562055,8.72513,7.83379,0.8751285981924609
1420,4.68265,-3.24786,0.7846370358685144,5.06204,-1.69058,0.6894437003374613,5.5823,-0.23734,0.9936142828388689,6.02997,1.22111,0.5133305243149068,6.78886,2.16511,1.3825586945208952,7.33112,3.52847,1.6281174352914856,7.69775,4.97453,1.280295923575758,8.35079,6.30722,1.123327163275076,8.83351,7.81224,1.5559879624038289
1440,4.79334,-3.24956,1.60688139319434,5.13167,-1.69296,1.3645997506131127,5.6448,-0.24231,1.072275259341496,6.11755,1.20922,1.6315232852356034,6.9094,2.15264,0.9997417723103497,7.43823,3.51885,0.7001117437080374,7.76495,4.96652,0.8532739735565515,8.4724,6.28959,1.2994210847732623,8.91619,7.80442,0.5185450712782224
1460,4.88231,-3.25014,0.48125508767204317,5.25157,-1.6943,0.9760200622680014,5.7653,-0.24675,1.2889274366494234,6.22417,1.20427,0.6830906462097841,6.97106,2.13944,1.0966711415616035,7.5077,3.50136,1.3840893343651273,7.87487,4.9461,1.5762485407565439,8.54058,6.28084,0.8206360288351898,9.00303,7.78301,1.6286296384716263
1480,4.96972,-3.25306,1.6670584432072677,5.31421,-1.69656,1.0854486303713045,5.83363,-0.25075,0.8226284468128893,6.29364,1.19483,1.363901580054611,7.09086,2.12351,1.289781213709091,7.62777,3.48887,0.9865445484509252,7.95919,4.93856,0.48966525428807606,8.64908,6.25896,1.591390652064074,9.10784,7.77313,0.6697707659209701
1500,5.08098,-3.25418,0.7585926398546549,5.43497,-1.69868,1.2685526166742345,5.94291,-0.26202,1.5732032406812897,6.41313,1.18894,0.973390427359466,7.15921,2.11538,0.8565107646856646,7.68921,3.47546,1.1026723705958297,8.04624,4.9179,1.6584922307930687,8.73623,6.2508,0.47743599283498667,9.17695,7.75474,1.3682183372384307
1520,5.1508,-3.25691,1.375818022812141,5.50249,-1.70062,0.803126090969964,6.0281,-0.26607,0.5019597501063929,6.4756,1.18186,1.09123091388047,7.26874,2.0953,1.5810773087650811,7.80884,3.45917,1.2780903863475297,8.1538,4.90795,0.6916048386521212,8.82267,6.23057,1.6625405233253168,9.29495,7.74169,0.9432811611741174
