time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
20,3628.6386445275944,0,-1.9999884311169365,-6.000090630254109,-1.9546568203924846,-4.493379954386739,-1.9975973652384054,-2.997780101581059,-1.9999867825075872,-1.4999887808306598,-1.9749586288920191,6.141882592291553e-06,-1.9999871709093728,1.500007120028511,-1.9892395364167783,2.9974351251650595,-1.9999870165883813,4.500007868371116,-2.000000660612415,6.000146484865198,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
40,92.17123742007188,0,-1.8965267951083402,-6.100784682756288,-1.7588120388540704,-4.4895679043489976,-1.7692326728704677,-2.9805651520816405,-1.7742454266592995,-1.4869472645178288,-1.7608721025171168,2.291602812362848e-05,-1.781651385871404,1.4831492791891894,-1.764435759675262,2.992967431146654,-1.9998767197668668,4.499616006418846,-1.9977545322625612,6.002979666771404,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
60,182.40323554681686,1,-1.83141850813346,-6.1649555583025615,-1.7321555468144316,-4.522647422402439,-1.7531295249916796,-2.980052658008913,-1.753403567041442,-1.486409325078253,-1.7405133222272084,0.004684919058237431,-1.754578690559278,1.4822470995470547,-1.7493924694061747,2.990465500784334,-1.838206923236885,4.465992465810983,-1.8629897837733822,6.13970892033588,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
80,85.71510813050935,2,-1.821724253900665,-6.173851325236739,-1.58093550573685,-4.630521368657637,-1.618324973040473,-3.0300552580632143,-1.6468763128844401,-1.4828373689272445,-1.5399468044816615,0.0129216538070364,-1.6786630048826057,1.4495755462981939,-1.5540210559000927,2.949746571893449,-1.761488018467608,4.4603253365101345,-1.829158695377707,6.174005215543425,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
100,173.93898176885608,2,-1.589665805858749,-6.2361870243852575,-1.549781511477766,-4.638205137674871,-1.5127712055026328,-3.0436628204921137,-1.5037268631878953,-1.4820446947333359,-1.500823575922313,0.014659636979003954,-1.5097578255333275,1.4308191630762808,-1.5078169401552368,2.945396552934193,-1.6245785829090225,4.546950406822644,-1.6106057380787153,6.158372382937644,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
120,86.11994246327953,2,-1.5832922624024064,-6.236973579530991,-1.3204761282018054,-4.6315205193765445,-1.3239818946756912,-3.095684218300611,-1.386525915470032,-1.5409105675136698,-1.2651881122063084,0.017401844154198518,-1.5050831522883155,1.4352274860740175,-1.3302913049063934,3.0599203807717372,-1.5357049299668162,4.575444879518376,-1.5803338156846398,6.158162940110704,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
140,108.00629503565935,2,-1.4204084462539714,-6.223076773003271,-1.3107375083901034,-4.634861437235195,-1.2735029830685267,-3.102386479117607,-1.275582308798467,-1.5613778487055636,-1.2544610744986766,0.017545248006235227,-1.3326475500110404,1.5560207157297319,-1.2974109626112094,3.0740836836128587,-1.4789378516111902,4.611147211915332,-1.462744250872892,6.181108492873077,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
160,154.54366764326176,2,-1.3426017924699152,-6.221602263005505,-1.1314516268768287,-4.710510733478047,-1.223798916131875,-3.1268752896507293,-1.2655676951013968,-1.5628634480913357,-1.0936170274107946,-0.019859513346568183,-1.304452409674243,1.569376812091791,-1.2248498330370126,3.106699301932967,-1.313768119045223,4.63512648659841,-1.3452587861408467,6.187846652945349,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
180,73.25427424260411,2,-1.2945857345051652,-6.259651891987752,-1.082114842924814,-4.721503262143455,-1.0321298692671688,-3.1447821672141285,-1.0363493270081574,-1.5630764445368734,-1.011706995102175,-0.026887864362667022,-1.1521790451038556,1.501263481541578,-1.0579803065635929,3.122968795590463,-1.290820796141476,4.639552241461711,-1.3104092557717253,6.2071168471330616,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
