time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.463361987615952,1.1465137059362989,0.8391174146147534,-1.0277256621899644,0.27766280283033595,1.1511205844827521,1.4254472515190544,-1.6119467782216232,1.7047593675398196,-1.7135009245303672,2.286395178727196,-1.636445360111539,2.330308125478799,-0.05532749527581515,1.8413671678632122,-1.1796684778313766,2.12107841329731,1.9283307736944622,0.984860707796754,-0.49131099967353054,2.8778497711309936,1.5412209251763196,1.874611942779261,0.620862529504699,1.2902626572224838,0.7458936706598025,0.24216595224598048,-1.8554682865275063,1.5278301346085805,-0.9740940156871947,0.04775788538168502,0.43863669475406075,2.104882186734385,-1.0891171975713316,0.07580991307291318,1.2101922999508914,1.3542606078590016,0.5489496379423935,0.25125081749175693,0.19065398204282502,0.8266734548148555,-1.299306769595216,2.8207210759170613,1.0255974898576552,2.9537833141258116,1.3100254762029722,1.5797337034339436,-1.305742633939091,2.8710228423931685,0.1557572990196725,0.3265800941251805,-0.6532115508201848,2.315232024371174,-1.0753736055313126,1.2825753051920872,-1.3554526700798326,0.5188966573683573,0.23420687699369802,0.09783229963732765,1.8578237714287007
20,81767.12083219849,0,-1.9999863083685692,-6.000134544182232,-1.9975973396635442,-4.4978210338823565,-1.9749385361437335,-2.9952296079761855,-1.9546937210380357,-1.4977132933325492,-1.9999892608811614,2.6386134492712033e-05,-1.9999870132821989,1.5000115107583927,-1.9999866530833654,3.000004535703772,-1.9892427404126436,4.496337522497175,-2.0000005843618225,6.000138740306824,1.463361987615952,1.1465137059362989,0.8391174146147534,-1.0277256621899644,0.27766280283033595,1.1511205844827521,1.4254472515190544,-1.6119467782216232,1.7047593675398196,-1.7135009245303672,2.286395178727196,-1.636445360111539,2.330308125478799,-0.05532749527581515,1.8413671678632122,-1.1796684778313766,2.12107841329731,1.9283307736944622,0.984860707796754,-0.49131099967353054,2.8778497711309936,1.5412209251763196,1.874611942779261,0.620862529504699,1.2902626572224838,0.7458936706598025,0.24216595224598048,-1.8554682865275063,1.5278301346085805,-0.9740940156871947,0.04775788538168502,0.43863669475406075,2.104882186734385,-1.0891171975713316,0.07580991307291318,1.2101922999508914,1.3542606078590016,0.5489496379423935,0.25125081749175693,0.19065398204282502,0.8266734548148555,-1.299306769595216,2.8207210759170613,1.0255974898576552,2.9537833141258116,1.3100254762029722,1.5797337034339436,-1.305742633939091,2.8710228423931685,0.1557572990196725,0.3265800941251805,-0.6532115508201848,2.315232024371174,-1.0753736055313126,1.2825753051920872,-1.3554526700798326,0.5188966573683573,0.23420687699369802,0.09783229963732765,1.8578237714287007
40,128.1261988849746,3,-1.900817313130189,-6.096542564461932,-1.7702376566624296,-4.480334129935309,-1.7617006633602919,-2.9905103600177747,-1.7588450873256307,-1.4963086328505346,-1.7748397345823668,0.0002458597445577399,-1.782578816228603,1.4968003459140105,-1.9999489049657146,2.9997816942796107,-1.765327012042896,4.4896500886576804,-1.9976274573441122,6.0023510079859435,1.463361987615952,1.1465137059362989,0.8391174146147534,-1.0277256621899644,0.27766280283033595,1.1511205844827521,1.4254472515190544,-1.6119467782216232,1.7047593675398196,-1.7135009245303672,2.286395178727196,-1.636445360111539,2.330308125478799,-0.05532749527581515,1.8413671678632122,-1.1796684778313766,2.12107841329731,1.9283307736944622,0.984860707796754,-0.49131099967353054,2.8778497711309936,1.5412209251763196,1.874611942779261,0.620862529504699,1.2902626572224838,0.7458936706598025,0.24216595224598048,-1.8554682865275063,1.5278301346085805,-0.9740940156871947,0.04775788538168502,0.43863669475406075,2.104882186734385,-1.0891171975713316,0.07580991307291318,1.2101922999508914,1.3542606078590016,0.5489496379423935,0.25125081749175693,0.19065398204282502,0.8266734548148555,-1.299306769595216,2.8207210759170613,1.0255974898576552,2.9537833141258116,1.3100254762029722,1.5797337034339436,-1.305742633939091,2.8710228423931685,0.1557572990196725,0.3265800941251805,-0.6532115508201848,2.315232024371174,-1.0753736055313126,1.2825753051920872,-1.3554526700798326,0.5188966573683573,0.23420687699369802,0.09783229963732765,1.8578237714287007
60,169.2280147292105,4,-1.8411805086170752,-6.156541043052121,-1.7554841487170225,-4.48031634518791,-1.7145344514908942,-2.981520489051093,-1.6887429014833955,-1.4836272538241209,-1.755877908290037,0.00023992144177153028,-1.7577034742228583,1.4965429327150483,-1.909862530583217,2.973702337871042,-1.7545344310761941,4.492606138631671,-1.8893096492654782,6.100601817411711,1.463361987615952,1.1465137059362989,0.8391174146147534,-1.0277256621899644,0.27766280283033595,1.1511205844827521,1.4254472515190544,-1.6119467782216232,1.7047593675398196,-1.7135009245303672,2.286395178727196,-1.636445360111539,2.330308125478799,-0.05532749527581515,1.8413671678632122,-1.1796684778313766,2.12107841329731,1.9283307736944622,0.984860707796754,-0.49131099967353054,2.8778497711309936,1.5412209251763196,1.874611942779261,0.620862529504699,1.2902626572224838,0.7458936706598025,0.24216595224598048,-1.8554682865275063,1.5278301346085805,-0.9740940156871947,0.04775788538168502,0.43863669475406075,2.104882186734385,-1.0891171975713316,0.07580991307291318,1.2101922999508914,1.3542606078590016,0.5489496379423935,0.25125081749175693,0.19065398204282502,0.8266734548148555,-1.299306769595216,2.8207210759170613,1.0255974898576552,2.9537833141258116,1.3100254762029722,1.5797337034339436,-1.305742633939091,2.8710228423931685,0.1557572990196725,0.3265800941251805,-0.6532115508201848,2.315232024371174,-1.0753736055313126,1.2825753051920872,-1.3554526700798326,0.5188966573683573,0.23420687699369802,0.09783229963732765,1.8578237714287007
80,88.7917013809559,6,-1.8231069548402457,-6.168625887109968,-1.6034474675921115,-4.593886824155733,-1.5174806584802467,-2.975353476635011,-1.515083231840467,-1.4771310956189887,-1.5969154232770566,-0.013367131618611907,-1.6263270322859154,1.4772588478758042,-1.7588856763072704,2.9634974223354087,-1.535752312706175,4.548365712419163,-1.8160991052408066,6.162446112716765,1.463361987615952,1.1465137059362989,0.8391174146147534,-1.0277256621899644,0.27766280283033595,1.1511205844827521,1.4254472515190544,-1.6119467782216232,1.7047593675398196,-1.7135009245303672,2.286395178727196,-1.636445360111539,2.330308125478799,-0.05532749527581515,1.8413671678632122,-1.1796684778313766,2.12107841329731,1.9283307736944622,0.984860707796754,-0.49131099967353054,2.8778497711309936,1.5412209251763196,1.874611942779261,0.620862529504699,1.2902626572224838,0.7458936706598025,0.24216595224598048,-1.8554682865275063,1.5278301346085805,-0.9740940156871947,0.04775788538168502,0.43863669475406075,2.104882186734385,-1.0891171975713316,0.07580991307291318,1.2101922999508914,1.3542606078590016,0.5489496379423935,0.25125081749175693,0.19065398204282502,0.8266734548148555,-1.299306769595216,2.8207210759170613,1.0255974898576552,2.9537833141258116,1.3100254762029722,1.5797337034339436,-1.305742633939091,2.8710228423931685,0.1557572990196725,0.3265800941251805,-0.6532115508201848,2.315232024371174,-1.0753736055313126,1.2825753051920872,-1.3554526700798326,0.5188966573683573,0.23420687699369802,0.09783229963732765,1.8578237714287007
100,201.1750490517716,7,-1.5835998654106644,-6.156598815906044,-1.5483654323345648,-4.6177907622838905,-1.5057650848522324,-2.979854049837735,-1.4246519833775029,-1.476419955496705,-1.5036342778651368,-0.016110129960916368,-1.504833532984191,1.4725183287511963,-1.6424878233137714,3.0593720575835035,-1.5152631970373829,4.55102814774766,-1.5956086180848328,6.1472418265812365,1.463361987615952,1.1465137059362989,0.8391174146147534,-1.0277256621899644,0.27766280283033595,1.1511205844827521,1.4254472515190544,-1.6119467782216232,1.7047593675398196,-1.7135009245303672,2.286395178727196,-1.636445360111539,2.330308125478799,-0.05532749527581515,1.8413671678632122,-1.1796684778313766,2.12107841329731,1.9283307736944622,0.984860707796754,-0.49131099967353054,2.8778497711309936,1.5412209251763196,1.874611942779261,0.620862529504699,1.2902626572224838,0.7458936706598025,0.24216595224598048,-1.8554682865275063,1.5278301346085805,-0.9740940156871947,0.04775788538168502,0.43863669475406075,2.104882186734385,-1.0891171975713316,0.07580991307291318,1.2101922999508914,1.3542606078590016,0.5489496379423935,0.25125081749175693,0.19065398204282502,0.8266734548148555,-1.299306769595216,2.8207210759170613,1.0255974898576552,2.9537833141258116,1.3100254762029722,1.5797337034339436,-1.305742633939091,2.8710228423931685,0.1557572990196725,0.3265800941251805,-0.6532115508201848,2.315232024371174,-1.0753736055313126,1.2825753051920872,-1.3554526700798326,0.5188966573683573,0.23420687699369802,0.09783229963732765,1.8578237714287007
120,116.10713632991761,8,-1.5763958699763803,-6.156010560229176,-1.4109351004189064,-4.543464446229631,-1.3003494279562031,-3.098660213131539,-1.2609954662999998,-1.4773022658860435,-1.392919930837392,-0.007102147739692162,-1.5008393630901757,1.4775798287505928,-1.5546064194469296,3.110318949974823,-1.3219657276443084,4.680896009625481,-1.5670629287385929,6.147471774921039,1.463361987615952,1.1465137059362989,0.8391174146147534,-1.0277256621899644,0.27766280283033595,1.1511205844827521,1.4254472515190544,-1.6119467782216232,1.7047593675398196,-1.7135009245303672,2.286395178727196,-1.636445360111539,2.330308125478799,-0.05532749527581515,1.8413671678632122,-1.1796684778313766,2.12107841329731,1.9283307736944622,0.984860707796754,-0.49131099967353054,2.8778497711309936,1.5412209251763196,1.874611942779261,0.620862529504699,1.2902626572224838,0.7458936706598025,0.24216595224598048,-1.8554682865275063,1.5278301346085805,-0.9740940156871947,0.04775788538168502,0.43863669475406075,2.104882186734385,-1.0891171975713316,0.07580991307291318,1.2101922999508914,1.3542606078590016,0.5489496379423935,0.25125081749175693,0.19065398204282502,0.8266734548148555,-1.299306769595216,2.8207210759170613,1.0255974898576552,2.9537833141258116,1.3100254762029722,1.5797337034339436,-1.305742633939091,2.8710228423931685,0.1557572990196725,0.3265800941251805,-0.6532115508201848,2.315232024371174,-1.0753736055313126,1.2825753051920872,-1.3554526700798326,0.5188966573683573,0.23420687699369802,0.09783229963732765,1.8578237714287007
140,237.9054848555901,8,-1.349153014634788,-6.140499829506883,-1.3227670480376554,-4.518738794157366,-1.2930821550066107,-3.1014614818874855,-1.2559570764837,-1.481102738876187,-1.2575211771431771,-0.003814801495490473,-1.3174978800030284,1.6160187790706302,-1.4965017578214406,3.13922121734962,-1.3073097692103468,4.688021461034218,-1.417670076756945,6.25071898573712,1.463361987615952,1.1465137059362989,0.8391174146147534,-1.0277256621899644,0.27766280283033595,1.1511205844827521,1.4254472515190544,-1.6119467782216232,1.7047593675398196,-1.7135009245303672,2.286395178727196,-1.636445360111539,2.330308125478799,-0.05532749527581515,1.8413671678632122,-1.1796684778313766,2.12107841329731,1.9283307736944622,0.984860707796754,-0.49131099967353054,2.8778497711309936,1.5412209251763196,1.874611942779261,0.620862529504699,1.2902626572224838,0.7458936706598025,0.24216595224598048,-1.8554682865275063,1.5278301346085805,-0.9740940156871947,0.04775788538168502,0.43863669475406075,2.104882186734385,-1.0891171975713316,0.07580991307291318,1.2101922999508914,1.3542606078590016,0.5489496379423935,0.25125081749175693,0.19065398204282502,0.8266734548148555,-1.299306769595216,2.8207210759170613,1.0255974898576552,2.9537833141258116,1.3100254762029722,1.5797337034339436,-1.305742633939091,2.8710228423931685,0.1557572990196725,0.3265800941251805,-0.6532115508201848,2.315232024371174,-1.0753736055313126,1.2825753051920872,-1.3554526700798326,0.5188966573683573,0.23420687699369802,0.09783229963732765,1.8578237714287007
160,47855.13541252142,10,-1.3271572849526783,-6.1398632536250215,-1.3088693827555926,-4.530648979963815,-1.125521567124628,-2.9712459357112215,-1.0346979767252484,-1.5721655125982714,-1.2501322117654747,-0.001821139230064494,-1.3041878527066892,1.6234588921920512,-1.3104117826187358,3.1576514092641315,-1.1665143509359557,4.731241544661942,-1.3559339360346923,6.2791720875190435,1.463361987615952,1.1465137059362989,0.8391174146147534,-1.0277256621899644,0.27766280283033595,1.1511205844827521,1.4254472515190544,-1.6119467782216232,1.7047593675398196,-1.7135009245303672,2.286395178727196,-1.636445360111539,2.330308125478799,-0.05532749527581515,1.8413671678632122,-1.1796684778313766,2.12107841329731,1.9283307736944622,0.984860707796754,-0.49131099967353054,2.8778497711309936,1.5412209251763196,1.874611942779261,0.620862529504699,1.2902626572224838,0.7458936706598025,0.24216595224598048,-1.8554682865275063,1.5278301346085805,-0.9740940156871947,0.04775788538168502,0.43863669475406075,2.104882186734385,-1.0891171975713316,0.07580991307291318,1.2101922999508914,1.3542606078590016,0.5489496379423935,0.25125081749175693,0.19065398204282502,0.8266734548148555,-1.299306769595216,2.8207210759170613,1.0255974898576552,2.9537833141258116,1.3100254762029722,1.5797337034339436,-1.305742633939091,2.8710228423931685,0.1557572990196725,0.3265800941251805,-0.6532115508201848,2.315232024371174,-1.0753736055313126,1.2825753051920872,-1.3554526700798326,0.5188966573683573,0.23420687699369802,0.09783229963732765,1.8578237714287007
180,113.725871094674,10,-1.2148725697492304,-6.172602063628431,-1.092744957473589,-4.596871696827974,-1.0942444523671266,-2.952776099068956,-1.028166296941298,-1.573651241962344,-1.0190155159706842,0.035575775207552084,-1.1421429731463357,1.5395872288060637,-1.3049836017403111,3.156455973179104,-1.065287979528539,4.741599586545484,-1.3325961793658485,6.294324112756078,1.463361987615952,1.1465137059362989,0.8391174146147534,-1.0277256621899644,0.27766280283033595,1.1511205844827521,1.4254472515190544,-1.6119467782216232,1.7047593675398196,-1.7135009245303672,2.286395178727196,-1.636445360111539,2.330308125478799,-0.05532749527581515,1.8413671678632122,-1.1796684778313766,2.12107841329731,1.9283307736944622,0.984860707796754,-0.49131099967353054,2.8778497711309936,1.5412209251763196,1.874611942779261,0.620862529504699,1.2902626572224838,0.7458936706598025,0.24216595224598048,-1.8554682865275063,1.5278301346085805,-0.9740940156871947,0.04775788538168502,0.43863669475406075,2.104882186734385,-1.0891171975713316,0.07580991307291318,1.2101922999508914,1.3542606078590016,0.5489496379423935,0.25125081749175693,0.19065398204282502,0.8266734548148555,-1.299306769595216,2.8207210759170613,1.0255974898576552,2.9537833141258116,1.3100254762029722,1.5797337034339436,-1.305742633939091,2.8710228423931685,0.1557572990196725,0.3265800941251805,-0.6532115508201848,2.315232024371174,-1.0753736055313126,1.2825753051920872,-1.3554526700798326,0.5188966573683573,0.23420687699369802,0.09783229963732765,1.8578237714287007
