Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.25714,-8.9002,1.6865161585808515,0.51703,-7.35509,0.7142682282093459,0.62158,-5.82061,0.35523581308885405,0.80457,-4.34108,0.9830759577088896,0.74562,-2.87565,1.6750050695592127,1.09747,-1.45711,1.214212441791702,1.14987,0.04576,0.45227486327015143,1.36507,1.55817,1.5150914332885053,1.33731,3.12476,0.6546106862666486
220,0.36011,-8.89372,0.6428080237908258,0.61554,-7.32936,1.659459003407892,0.69568,-5.80913,1.4764766503203213,0.91934,-4.3239,1.3791831051052994,0.84352,-2.87195,1.115737982715921,1.2179,-1.45283,1.1015724247268885,1.20543,0.05421,1.214094206443473,1.47654,1.56783,0.7735195453117489,1.38444,3.13727,1.0043028246775916
240,0.45989,-8.87561,1.7880143615221846,0.70605,-7.31957,0.5696586595633499,0.8096,-5.80442,0.8302710582792365,0.99362,-4.31524,0.9042880603351742,0.96764,-2.84224,1.3926389685151255,1.28736,-1.44545,1.1542594085573403,1.32612,0.05896,1.1118210545804095,1.54909,1.57954,1.3897585446763154,1.50088,3.15494,1.3769534126441383
260,0.57201,-8.86679,0.4401540855394309,0.82584,-7.30789,1.6050560241335585,0.90956,-5.77654,1.6775548426865592,1.12946,-4.29177,1.2912800563602065,1.0428,-2.82962,0.18835606580377026,1.42907,-1.43626,0.9982348868555183,1.41632,0.07254,1.386526190809147,1.68349,1.58701,0.7295712169450311,1.58963,3.16745,1.0690677065403065
280,0.62741,-8.85232,1.2389602997026097,0.91259,-7.30443,0.5150690114147217,1.01644,-5.7589,0.7001485365582307,1.1943,-4.28544,0.39489428296423945,1.10396,-2.83125,1.32460847196225,1.48025,-1.43148,0.730791681544687,1.53812,0.08314,1.0129817916021426,1.73371,1.59943,1.0494028400623188,1.71067,3.1783,1.328951942780963
300,0.76165,-8.84179,0.934476032320101,0.98833,-7.27718,1.4603606540798648,1.06175,-5.75216,0.7961666542244845,1.29216,-4.26255,1.6989620032761354,1.23065,-2.83192,0.7610295839370549,1.60214,-1.41657,1.4834949105925572,1.59239,0.0899,0.6977829649242498,1.86587,1.62205,1.152703296199892,1.78226,3.1826,0.3331133939824786
320,0.82804,-8.82665,0.9857567141690365,1.12475,-7.25197,0.4899888839831282,1.21621,-5.74859,0.9492516528200544,1.41086,-4.25227,0.3723506672051815,1.28837,-2.80724,1.1392243109749476,1.69432,-1.4114,0.2922854471951613,1.74403,0.1119,1.1782978053005877,1.93658,1.6326,0.6712433739675048,1.91554,3.21023,1.4522020061327616
340,0.99313,-8.79877,0.770382848759596,1.18272,-7.24527,1.0501523241302075,1.26898,-5.74507,0.427375271910166,1.52586,-4.22602,1.673732067646944,1.43495,-2.76688,0.5846988064559581,1.83511,-1.38783,1.3770932651688914,1.81463,0.11718,0.2023437470196484,2.09465,1.65725,1.0729942675768926,2.00769,3.21897,0.25989887009338325
360,1.0411,-8.79044,0.5344622268007444,1.33832,-7.24269,0.6292623619068337,1.40144,-5.69023,1.2802315013255727,1.63695,-4.21663,0.3386752398264045,1.47075,-2.76616,0.5923156941436591,1.92069,-1.382,0.26256579215184134,1.94324,0.14238,1.5009509361607205,2.15882,1.66231,0.20416821568267232,2.10578,3.24232,1.6447886644138532
380,1.22253,-8.77432,0.8329725999978799,1.39592,-7.21724,1.0441827292705896,1.47991,-5.67694,0.003910775950228639,1.75448,-4.18867,1.6931203926522735,1.64979,-2.77248,0.6893884427631531,2.06476,-1.35595,1.3948806901615507,2.04594,0.14972,0.199485240870748,2.32371,1.68669,1.1046644846508993,2.23856,3.25228,0.2597849318600887
400,1.26243,-8.77232,0.25915495925374843,1.50412,-7.18572,1.2931345187418077,1.52613,-5.68174,1.157574558111621,1.84816,-4.18119,0.5662305362327124,1.68758,-2.77298,0.587736309167108,2.1369,-1.35101,0.4387091711756528,2.08535,0.16594,1.0681075781590195,2.37813,1.68993,0.3478932480329528,2.26463,3.26132,0.7802433518246036
420,1.37062,-8.74071,1.6788779309854787,1.57913,-7.17283,0.3161166126116873,1.66827,-5.68399,0.7578471835037809,1.87929,-4.18154,0.3645409888530788,1.82167,-2.77278,1.3768259279973212,2.19721,-1.33391,1.182195235062607,2.23111,0.18074,0.9053826722220325,2.45688,1.69888,1.4298034546623832,2.40522,3.27682,1.1964440552632651
440,1.47731,-8.729,0.3747280353855198,1.69524,-7.12968,1.5604373903345903,1.73091,-5.66206,1.14815291522353,1.99416,-4.19559,1.576588803918814,1.9038,-2.77269,0.3030410581223262,2.34348,-1.32084,0.7052286255806713,2.29484,0.19407,0.9599668211953488,2.58952,1.70253,0.5379056626462869,2.47707,3.28304,0.6515974628747843
460,1.52834,-8.70558,1.2346699524854123,1.77729,-7.1148,0.5218876961270249,1.84289,-5.63865,1.0624755960123626,2.07975,-4.19845,0.5142597842088998,1.97468,-2.76638,1.4488555430560643,2.38236,-1.31544,0.6395760178042869,2.40948,0.21053,1.4058650485906015,2.63165,1.71255,0.9376686713090341,2.57502,3.2928,1.7051556218440809
480,1.66841,-8.68321,0.8309196188914142,1.86458,-7.0817,1.5472976487213834,1.91135,-5.63165,0.9138709420167742,2.20335,-4.20816,1.5858419143534441,2.10541,-2.76352,0.5801089293121203,2.5099,-1.30133,1.4327993099855056,2.49351,0.21977,0.7871926327346357,2.77189,1.72994,1.1187389605038767,2.68114,3.29682,0.43152978278017606
500,1.72239,-8.6654,1.1235144690984262,1.97185,-7.06396,0.7201844501196768,2.02438,-5.63032,1.3365273183712674,2.28924,-4.21092,0.4826992440065719,2.16982,-2.75581,1.3212836132335601,2.5847,-1.29785,0.4542713027060867,2.59772,0.23922,1.620992331906118,2.82989,1.73704,0.7841842666273989,2.76281,3.31392,1.5889007772108423
520,1.89684,-8.63247,0.4993007854363951,2.02495,-7.07475,0.8343213408016981,2.1103,-5.62736,0.4918535847121743,2.44141,-4.21359,1.378605170895705,2.33365,-2.74937,0.389623884186008,2.75743,-1.27915,1.018576317517578,2.70979,0.24848,0.24503486745921552,3.0095,1.75689,0.7267967644508436,2.90423,3.32479,0.3023376581062167
540,1.92415,-8.62967,0.299860964147671,2.15792,-7.08958,1.1053237707706565,2.22164,-5.59081,1.5389596569655937,2.52087,-4.214,0.33020194024222027,2.38736,-2.73911,1.126741656242633,2.81312,-1.27607,0.24700368184808386,2.80837,0.26922,1.6902455342566889,3.05098,1.75981,0.190434626630153,2.97544,3.3404,1.3976728212287828
560,1.99475,-8.63212,1.4557253900442817,2.21623,-7.09581,0.7933529724908605,2.30362,-5.58067,0.5089628475014838,2.55059,-4.21085,0.7597129139342383,2.50779,-2.7323,1.2131179775567669,2.85474,-1.2594,1.0771599045220395,2.90942,0.27562,0.6136790068254874,3.11174,1.78149,1.3319778696423812,3.09235,3.34741,0.9082260171192476
580,2.10785,-8.63306,0.8217304154252899,2.32195,-7.11081,1.6232803790844863,2.39082,-5.55479,1.6542770291650657,2.65633,-4.20701,1.546321170065081,2.57074,-2.72726,0.7762289088655827,2.97206,-1.24563,1.2268987357062233,2.97369,0.27819,1.3057808905427657,3.22734,1.79213,0.9211306692725825,3.15012,3.35844,1.0804771180735577
600,2.29797,-8.64223,0.885616634018476,2.42298,-7.11593,0.00335967748226414,2.5238,-5.53806,0.30905949274681604,2.82016,-4.19488,1.7417454008989555,2.74958,-2.70874,0.8348375876795409,3.13734,-1.22068,1.538627211371202,3.13615,0.27953,0.4148171873275672,3.40033,1.79646,1.263741171535736,3.3235,3.37963,0.5320253124389868
620,2.34514,-8.64367,0.15068141667917476,2.52002,-7.05829,1.550937985739412,2.55737,-5.55291,0.8788956177012012,2.94548,-4.1887,0.3707273230020491,2.79548,-2.70567,0.152029821227102,3.23396,-1.21218,0.3094682904737752,3.17524,0.28286,0.74717979855186,3.47458,1.79709,0.2325994139444403,3.3604,3.38439,0.45518353523886995
640,2.37493,-8.6215,0.9623022417624604,2.61265,-7.03707,0.3917241200507793,2.69834,-5.56742,1.0462159125903567,2.96819,-4.18729,0.09779289854867806,2.89154,-2.68431,1.6619532240948187,3.25548,-1.20789,0.4815318850429882,3.31648,0.28678,1.211836742839223,3.50029,1.79971,0.6693711205813128,3.48425,3.38994,1.5089256496596934
660,2.56047,-8.59448,0.3868010608982567,2.67381,-7.06084,1.2055359604144953,2.77089,-5.56297,0.625399705597302,3.14777,-4.16305,0.9309118448036632,3.02725,-2.67556,0.19846384780274157,3.44693,-1.18558,0.628455270612462,3.40049,0.28993,0.46800083286490474,3.69466,1.8035,0.4879690351777573,3.59163,3.39171,0.15636928563472255
680,2.58724,-8.59789,0.6028565673199542,2.81414,-7.07445,0.6250488672123866,2.90763,-5.54818,1.276628237551992,3.1999,-4.16004,0.20203621562983917,3.10236,-2.65313,1.4579731276724845,3.48619,-1.18332,0.1581223568362468,3.53113,0.29752,1.439876155446688,3.72782,1.80545,0.452120907122038,3.69399,3.39922,1.7079315232177528
700,2.75006,-8.60591,0.9852003472808236,2.85245,-7.06551,0.8087719942964706,2.9903,-5.5456,0.5674703830520912,3.30431,-4.13413,1.6817112780339825,3.2458,-2.64176,0.3932162062179943,3.62021,-1.16414,1.4562616553411667,3.62407,0.29955,0.24757054666813708,3.88438,1.81191,1.1716575360811246,3.81484,3.40152,0.3191878544124775
720,2.80229,-8.60398,0.6418275856119627,2.96365,-7.03269,1.4365273844432094,3.10269,-5.54994,1.6028376643097622,3.40899,-4.12637,0.506351425529754,3.29103,-2.62588,1.0485534883627492,3.70207,-1.16034,0.39434230559434547,3.70863,0.32334,1.567213750155647,3.94639,1.81303,0.3071864582923262,3.87639,3.40776,1.2887349252632443
740,2.9782,-8.57748,0.7804083413739497,3.08122,-7.02373,1.1048569508224046,3.20929,-5.55129,0.00471371517549329,3.51464,-4.07938,1.6207177570094584,3.4664,-2.60488,0.47546067604764286,3.85117,-1.14185,1.3757532174110494,3.84721,0.33586,0.28964399348809317,4.11359,1.85062,1.0578404988229875,4.03973,3.41186,0.37107255327900046
760,3.01683,-8.5743,0.25659066478753184,3.19755,-7.02342,1.1122498038879172,3.2548,-5.51535,1.2301732972144446,3.61135,-4.05694,0.6313845319202189,3.49459,-2.59963,0.6066051030579854,3.92207,-1.13838,0.43597524504063717,3.89227,0.35351,1.1293698711297344,4.16489,1.85658,0.3281688437645413,4.07233,3.42093,0.8675061735749888
780,3.13727,-8.56103,1.599790959983074,3.25917,-7.02314,0.0010876723419730543,3.39391,-5.48755,0.5904794702999321,3.67274,-4.0282,1.212542275621828,3.63461,-2.56803,1.3059913509664007,3.99258,-1.12464,1.287770015781098,4.04374,0.37013,0.727816822206434,4.25426,1.87121,1.5353457200249225,4.22391,3.44166,1.0088616420610588
800,3.23224,-8.55766,0.40929276593617575,3.32504,-6.98207,1.4090282105334664,3.45203,-5.47485,1.1208253569386806,3.80567,-3.99013,0.9618181290767192,3.70674,-2.56061,0.3238689621838549,4.12669,-1.11721,0.7766799852114442,4.09701,0.3832,0.9575327033303503,4.37326,1.87613,0.5642734073091503,4.2811,3.44852,0.663552432423136
820,3.28539,-8.54016,1.2228322222378618,3.43189,-6.96351,0.7545887145369398,3.56934,-5.46724,1.1388056948245227,3.85193,-3.98,0.3085293645011346,3.77886,-2.53315,1.484645346942654,4.16779,-1.11262,0.668312907483737,4.21111,0.40023,1.4121142137204703,4.41695,1.88788,0.9844615291123164,4.37876,3.46066,1.7056156189449667
840,3.44543,-8.52228,0.5018802082411598,3.53066,-6.95551,1.4653324509957597,3.64369,-5.45244,0.9681487840311902,3.99713,-3.93117,1.2580698359777096,3.91937,-2.51436,0.3920610144127134,4.33361,-1.09487,1.0078592340486405,4.30363,0.41055,0.6701422269063335,4.58377,1.91272,0.680204528161344,4.49566,3.46626,0.30216909004664505
860,3.48523,-8.5128,0.8895464026298504,3.63749,-6.95334,0.7135334213547184,3.74628,-5.40644,1.3907741763400376,4.05987,-3.92012,0.4048568806805514,3.97033,-2.4911,1.2193146158086385,4.382,-1.09212,0.30689879887507204,4.39824,0.43116,1.7290890432183887,4.62201,1.91927,0.6412048170902575,4.56663,3.48576,1.4648607492308547
880,3.66061,-8.50022,0.6430589905028274,3.70198,-6.9243,1.173160230639865,3.83284,-5.38522,0.4606818050386982,4.19654,-3.87739,1.4534180651731,4.13256,-2.46355,0.46134076010978564,4.54148,-1.07046,1.194774881578543,4.5197,0.44079,0.2745933513112785,4.79385,1.93654,0.9064893816970967,4.71374,3.49857,0.35481932219805024
900,3.69615,-8.49569,0.6667593521234285,3.81141,-6.88954,1.1242603935077922,3.9116,-5.37186,1.5502103028092589,4.27164,-3.86658,0.469997809020421,4.1703,-2.44852,1.0242753275118597,4.60047,-1.06699,0.36129659008748066,4.58827,0.45976,1.4289932443334554,4.83816,1.93891,0.2891047042667414,4.76292,3.51105,1.1549994627955515
920,3.8741,-8.45581,0.7838888535479966,3.88567,-6.87628,0.7327494226760726,4.04509,-5.36592,0.09199483740175447,4.39329,-3.83155,1.6759393286740927,4.34628,-2.40963,0.5411693334119844,4.7468,-1.0414,1.3971444162183684,4.73972,0.47164,0.3354302875194488,5.00477,1.96706,1.080898182230576,4.93308,3.52259,0.43274718911990606
940,3.91208,-8.45083,0.25184551862236154,3.98938,-6.87417,1.4810586270920771,4.09901,-5.32527,1.3721264273348794,4.48464,-3.82123,0.5756507157104941,4.37783,-2.40238,0.6331900132291435,4.81904,-1.03633,0.4342792544942149,4.78777,0.48627,1.150339368194543,5.05777,1.97116,0.3382347127097453,4.96925,3.53245,0.8921456966484018
960,4.07294,-8.42973,1.2048638025351361,4.08328,-6.87286,0.005246712743218649,4.24168,-5.2877,0.3726611711056751,4.55733,-3.79743,1.1621898991633108,4.55009,-2.35833,0.8495054760064443,4.89335,-0.99291,1.3724731768673428,4.95592,0.50024,0.46054091572112843,5.19575,1.99182,1.4768383932281253,5.14607,3.55336,0.5910079446610998
980,4.14259,-8.42583,0.2195414258109492,4.18137,-6.81229,1.577065058112744,4.27852,-5.28007,0.8862377268515022,4.70774,-3.77925,0.633834625488347,4.59956,-2.35081,0.17287957646106983,5.02711,-0.95962,0.509782705176046,4.99799,0.51184,0.808273463002464,5.28809,1.99673,0.29622578578995795,5.18686,3.55883,0.5340858847403197
1000,4.17393,-8.39708,1.057324120397666,4.27194,-6.78976,0.43891798783698005,4.41272,-5.27594,1.1533331460116083,4.74499,-3.77536,0.18641675615409645,4.68388,-2.31479,1.5796065942770374,5.05911,-0.94988,0.5783702400997642,5.12856,0.52867,1.3100460478609135,5.3175,2.00867,0.8182593852249753,5.299,3.57444,1.6058161252674585
1020,4.35041,-8.35381,0.4156173439982061,4.35168,-6.78437,1.369477472990669,4.48783,-5.26244,0.8674190151844633,4.92002,-3.74188,0.9121743718472823,4.82298,-2.2947,0.23824731557545803,5.24521,-0.90414,0.6281138843524511,5.21868,0.53771,0.5702799700572958,5.50438,2.03721,0.5124907230271165,5.41412,3.58022,0.1865656193732176
1040,4.37817,-8.34581,0.5960629403029883,4.48273,-6.78308,0.5671411278269035,4.61534,-5.20749,1.1666154229813461,4.97293,-3.73692,0.22756207643534615,4.89445,-2.26279,1.427521138671868,5.28291,-0.89868,0.1645142044496962,5.34383,0.56298,1.485151168643421,5.53843,2.0432,0.5645600478136429,5.51248,3.60602,1.6826241871166632
1060,4.53648,-8.33797,1.0442940037654551,4.51882,-6.77086,0.8461156698717688,4.6898,-5.18916,0.6428021288100729,5.07273,-3.70836,1.6413954058053921,5.03523,-2.24259,0.4341095783368512,5.41183,-0.85643,1.4674811999662982,5.43842,0.57044,0.25772154992933594,5.69001,2.06927,1.1788022074899749,5.63309,3.61634,0.33700624893301817
1080,4.59035,-8.33388,0.7787035983245081,4.61218,-6.71877,1.5299969932894235,4.78177,-5.14542,1.683680839735173,5.17221,-3.6997,0.6217137868371742,5.07093,-2.23048,0.8744160732830649,5.48835,-0.84629,0.4589307728673322,5.50548,0.60299,1.4412100001884873,5.74884,2.07361,0.3747652845297302,5.68092,3.63282,1.151942688321346
1100,4.762,-8.29322,0.8588696402478911,4.76403,-6.66025,1.7696357702352903,4.88601,-5.1239,0.001056608822808437,5.28915,-3.67052,1.6897990265660854,5.24297,-2.21141,0.7343596894542711,5.62506,-0.80381,1.4722106729702387,5.64827,0.62824,0.39109597303833255,5.90737,2.10515,1.1947050380635276,5.84471,3.64986,0.5054135663816073
1120,4.80231,-8.2868,0.26285336759685674,4.86343,-6.62919,0.6233630592203286,4.93211,-5.13999,1.1639525717532073,5.38907,-3.6603,0.6028861338419442,5.28121,-2.20609,0.6690454804830352,5.70145,-0.79207,0.46636239917626504,5.69946,0.65178,1.2221484978297423,5.96598,2.11085,0.3590025596411244,5.88498,3.66118,0.9349823339816036
1140,4.96846,-8.22387,0.960246325057788,4.89701,-6.61847,0.008850716461792925,5.09035,-5.15004,0.35855278345035274,5.4954,-3.63444,1.5084097672817545,5.46476,-2.17919,0.7270567626221885,5.83055,-0.75173,1.596595996452572,5.86782,0.67808,0.38959661297374076,6.11768,2.14694,1.3083775915773657,6.0669,3.68349,0.5060478607891085
1160,5.0147,-8.2137,0.3083228892967639,4.94302,-6.64706,1.184875397656114,5.14061,-5.15598,1.1739765139114584,5.60358,-3.62514,0.7130765485935324,5.50057,-2.176,0.23830615866318747,5.91658,-0.74038,0.5315237168653912,5.90137,0.69225,1.0164819500190292,6.18405,2.15395,0.4158518078852696,6.09674,3.68829,0.5972237773569791
1180,5.04875,-8.21179,0.8705200725207978,5.09016,-6.66547,0.5920213790698065,5.2988,-5.16031,0.6808571191599668,5.64947,-3.62102,0.16216036706159895,5.62472,-2.14958,1.546360228428504,5.95338,-0.73265,0.5492453612980189,6.05428,0.73381,0.9037840473734443,6.22298,2.16841,0.9640213525847052,6.24317,3.71636,1.2517119503067191
1200,5.24773,-8.2114,0.27217767949865834,5.2091,-6.62021,1.6082483108692651,5.34707,-5.14656,0.9388460919407974,5.85004,-3.59358,0.5669539196353044,5.73882,-2.14018,0.11075352029774671,6.15827,-0.68655,0.40654537870476254,6.11904,0.74793,0.4856505157978262,6.4175,2.23078,0.30552507276494073,6.32927,3.72461,0.08474964843687458
1220,5.27162,-8.19946,0.7754619247438956,5.29999,-6.60467,0.5043371685535349,5.45503,-5.08757,1.3960250272517254,5.88203,-3.5913,0.18520664403124032,5.77972,-2.12138,1.0894581332987747,6.18101,-0.68351,0.13376162302947972,6.20788,0.78866,1.6357110004970186,6.4369,2.23752,0.5294279891859206,6.39252,3.76509,1.420494090614169
1240,5.40137,-8.1735,1.315165870544775,5.36052,-6.58151,1.204240928576709,5.54884,-5.05484,1.333250730326643,5.94223,-3.57376,1.2751835241922405,5.92018,-2.10707,0.9283933905263472,6.26622,-0.65103,1.562757913428409,6.3161,0.8044,0.35847946659614544,6.54834,2.28631,1.532712558401482,6.5177,3.79275,0.5991362136049158
1260,5.47155,-8.16416,0.9083345017275736,5.47963,-6.5644,1.1304083867971049,5.6649,-5.00521,1.129034025779117,6.05991,-3.56539,1.0031040275976424,5.97909,-2.09371,1.098222314574774,6.37095,-0.63967,0.669402145669651,6.39126,0.80957,1.493870005872188,6.62912,2.30048,0.5084329064358282,6.58203,3.82016,1.3781366932673087
1280,5.64937,-8.12999,0.711269143520721,5.60252,-6.53289,1.5635372972722117,5.72288,-4.98606,0.0009326580900341734,6.20742,-3.54171,1.631653175995432,6.15204,-2.06996,0.527375278698741,6.53035,-0.60933,1.3390466245975132,6.5279,0.81241,0.3336659490506999,6.79742,2.35054,0.9957172298422453,6.73726,3.84935,0.41557533311505856
1300,5.68458,-8.1252,0.23612398794720724,5.71364,-6.51796,0.7744762657264869,5.76907,-4.99842,1.1661120599333277,6.2954,-3.53468,0.5240148958869636,6.18302,-2.06417,0.6280795277384162,6.59786,-0.6026,0.39170631530184724,6.57572,0.822,1.134300902430107,6.84509,2.35971,0.31208998868178517,6.77188,3.8641,1.0133754784491071
1320,5.78777,-8.09197,1.7147494022934444,5.75635,-6.51183,0.18247381989745087,5.91038,-5.00471,0.7475771415396427,6.33023,-3.52926,0.5490458558086058,6.31374,-2.03583,1.4066989000062138,6.62451,-0.60825,0.6070375513752483,6.72183,0.8295,0.8375913678768854,6.92033,2.39068,1.4253741612139716,6.91173,3.9068,1.056918866314145
1340,5.89747,-8.07996,0.39148966317729583,5.86056,-6.49374,1.7217671016995533,6.02703,-5.01128,1.757572209429697,6.45957,-3.50827,1.4187768751220082,6.39443,-2.02899,0.09241609788549503,6.76021,-0.62116,1.2804041432045037,6.81141,0.84507,1.4343233594560865,7.0506,2.40777,0.5393038026326175,6.99225,3.93321,1.2117787173216406
1360,6.01497,-8.05588,1.6688337304423955,5.97775,-6.48794,0.32904730867678483,6.14818,-5.01366,0.30693586300686865,6.55011,-3.50284,0.265077732172725,6.51596,-2.04829,1.490778895686801,6.84321,-0.62697,0.6243245401125287,6.96046,0.8557,0.4283621719636431,7.08436,2.40041,0.6747722576616717,7.15185,3.96409,0.566369506182505
1380,6.11916,-8.04848,0.4037524520012582,6.05643,-6.47851,1.4579768189289029,6.20052,-5.01089,1.1341550507594693,6.65366,-3.48701,1.6861924928065652,6.6058,-2.05279,0.35030934723058443,6.97629,-0.6399,1.3794123809559409,7.00189,0.86535,0.8539598913854469,7.21482,2.37922,1.3027266255436267,7.18383,3.96895,0.008850883930360244
1400,6.19349,-8.03296,1.2306843951207995,6.21304,-6.47364,0.24717805164248427,6.38172,-5.00859,0.32364932351807973,6.78183,-3.48081,0.2051693371026336,6.6822,-2.01011,1.4188771293420281,7.03819,-0.64408,0.08079939107599216,7.17615,0.87989,0.15755104844282472,7.29807,2.37694,0.45057888810966373,7.35391,3.96578,1.0630666539936038
1420,6.32123,-8.02608,0.9414842100005371,6.24466,-6.46298,0.8755207231997867,6.40576,-5.00465,0.591023542354006,6.82853,-3.47011,1.1026755530333032,6.79669,-1.98861,0.6693075100972244,7.04069,-0.64748,0.08648281417447436,7.17597,0.88107,0.0012258569892505966,7.3802,2.4027,1.551934979505688,7.40773,3.96559,0.2877353264121549
1440,6.36972,-8.02124,0.7347058906675634,6.35543,-6.45015,1.4484523891814085,6.49908,-4.9955,1.7276643445308857,6.94528,-3.464,1.1408085125324758,6.84536,-1.97122,1.134561039841838,7.04123,-0.64829,0.11539285619131821,7.17848,0.87672,0.14761623593362505,7.48307,2.4106,0.660371794469538,7.45219,3.97684,1.0949554503508832
1460,6.53787,-8.00029,0.9718128994376504,6.45193,-6.4426,0.6245384231637519,6.62051,-4.9914,0.3041369792076308,7.03081,-3.45547,0.9083843397586515,7.00961,-1.93117,0.6203325645871731,7.03831,-0.64625,0.12457736476246734,7.17365,0.87883,0.03534852217152676,7.6522,2.43551,1.0247533902331496,7.61522,3.98841,0.5602595390501914
1480,6.59276,-7.9964,0.18246273198757795,6.60389,-6.43439,1.2002067379369807,6.75319,-4.96909,1.4889528678709094,7.18686,-3.44584,0.8499527979364926,7.05164,-1.9213,0.5540788296634565,7.02919,-0.62684,0.2395511904525316,7.18926,0.90223,0.4549686014247463,7.71325,2.44085,0.21066585205167593,7.66397,3.99808,0.8241127964848135
1500,6.65359,-7.98465,1.3315898537371964,6.66296,-6.43277,0.35582996146531726,6.83291,-4.96396,0.4342931166680275,7.2339,-3.44161,0.6895595395961569,7.13498,-1.89114,1.6050665078295991,7.01599,-0.60584,0.374057699582381,7.19771,0.92359,0.1745989190806837,7.75065,2.45156,0.9637427421108377,7.7726,4.01037,1.508556173061946
