time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,75329.50775702132,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.0098874849584725,-3.753920705496724,4.709327519794992,3.1181622535045506,3.698642100110834,-4.197469141920714,3.0148468678587386,4.755685631623784,0.1205382055633325,2.933168591087993
20,48165.39639147735,0,-1.9962359980571445,-6.0114179170542155,-1.999949031151327,-4.499883188148479,-1.9975895501477232,-2.9981623968015163,-1.9999534078202499,-1.4999060670903845,-2.000004240728519,0.00012693538504018155,-1.7879313941457453,1.4967325232020583,-1.9999678388722193,2.9997314334933116,-1.779596480427786,4.489713717351024,-1.9999919262681274,5.999994726547976,2.0098874849584725,-3.753920705496724,4.709327519794992,3.1181622535045506,3.698642100110834,-4.197469141920714,3.0148468678587386,4.755685631623784,0.1205382055633325,2.933168591087993
40,42491.873611031384,0,-1.9891340635046424,-6.247693138477585,-2.0018968640865444,-4.516532478898403,-1.75032396502055,-2.988226570620576,-1.8052799158115074,-1.5779894803718633,-1.9995644746667036,-0.00012789699120572222,-1.750288565225764,1.4964781676286145,-2.227185123437459,2.9679099919322276,-1.75088360315718,4.490753554138242,-2.0335421935226705,6.244850047582653,2.0098874849584725,-3.753920705496724,4.709327519794992,3.1181622535045506,3.698642100110834,-4.197469141920714,3.0148468678587386,4.755685631623784,0.1205382055633325,2.933168591087993
60,37599.745145518704,0,-1.9871430982251577,-6.250859956649488,-2.0239254334905317,-4.755131862604333,-1.7507035455735565,-2.9901279564542427,-1.7658886363273816,-1.5869558749085462,-2.163025919961358,-0.14400195490120468,-1.7430734426462382,1.4825075020999738,-2.246627089181317,2.966976957768491,-1.699274560236225,4.579509735740193,-2.0335120624299785,6.244983058731776,2.0098874849584725,-3.753920705496724,4.709327519794992,3.1181622535045506,3.698642100110834,-4.197469141920714,3.0148468678587386,4.755685631623784,0.1205382055633325,2.933168591087993
80,32414.731941807357,0,-1.9751973469939297,-6.4910429611831875,-2.024035977152772,-4.75875927907436,-1.7009487562774108,-3.2203754404397564,-1.7636330739136505,-1.5913354687726196,-2.1880115636088084,-0.16146850203389945,-1.52203337079635,1.409475454542163,-2.264346261149124,3.022296019702189,-1.6009331773920676,4.686738061779769,-2.078072581217266,6.4165840347593415,2.0098874849584725,-3.753920705496724,4.709327519794992,3.1181622535045506,3.698642100110834,-4.197469141920714,3.0148468678587386,4.755685631623784,0.1205382055633325,2.933168591087993
100,19437.520920720468,0,-1.975117678745364,-6.4975231046331965,-2.0994157642169182,-4.993288770167017,-1.6970639544988655,-3.2360707832073716,-1.5783231001210625,-1.7477043985854683,-2.3088776831429674,0.025835962009894242,-1.5237436732995107,1.4183354027179709,-2.4084734542856165,3.1526427993538495,-1.4763795100909785,4.792792645371641,-2.0824220473492514,6.487525558406659,2.0098874849584725,-3.753920705496724,4.709327519794992,3.1181622535045506,3.698642100110834,-4.197469141920714,3.0148468678587386,4.755685631623784,0.1205382055633325,2.933168591087993
120,19131.896463711986,0,-1.958296101258537,-6.533389443554015,-2.099635371152154,-4.9943478639506225,-1.6830249262358385,-3.2700238822894274,-1.577866847769803,-1.7478310423185845,-2.3180494565963743,0.03841730360695555,-1.498120089304411,1.5147860788829763,-2.4089895703041213,3.1560734341102648,-1.4181132654595934,4.804659138024652,-2.0904859101229953,6.492338770617337,2.0098874849584725,-3.753920705496724,4.709327519794992,3.1181622535045506,3.698642100110834,-4.197469141920714,3.0148468678587386,4.755685631623784,0.1205382055633325,2.933168591087993
140,15166.006260874603,0,-1.9456415045207869,-6.74296285667481,-2.204210112547945,-5.170998427484666,-1.6645427961521373,-3.481724207105625,-1.5481594035407968,-1.5317250574201728,-2.3206307253749587,0.03611273300963047,-1.3950048897430798,1.6253622261463965,-2.5915092326360165,3.3069784183048156,-1.3864732758041804,4.816372077377009,-2.134266159878104,6.723752051010825,2.0098874849584725,-3.753920705496724,4.709327519794992,3.1181622535045506,3.698642100110834,-4.197469141920714,3.0148468678587386,4.755685631623784,0.1205382055633325,2.933168591087993
160,16644.185300414545,1,-1.8834802239615274,-6.977303460184949,-2.2251758356748326,-5.211930421921864,-1.587244049186158,-3.3517725709932114,-1.5458313578924938,-1.5017695613018744,-2.5570829509499795,-0.006316405659325745,-1.4488655040702163,1.7981960520998561,-2.4886819747254068,3.309584638074928,-1.2558498960723319,4.902872528192558,-2.128201083044027,6.720785387983035,2.0098874849584725,-3.753920705496724,4.709327519794992,3.1181622535045506,3.698642100110834,-4.197469141920714,3.0148468678587386,4.755685631623784,0.1205382055633325,2.933168591087993
180,21118.586745027926,1,-1.8830606408790789,-6.981439550098467,-2.212525768356937,-5.004673408673883,-1.5322027101396487,-3.271083147119858,-1.309596023056748,-1.4350053544893369,-2.4970049997696995,0.00037269378733764203,-1.4632468321936536,1.8008521741134453,-2.4516244114223467,3.520228352598308,-1.15805804010924,4.905401103817487,-1.9938348461423927,6.9106583265529045,2.0098874849584725,-3.753920705496724,4.709327519794992,3.1181622535045506,3.698642100110834,-4.197469141920714,3.0148468678587386,4.755685631623784,0.1205382055633325,2.933168591087993
