Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.88888,-6.05744,0.5122992637575369,0.89353,-4.49703,0.29103346712963346,0.97053,-2.93092,1.0670546734201871,0.78799,-1.46014,1.6249066337010656,0.95459,-0.02757,0.7786423577917856,0.99737,1.45423,1.368350068711082,0.77314,2.92394,0.985100425574631,0.80786,4.47946,1.5900093766567398,0.85051,6.02714,0.23520519756415414
220,1.02893,-6.05258,1.3505951028116439,0.98089,-4.48975,1.528337664317697,1.12286,-2.92945,0.7572954635262055,0.90973,-1.45587,0.4132421392836322,1.10627,-0.02823,1.0636587393444792,1.13937,1.45602,0.5331067106202567,0.88428,2.89309,1.6249883231893023,0.90862,4.47929,0.6997486626721076,0.96679,6.02802,1.6291203886172132
240,1.09798,-6.05161,0.4075035243662273,1.09182,-4.48748,0.7792771074783461,1.17534,-2.92937,0.9999321540821443,0.98906,-1.46309,1.536611630819272,1.1614,-0.02807,0.7131624956649975,1.20064,1.45578,1.2768456309835092,0.99407,2.87628,0.7444725961957227,1.00483,4.44676,1.498091750240958,1.05683,6.02802,0.5245336693699939
260,1.17669,-6.04537,1.5337329420348806,1.14323,-4.47726,1.0518747655197689,1.29357,-2.92952,1.3411195163874208,1.10101,-1.46646,0.7813418755866305,1.26529,-0.02717,1.6423278165701438,1.32182,1.45555,1.0654879776179906,1.03286,2.86784,0.6658607999513874,1.08375,4.43394,0.5037328102915565,1.11716,6.01461,1.27272899528265
280,1.28906,-6.04275,0.7833962348876439,1.26054,-4.45782,1.3320089049905717,1.36559,-2.92959,0.8254476057450059,1.17387,-1.45931,1.4032840401873947,1.35589,-0.02684,0.5330904994063751,1.38835,1.45373,1.1039108448252881,1.12634,2.84433,1.7095715712423354,1.1703,4.41623,1.6326076377273109,1.23724,6.0041,1.0554309638619808
300,1.46337,-6.00408,1.1771925477037173,1.40643,-4.45482,1.6284309000219404,1.55225,-2.93003,0.6355324203986183,1.33589,-1.45204,0.34498388615462816,1.53936,-0.02317,0.922743258617266,1.5682,1.45136,0.44847002034101136,1.2397,2.83533,0.005898599432469294,1.30822,4.40641,0.288664372088819,1.4015,5.96708,1.456278132155305
320,1.51987,-5.99542,0.3396545987899345,1.51442,-4.45594,0.7092154541385153,1.58429,-2.9301,0.2146277228649918,1.36651,-1.45836,0.7967389083468316,1.58302,-0.02268,0.2752472411798682,1.59494,1.45052,0.4905305539331549,1.28634,2.87504,1.2734760931916254,1.35298,4.38756,1.1282803069183422,1.47691,5.95616,0.4637083465940248
340,1.54412,-5.99576,0.5831671991933655,1.5537,-4.45636,0.178995716113857,1.67813,-2.93075,1.6256558346338041,1.50253,-1.47117,1.2327533459031454,1.65121,-0.02072,1.3430080740221528,1.71366,1.44831,1.536301645106586,1.40887,2.90615,0.6336021248434702,1.49203,4.36879,0.8790881636487435,1.50719,5.94867,0.5366429174047407
360,1.74312,-5.99951,0.45600640447271745,1.74792,-4.4294,0.6850773638741491,1.81976,-2.93087,0.17574557331333404,1.58918,-1.47326,0.43004867106045375,1.81966,-0.01966,0.22299112851023334,1.82661,1.44744,0.13982871947676698,1.49143,2.87575,1.3212891231585369,1.55846,4.37091,0.6642074880310801,1.70744,5.92702,0.5105318032801087
380,1.77027,-5.9973,0.5535867834693781,1.78263,-4.42706,0.23107388793249045,1.85662,-2.92984,0.9886547990190245,1.66554,-1.46238,1.5071844532206304,1.84338,-0.0185,0.7039995220801867,1.88369,1.44364,1.2816953307618633,1.59875,2.86075,0.7933914820119512,1.65737,4.37966,1.638101970492209,1.73469,5.92558,0.18308745374229268
400,1.87145,-5.9841,1.6942011005602897,1.83167,-4.42729,1.1372506913465235,1.98329,-2.92927,1.1705118132004053,1.78198,-1.45834,0.6541538109644183,1.95872,-0.01717,1.4792353793801014,2.01054,1.44206,0.8976423656745071,1.66391,2.84142,1.217306123840793,1.7557,4.38006,0.9840936949323991,1.80593,5.92285,1.4216802759975269
420,1.9661,-5.98012,0.5589853430462928,1.95097,-4.42753,1.1573088519744685,2.0579,-2.92861,1.197044183080995,1.88164,-1.45693,1.779843156574604,2.04103,-0.01628,0.9123370392686401,2.09058,1.43688,1.4755022393282202,1.78345,2.81892,1.1699984616493935,1.87244,4.36501,1.4221113188393943,1.9201,5.92189,0.8479234401281042
440,2.05823,-5.97214,1.7009870868968342,2.02392,-4.42271,1.165429922767756,2.18199,-2.92791,1.2089112574637104,1.98466,-1.45648,0.6403065225913647,2.15789,-0.01485,1.5047955557629826,2.21067,1.4336,0.9332175695333697,1.84393,2.80851,0.803008465894001,1.9464,4.35965,0.4345204692135888,1.99758,5.91439,1.4545949864994787
460,2.16376,-5.96896,0.6642473106973285,2.14671,-4.41613,1.2274200227174683,2.2449,-2.92671,0.749224006762334,2.04779,-1.44858,1.283511831298375,2.23767,-0.01431,0.45726853708208315,2.26885,1.43013,1.023331527484613,1.94935,2.78487,1.6042205418521842,2.02825,4.33919,1.5828303751960666,2.11794,5.90939,0.9376009271290514
480,2.31514,-5.96115,1.4267266443247166,2.27064,-4.41592,1.493277259181136,2.42067,-2.92332,0.8796176986025621,2.20748,-1.44176,0.45609016741715075,2.40362,-0.01276,1.1527771352397973,2.44233,1.42633,0.6005169734973606,2.04925,2.77586,0.007979652868316147,2.16563,4.32673,0.34201476218424254,2.25108,5.89404,1.7359980498246914
500,2.39751,-5.95939,0.3378580812376117,2.40261,-4.41687,0.5823306749538142,2.46644,-2.92276,0.1967187731677205,2.23873,-1.45148,0.7133013889508505,2.46607,-0.01249,0.25971717023311486,2.47884,1.42516,0.47657530168891926,2.12195,2.81585,1.4643598745708772,2.23971,4.31213,1.409038504916945,2.35907,5.88862,0.4396618160966917
520,2.42809,-5.9596,0.7784012997987748,2.43226,-4.41709,0.19804295388382626,2.5278,-2.91849,1.3246169078130996,2.33395,-1.47123,1.6278591261031787,2.50867,-0.01437,1.05690275661477,2.56268,1.42326,1.5845283859729127,2.22268,2.8311,0.6743482155859521,2.35543,4.30623,0.888084332950576,2.38535,5.88457,0.5586029502353907
540,2.56042,-5.96014,1.3011851324178951,2.51748,-4.40751,1.5618679942520186,2.65926,-2.91663,0.7207217874551988,2.43469,-1.47601,0.846529184529122,2.64627,-0.01565,1.010442845161656,2.67878,1.42253,0.5239629390855814,2.3175,2.86005,1.6385900480321662,2.43117,4.29692,1.2528696655638552,2.49899,5.86891,1.5896565068325277
560,2.62952,-5.95847,0.8102782029838927,2.62707,-4.40454,0.7447309534650084,2.73052,-2.91165,1.3836744699606165,2.54542,-1.47044,1.4528952569073503,2.7103,-0.01874,1.0915268838755812,2.76732,1.42462,1.6513130445504318,2.42574,2.87562,0.733048677651952,2.5527,4.29083,1.102977478616979,2.58484,5.86475,0.5133860834375024
580,2.81674,-5.9502,0.6543604056848921,2.79815,-4.40829,1.233420681055707,2.89281,-2.90771,0.3544844319423538,2.64288,-1.46787,0.19930694614935818,2.88935,-0.02319,0.46281499307946067,2.90584,1.42566,0.27656308470895213,2.46631,2.86802,0.819627850045497,2.62347,4.28634,0.4839496017942588,2.76679,5.84842,0.9244402439835692
600,2.84872,-5.94924,0.2114390933308674,2.85961,-4.40909,0.36910911867963864,2.92439,-2.90283,0.7971808231153259,2.70513,-1.46527,1.339263145591837,2.9169,-0.02501,0.5081114189554563,2.95054,1.43412,1.1080765120560765,2.55699,2.82123,1.556371445689415,2.70829,4.28099,1.6083788760999223,2.81073,5.84621,0.2806487682688877
620,2.91185,-5.9493,1.3494611252844912,2.89196,-4.40507,0.80293251636464,3.0324,-2.89713,1.5325556719064475,2.82298,-1.46436,0.958421778052066,3.00323,-0.02919,1.615964236538405,3.07029,1.44028,1.212049913318547,2.64289,2.80059,1.0445985034504541,2.8142,4.27902,0.686359873432954,2.85449,5.84058,1.0702149737574325
640,3.04348,-5.94928,0.7062540892298713,3.02429,-4.39917,1.2806857874192121,3.12565,-2.89654,0.7940089490910196,2.93486,-1.46304,1.756210838929904,3.11747,-0.03091,0.5108445325370361,3.15002,1.43247,1.0749153566349736,2.77993,2.75291,1.1601313992096327,2.94462,4.27578,1.5330303663552562,2.99228,5.8369,0.9956785603864728
660,3.20516,-5.94649,1.3510927311343406,3.16044,-4.40264,1.5855031229150487,3.30481,-2.90374,0.7760751616086841,3.06703,-1.46251,0.2843910561214036,3.29129,-0.03548,1.0530324504160973,3.31684,1.41247,0.49737025902246507,2.84196,2.73818,0.00368465616302083,3.04617,4.2745,0.21598854974241197,3.13963,5.83364,1.6382166704032173
680,3.28226,-5.94593,0.2884707013400275,3.28783,-4.40502,0.5003795333423905,3.34769,-2.90485,0.18077049255452893,3.11634,-1.46953,1.0829819852122,3.34849,-0.03629,0.22708013148113815,3.34398,1.41264,0.41596468858739166,2.92032,2.76707,1.4847804206034552,3.11495,4.25713,1.3657869643143512,3.24131,5.83267,0.3835698205786844
700,3.30995,-5.94752,0.7498209812624139,3.31453,-4.4056,0.17876957746501834,3.40804,-2.90817,1.3127541625060737,3.23474,-1.47405,1.206138650707417,3.38854,-0.03931,1.0240126349399772,3.41286,1.42929,1.413171385775654,3.02532,2.77609,0.6931430675301604,3.23116,4.24932,0.9223910904768572,3.2646,5.8299,0.5530358680326973
720,3.45594,-5.94967,1.1465266183817673,3.41745,-4.40267,1.6918404654820358,3.5485,-2.90978,0.5910445086651704,3.3075,-1.4739,0.659586318534627,3.53789,-0.04141,0.8625859575397601,3.54442,1.43628,0.5166326951006023,3.14211,2.79979,1.7277671011885525,3.28561,4.25872,0.7863111047434204,3.39574,5.81152,1.4168197859354523
740,3.51579,-5.94962,0.748917037209983,3.51555,-4.40204,0.5887009872299677,3.61317,-2.91052,1.3077264504475252,3.40516,-1.46354,1.7085067314139286,3.59457,-0.04231,1.0327791558185875,3.6328,1.45019,1.651599945345093,3.23895,2.80896,0.5627648481272147,3.38842,4.27672,1.4845032024267775,3.46948,5.80772,0.45162498762492964
760,3.64842,-5.94819,1.3848512358036182,3.6039,-4.40083,1.5407031961224025,3.75018,-2.91101,0.8117712763918947,3.51044,-1.45953,0.44561960764388037,3.73505,-0.04299,1.0965461509308059,3.75136,1.45674,0.506460130810715,3.2994,2.82522,1.1690462152428984,3.47569,4.28046,0.7237509085075858,3.57965,5.81309,1.6836460298585283
780,3.71941,-5.9478,0.41432343731086185,3.71789,-4.40037,0.8115432449094324,3.80328,-2.90993,0.9991138222635961,3.59233,-1.47141,1.5689124908746275,3.7911,-0.04111,0.7455727153965156,3.81062,1.46601,1.2532640897080891,3.41937,2.83742,1.1724794817893374,3.57903,4.27299,1.559157970667954,3.67288,5.81465,0.5579880965635747
800,3.87716,-5.94413,1.2281366016748885,3.83548,-4.40233,1.6600580043438973,3.97305,-2.9084,0.655212309090761,3.72869,-1.47857,0.37118999969114747,3.95829,-0.01125,0.9280631676918977,3.96992,1.4734,0.48532418621855294,3.48583,2.83432,0.6669310082198437,3.68226,4.26967,0.17136247807420485,3.81263,5.81037,1.5148403304162583
820,3.94538,-5.94349,0.2892721111149619,3.95258,-4.40311,0.4792825376637891,4.02397,-2.9072,0.8674321750090628,3.80544,-1.48863,1.4386701147736978,4.00702,-0.00629,0.04930052464730709,4.0293,1.48091,1.1473469411801953,3.60264,2.80712,1.4016149403718559,3.77107,4.2934,1.5918681926658607,3.9023,5.80927,0.37314825350227865
840,3.99013,-5.94526,1.085545636655415,3.98109,-4.40232,0.5152185460830603,4.13641,-2.90612,1.4542168865789364,3.92049,-1.49288,0.8587939568252355,4.056,-0.01562,1.1826006406551413,4.14906,1.48524,1.162838530991845,3.67599,2.80038,0.4623480999763775,3.87393,4.30109,0.6415099568270278,3.93474,5.81678,0.8264374049384071
860,4.16267,-5.94668,0.4583745829717586,4.15891,-4.39838,0.873530773200539,4.23425,-2.90569,0.20250175967135903,4.01443,-1.499,1.264863115240368,4.21864,-0.02071,0.4087619030568761,4.21865,1.48427,0.4158357385457635,3.85355,2.76975,0.9650216418141477,3.95743,4.27798,1.3212412491872287,4.1136,5.83238,0.5975711545921275
880,4.20783,-5.94365,0.9749140079190087,4.20345,-4.39793,0.24766981175348393,4.30785,-2.90362,1.4450922425828063,4.14251,-1.50173,0.9266405898096888,4.28132,-0.02736,1.2863973584924242,4.2993,1.4517,1.535890694881977,3.90165,2.76475,0.26015733299321897,4.07394,4.26695,0.7203847068194797,4.14857,5.83132,0.5159087151362699
900,4.32489,-5.94086,1.3425994996125241,4.26938,-4.39821,1.3810833044707125,4.42139,-2.90302,0.8303351340449784,4.19039,-1.50274,0.6583616201429162,4.40039,-0.03073,1.014427489265871,4.40233,1.44065,0.6643230790837558,3.94429,2.74914,1.0841942740627588,4.12582,4.26469,0.9957955276361956,4.23351,5.81996,1.6148463306451912
