time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.8223792438937365,1.7815833727090649,1.0671470611981304,-0.9334199086829651,0.7364198027771273,1.0955598781543472,1.631171375210101,1.0352542764001345,1.2387435794337822,-1.7922716293659144
20,56362.67461878114,0,-1.9557037902986056,-6.047230427668162,-1.9999577612153128,-4.500117636261463,-1.9999698789175973,-2.9999477839518853,-1.9749692129227887,-1.4980655699492589,-1.9892182206590983,0.0008423737277489887,-1.9999769515675607,1.5000405513737078,-1.9999678890426233,3.0000478285840213,-1.9975699071578696,4.498536205233306,-2.0000050472669066,6.0004106412407126,1.8223792438937365,1.7815833727090649,1.0671470611981304,-0.9334199086829651,0.7364198027771273,1.0955598781543472,1.631171375210101,1.0352542764001345,1.2387435794337822,-1.7922716293659144
40,37653.05551559463,0,-1.8481101931110977,-6.179727415861919,-1.8433361233258243,-4.5767141329071634,-1.8964014331257832,-2.999704161870094,-1.7716128432589984,-1.4964545479038116,-1.777780084694749,0.0020663545447167034,-1.8638530414749277,1.4892485443731605,-1.9998928756288497,2.999961642351411,-1.7865639816241956,4.490989568754533,-1.9976342067926318,6.002613799937105,1.8223792438937365,1.7815833727090649,1.0671470611981304,-0.9334199086829651,0.7364198027771273,1.0955598781543472,1.631171375210101,1.0352542764001345,1.2387435794337822,-1.7922716293659144
60,28306.638040735565,0,-1.8196126194656763,-6.200142004264634,-1.7782879225392052,-4.591860474304945,-1.7684194747999353,-2.9999088584015574,-1.7416150160096584,-1.497200156781003,-1.7511418457339956,0.0025965436704011783,-1.764748990482054,1.4870188715985975,-1.8411200891559198,2.974182944796923,-1.75515515716303,4.490968866301434,-1.8533845880231474,6.12508600954872,1.8223792438937365,1.7815833727090649,1.0671470611981304,-0.9334199086829651,0.7364198027771273,1.0955598781543472,1.631171375210101,1.0352542764001345,1.2387435794337822,-1.7922716293659144
80,22685.349273502554,0,-1.619520118977853,-6.232234446298516,-1.679226926694645,-4.6235326402882215,-1.750236932707133,-3.0035545259874197,-1.5276315565741694,-1.4986728979227653,-1.5341478131371444,0.004186043285958087,-1.6898163203412424,1.4691332050218744,-1.7571449493570364,2.969864815919586,-1.6208095587291693,4.590365072976419,-1.8109159268077886,6.157627163671237,1.8223792438937365,1.7815833727090649,1.0671470611981304,-0.9334199086829651,0.7364198027771273,1.0955598781543472,1.631171375210101,1.0352542764001345,1.2387435794337822,-1.7922716293659144
100,8347.469874233495,0,-1.5925667005937594,-6.228544094991357,-1.5318563555580433,-4.636192000008866,-1.5466292132504573,-3.101282949813422,-1.5034816084281133,-1.5000862810832343,-1.5061019906458448,0.00426843080138182,-1.513474355360644,1.459781685875258,-1.696601102531082,3.0273610255510373,-1.546585822999998,4.620955776072959,-1.6253789430499297,6.194957254951951,1.8223792438937365,1.7815833727090649,1.0671470611981304,-0.9334199086829651,0.7364198027771273,1.0955598781543472,1.631171375210101,1.0352542764001345,1.2387435794337822,-1.7922716293659144
120,241.84923813685845,0,-1.3737989344617714,-6.218958969389292,-1.4225758111058835,-4.676662520741029,-1.5280449629439565,-3.106784651473367,-1.2821864140808297,-1.5031732091912322,-1.2884573092171618,0.006194354613695547,-1.5039492590198003,1.4638879050366977,-1.5403978744489228,3.081619837943683,-1.4095323316529533,4.608082429167277,-1.5677909473111546,6.200305138230653,1.8223792438937365,1.7815833727090649,1.0671470611981304,-0.9334199086829651,0.7364198027771273,1.0955598781543472,1.631171375210101,1.0352542764001345,1.2387435794337822,-1.7922716293659144
140,253.98847967333063,0,-1.3529423624370027,-6.221013210361919,-1.286623879881387,-4.691515898351809,-1.3239442769077296,-3.0625121946857714,-1.2569521011117284,-1.5030333983595827,-1.2569637582265805,0.006911508068720662,-1.30679792130795,1.5905548742783395,-1.477937318617401,3.0813288519808504,-1.2992760876974105,4.60500841276948,-1.3892549898075335,6.186376168345422,1.8223792438937365,1.7815833727090649,1.0671470611981304,-0.9334199086829651,0.7364198027771273,1.0955598781543472,1.631171375210101,1.0352542764001345,1.2387435794337822,-1.7922716293659144
160,264.21492607201924,0,-1.1676503513214849,-6.289766899038604,-1.2812493210713671,-4.690124334658744,-1.287123145807941,-3.0588484393019995,-1.076461017135581,-1.5061113059702087,-1.148327894190095,0.06047623210729207,-1.2976207538281468,1.5946912567815923,-1.3049577069003615,3.079807104920626,-1.2651244035507654,4.632041254302532,-1.3233016368509802,6.18474113431897,1.8223792438937365,1.7815833727090649,1.0671470611981304,-0.9334199086829651,0.7364198027771273,1.0955598781543472,1.631171375210101,1.0352542764001345,1.2387435794337822,-1.7922716293659144
180,264.6397705080543,0,-1.1295414532223904,-6.297409417639665,-1.1457851184521097,-4.682377434602807,-1.2093405542396725,-3.0288029082285988,-1.021796856376703,-1.5061507104424674,-1.044885722255958,0.07731768224881216,-1.193840013880143,1.6728997220857917,-1.2853262905104281,3.0793696156541137,-1.1110441727013889,4.658499683405215,-1.309246059194487,6.194794411657904,1.8223792438937365,1.7815833727090649,1.0671470611981304,-0.9334199086829651,0.7364198027771273,1.0955598781543472,1.631171375210101,1.0352542764001345,1.2387435794337822,-1.7922716293659144
