Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.96842,-8.80546,0.6694203866944379,1.87411,-7.20211,1.1444686447358077,1.43865,-5.79449,0.4623477737003309,1.19132,-4.34505,0.3547964021704209,0.9143,-2.89234,0.6003494370136974,0.68455,-1.48703,0.2792727506361958,0.37912,-0.05945,0.8551671646014343,0.08592,1.52076,0.6655071340067311,-0.10277,3.10978,1.6448528413840482
220,2.05982,-8.78057,1.694596214237912,1.9304,-7.19748,0.3529071147932817,1.47654,-5.78203,0.9434980512971827,1.24048,-4.32935,1.1598178313084975,0.94874,-2.88844,0.6317016508169275,0.75359,-1.48217,1.4240035459978873,0.42278,-0.05891,0.29102285955514134,0.17997,1.50437,1.5614426133560102,-0.00268,3.116,0.6065664102601811
240,2.18394,-8.76872,0.27575732494191485,2.07137,-7.17146,1.4422251190543016,1.65146,-5.75506,0.5905132642140903,1.40754,-4.31351,0.46036128919623476,1.12409,-2.8657,0.8832097130589349,0.90476,-1.47976,0.3558579774883001,0.58532,-0.04978,1.1603415022410084,0.28079,1.50139,0.4685679742327254,0.08075,3.10141,1.3151019332580236
260,2.25183,-8.74683,1.4214994068071272,2.14678,-7.16562,0.4559020074359146,1.68585,-5.74925,0.6448776867378183,1.44523,-4.30306,0.8945018191386084,1.16631,-2.86274,0.2716818995378416,0.95414,-1.47582,1.141489075778198,0.64257,-0.0483,0.35954871886296846,0.3555,1.5317,1.511271724849234,0.19744,3.09463,0.9516139982505252
280,2.40577,-8.73303,0.30543992456945723,2.28345,-7.15181,1.5824983906936076,1.86983,-5.71516,0.6795468675992296,1.62853,-4.28389,0.5101200149324434,1.34159,-2.83936,1.000886624816979,1.12842,-1.47263,0.39818668180419475,0.80016,-0.03437,1.2860194614726126,0.48156,1.54566,0.0033044391608428123,0.27415,3.11094,1.0141250195647085
300,2.45119,-8.72006,1.1029767073448296,2.36911,-7.1489,0.5080723067274754,1.90472,-5.71142,0.2347135436865048,1.65863,-4.27937,0.6075787113132435,1.38964,-2.83636,0.3019585681732504,1.16257,-1.46946,0.8226128459020925,0.86504,-0.03208,0.4047579068746682,0.52831,1.52253,1.190631053937008,0.38805,3.12675,1.2299461003000847
320,2.60265,-8.70964,0.7203721105645587,2.42323,-7.13525,1.0133083191171686,2.02249,-5.68236,1.598419504105251,1.79892,-4.2579,1.2959267919030346,1.47752,-2.81619,1.5370097145856876,1.31504,-1.46537,1.0051405013133214,0.9329,-0.02134,1.2602738726989273,0.66939,1.50862,0.5907771519090563,0.45721,3.13206,0.021592232069936258
340,2.66213,-8.69762,0.8341928568734175,2.5903,-7.11689,0.5899839759450886,2.12992,-5.67236,0.260257862064772,1.88177,-4.25249,0.21270692409039027,1.61422,-2.80695,0.35048664400851315,1.38068,-1.46322,0.5089654564954559,1.08948,-0.0145,0.4609478668468951,0.71613,1.53139,0.9948449593482875,0.58588,3.11068,1.4337649297309936
360,2.77015,-8.68254,1.5107922926675337,2.62173,-7.11411,0.21156814473395483,2.17321,-5.65578,1.107026328658784,1.94494,-4.23424,1.3588701479982204,1.64542,-2.79672,0.8324228010395397,1.46741,-1.45944,1.6276228509353259,1.11688,-0.01068,0.5557753801385087,0.82509,1.55695,1.2665929353181136,0.66091,3.10729,0.45193453404344447
380,2.86818,-8.67317,0.7655511104550878,2.74294,-7.09055,1.5689403367691415,2.32827,-5.63949,0.6971884823795309,2.0872,-4.22366,0.5139421723827754,1.80109,-2.7784,0.9906563705311343,1.59047,-1.45777,0.3991595035057416,1.26052,0.00532,1.2798604162336125,0.91582,1.57833,1.112723661213217,0.70102,3.12552,0.9475512284344342
400,2.96911,-8.65346,1.6656989737293273,2.82743,-7.08484,0.5075325459580853,2.3773,-5.62784,1.0167407184020378,2.14664,-4.20624,1.277589835573287,1.85182,-2.77234,0.7433347780496462,1.66876,-1.4458,1.5305306775033745,1.32513,0.00848,0.40744785019801505,1.03391,1.60351,1.3155135216125042,0.81171,3.14528,1.3223951173223887
420,3.0607,-8.64639,0.5378911818493758,2.88673,-7.06949,1.272779123519406,2.49459,-5.61245,1.3530205930829486,2.26632,-4.19224,1.0595832254120898,1.95228,-2.755,1.6780984601569349,1.78054,-1.44043,0.770898492049754,1.40365,0.02519,1.5279548692821852,1.10338,1.61497,0.8621201834713751,0.89742,3.16132,1.3649411389284445
440,3.15003,-8.62767,1.666854800784659,3.00706,-7.05788,1.0648019198938063,2.56717,-5.6046,0.8858333364733986,2.33285,-4.17822,1.1573272646577863,2.04567,-2.74876,0.5297244667236094,1.85354,-1.42658,1.4116902101194602,1.51416,0.03277,0.7506785637458334,1.21343,1.63829,1.5716556405621904,1.02301,3.1793,1.1273437801732018
460,3.25633,-8.61943,0.6722900444213011,3.0735,-7.04527,1.146111640739244,2.67906,-5.58129,1.5335687229266042,2.45414,-4.16123,1.2413616695820655,2.13501,-2.73151,1.6700916514072512,1.97295,-1.41663,0.9496205226095769,1.58683,0.05016,1.4089613603811937,1.2987,1.64683,0.4678955255456895,1.07983,3.18795,0.7650885793615412
480,3.3235,-8.603,1.349639585918941,3.19506,-7.0297,1.2565495541313036,2.76081,-5.57262,0.4805071963599259,2.5192,-4.15267,0.8424306066164344,2.24203,-2.72376,0.691244508502355,2.03337,-1.40541,1.0882390797716581,1.70524,0.06256,0.9302720483863193,1.38384,1.66494,1.6362240531208112,1.18352,3.21029,1.6246248743957306
500,3.44316,-8.59181,0.9922887871516147,3.26067,-7.02181,0.8270913328419688,2.84669,-5.55264,1.640129114599315,2.62731,-4.13476,1.579072443142004,2.30915,-2.70904,1.3465349374570466,2.1535,-1.39295,1.2780279448294867,1.76537,0.07695,1.110829827141648,1.493,1.67302,0.7355846501554139,1.27244,3.2185,0.5256721194310404
520,3.50575,-8.57831,1.1160506283813756,3.36852,-6.99822,1.571862326404264,2.95445,-5.54334,0.7084000790889904,2.71276,-4.1284,0.5072855432090199,2.42944,-2.69903,1.0134597276589132,2.22117,-1.3859,0.8567159949918371,1.88448,0.0946,1.2639124586257777,1.5623,1.68519,1.3727074207437713,1.36229,3.2375,1.6920579172735337
540,3.62609,-8.56229,1.2724026311767593,3.45308,-6.98933,0.5062606659254686,3.02366,-5.52537,1.3896249202210909,2.80056,-4.10833,1.6539394961527207,2.49267,-2.68761,1.0963614184915282,2.33096,-1.36941,1.5758631977283464,1.95138,0.1037,0.8825906799989776,1.68368,1.69275,1.0118688125180852,1.46883,3.24616,0.6883300421310808
560,3.69283,-8.55366,0.8678076613011759,3.54067,-6.97065,1.6558525207703751,3.14389,-5.51164,0.9894903723192557,2.90778,-4.09886,0.6948183896212469,2.61292,-2.67473,1.279039110935861,2.41533,-1.36339,0.4957015511034672,2.06089,0.12728,1.5659537106581125,1.7461,1.70052,1.0705854011904892,1.53634,3.25981,1.3637655163664608
580,3.80096,-8.53273,1.57064912570715,3.64887,-6.96214,0.7046060271188707,3.20542,-5.49836,1.1023503422892633,2.97555,-4.08135,1.3635056010308877,2.68073,-2.66771,0.8515451689024005,2.50173,-1.34114,1.6372277466724845,2.14429,0.13586,0.4926791318553463,1.86687,1.70781,1.2999600597435965,1.65688,3.26887,1.0012501003017997
600,3.88526,-8.52522,0.5099381918982859,3.71638,-6.94314,1.372010411648433,3.32558,-5.48279,1.2822300473373505,3.09488,-4.06873,0.9842670463619668,2.78987,-2.65081,1.5718900034583478,2.60735,-1.33022,0.667709848468219,2.23014,0.15942,1.6311287586588357,1.9359,1.71239,0.8051000665217766,1.71973,3.27811,1.092313254323141
620,3.97232,-8.50378,1.6433583205014808,3.83541,-6.92759,0.9815702040028569,3.39343,-5.47488,0.8545244122528951,3.15738,-4.05581,1.1151175213965205,2.87491,-2.64478,0.49745359666957206,2.67679,-1.3112,1.3896334337747378,2.33625,0.17055,0.6769283457460844,2.04564,1.72025,1.5809290606788475,1.84111,3.28773,1.2933457079155914
640,4.07906,-8.49403,0.6820947766302262,3.89757,-6.91391,1.1150597182467543,3.50315,-5.44927,1.5629071344691492,3.27819,-4.04089,1.2790098907451155,2.96154,-2.62751,1.6384283736254222,2.79632,-1.29754,0.967992887956171,2.40551,0.18987,1.3880755089662844,2.13152,1.72312,0.4951599518257352,1.90944,3.29309,0.7980493233888749
660,4.14714,-8.47566,1.3648065686403705,4.01886,-6.89926,1.287852865490692,3.58696,-5.43962,0.48319969271901647,3.34537,-4.03313,0.8400832237452449,3.06893,-2.6198,0.7028899992585681,2.85726,-1.28318,1.1123637949961962,2.52539,0.20372,0.9815714029431082,2.21836,1.73197,1.6369553703884971,2.01908,3.30207,1.5885263968653336
680,4.26618,-8.46291,0.9742502539257608,4.08613,-6.89171,0.8254098793868303,3.67297,-5.42173,1.637607283748992,3.4533,-4.0111,1.5723396658927735,3.13792,-2.60509,1.369736771494557,2.97682,-1.26574,1.2646058495127595,2.58634,0.21775,1.1004995939500062,2.32643,1.73559,0.7047123104648252,2.1057,3.30527,0.4898033573454698
700,4.32818,-8.44865,1.1182431656729845,4.19396,-6.86791,1.5718497220109,3.78132,-5.41382,0.7156059577296928,3.53798,-4.00307,0.5115596259518888,3.25792,-2.59513,0.9892785629918933,3.04368,-1.25685,0.8726593439635026,2.70617,0.23417,1.2874350341036007,2.39574,1.744,1.363724811381423,2.19297,3.31489,1.6559957444358961
720,4.44845,-8.43201,1.2721656174103253,4.27854,-6.85892,0.5056569762381485,3.85047,-5.39552,1.3911238907956833,3.62565,-3.98321,1.6503769605772742,3.32006,-2.58379,1.0949021345903658,3.15339,-1.23494,1.5709692196591194,2.77407,0.2426,0.859775168382739,2.51578,1.74914,0.9830817768721777,2.30238,3.31894,0.7266085289060817
740,4.51514,-8.42314,0.8682778961259286,4.36595,-6.84023,1.6535895684679316,3.97055,-5.3808,0.9891316248184066,3.7336,-3.97384,0.7089921282837363,3.44027,-2.5711,1.2781994961681258,3.23721,-1.22696,0.49058133672166726,2.88391,0.26171,1.5819348714061765,2.57832,1.75635,1.0880458334336467,2.37107,3.32769,1.365130275428718
760,4.62325,-8.40203,1.5706659411478017,4.47419,-6.83176,0.704963128048844,4.03201,-5.36734,1.0979262224906081,3.80096,-3.9563,1.3543934272350757,3.50806,-2.56401,0.8296740509238045,3.32321,-1.20565,1.6358975325098168,2.96924,0.26862,0.4804517072560043,2.69888,1.76365,1.2725516762925093,2.49205,3.33334,1.0036023605923463
780,4.70756,-8.39446,0.5097786213160953,4.54182,-6.81333,1.3701234907662234,4.15218,-5.35238,1.2866221216537543,3.92048,-3.9435,0.998565683207782,3.61692,-2.55017,1.5768014236026475,3.42968,-1.19562,0.680540425689285,3.05501,0.28595,1.6357248721694848,2.76646,1.76868,0.826031066270208,2.5551,3.34026,1.0944291002695983
800,4.79461,-8.37331,1.6433239298625735,4.66099,-6.79864,0.9824452778326204,4.22032,-5.34479,0.8485807803402097,3.98341,-3.92929,1.1397064939379808,3.70251,-2.5452,0.4995629425494131,3.49916,-1.17812,1.3865741616709923,3.16294,0.29376,0.7041989830198593,2.87591,1.77965,1.5657134509352666,2.67737,3.3475,1.3013831535366707
820,4.90142,-8.36375,0.6828870356811455,4.72322,-6.78545,1.1137160326229858,4.32969,-5.32271,1.5823655263276757,4.10392,-3.91004,1.274181884194487,3.78935,-2.53036,1.6383098550765234,3.61909,-1.16574,0.9759299957257903,3.23244,0.3071,1.380947225826337,2.96021,1.78359,0.5108769545006289,2.74585,3.35209,0.7907274818874734
840,4.96953,-8.34546,1.3653759823168692,4.84464,-6.77135,1.2892155214923011,4.41512,-5.31457,0.4792578996630095,4.17059,-3.90062,0.841742665104599,3.89689,-2.52385,0.7029216268056084,3.68027,-1.15277,1.1007083147493049,3.35354,0.31584,0.997788523936155,3.04768,1.79695,1.6393576179154303,2.85445,3.36227,1.5922986983533294
860,5.08858,-8.33272,0.9741380365520311,4.91198,-6.76403,0.8232080944222627,4.5009,-5.29513,1.6380064895091588,4.27812,-3.87863,1.582006240224293,3.96602,-2.51146,1.367335090355169,3.80022,-1.13776,1.2728906068391588,3.41519,0.32547,1.079937329292378,3.15445,1.80261,0.6830176494081247,2.9413,3.3659,0.500817417206351
880,5.15057,-8.31854,1.1173429284049556,5.0197,-6.73892,1.570045574760588,4.6087,-5.28607,0.7086823950619903,4.36355,-3.8707,0.5044358886408141,4.08612,-2.50342,0.9889435262458602,3.86754,-1.13127,0.8013047574052258,3.53565,0.33558,1.2918334820001227,3.22374,1.81505,1.3678697259490544,3.02937,3.37826,1.6644949421985302
900,5.27087,-8.30209,1.2727851502722987,5.10404,-6.72931,0.5063121454321226,4.67819,-5.26723,1.397779362464672,4.45068,-3.84576,1.6490589825170014,4.14841,-2.49404,1.0835057469616178,3.9772,-1.12605,1.5736823152716979,3.60408,0.34144,0.8213848195890445,3.34323,1.82309,0.9727909160884873,3.1384,3.38368,0.7198185959450607
920,5.33761,-8.2933,0.8675252622272069,5.19156,-6.71111,1.655194853126887,4.79799,-5.25239,0.9804209566951061,4.55735,-3.83326,0.6961093775766817,4.2687,-2.4841,1.2930540902911078,4.06233,-1.12418,0.5064900752366225,3.71438,0.35216,1.587276636176603,3.40553,1.83311,1.1016480473469799,3.20641,3.39463,1.3583628062891953
940,5.44572,-8.27142,1.5687777494575328,5.29984,-6.703,0.7050010983066728,4.85923,-5.23929,1.0942874145167936,4.62493,-3.81295,1.3717291634888595,4.33721,-2.47819,0.818854976807065,4.14946,-1.11101,1.6378110577622391,3.80027,0.35608,0.4828549776705793,3.52636,1.84383,1.273372750136031,3.32714,3.40194,1.0048424784053085
960,5.52988,-8.26353,0.5095781834768017,5.36745,-6.68447,1.3707507146670592,4.97954,-5.22562,1.2860030938304616,4.74374,-3.79788,0.9791636346902194,4.44548,-2.46561,1.5866734006860437,4.25633,-1.10499,0.6835994254287879,3.88643,0.36671,1.6337199888645002,3.59359,1.85037,0.8302116980612854,3.39038,3.41107,1.1065632624603545
980,5.61691,-8.24237,1.6434638564910347,5.48656,-6.66943,0.9822286406306017,5.04768,-5.21853,0.8511166875066764,4.80603,-3.78272,1.14366968145423,4.53189,-2.46111,0.5003826187640554,4.32584,-1.09484,1.3678232198680893,3.99469,0.37128,0.7043276483993629,3.70261,1.86421,1.5728465546028711,3.51234,3.42171,1.2903497809556133
1000,5.72376,-8.23282,0.683619892017582,5.54876,-6.65624,1.1117848480658825,5.15742,-5.19508,1.5714286960809765,4.92636,-3.76284,1.2702094678555567,4.61876,-2.44754,1.63800047079956,4.44614,-1.08848,0.9862889204841865,4.06463,0.37988,1.3783001419060814,3.78754,1.8692,0.506596529512682,3.58014,3.42767,0.8136964265071454
1020,5.79187,-8.21453,1.36567566172688,5.67019,-6.64246,1.2893723127107488,5.2418,-5.18636,0.48305306245338575,4.9929,-3.75331,0.8451375264309046,4.72643,-2.44171,0.7034122541511737,4.50823,-1.08178,1.0737457348387773,4.18583,0.38531,0.9923062991644173,3.875,1.88376,1.6435860541879084,3.68881,3.44167,1.5835394053532914
1040,5.91094,-8.20177,0.9745420120491702,5.73757,-6.63528,0.8232139404244251,5.32786,-5.16637,1.641226514028994,5.10088,-3.72896,1.5663913832178125,4.79536,-2.42953,1.3567646605349004,4.62872,-1.0753,1.2924337356323996,4.24754,0.39179,1.0698508218438942,3.98241,1.88999,0.6958075911004852,3.77484,3.44667,0.5029269381977007
1060,5.97293,-8.18757,1.117736276647091,5.84528,-6.60887,1.5670688560567907,5.43535,-5.15708,0.7047155143661126,5.18531,-3.71999,0.5044604801786104,4.91536,-2.42155,0.9941650584362125,4.69723,-1.07099,0.8111339763943242,4.36817,0.3981,1.2918343622486173,4.05125,1.90197,1.3652255276349559,3.86299,3.46036,1.6653988905159234
1080,6.09324,-8.17102,1.2733570108519001,5.92932,-6.59865,0.5056041900293846,5.50464,-5.13815,1.3933483906678412,5.27324,-3.6951,1.6622768533153145,4.97795,-2.41173,1.0926774171547533,4.80623,-1.06189,1.5792407163107494,4.43663,0.40241,0.8144639801719271,4.1712,1.90952,0.9850699988974119,3.97171,3.46638,0.7156103875074922
1100,6.15999,-8.16221,0.8671235550990098,6.01674,-6.58027,1.6546593595146504,5.62459,-5.12355,0.9838904150919724,5.37926,-3.6828,0.685676352039833,5.09834,-2.40107,1.2759368221519805,4.89175,-1.05863,0.5054675524873202,4.54706,0.41055,1.5839036163136972,4.23379,1.91849,1.096462539698772,4.03969,3.47795,1.3590682807098327
1120,6.26808,-8.1401,1.5688164600446481,6.12511,-6.5721,0.7065981247200084,5.68589,-5.11013,1.0984342068036532,5.44695,-3.66201,1.3764843549882413,5.16602,-2.39468,0.8392434485331987,4.97873,-1.05043,1.6311752882178987,4.63237,0.41353,0.49057307835577446,4.35497,1.92764,1.281956030893029,4.1603,3.48569,1.0026440829373229
1140,6.35223,-8.13214,0.5094823435707663,6.1927,-6.55358,1.3701783026741332,5.80607,-5.0955,1.2782123370827716,5.56556,-3.64623,0.9759566662472325,5.27536,-2.37995,1.573749747818502,5.0869,-1.04706,0.7058902709431529,4.71884,0.4224,1.6340032164830511,4.42273,1.93329,0.8091112445188072,4.22349,3.49419,1.101978615528496
1160,6.43927,-8.11059,1.6442464606456382,6.3118,-6.53853,0.9819728078288091,5.87381,-5.08793,0.8523697412108342,5.6277,-3.6308,1.1471160975275525,5.36037,-2.37463,0.4987954753582793,5.15582,-1.04036,1.3521256453127595,4.82683,0.42614,0.6968945424669026,4.53174,1.94394,1.579381336637563,4.34561,3.50311,1.2934851528162512
1180,6.54617,-8.10082,0.6847397484085608,6.37405,-6.52464,1.1231670699040968,5.98313,-5.06399,1.5741596854506026,5.74818,-3.61056,1.272922055790359,5.44691,-2.35845,1.6342278056016077,5.27625,-1.03624,0.9985039616757517,4.8966,0.43392,1.374110425259532,4.61737,1.94778,0.5053087749155771,4.41359,3.50835,0.794199324550941
1200,6.61417,-8.0819,1.3663752188040281,6.49524,-6.50868,1.2833557279354535,6.0676,-5.05508,0.4846765899159149,5.81488,-3.60094,0.843144889358078,5.55433,-2.35128,0.7000141261919532,5.33905,-1.02923,1.0866188042167495,5.01739,0.43878,0.9855815343837171,4.70506,1.95847,1.648431208392214,4.52227,3.51889,1.5896025211209612
1220,6.73314,-8.06851,0.9740371985255287,6.56226,-6.50061,0.8268922813858404,6.15354,-5.03243,1.6436535333615516,5.92258,-3.57485,1.5643387871182797,5.62359,-2.33732,1.3698638989560747,5.4597,-1.02125,1.2739858886017,5.0793,0.44524,1.0767861156843084,4.81343,1.96288,0.7100167916879776,4.60885,3.52264,0.5021800472468835
1240,6.7951,-8.05404,1.1184440624430294,6.66997,-6.47677,1.5731652388650235,6.26088,-5.02138,0.702124113072301,6.00666,-3.56521,0.5071126924130485,5.74339,-2.32792,0.9852291076678704,5.52729,-1.0165,0.8130593534445669,5.19999,0.45173,1.281446700972573,4.88197,1.97135,1.3564075394186565,4.69698,3.53393,1.6641856939609605
1260,6.91544,-8.03738,1.2739146740544742,6.75456,-6.46778,0.5071144516083534,6.32967,-5.00245,1.3858044167636805,6.0943,-3.53962,1.6572815969194288,5.80557,-2.31684,1.099335088155397,5.63675,-1.00829,1.5734809134600594,5.2679,0.45614,0.8151491786347007,5.00248,1.97646,0.9988069121783945,4.80607,3.53877,0.7203530046055956
1280,6.98218,-8.02854,0.8665649251992312,6.84215,-6.44551,1.6607813238259377,6.44987,-4.98835,0.9903422322092168,6.20045,-3.52692,0.6901558890293902,5.92591,-2.30428,1.275792976820067,5.72203,-1.00538,0.5022357765116506,5.37806,0.46456,1.5794588450227887,5.06551,1.98279,1.088257517004067,4.87412,3.54785,1.3558245043117791
1300,7.09018,-8.00459,1.565495712807261,6.94942,-6.43469,0.6954858721861004,6.51137,-4.97398,1.11744700660775,6.26811,-3.50543,1.3776223598642758,5.99346,-2.29722,0.8520400014250736,5.8087,-0.99676,1.6280021809101934,5.46302,0.46766,0.49766680285255305,5.18685,1.9889,1.2847163450541348,4.99505,3.55359,1.0083057332664676
1320,7.17402,-7.99591,0.5094812076778127,7.01676,-6.41625,1.3637939702862063,6.6315,-4.95576,1.2783629210798888,6.38641,-3.48871,0.9734068017979391,6.10278,-2.28037,1.570151221183011,5.91701,-0.99315,0.7078813908708764,5.54998,0.47712,1.6385521548536168,5.25479,1.99303,0.7978470817622756,5.05842,3.56005,1.0952940393976307
1340,7.26105,-7.9731,1.6458214097374522,7.13616,-6.40254,0.9884785292417415,6.69887,-4.94675,0.8570666957505461,6.44848,-3.4725,1.1569293281571147,6.18791,-2.27435,0.4940326422993774,5.98606,-0.98468,1.3544377721546812,5.6575,0.48113,0.6895882936512603,5.36391,2.00049,1.5812535792708147,5.18074,3.56639,1.2983363568030064
1360,7.36796,-7.96264,0.6856094962295346,7.19855,-6.3883,1.1389591189704602,6.80845,-4.92367,1.5748839656698386,6.56862,-3.45069,1.2649485041402677,6.27418,-2.2564,1.6270598447832438,6.1062,-0.97919,0.9908556893112871,5.72719,0.48918,1.374688693482234,5.44973,2.00319,0.5047908534491986,5.24904,3.57047,0.7829737299833415
1380,7.43568,-7.94307,1.3645580168139395,7.31924,-6.36898,1.2751903797831303,6.89303,-4.91519,0.4842537871131598,6.63481,-3.44046,0.8460766776754001,6.38171,-2.24828,0.7053429845708913,6.16885,-0.97397,1.0776771182203306,5.8479,0.49425,0.9850779917934289,5.53721,2.01131,1.64496931394876,5.3577,3.57845,1.593852928165542
1400,7.55463,-7.92919,0.9762203724179611,7.38575,-6.35965,0.8343635653581376,6.97875,-4.89207,1.6410584428195263,6.74261,-3.41331,1.5599024677736664,6.4508,-2.23244,1.3741184695114674,6.28956,-0.96928,1.2880708529211662,5.90986,0.50054,1.0785386712948342,5.6452,2.01458,0.7036362468646777,5.44467,3.58128,0.5011981854938313
1420,7.61665,-7.91394,1.1290390459685136,7.49377,-6.33614,1.5693000065145697,7.0857,-4.88086,0.6969110126932792,6.82635,-3.40313,0.506280303037812,6.57074,-2.22133,0.99126910015183,6.35779,-0.96555,0.808126104599837,6.03071,0.50675,1.2805883870876722,5.71427,2.02145,1.3620391804253895,5.53277,3.58926,1.6633376040988872
1440,7.73705,-7.89543,1.276003624309906,7.57811,-6.32734,0.5064014781293943,7.15496,-4.86126,1.3958948838994754,6.9138,-3.37706,1.6536855106117232,6.63278,-2.20857,1.1036356403473935,6.46706,-0.95671,1.5737532057421366,6.09858,0.51095,0.8117132143985193,5.83466,2.02554,0.9908833921292168,5.64227,3.59253,0.7253296129915936
1460,7.8036,-7.88588,0.8631784963822404,7.6656,-6.30432,1.6598731263174675,7.27481,-4.84667,0.9793735184475104,7.02033,-3.36396,0.6996770449393402,6.75263,-2.19309,1.278135528051824,6.55191,-0.9535,0.5112942203446198,6.20878,0.51862,1.5816571453858639,5.89738,2.03094,1.0850726231771102,5.71032,3.59954,1.3530296095260372
1480,7.91114,-7.86222,1.5739334961455682,7.77261,-6.29297,0.6924830496917793,7.33593,-4.83174,1.1218479381093658,7.0876,-3.34189,1.3738096449034043,6.82039,-2.18516,0.8579527496274442,6.63942,-0.94565,1.638936884604186,6.29399,0.52144,0.49505327298288554,6.0184,2.03605,1.279868626040827,5.83145,3.60392,1.0125653742259586
