time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.4079554112366881,-0.043253440191799886,2.5884190090916994,0.1967877916711518,1.633107155075061,1.2937984337989987,0.973462326526373,-1.6595056087623918,2.0135495961176364,-0.8272492161997653
20,841.4401083986277,0,-1.9999862991595232,-2.0001348120600553,-1.9999870219507234,-0.499988506085312,-1.999985407375313,0.9999860896995905,-1.9547565039305674,2.496238630316077,-1.9749628416811007,3.9935159001897693,-1.997592204476664,5.497865685136349,-1.9999865621391801,7.000002151660236,-1.9892471728895251,8.49376730740767,-2.0000005543700903,10.0001356107491,0.4079554112366881,-0.043253440191799886,2.5884190090916994,0.1967877916711518,1.633107155075061,1.2937984337989987,0.973462326526373,-1.6595056087623918,2.0135495961176364,-0.8272492161997653
40,82.06560623988409,0,-1.9999265087026123,-2.0004369780045255,-1.9974988357678847,-0.4978246677757588,-1.8076351216504842,0.9929671677359972,-1.7703896829669206,2.4940330979989653,-1.7764329599502258,3.9871680007171757,-1.795417170379082,5.475170765430919,-1.8590475836854836,6.951122052857436,-1.78516973633952,8.48085276421509,-1.9894034738800361,10.01049925924417,0.4079554112366881,-0.043253440191799886,2.5884190090916994,0.1967877916711518,1.633107155075061,1.2937984337989987,0.973462326526373,-1.6595056087623918,2.0135495961176364,-0.8272492161997653
60,114.61841039448998,0,-1.8704717693631403,-2.1128049789408925,-1.7759897541388996,-0.481490817588146,-1.753000561510916,0.992309932027689,-1.6250681423990199,2.496371620226839,-1.6592334981004433,3.979425119660201,-1.7536541855966852,5.472966870436608,-1.7627543231231337,6.938632632352261,-1.7538664787850777,8.48445919427984,-1.8280953456064837,10.156840994163465,0.4079554112366881,-0.043253440191799886,2.5884190090916994,0.1967877916711518,1.633107155075061,1.2937984337989987,0.973462326526373,-1.6595056087623918,2.0135495961176364,-0.8272492161997653
80,64.96405778296854,0,-1.8109793458228585,-2.1578066287463495,-1.7518105991501907,-0.48117823136457444,-1.5424611184916075,1.0277464036253618,-1.5103177400062229,2.4969599820500776,-1.512081554873755,3.976912325367473,-1.5356198125026879,5.420585997759837,-1.6621336656893315,7.012896891872962,-1.5575045558900493,8.59873863084603,-1.8146974504681714,10.16774300431184,0.4079554112366881,-0.043253440191799886,2.5884190090916994,0.1967877916711518,1.633107155075061,1.2937984337989987,0.973462326526373,-1.6595056087623918,2.0135495961176364,-0.8272492161997653
100,100.5210414917653,0,-1.7833388304251203,-2.155387816408238,-1.6031429479975994,-0.5779112285756187,-1.5073849208996448,1.029971885180079,-1.4951821946192303,2.4996591177086125,-1.5040399840314311,3.9748528455647105,-1.511387702789283,5.418083993433361,-1.5448311966217696,7.050616952475598,-1.5410622702430277,8.60529134958758,-1.5936026080119832,10.187504091679653,0.4079554112366881,-0.043253440191799886,2.5884190090916994,0.1967877916711518,1.633107155075061,1.2937984337989987,0.973462326526373,-1.6595056087623918,2.0135495961176364,-0.8272492161997653
120,78.65577414794868,0,-1.561882203034398,-2.1533571775046543,-1.5336607922442094,-0.6014357273035663,-1.446953074973211,0.9675955023962616,-1.2597746534648318,2.5042506640434454,-1.2616658656387574,3.9628305397353283,-1.3524376432653007,5.544190201743004,-1.5359645574832812,7.05538240496882,-1.3047360483927413,8.613634986429592,-1.5686109472842344,10.18856025339237,0.4079554112366881,-0.043253440191799886,2.5884190090916994,0.1967877916711518,1.633107155075061,1.2937984337989987,0.973462326526373,-1.6595056087623918,2.0135495961176364,-0.8272492161997653
140,112.85694487277857,1,-1.5143042291304132,-2.1838172008640253,-1.4165170748088283,-0.5969300131641562,-1.2970274167612925,0.9111132422896401,-1.2542371915390789,2.5005087336302307,-1.2572098744287168,3.9630622133456272,-1.3126285175288648,5.565498759659313,-1.315680249160917,7.066097061586381,-1.291967777070419,8.613753695172155,-1.3598705010404468,10.165017054155511,0.4079554112366881,-0.043253440191799886,2.5884190090916994,0.1967877916711518,1.633107155075061,1.2937984337989987,0.973462326526373,-1.6595056087623918,2.0135495961176364,-0.8272492161997653
160,104.86132037510654,1,-1.3202031853275167,-2.2143345255713274,-1.284967521166998,-0.5962290654666804,-1.2854639343016072,0.910849923413595,-1.0243899641378391,2.428624032667627,-1.0618863491274357,4.090792479910761,-1.2105247573653473,5.500027294453352,-1.289113561505625,7.066257577824271,-1.066559216476195,8.601533892418763,-1.3202352582945145,10.163008891890945,0.4079554112366881,-0.043253440191799886,2.5884190090916994,0.1967877916711518,1.633107155075061,1.2937984337989987,0.973462326526373,-1.6595056087623918,2.0135495961176364,-0.8272492161997653
180,96.17827733512648,1,-1.3156672706348556,-2.2132111556545633,-1.2520133207739086,-0.6290166048583556,-1.0904970220056565,0.947671213589174,-1.0193551124030602,2.428297051236784,-1.048960075081792,4.0970446035745915,-1.0959234401640123,5.4666068420001,-1.1350260834959225,7.024371978701907,-1.0443321871275204,8.60084623094132,-1.1930464351795091,10.169960277256235,0.4079554112366881,-0.043253440191799886,2.5884190090916994,0.1967877916711518,1.633107155075061,1.2937984337989987,0.973462326526373,-1.6595056087623918,2.0135495961176364,-0.8272492161997653
