Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.44246,-3.1343,0.40005940802850787,1.30632,-1.61501,0.1385989431055259,1.20989,-0.07245,0.206247282113097,1.07835,1.38716,0.16231397286775762,0.99415,2.87332,1.022133045926547,0.88584,4.35558,1.2865505805146729,0.69773,5.87927,0.7833917389832208,0.35549,7.411,1.6384305393703826,0.36753,9.00123,0.5043327339707655
220,1.59869,-3.16554,1.1801902252433338,1.44897,-1.65808,1.3027834072577282,1.29451,-0.08643,1.4770028922513707,1.19227,1.37906,1.6652226483697652,1.16229,2.86467,0.538658387715861,1.04137,4.35113,0.416182815294069,0.86927,5.86674,0.6889467451879586,0.46745,7.37264,0.29251663247153914,0.39538,8.99882,0.47622688586384043
240,1.66229,-3.17049,0.28684259036720344,1.52148,-1.6674,0.34362079279195185,1.41737,-0.0912,0.586248730693328,1.29328,1.37729,0.4562785911159697,1.22093,2.85181,1.1393631710105723,1.11473,4.33877,1.3810050314661695,0.90941,5.86259,0.5252061189099831,0.56111,7.31689,1.6941895527342348,0.49065,8.95129,1.6790096868298197
260,1.73134,-3.19257,1.4346316984886656,1.56933,-1.68704,1.1596400133075406,1.45168,-0.0951,0.6210542692548924,1.33072,1.37223,0.8527067220527915,1.34055,2.84133,1.185098914086409,1.23042,4.33263,0.906570130031503,0.98994,5.81928,1.601184365984692,0.64731,7.28507,0.5961904416602998,0.58246,8.93683,0.5709264103853331
280,1.8449,-3.2038,0.8448334563646799,1.68689,-1.70443,1.144267461549181,1.54375,-0.10912,1.6914708419221844,1.44232,1.36617,1.4739769858588523,1.4023,2.83511,0.7928861354164496,1.28956,4.32017,1.1359840768549403,1.08691,5.80005,0.6287003374372737,0.70994,7.25162,1.4970758339965422,0.67542,8.89679,1.7620771688057972
300,1.92215,-3.22577,1.4869049464372999,1.75911,-1.71857,1.2049946492085253,1.64356,-0.11416,0.6039090388728043,1.52396,1.36171,0.9162551920008037,1.50926,2.82153,1.6085893692479059,1.40887,4.29777,1.2861919708960452,1.18301,5.76098,1.7626484148229171,0.82157,7.21072,0.9107961462658132,0.77276,8.87497,0.6059405950112153
320,2.03969,-3.24392,0.9038469315161191,1.88172,-1.73423,1.208419344098668,1.73936,-0.14658,1.7715245979487557,1.63968,1.35114,1.519014163910943,1.59692,2.81652,0.5089969477498628,1.47663,4.28707,0.8472310435109015,1.27953,5.73907,0.579817831841542,0.88015,7.1866,1.2087530632878702,0.83787,8.84137,1.4227621920779905
340,2.12109,-3.26807,1.3557299812129844,1.9625,-1.74775,1.0639673859291428,1.84882,-0.16736,0.45957159309428564,1.72835,1.34697,0.2248946090080099,1.71977,2.7946,1.5837377055037027,1.61407,4.25916,1.291827802358888,1.37155,5.69579,1.6357018939039691,1.01732,7.13848,0.8948345850405991,0.97124,8.81011,0.6630460418032874
360,2.23995,-3.28472,0.9897501412318211,2.0819,-1.76002,1.3050083316035632,1.90428,-0.18581,1.230375443971293,1.79204,1.31151,1.4231434656061788,1.80586,2.78761,0.473325669817307,1.67907,4.25202,0.3801482589500869,1.47359,5.67169,0.6663276904130667,1.06402,7.12395,0.7385616106936247,1.0187,8.78785,1.1734067565223045
380,2.29065,-3.29312,0.7438371644694988,2.14767,-1.76447,0.3996588559777312,2.02427,-0.19762,1.1109932091489385,1.89825,1.28771,0.7663128151618831,1.86249,2.77198,1.236657274671144,1.75511,4.22755,1.5145912238385697,1.52196,5.65261,1.0281299097487697,1.16346,7.08398,1.602947773889971,1.13311,8.75151,1.2958738213027785
400,2.42895,-3.31633,1.309558508781709,2.26722,-1.7808,1.6003398655705976,2.09944,-0.21153,1.0169368115990522,1.96675,1.27826,1.1502982850426464,2.00511,2.75926,0.7314974644652577,1.88291,4.2134,0.5149444358984164,1.66787,5.62954,1.0053640463693707,1.25989,7.06262,0.4034526753617881,1.20999,8.7332,0.8177277607542318
420,2.49487,-3.32171,0.3961791953634853,2.35403,-1.78534,0.5128589430563161,2.21656,-0.22685,1.3490035343337228,2.08252,1.27463,1.0531676273919701,2.05643,2.74799,1.0226148984531362,1.94203,4.19344,1.278888983188748,1.7192,5.62181,0.756256444128963,1.33768,7.03074,1.5583351790904632,1.31142,8.69038,1.6042785136594635
440,2.5733,-3.33912,1.5430918097352566,2.41372,-1.79586,1.263218992785064,2.289,-0.23489,0.8630064497054867,2.14991,1.26526,1.1578550728372436,2.17378,2.73404,1.3413820820844808,2.06143,4.17716,1.0635672318316525,1.82056,5.5922,1.6330022008932916,1.44392,7.01014,0.7177217260568141,1.39645,8.6735,0.5217946880522463
460,2.68453,-3.34721,0.7660979078082183,2.53484,-1.80277,1.0859198851979723,2.40091,-0.24848,1.5617806638854013,2.2718,1.2518,1.2376636782193033,2.24561,2.72646,0.8916982110250418,2.1276,4.16183,1.1522943590563153,1.90946,5.58088,0.5351329844309193,1.51551,6.98527,1.4456702716206002,1.48493,8.63302,1.7080495761485395
480,2.75696,-3.35899,1.402104484113769,2.60201,-1.8107,1.113001868483205,2.48561,-0.25332,0.46732857182917,2.33679,1.24459,0.8325068473342515,2.3569,2.70677,1.5524275589573235,2.24833,4.14294,1.2572973961182858,1.99906,5.55712,1.6817012450317566,1.63188,6.96358,0.917228437789813,1.58567,8.61161,0.6221692331468646
500,2.87705,-3.36636,0.962830360321165,2.72398,-1.8188,1.2739287856346528,2.57074,-0.26734,1.6226776350953447,2.44441,1.22377,1.580034316259182,2.44059,2.69958,0.473284702381407,2.3142,4.13363,0.8378766943727189,2.10404,5.54615,0.6636606007885775,1.69133,6.9468,1.1527375405057172,1.65164,8.57851,1.431567965018982
520,2.93782,-3.3746,1.0724534566768602,2.79085,-1.82228,0.7728519092992777,2.67979,-0.27337,0.7286059403588828,2.52963,1.21607,0.5111785988950317,2.52515,2.67983,1.6143589674368848,2.42151,4.11078,1.5803081140369284,2.1715,5.51909,1.4579332127504165,1.80999,6.92304,1.2493956330600446,1.76762,8.55075,0.9394349839332934
540,3.05808,-3.38308,1.2883657745705972,2.89908,-1.82503,1.5994249807547454,2.74975,-0.28544,1.3799773030325033,2.61737,1.19826,1.6476655780878016,2.63363,2.67044,0.7256234685885175,2.50679,4.10228,0.5053911261565152,2.28715,5.48897,0.9339956661938233,1.87623,6.91224,0.8507060341309162,1.82728,8.52705,1.2586915505427014
560,3.12947,-3.38742,0.7476532857692794,2.99037,-1.82615,0.4576702240139277,2.87904,-0.29372,0.8884960224741171,2.73038,1.18976,0.5889254339093195,2.71462,2.6515,1.4849951604959388,2.60762,4.07975,1.749263951121885,2.34578,5.47249,0.981045254715012,1.99746,6.88588,1.4440960673554972,1.95465,8.48922,1.1023554540017004
580,3.2825,-3.39267,1.1484695113920536,3.1289,-1.83229,1.4435146738010332,2.9752,-0.30435,1.469240664631352,2.84318,1.17058,1.7376930456423711,2.85353,2.63819,0.4900889637664556,2.72269,4.06907,0.3796843596820499,2.49885,5.4585,0.8678344657389313,2.08191,6.87721,0.06556507865791134,2.04191,8.45488,1.3205102653719558
600,3.33865,-3.39374,0.34533378946436516,3.20434,-1.83367,0.4330766093263911,3.09123,-0.30876,0.8672357313545014,2.94123,1.16408,0.5847839284600249,2.89274,2.62681,0.9119513547758235,2.77307,4.05352,1.1670295587383819,2.54401,5.45346,0.6721863604557016,2.13401,6.89532,1.238709670410808,2.15907,8.42398,1.0662993688780007
620,3.47902,-3.39715,1.4073535367164105,3.31937,-1.84173,1.7136690964773957,3.17365,-0.31761,1.2164831682443489,3.03472,1.14609,1.482027671189226,3.05344,2.60726,0.8622507697013096,2.92882,4.03912,0.5894450773595457,2.7007,5.4394,1.1039021508787221,2.27939,6.90551,0.5012401517879714,2.21628,8.41273,0.0016770543326105277
640,3.55193,-3.39782,0.44090786302367885,3.41554,-1.84394,0.5624159666318843,3.29434,-0.32259,1.110724143372999,3.14789,1.13839,0.8205251873922288,3.09816,2.60152,0.702114988803795,2.97359,4.02869,0.9458752389401878,2.75486,5.43704,0.34271628382007446,2.33881,6.91557,1.2722318440018114,2.26147,8.42171,1.1434502151819212
660,3.60679,-3.40004,1.1993366956202562,3.45936,-1.849,0.9250057290908507,3.34843,-0.3244,0.3325981145283303,3.19069,1.13357,0.6856445945713359,3.19554,2.58168,1.692731375969456,3.08769,4.01514,1.4044576413046173,2.82781,5.43464,1.456752952540546,2.46012,6.9219,1.0720530076145263,2.37879,8.42543,1.0952501076062218
680,3.72753,-3.40137,1.125388821092048,3.57462,-1.85459,1.4094797929237037,3.42176,-0.33347,1.480389707123596,3.28601,1.09971,1.685166850379632,3.29036,2.57426,0.5537170023074415,3.16403,4.00772,0.9020425417969159,2.94198,5.43379,0.8324393757792661,2.5274,6.92671,1.1247117405459413,2.47456,8.42993,1.6621286700348876
700,3.84796,-3.40773,1.6278241108035538,3.69182,-1.86783,1.3778073504845547,3.56079,-0.33798,0.44964144526133937,3.39201,1.08458,0.12457999051528548,3.44012,2.54796,1.2950518177031618,3.32516,3.98789,1.0009018330927815,3.07788,5.428,1.5922431795858811,2.68963,6.93112,0.7641997721946103,2.61502,8.43289,0.4098405936898453
720,3.95824,-3.41051,0.7361919581232476,3.81288,-1.87744,1.005322889042837,3.61608,-0.34677,1.2104075173345974,3.44808,1.09823,1.268155221966762,3.50534,2.54188,0.3926004768408272,3.37319,3.98419,0.29811439841025317,3.16385,5.42637,0.5142833335226625,2.72836,6.93153,0.5953625012964789,2.64983,8.43597,0.8259766364327737
740,3.99682,-3.41367,0.6430744850582332,3.86084,-1.88088,0.3004172502955508,3.73669,-0.35244,1.1189561642451724,3.56012,1.10435,0.9034456130730953,3.55601,2.52697,1.1590257322452866,3.44249,3.96981,1.4199323351573205,3.20445,5.41801,0.9111676198410142,2.82398,6.93077,1.7430134467282459,2.76038,8.43901,1.4875480968910637
760,4.19045,-3.43234,0.5596263439176289,4.04961,-1.88599,0.7996569593294501,3.87016,-0.36429,1.5292075983603937,3.68709,1.06418,1.5925416899289855,3.73321,2.51212,0.3333660611403968,3.60047,3.96092,0.2603419582337058,3.39239,5.39822,0.43999156545041723,2.94886,6.93003,0.003882849759343939,2.90154,8.43852,1.2870624985733423
780,4.22028,-3.43398,0.20021365938101002,4.08916,-1.88652,0.2611610817253835,3.98266,-0.36806,0.7968365868831062,3.77267,1.04893,0.5549036886076236,3.76336,2.5028,0.8096768260869271,3.64283,3.94912,1.0611978102482265,3.4186,5.39422,0.5417244445411579,2.99566,6.8881,1.2960086278933638,3.02132,8.43749,1.0226060857771402
800,4.33269,-3.4394,1.6615030329831448,4.1743,-1.8927,1.5132792493077503,4.03527,-0.37396,0.71732899808318,3.81896,1.04223,0.8207817727383323,3.91436,2.48721,1.0601252172125042,3.7946,3.93877,0.7680891261175118,3.55542,5.3784,1.3439727580620597,3.12916,6.85176,0.5835702617718428,3.07999,8.43669,0.10910964230340799
820,4.43109,-3.44065,0.46904970017540176,4.29437,-1.89483,0.6009660635381042,4.15686,-0.3827,1.4345697478495698,3.94477,1.03966,1.2614182822705373,3.97859,2.47872,0.9022249158533361,3.86039,3.92713,1.1772948430110366,3.62949,5.37521,0.2980476901416834,3.20914,6.81341,1.5576832469127568,3.15148,8.40542,1.4447717287066064
840,4.48761,-3.44536,1.2171906583403402,4.34003,-1.89956,0.9407259279596267,4.23222,-0.38512,0.4543364250261378,4.0119,1.03684,0.8300949019963422,4.09193,2.46741,1.4654049305836814,3.9811,3.91745,1.1675020684387423,3.6995,5.34054,1.5009735146894454,3.3157,6.78341,0.747198172111133,3.26173,8.39233,0.7937154818135655
860,4.60807,-3.44831,1.0988014991327617,4.45602,-1.90484,1.3926732393401207,4.31542,-0.39618,1.594849372748025,4.12029,1.0188,1.5759239383523624,4.16908,2.46333,0.45602896680601934,4.04195,3.91159,0.8021061811136704,3.80592,5.31738,0.737453085657307,3.36874,6.76258,1.1736869118065292,3.33644,8.36184,1.5359008963273844
880,4.67703,-3.45321,1.1346779616083682,4.53171,-1.90912,0.8977940024195226,4.42625,-0.40092,0.7557299792023633,4.20582,1.01209,0.5003112757046463,4.25241,2.45212,1.5931439732112473,4.14758,3.8947,1.6231604898665113,3.87795,5.29802,1.4107844856937093,3.48428,6.72482,1.2514600407958802,3.45031,8.3317,0.8640942734660003
900,4.79954,-3.4584,1.2534781833313136,4.64448,-1.93109,1.5266980379270485,4.4962,-0.41146,1.3625107192333628,4.29206,0.99721,1.627337140770093,4.36314,2.44728,0.7543157247096249,4.23667,3.88853,0.5040491426854883,3.99807,5.28742,0.9735608076286935,3.54954,6.70887,0.8694310247052308,3.5065,8.30726,1.248925966868081
920,4.86516,-3.46253,0.8107360274609151,4.72576,-1.93913,0.47383771802121805,4.61642,-0.41826,0.9972555265951253,4.4005,0.99066,0.7238887579983765,4.43317,2.43602,1.367789557753147,4.32329,3.87223,1.630742484757994,4.05854,5.27305,1.1365981917913826,3.65784,6.67284,1.5243231199549079,3.62344,8.27002,1.2418387280201442
940,5.03636,-3.4809,0.9026869542751105,4.88693,-1.94182,1.2063886464113913,4.74768,-0.43409,1.7405990512350258,4.54742,0.97293,1.4644328860367721,4.58806,2.4265,0.4515188335372238,4.45637,3.86303,0.3466752591491483,4.22454,5.24375,0.5906732143884437,3.74932,6.65732,0.005961959044501971,3.74208,8.22397,1.540242941253138
960,5.08124,-3.48384,0.24437571665979876,4.94923,-1.94234,0.3198674243426533,4.85292,-0.43952,0.5241551122251641,4.6283,0.96833,0.40932428923943365,4.63248,2.41639,0.9802326377226658,4.51404,3.8493,1.2380015423809376,4.25872,5.23962,0.45823688348269415,3.80622,6.67661,1.2964354784793197,3.85894,8.19679,0.678627450469379
980,5.21836,-3.49259,1.4240266504896115,5.05971,-1.94789,1.7179354905483701,4.92123,-0.45228,1.161414859815349,4.71288,0.95303,1.4311417810272662,4.79688,2.40406,0.7107594977936043,4.66952,3.83944,0.5085560846639877,4.40996,5.23832,1.2058892124443716,3.9479,6.68595,0.4571993376712181,3.89678,8.18844,0.0015764532276648056
1000,5.29278,-3.49418,0.45729567386938086,5.15645,-1.94933,0.5863458764238834,5.04029,-0.45963,1.137903074270746,4.82694,0.94696,0.8526897428786367,4.83539,2.39972,0.6559698687745709,4.70967,3.831,0.8899943434116014,4.46989,5.23829,0.3703470988169653,4.00434,6.69553,1.2417783478090243,3.94192,8.19979,1.1438219772454756
1020,5.34836,-3.49976,1.2033693149181015,5.20148,-1.96008,1.0102310684810936,5.09643,-0.46221,0.34734226838879456,4.87149,0.94251,0.6990631893654142,4.92965,2.38452,1.7161491465719245,4.82171,3.82056,1.4421641652299544,4.54545,5.23657,1.4941206165180914,4.12593,6.70162,1.1027212453327198,4.05935,8.20466,1.1009956788806636
1040,5.46897,-3.50337,1.1175476682182437,5.31565,-1.98209,1.3708712580914741,5.17038,-0.47502,1.4831726608285418,4.96865,0.92294,1.694834571055152,5.02636,2.37895,0.5891386537494148,4.90096,3.81448,0.9080966193381249,4.6583,5.23596,0.7974301355308547,4.19499,6.70601,1.137200945044058,4.15555,8.20585,1.6631532553228465
1060,5.53859,-3.51265,1.1561496511003002,5.38959,-1.99236,0.9131676987377032,5.2843,-0.48067,0.8340023859151919,5.06298,0.9157,0.5633231613800769,5.12054,2.36211,1.7235283772194503,5.01563,3.80177,1.5352622443628816,4.73273,5.23291,1.4099523836686194,4.31832,6.70927,1.2674807686711136,4.27372,8.20616,0.8446433635510968
1080,5.66067,-3.52644,1.2481043557022722,5.50205,-2.01545,1.51631799812564,5.35911,-0.49825,1.4337389942628815,5.15493,0.89833,1.6977262763311824,5.22541,2.35442,0.6655473270084639,5.09776,3.79723,0.45296747886075495,4.85253,5.23109,0.9465339166319362,4.38497,6.71,0.7590426841779321,4.32505,8.2064,0.9490440378362496
1100,5.72589,-3.53377,0.8258584703463782,5.58238,-2.02395,0.48377664209321086,5.47791,-0.5121,0.9453176006714629,5.25976,0.89053,0.6637310348755371,5.2906,2.3393,1.3258764894767507,5.18033,3.7864,1.5806674337782016,4.91274,5.22166,1.118140780363979,4.49318,6.70923,1.609346000547818,4.44171,8.2066,1.3856613762839638
1120,5.89244,-3.55842,0.9467638778050252,5.73812,-2.05134,1.2187905173262361,5.59871,-0.53746,1.6755472916727345,5.39785,0.87118,1.542012023746932,5.44535,2.32614,0.48133210684243505,5.31612,3.78067,0.3736165957948096,5.07513,5.19614,0.6421100922776575,4.59502,6.70856,0.015931212803477493,4.56837,8.20624,1.4677613443952808
1140,5.93983,-3.56275,0.25957260461147313,5.80176,-2.05717,0.33833432755198506,5.70826,-0.54756,0.5560136740760895,5.48447,0.86573,0.4324937168679445,5.49151,2.31465,0.993324076371526,5.37572,3.76891,1.2519804413999271,5.11228,5.1935,0.4817854038461951,4.65313,6.66007,1.404581166989209,4.69421,8.20583,0.7856784434939921
1160,6.0315,-3.58492,1.6274787906738981,5.86939,-2.07597,1.350781471545051,5.75129,-0.5587,0.8371748115740876,5.53558,0.85227,1.0715415569205486,5.62856,2.30246,1.097397087207209,5.51056,3.76143,0.8146954904687185,5.22423,5.19631,1.5986845924905744,4.76559,6.62799,0.5983490195553228,4.73517,8.20537,0.0625546346139552
1180,6.16095,-3.59466,0.32077142788064356,6.02144,-2.08809,0.41593587057919623,5.92261,-0.5801,0.7835983585870112,5.70202,0.83838,0.543922013209024,5.743,2.28597,1.4624889005603263,5.63762,3.74612,1.7250163727682326,5.32449,5.1967,0.00883720058286755,4.91005,6.56927,1.3355224284382556,4.86571,8.16417,1.4107160636736746
1200,6.20761,-3.61111,1.1340142601652237,6.05641,-2.09817,0.8632465656956998,5.96025,-0.5831,0.24628671663356788,5.73396,0.83399,0.5878235812232385,5.85841,2.27858,0.862228581338868,5.73561,3.74119,0.5999015473170604,5.37013,5.15309,1.3070224552080307,4.97616,6.55061,0.44147990313194485,4.93895,8.1559,0.4545868207839199
1220,6.32648,-3.62452,1.1859394674309485,6.16647,-2.11217,1.479777231595533,6.02592,-0.59851,1.385498825565423,5.82369,0.82134,1.66366319163274,5.90019,2.2759,0.2720968807118901,5.77025,3.73697,0.6211755504922019,5.47472,5.11924,0.8477081830860631,5.01191,6.53411,1.001609451666264,4.9949,8.12653,1.3565334760102894
1240,6.40793,-3.63792,1.0229412256121788,6.25948,-2.12041,0.7739425965658203,6.16293,-0.60658,0.5543163788572336,5.94046,0.81593,0.4205671859426574,6.01355,2.25916,1.6503023574670046,5.90733,3.71942,1.352040830466228,5.54721,5.1002,1.172280285844798,5.15437,6.48688,0.955834721118574,5.13372,8.08911,0.6357004836026415
1260,6.52581,-3.65086,1.3330914469898725,6.36297,-2.13669,1.6301178010983013,6.22521,-0.61904,1.2942414898008328,6.0207,0.80239,1.560078706365493,6.10468,2.25479,0.5356938376375762,5.97663,3.71564,0.413681402531083,5.66209,5.09032,1.0240954953062684,5.20538,6.47387,0.7800359477032947,5.18081,8.06778,1.2060671850322153
1280,6.60197,-3.65821,0.8099121677691719,6.4587,-2.14299,0.4575929501254391,6.35778,-0.62823,0.8748792424847621,6.14053,0.79581,0.5959010073558387,6.1825,2.24182,1.4439674209773088,6.07579,3.69812,1.704941066891412,5.72743,5.07707,1.125367458059552,5.32642,6.43251,1.4108517633961564,5.30959,8.02494,1.1093902554213675
1300,6.7086,-3.67616,1.6052386641975438,6.54191,-2.15856,1.5914458640881382,6.41427,-0.6377,1.0432442217533735,6.20522,0.78483,1.318138988163122,6.2987,2.23524,0.8826152064533314,6.17652,3.69177,0.6154455419469488,5.83929,5.0344,1.2303538507126608,5.3985,6.41847,0.44934394356601576,5.36679,8.00979,0.8575996791551858
1320,6.79572,-3.68267,0.5113694023520736,6.65194,-2.16551,0.7435161726613511,6.53373,-0.64818,1.333569135471305,6.32613,0.77751,1.0357348654730714,6.35574,2.22658,1.049373404568752,6.24063,3.66956,1.3563341226958412,5.90295,5.01558,0.8949011761513165,5.48048,6.3864,1.6036328155494612,5.47194,7.96513,1.5521998246791995
1340,6.88376,-3.70061,1.6577730745453845,6.72203,-2.17789,1.3738125265279038,6.60478,-0.65434,0.8249939739866885,6.3905,0.76816,1.0998087442616473,6.47546,2.21704,1.3229478629576368,6.35847,3.6471,1.0057252019085932,6.01094,4.97692,1.527814903811606,5.58623,6.36816,0.702494606990392,5.55255,7.94691,0.4993789396739919
1360,6.99128,-3.70885,0.6956604760570847,6.84219,-2.18599,0.9833870954127292,6.71369,-0.66776,1.576564700212838,6.51142,0.7573,1.2786846998370611,6.54586,2.21114,0.8416682451359395,6.42104,3.62877,1.1404260082069775,6.09077,4.96174,0.494217387484873,5.65587,6.3426,1.4246836759652735,5.63816,7.916,1.641502216223369
1380,7.05919,-3.72151,1.3571726672890099,6.90423,-2.19532,1.0919685739041074,6.79958,-0.67262,0.497989244939355,6.57906,0.75097,0.825474317392775,6.65531,2.1964,1.5741497048016204,6.54057,3.60634,1.2762895126125262,6.17649,4.9285,1.6564212884025553,5.77301,6.32084,0.9443243940087025,5.7444,7.90149,0.6962735607838195
1400,7.1793,-3.72962,0.9911854975852747,7.02476,-2.20507,1.2743071333516904,6.88613,-0.68666,1.6323887518744014,6.68783,0.73696,1.5763021419647374,6.74095,2.19107,0.4904792812349353,6.60735,3.59581,0.7978590954922588,6.28109,4.91078,0.6692686033922778,5.83312,6.30282,1.176026908007371,5.81154,7.87653,1.377517042305157
1420,7.24219,-3.7397,1.1069743601582316,7.09241,-2.21088,0.8268828056046897,6.99439,-0.69272,0.7197603066734022,6.77315,0.7318,0.5049639426631364,6.82699,2.17476,1.6281557097653523,6.71438,3.58389,1.611494211552603,6.34861,4.88381,1.4137282599565701,5.95223,6.27649,1.2635592523175745,5.92914,7.85705,0.9628136719826583
1440,7.36355,-3.75148,1.2821357023547726,7.20246,-2.22263,1.5796657672115806,7.06325,-0.70445,1.3576554006467838,6.8605,0.7173,1.6419719288616785,6.93512,2.16734,0.7170050791066257,6.80364,3.57954,0.48703524982627416,6.46621,4.86088,0.9562147857380433,6.01832,6.26537,0.787360268541368,5.99095,7.83816,1.190483139374542
1460,7.43516,-3.75838,0.7475991577473771,7.2936,-2.22717,0.42075160381673116,7.07942,-0.71627,0.09307888194635572,6.97566,0.71028,0.5577687245329118,7.02185,2.15064,1.529222990005603,6.90974,3.56032,1.7102928819981695,6.5258,4.85127,0.9173532913284334,6.14533,6.25614,1.4218707343436316,6.12518,7.80983,1.0626997059745302
1480,7.53892,-3.77114,1.6338675315051376,7.37401,-2.23845,1.5540334146284678,7.08444,-0.72393,0.25755464896179897,7.03764,0.69696,1.2811397358916459,7.13547,2.14209,0.8154114614487529,7.00557,3.55339,0.5576344897739165,6.63915,4.84683,1.3563375454399813,6.21938,6.25343,0.43393383313705397,6.17943,7.79891,0.7691601796381673
1500,7.62832,-3.77575,0.5374670570788882,7.4852,-2.2431,0.7626717085834961,7.08864,-0.73422,0.0877644010039814,7.06726,0.69526,0.0715716573044448,7.18911,2.13205,1.0209795243664719,7.06791,3.54099,1.2896610273117493,6.7127,4.84312,0.8923094858910444,6.3011,6.23316,1.5792391538809152,6.28264,7.78221,1.638027544468017
1520,7.73982,-3.78719,1.6801037806320567,7.55326,-2.23063,1.2285181022370701,7.09309,-0.74103,0.2880504460856792,7.06458,0.69043,0.08268187005314792,7.32275,2.11981,1.1539230283847939,7.20053,3.53209,0.8741964934073334,6.84349,4.81839,1.3487647701146805,6.4198,6.22196,0.5933442310591763,6.37899,7.77567,0.4538371892375574
