Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.09288,-4.68636,1.1619633966318055,1.69324,-3.16178,0.23635694608924712,1.44045,-1.61322,0.3017026348040819,1.32533,-0.10709,1.4378634755814879,0.94578,1.36114,0.8122635392245801,0.65668,2.8574,0.0011904151130677392,0.48773,4.30473,1.7041333973607293,0.06206,5.7833,0.6972383540105144,-0.19849,7.34138,0.9191172157896105
220,2.15256,-4.6904,0.3565815971246956,1.73844,-3.18179,1.1328192063863416,1.47221,-1.6282,0.929803744140521,1.40192,-0.11493,0.4465441600431965,1.06082,1.35968,1.4087028022395651,0.70771,2.8284,1.2445552149578407,0.5846,4.3042,0.544421209713191,0.10067,5.78339,0.5829987678182669,-0.15437,7.33822,0.2555687606452043
240,2.20571,-4.70372,1.1847547496740993,1.86106,-3.19737,1.1057852470342964,1.58822,-1.65163,1.3884750869691262,1.44197,-0.12226,0.8952090929887513,1.13601,1.35917,0.39776105422695646,0.82628,2.81332,0.9188849540004369,0.61884,4.301,0.6296353945191615,0.20023,5.79193,1.689215368571517,-0.08126,7.30624,1.4966725697320715
260,2.32511,-4.71221,1.1135390600840491,1.93078,-3.21134,1.1845248894323188,1.6633,-1.66194,0.9221281258813069,1.55578,-0.12782,1.4350425725819138,1.21503,1.33372,1.5697528139867547,0.90759,2.80488,1.483722578068064,0.7126,4.28961,1.7029118574742208,0.29542,5.7947,0.5573891460586649,0.02888,7.28883,0.7860596393850566
280,2.39474,-4.724,1.1747856200817304,2.05324,-3.22738,1.2306133131984693,1.77653,-1.68743,1.5332656506198612,1.63455,-0.1324,0.9223515632983033,1.32266,1.31946,0.7153422556529097,1.02721,2.80082,0.9236338544086102,0.80815,4.2856,0.5993024450198478,0.38857,5.79662,1.7158394224108227,0.10154,7.27004,1.4105328773258141
300,2.53058,-4.74175,1.037279555020682,2.12132,-3.23622,0.763178249678561,1.86337,-1.69764,0.3903397243622628,1.76536,-0.1678,1.3169572234523779,1.39081,1.31734,1.244134721575058,1.0872,2.7902,1.0031821902814477,0.92341,4.29064,1.6398214816838963,0.50432,5.7974,0.5636285765366117,0.23187,7.25732,0.7762759264100465
320,2.59355,-4.75297,0.9110321026734499,2.24363,-3.25544,1.4630703329038677,1.9615,-1.72341,1.7159903365515667,1.8353,-0.17931,0.25044458709786216,1.52161,1.31725,0.868401422196344,1.2196,2.77113,1.1957962473924333,1.0198,4.29235,0.45941952301571,0.57884,5.78447,1.4164142713098196,0.29694,7.23664,1.2520185086677766
340,2.72912,-4.76928,1.2230387738113304,2.32749,-3.26159,0.3775974803910709,2.07049,-1.73384,0.480872667403373,1.92603,-0.18367,1.6162983853057828,1.58171,1.31445,0.9580101560328682,1.28684,2.76302,0.7245122871828897,1.06867,4.27372,1.0743574272286032,0.71158,5.77672,0.7225647329277448,0.43329,7.20785,0.9058285824740827
360,2.78981,-4.77356,0.37765863920965287,2.40494,-3.27764,1.532263322603094,2.12786,-1.75044,1.2554011465806416,2.02876,-0.18497,0.6310901206133781,1.69921,1.31123,1.4006309834354178,1.38572,2.7444,1.670214826402334,1.18348,4.25619,1.184021115064438,0.75966,5.77547,0.9683110016241377,0.47905,7.19773,0.7267103948661915
380,2.86583,-4.79071,1.508179996381768,2.51746,-3.28482,0.7946863201649756,2.24837,-1.76252,1.085838689115228,2.09606,-0.19992,1.3621888950019416,1.77595,1.30791,0.8961741735205925,1.47793,2.73764,0.5621227481051935,1.25817,4.25086,1.1861486641735137,0.87763,5.77566,1.3931340404601054,0.57698,7.16365,1.6702611839461405
400,2.98595,-4.79926,0.6256875998821215,2.60823,-3.29867,1.5663801626955016,2.33044,-1.77722,1.2982668270394593,2.22717,-0.2131,0.8139908098266564,1.90726,1.27686,1.351728126451255,1.59101,2.71882,1.650862311253597,1.39634,4.24952,1.0415719736393398,0.9586,5.77287,0.7917515353007454,0.67433,7.14887,0.4624749796429494
420,3.06396,-4.81554,1.4519315646851099,2.72831,-3.30564,0.6886592289776798,2.46134,-1.78877,0.9664196840732793,2.28973,-0.23027,1.1669378777416841,1.97843,1.26676,0.3526279215501171,1.68599,2.71193,0.4848611513869659,1.45032,4.24678,0.6522034630708368,1.07428,5.7429,1.429458794674362,0.77039,7.13389,1.6916311002718374
440,3.18032,-4.82492,0.8717179927094323,2.77617,-3.31396,0.9725407442427864,2.51036,-1.79476,0.7127939395391958,2.40921,-0.24854,1.1932905643262368,2.05298,1.24529,1.5051514792638248,1.7433,2.69878,1.2381531285384384,1.54402,4.21789,1.6862087162211783,1.14924,5.73329,0.4506269255571167,0.87354,7.12875,0.6377375825186736
460,3.23704,-4.83311,1.0338998663463257,2.8936,-3.32286,1.3956680982415277,2.6109,-1.80892,1.684087386892107,2.47144,-0.25758,0.7868262017420026,2.16518,1.23543,0.8006084085037037,1.86331,2.68956,1.0792643458544866,1.63624,4.20641,0.572785283547997,1.23272,5.70669,1.6166696857730363,0.93898,7.11654,1.3284996334438275
480,3.35639,-4.84033,1.3265809015001002,2.96949,-3.3283,0.8520778712860722,2.70464,-1.81399,0.5343781289628875,2.57817,-0.26928,1.6124839325581384,2.23952,1.22081,1.4284447098516497,1.93146,2.67922,1.1515404459281982,1.72805,4.18634,1.688744163594052,1.34117,5.69375,0.743565061032604,1.05971,7.10821,1.029788168927257
500,3.42656,-4.84508,0.8353930713973612,3.08204,-3.33783,1.5494646712066298,2.7947,-1.82644,1.6785377993306296,2.66669,-0.27352,0.5015000625492172,2.35908,1.21134,0.9512774597097201,2.05356,2.66759,1.238864938185574,1.83107,4.17738,0.6368798215034823,1.41091,5.67184,1.4002683446493132,1.12368,7.09811,1.1021758368815875
520,3.53583,-4.85826,1.5657648999347364,3.16553,-3.34129,0.4784259169438227,2.90174,-1.8318,0.6908135494555068,2.75405,-0.28982,1.647586840661958,2.41908,1.2,1.0807767713893446,2.11859,2.66113,0.818393541112614,1.8986,4.1599,1.359495546254545,1.5305,5.65565,0.9896058402833151,1.24478,7.08663,1.2829338981206484
540,3.61973,-4.86295,0.5111627282907413,3.25139,-3.35072,1.6337479490411522,2.96927,-1.84111,1.3466451031403708,2.86179,-0.29721,0.6997885150747732,2.5391,1.18662,1.295001486892778,2.22644,2.64587,1.5906111764416706,2.0175,4.14739,0.9712997882938634,1.59207,5.64004,1.1165860607489118,1.31244,7.08035,0.8349253100494413
560,3.7066,-4.87343,1.629096256072736,3.36063,-3.35458,0.7287297822633446,3.0899,-1.84688,1.0082696983882995,2.92993,-0.30743,1.351122838806268,2.60782,1.17936,0.8296755903179807,2.31273,2.64044,0.5067724549859204,2.07983,4.13382,1.1273243745071178,1.71173,5.62183,1.272217372165406,1.42053,7.04574,1.5582844257195436
580,3.81375,-4.87772,0.679388676314877,3.43034,-3.36185,1.3727313194956385,3.15335,-1.85322,1.0909063091641031,3.05037,-0.31346,1.0004207487938752,2.71725,1.16602,1.5752304259838816,2.40029,2.62423,1.6508053057862295,2.20039,4.11696,1.2659316147764663,1.77953,5.61266,0.873498566279493,1.5029,7.03132,0.48647252432517535
600,3.88291,-4.88659,1.3573063984815328,3.55187,-3.36619,1.0099471457073268,3.2748,-1.85918,1.2851732122417716,3.1134,-0.32374,1.104917799993516,2.80267,1.16122,0.4966184858847956,2.50833,2.61692,0.7045620065171841,2.26665,4.10823,0.8363834495027894,1.88934,5.58969,1.5675771138192334,1.58766,7.01511,1.6115959324938849
620,4.00258,-4.89216,0.973107848480509,3.61432,-3.37142,1.068502151123149,3.34278,-1.86313,0.7947728278188915,3.2343,-0.3366,1.2821372362788437,2.88958,1.14513,1.645451426700781,2.57636,2.60272,1.3592633576623636,2.37481,4.09157,1.5758009639100996,1.97437,5.58141,0.47724828342062064,1.69647,7.00855,0.7222875488067705
640,4.06478,-4.89872,1.080203148699343,3.73533,-3.37627,1.301253270605347,3.452,-1.86987,1.582038973885597,3.30172,-0.34322,0.790169080902445,2.99751,1.13785,0.7095130675085733,2.6963,2.59295,0.991710934989764,2.45946,4.08553,0.5161981314226884,2.06033,5.56107,1.6351492826061846,1.76626,6.98535,1.4397635453951034
660,4.18515,-4.90521,1.2740206271939944,3.80455,-3.37962,0.7980972357221581,3.53797,-1.87232,0.5038793473385923,3.40981,-0.35218,1.5963565626624627,3.06633,1.12477,1.3666529607450382,2.75898,2.58179,1.1029452067622227,2.54708,4.06442,1.6470089320558114,2.16776,5.55189,0.71519714082711,1.88363,6.96115,0.9466863682391015
680,4.25257,-4.90928,0.8057573152211649,3.91465,-3.38528,1.5895629705174665,3.62575,-1.87921,1.6501232802180341,3.49665,-0.35543,0.5060027572774396,3.18624,1.11613,0.9888784813646767,2.87997,2.56888,1.284366182457359,2.65407,4.05419,0.6880630302664222,2.2375,5.53492,1.3873664888363495,1.94293,6.94644,1.0665899713183957
700,4.36156,-4.91665,1.5758650101861251,4.00153,-3.38735,0.4819220554026255,3.73427,-1.882,0.716411384098317,3.58381,-0.367,1.638011583812663,3.24891,1.10703,1.097828107437157,2.94753,2.56175,0.8326152886137858,2.7215,4.04117,1.3423764999742045,2.35784,5.52316,0.997303902500446,2.06271,6.93567,1.3021529834724817
720,4.44627,-4.91926,0.5136757340370735,4.08786,-3.39341,1.6396422798946673,3.80312,-1.88766,1.3601063234261392,3.69172,-0.37191,0.7062862662678772,3.37016,1.0979,1.281948107611751,3.05586,2.54522,1.579115082287059,2.84131,4.03329,0.992916480039134,2.41998,5.51037,1.0964987757424596,2.13188,6.92942,0.8460544792035006
740,4.53337,-4.92503,1.6295379042458211,4.19718,-3.39582,0.7307593423566904,3.92378,-1.891,0.9990101453034241,3.76048,-0.3815,1.3545309839493858,3.43796,1.09219,0.8178732272315642,3.14114,2.53938,0.5079352204494851,2.90455,4.0204,1.16130490254606,2.53982,5.49563,1.2861060457912938,2.24167,6.91417,1.5792599719467042
760,4.64064,-4.92727,0.6798146637537387,4.26675,-3.40082,1.3703891053080264,3.98685,-1.89535,1.0874150343028224,3.88091,-0.38744,1.0010651619627633,3.54682,1.07926,1.5787398304784948,3.22858,2.52213,1.650506276855992,3.02479,3.9987,1.2574910757761437,2.6085,5.48771,0.869364191136303,2.32709,6.90867,0.48728948735433886
780,4.70985,-4.93348,1.3550978954813442,4.38828,-3.40376,1.01140007541198,4.10847,-1.89943,1.2908717608686988,3.94372,-0.39265,1.0789035090638743,3.63244,1.0746,0.5045298708087582,3.3368,2.51446,0.7083205427624173,3.09023,3.98851,0.7918979401151919,2.71849,5.46867,1.5815187771512846,2.41308,6.87753,1.6666514905257401
800,4.82966,-4.93732,0.9753693760554103,4.45098,-3.40757,1.0704845194960568,4.17675,-1.90232,0.7866559853287699,4.06464,-0.39693,1.283145517229137,3.71995,1.0624,1.644677274250807,3.40433,2.49965,1.3457672648450503,3.19714,3.97664,1.6050850244793615,2.80435,5.46196,0.475541020385278,2.51813,6.85866,0.6812698746795627
820,4.89196,-4.94133,1.0762409845404899,4.57217,-3.41108,1.2988705272306484,4.28575,-1.90749,1.586400593502154,4.13278,-0.40066,0.8152814911680778,3.82763,1.0572,0.7017912529621986,3.52442,2.48942,1.005086550727161,3.28401,3.97229,0.5171608591749133,2.88969,5.44298,1.6219477828977096,2.58474,6.84327,1.3373676219479071
840,5.01247,-4.94485,1.2767421828384335,4.64127,-3.41358,0.7941421251003022,4.37233,-1.90942,0.5017400846456606,4.24247,-0.41033,1.5779749013686286,3.89669,1.04776,1.3646775670736087,3.58734,2.47799,1.0971245877452147,3.37239,3.95769,1.6550905704489893,2.99785,5.43447,0.7285707319244505,2.70498,6.83492,1.0131252832328803
860,5.08005,-4.94757,0.8007958152014326,4.7514,-3.4177,1.589963178917467,4.45991,-1.91553,1.646869093595466,4.32816,-0.41385,0.49432224466212854,4.01683,1.04185,0.9877002315553154,3.70755,2.46505,1.2762118706576286,3.47987,3.9512,0.6939570542314483,3.06789,5.41871,1.384036581542304,2.76851,6.82476,1.1054085518962717
880,5.18908,-4.953,1.5771827223115342,4.8384,-3.41922,0.48146087521806663,4.56832,-1.91795,0.7160738194002482,4.41462,-0.41845,1.6291160836189316,4.07959,1.03623,1.0872119012743473,3.77507,2.4579,0.8451410609425799,3.54783,3.93077,1.386534064371925,3.18833,5.40797,0.9971990967471848,2.88981,6.81309,1.2852133486392323
900,5.27391,-4.95491,0.513632188736186,4.92475,-3.42385,1.640282844359854,4.63737,-1.9231,1.3616473433443628,4.52308,-0.42021,0.711537892643358,4.20067,1.03133,1.2784690739151325,3.88384,2.44105,1.5727855400347104,3.66619,3.91268,0.9686322184829569,3.2504,5.39579,1.0944369907503566,2.95739,6.80647,0.8249788327705331
920,5.36104,-4.95907,1.629647689768639,5.03414,-3.42567,0.7312096014847838,4.75803,-1.92611,0.998620434259478,4.59297,-0.42496,1.3740898615108512,4.26862,1.02731,0.8412572015077655,3.96892,2.43505,0.5006303472492754,3.72713,3.9019,1.0664597141604613,3.3704,5.3819,1.2845512900720075,3.06553,6.79109,1.5852384253423026
940,5.46838,-4.96066,0.6808121237743094,5.10373,-3.4296,1.3710254301504707,4.82102,-1.92999,1.0840802658453574,4.71424,-0.42781,1.000761535492216,4.37685,1.00049,1.5616228533417817,4.05548,2.41913,1.6386463225865848,3.8471,3.89444,1.290417453677764,3.43913,5.37436,0.8598608117867783,3.15148,6.78554,0.5060413579214529
960,5.53759,-4.96535,1.3543241232266268,5.22535,-3.43186,1.0129991942718226,4.94234,-1.9336,1.2859726938804807,4.77646,-0.43472,1.0734032352113698,4.46037,0.99006,0.49861230172112486,4.16306,2.4122,0.7011173111380365,3.9157,3.8893,0.835834247679503,3.54885,5.35695,1.572768589466385,3.23897,6.76927,1.6485197783144687
980,5.65749,-4.96816,0.9772351464447069,5.28807,-3.43511,1.069768785374541,5.01059,-1.93626,0.793529326891362,4.89696,-0.44289,1.301689705730129,4.54608,0.98523,1.613839226105286,4.23231,2.39837,1.3766182552294026,4.02614,3.87724,1.5792288441375562,3.63421,5.35076,0.487334903197493,3.3469,6.76196,0.7059397899071359
1000,5.71985,-4.97166,1.0761140785259025,5.40928,-3.43814,1.3000553312756191,5.12009,-1.94089,1.5801711207708422,4.96595,-0.44459,0.7869831756659357,4.65514,0.98339,0.725655157241593,4.35242,2.38896,0.9836931372187151,4.11114,3.87282,0.4883044592023663,3.72054,5.33351,1.6353555317192179,3.41507,6.74794,1.3587491580906603
1020,5.86017,-4.9752,1.0374154376945164,5.48426,-3.44057,0.7045728394090647,5.21375,-1.94269,0.40862404157105003,5.09989,-0.44128,1.3499794416919768,4.72061,0.96105,1.2526474312292648,4.41807,2.37833,0.9957447185084917,4.22528,3.85627,1.641323989887824,3.83881,5.32515,0.5294402355012917,3.55007,6.73733,0.7624210978777453
1040,5.93922,-4.97873,1.0921380777070095,5.63116,-3.44512,1.239139641556976,5.34159,-1.94833,1.5328094015110567,5.17706,-0.4406,0.08774001113987664,4.85927,0.93341,0.6315539191930037,4.57008,2.3657,0.9486151576360101,4.32862,3.85004,0.37813630523406766,3.94163,5.30646,1.658153410613721,3.63524,6.72098,1.3900836915483015
1060,6.05944,-4.98109,1.240690727882769,5.69292,-3.44613,0.3664910384309907,5.42379,-1.9497,0.4808462456670704,5.22996,-0.47209,1.2849693628415324,4.90614,0.91672,1.0464687882126518,4.61856,2.3607,0.7108032502237713,4.37919,3.8358,1.1678786210366494,4.04537,5.29975,0.6581365803664481,3.75322,6.7121,0.9398264576856955
1080,6.12112,-4.9819,0.37897270422356155,5.76997,-3.45091,1.5309017328968275,5.4815,-1.95526,1.2388799964254296,5.34163,-0.49112,0.9135070721329612,5.0209,0.89181,1.360944394478939,4.71849,2.34608,1.6772113775912483,4.49833,3.82538,1.1316097985018219,4.09278,5.2898,0.9771984823220421,3.80133,6.70658,0.7245358510668095
1100,6.21649,-4.98564,1.6622782605116684,5.89407,-3.45294,0.6565047925538731,5.61557,-1.95887,0.9279098592188653,5.42139,-0.50105,1.3405999933999766,5.09825,0.87961,0.8317050082639081,4.81814,2.34049,0.47076960742387386,4.57357,3.81097,1.1660339397768245,4.22481,5.27701,1.186331078892347,3.92119,6.68882,1.4953848319040137
1120,6.3186,-4.98675,0.6283173247599219,5.95921,-3.45706,1.3220218943653237,5.67439,-1.96319,1.0460833002101946,5.53843,-0.50565,0.9477593085323369,5.20422,0.85366,1.59105035927006,4.90267,2.32383,1.6196680460703403,4.69335,3.78723,1.2579419817425923,4.28794,5.27074,0.8230429437430415,4.00053,6.68372,0.47056699007225766
1140,6.3854,-4.99141,1.328141670674171,6.0812,-3.45946,1.0509704148767252,5.79469,-1.96738,1.3233968899793762,5.59873,-0.51693,1.1202666577709617,5.28988,0.84394,0.5124583556031409,5.01212,2.31632,0.7352784250154956,4.75882,3.77616,0.8131492345609685,4.39621,5.25546,1.5835855681750615,4.08502,6.66686,1.613167885519494
1160,6.50598,-4.99426,1.0082261777636623,6.146,-3.46278,1.080930878276621,5.86545,-1.97092,0.8088416069869616,5.71811,-0.53673,1.2772797548175965,5.37689,0.82177,1.6390709728893318,5.08147,2.29577,1.396132147298673,4.86603,3.76163,1.5952096672382787,4.48275,5.25004,0.5011633135683887,4.19401,6.65915,0.727004083945083
1180,6.56929,-4.998,1.0782577438701333,6.26776,-3.46585,1.2990293521988503,5.97578,-1.97896,1.5856499838622136,5.78553,-0.5447,0.7902652960097464,5.48367,0.81127,0.6965798745818017,5.20103,2.27836,0.9879320498138792,4.95219,3.75629,0.5157935498160358,4.57038,5.23417,1.6483851733448427,4.26365,6.64464,1.375796715674477
1200,6.68989,-5.00152,1.2754911305653618,6.33665,-3.46823,0.782046740681589,6.06202,-1.98185,0.48355320477874697,5.89449,-0.54957,1.583460940964232,5.55162,0.79461,1.3552778786390844,5.26151,2.26494,1.0655639444025942,5.04011,3.72899,1.665580824215003,4.67841,5.22718,0.7265982123090388,4.38404,6.63465,0.9945467137840436
1220,6.7574,-5.0036,0.7953481770144745,6.4459,-3.47238,1.5898290996201732,6.1474,-1.99825,1.6211980672990527,5.98054,-0.5514,0.5061370957022983,5.67123,0.78313,0.9946988235233127,5.38123,2.25247,1.3076482358406625,5.1443,3.71384,0.6529837916637553,4.74727,5.21327,1.3679027366341336,4.44582,6.62339,1.0881710435936318
1240,6.86645,-5.00645,1.5797753074361405,6.53319,-3.47394,0.49255616221961124,6.256,-2.00593,0.7217593303490495,6.06769,-0.57786,1.652074246994202,5.73368,0.77168,1.0921237412902653,5.45065,2.24576,0.851597480559047,5.21131,3.7018,1.3346479432995961,4.86719,5.20396,0.9969953574880203,4.56592,6.61052,1.2845646446239165
1260,6.95156,-5.00744,0.5122281659733673,6.62094,-3.47998,1.6629193345594684,6.32533,-2.02015,1.3727749886680958,6.17371,-0.59344,0.6980759035781146,5.85378,0.75937,1.2830060925202198,5.55977,2.22011,1.5758695625246684,5.33131,3.69542,0.9996755397359048,4.93029,5.19324,1.1090623202080863,4.63412,6.60336,0.8525106059329174
1280,7.03869,-5.01385,1.6318586159143538,6.73137,-3.4824,0.7459675889073566,6.44525,-2.02977,0.9814992742031676,6.24044,-0.60226,1.3200125311650408,5.92182,0.75246,0.823393918246835,5.64448,2.21053,0.48108296674987755,5.39478,3.68632,1.1065536526413047,5.05179,5.18142,1.2900352857402002,4.74367,6.58666,1.5771122917762845
1300,7.14606,-5.01644,0.6838005911584575,6.79953,-3.49372,1.3545885165858973,6.50728,-2.04026,1.0948885332195677,6.36116,-0.60638,1.0282217287888669,6.03003,0.73887,1.5836012490714133,5.72881,2.20095,1.600461473097138,5.51596,3.67583,1.2717293929881983,5.1201,5.1746,0.819146650519316,4.82881,6.58062,0.49079300208047205
1320,7.21531,-5.02439,1.3594037593071087,6.92077,-3.50157,1.0236834923794167,6.62802,-2.0518,1.2808355133714546,6.42539,-0.61778,1.2147515308675456,6.11605,0.73397,0.5032911226143305,5.83877,2.19724,0.7395344767478828,5.58284,3.6697,0.8276636941805483,5.22842,5.15977,1.5854886781666895,4.9151,6.5633,1.6358249460230196
1340,7.3351,-5.02951,0.974473462219056,6.98432,-3.50617,1.0770675482543515,6.69581,-2.05842,0.8427542693395269,6.54481,-0.6472,1.25339673661211,6.20292,0.7219,1.633117104178452,5.909,2.18785,1.376880912549656,5.69088,3.65498,1.5831949019481875,5.31512,5.15449,0.4970927878024522,5.02254,6.55548,0.7003768759342788
1360,7.41664,-5.03642,1.3016387613285434,7.12579,-3.50941,1.0684152471250041,6.82958,-2.07631,1.3342413422104213,6.61258,-0.65713,0.5733437890400255,6.32099,0.71621,0.5332104670250927,6.04562,2.18107,0.7718437044611985,5.78413,3.64911,0.4167794649856597,5.43055,5.13723,1.6332542681163629,5.11597,6.53773,1.594630404745773
1380,7.53769,-5.04045,1.037571018769371,7.18042,-3.51228,0.7123816727845655,6.89745,-2.081,0.40964290038544465,6.70492,-0.6582,1.6973725309485184,6.38186,0.70768,1.2694847198058947,6.0959,2.17308,0.9792397530726198,5.86357,3.6325,1.5460373763301354,5.52093,5.13187,0.5192372058511922,5.22741,6.52947,0.7630265885813905
1400,7.59139,-5.04322,0.7046636740091398,7.2844,-3.51985,1.6442522003791153,6.97664,-2.09499,1.545653673790748,6.8007,-0.65865,0.563983290309049,6.50254,0.70233,1.0668160656214236,6.21316,2.16385,1.3792143584808494,5.97418,3.62493,0.7541405365610662,5.58136,5.11914,1.2800424371126948,5.27779,6.51855,1.001270421473839
1420,7.69386,-5.048,1.6604538938284774,7.37549,-3.52259,0.5276072463324047,7.08804,-2.10102,0.770986824553959,6.89316,-0.66367,1.7017238141772992,6.5691,0.69624,1.1052073457884903,6.28733,2.15833,0.8678520533250672,6.04594,3.60821,1.3963543345739289,5.70195,5.11063,1.0540067050269823,5.39495,6.50538,1.36099401277941
1440,7.78514,-5.04968,0.5398450545452878,7.46578,-3.52537,1.6875791574184027,7.16038,-2.11284,1.400584351300077,6.99883,-0.66576,0.670530235062418,6.69109,0.69038,1.2876647585385397,6.39783,2.13759,1.5626637844437852,6.16516,3.59553,0.9614024755963902,5.76892,5.1004,1.1315789443920288,5.468,6.49817,0.8806897865239086
1460,7.87459,-5.05581,1.6601533059479527,7.57395,-3.52645,0.7116822707266311,7.2807,-2.12067,0.9727582622357712,7.05999,-0.68504,0.6154345242656432,6.7588,0.68645,0.7715916899633767,6.48195,2.13005,0.4775931774791654,6.22551,3.58192,1.0902932605730493,5.89112,5.08924,1.2656044504474537,5.57936,6.48117,1.555460733904792
1480,7.9821,-5.05824,0.6833752347073314,7.6417,-3.54369,1.3803452957221227,7.34153,-2.12895,1.0659798444295947,7.0741,-0.70284,0.10223123834863383,6.86625,0.6795,1.6110263293560625,6.56652,2.11631,1.610011543217036,6.34441,3.56527,1.2887278769363228,5.95829,5.0827,0.8124315537461698,5.66284,6.47506,0.4815024573000304
1500,8.04957,-5.06987,1.346008039609241,7.76178,-3.55871,1.0009221198937692,7.46184,-2.13718,1.3032019180764314,7.0827,-0.71973,0.5464166210456247,6.95433,0.67702,0.5040854057915871,6.67602,2.11053,0.7310310637517515,6.41242,3.557,0.8190021327793844,6.0662,5.0679,1.5942238878002732,5.74827,6.45758,1.626571470625757
1520,8.20827,-5.08069,0.4173809709170166,7.87096,-3.55593,1.457365037122583,7.53666,-2.13761,0.4116255967335797,7.10039,-0.75386,0.11641087245629034,7.05848,0.67733,0.10114929775740167,6.83523,2.08868,1.3345713127698227,6.59001,3.54252,0.735957318366642,6.17488,5.06107,0.2424121787039459,5.88461,6.44741,0.3186473463232411
