Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,0.03786,-5.76756,0.20038588168978516,0.53947,-4.24899,1.2733747846411856,0.75974,-2.76493,0.0027094384269090535,1.19789,-1.28271,1.0541387920482923,1.74075,0.17736,1.0061213226396493,1.99096,1.62529,0.9884642232297134,2.28818,3.03077,0.853317828264349,2.82923,4.39258,1.4928064789662698,3.05833,5.93158,0.4961090871086032
360,0.07793,-5.75759,1.0683300043241624,0.60442,-4.24501,0.4217695746163933,0.80592,-2.73398,1.2063056219793875,1.31327,-1.29035,1.167623315252678,1.79039,0.17901,0.32426848552067095,2.10566,1.64228,1.3588121778621474,2.33302,3.03323,0.700057659188842,2.90837,4.39274,0.4541483943291379,3.09796,5.9372,0.875541867521945
380,0.24099,-5.74923,0.7235285775049523,0.715,-4.24136,1.6990330895078511,0.95356,-2.7121,0.5606498912765535,1.37732,-1.2893,0.48414211592637746,1.92747,0.18883,1.4142826942117168,2.18879,1.6498,0.2490522975171756,2.48951,3.06227,1.0901789047147583,2.99232,4.40939,1.4267604581853282,3.25926,5.94615,0.8495452890650238
400,0.29389,-5.74247,0.8226805202700703,0.83222,-4.24057,0.35959108334912177,0.9986,-2.72162,0.8915384391652951,1.51393,-1.24737,1.1878218821491633,2.0167,0.19131,0.2818867533231754,2.3202,1.67297,1.4808310364729627,2.5536,3.06897,0.20025301440762838,3.1342,4.41869,0.45539038423817557,3.31331,5.95033,0.5675627259442514
420,0.45427,-5.73497,1.0158897099704856,0.90095,-4.23773,1.2670922039558468,1.15154,-2.73124,0.8200826009968288,1.58075,-1.23956,0.005910265245486792,2.11037,0.20114,1.5883204192893716,2.41235,1.67891,0.29497805366472574,2.67204,3.10289,1.5775625744797357,3.189,4.43924,1.097340241255315,3.45775,5.96873,1.2781733406712634
440,0.50441,-5.73414,0.6515008887946022,1.01808,-4.23667,0.9782442752577375,1.20588,-2.73791,1.0228124977482396,1.62751,-1.25353,1.1757912753113302,2.21544,0.20374,0.6719112383259893,2.45738,1.69144,1.1036023161303876,2.75673,3.11179,0.5121649078047944,3.30557,4.46007,1.2373748494063563,3.52202,5.97232,0.39699223452346494
460,0.60567,-5.73529,1.6989181883748035,1.07033,-4.23802,0.7058034528935444,1.32589,-2.74451,1.3573379731695367,1.74377,-1.25993,1.0467194637175203,2.26521,0.20739,0.9644559576142512,2.57601,1.70026,1.1922141819020813,2.81627,3.12616,1.2701647133666059,3.36746,4.46749,0.38650439733439407,3.59999,5.99367,1.53888198834746
480,0.71947,-5.73585,0.30524756999719005,1.23016,-4.2446,1.0648939976340117,1.40312,-2.74386,0.49562865316871973,1.89109,-1.24661,1.5210109326192731,2.42676,0.21164,0.7642469657471593,2.69795,1.71315,1.5796458876921333,2.97071,3.13746,0.5310322401565883,3.51073,4.49426,1.3702183675239088,3.73426,6.00693,0.4194066691201511
500,0.80541,-5.73592,1.6176736711166697,1.28433,-4.24571,0.2301620607349002,1.49388,-2.70831,1.6693975344712675,1.97586,-1.24134,0.4384284509218089,2.47457,0.21327,0.7437830485856612,2.81651,1.71859,0.6515214494342308,3.0204,3.15308,1.0759842742181105,3.58405,4.50017,0.37386335266410503,3.79735,6.02591,1.3090747530551277
520,0.91559,-5.73596,0.7501128871154823,1.34811,-4.22539,1.360456356649401,1.58588,-2.69648,0.5736315752793981,2.01252,-1.22919,0.9606566025021366,2.58032,0.21466,1.595124777865676,2.85312,1.72215,0.5925275106785743,3.13749,3.17275,1.2906921311388746,3.63479,4.52227,1.2231675783062317,3.91587,6.03763,0.9959394252105956
540,1.03135,-5.73276,1.77171578843905,1.48186,-4.21307,0.5688403566300142,1.72508,-2.66109,1.404660349903319,2.16016,-1.20115,1.009508081589395,2.67965,0.21545,0.3617307439116891,2.99167,1.73043,1.3363038807314724,3.20911,3.17683,0.5161882059430103,3.78076,4.54561,0.7074964086052804,4.015,6.05708,1.4828291914817935
560,1.15032,-5.73149,0.3464968494187882,1.59426,-4.18545,1.733104724680934,1.80789,-2.64908,0.2758084690554706,2.2213,-1.19135,0.6550934287071711,2.80881,0.2351,1.4916317239070538,3.07143,1.73244,0.2756799064595163,3.34382,3.16278,1.26202499453921,3.82209,4.54242,0.6258085209578235,4.15328,6.06909,0.49632641503224106
580,1.18649,-5.71531,0.9480344487233581,1.69859,-4.17422,0.48408868252452647,1.8706,-2.62297,1.325142182913319,2.34118,-1.16827,1.498818092232641,2.89501,0.2405,0.39932217325520375,3.16468,1.73859,1.6343429953758848,3.41435,3.15963,0.26962189154479566,3.94394,4.53171,1.3978012412885417,4.1882,6.07071,0.6016074566531284
600,1.29924,-5.69377,1.413314040890622,1.73712,-4.16398,0.8687353951954299,1.98703,-2.60818,0.9579288038177858,2.4204,-1.16218,0.4854110201845448,2.94718,0.25143,1.180276689972613,3.26896,1.74028,0.6501265857398163,3.48214,3.1749,1.4131464231500495,4.0198,4.53067,0.8518537212839725,4.28272,6.06974,1.7170117341959783
620,1.38526,-5.68268,0.7180258773489637,1.88029,-4.15143,1.0941111288066945,2.04574,-2.60997,0.8016674455008608,2.54779,-1.15424,1.5362017176675515,3.09197,0.25945,0.7844656361944227,3.37253,1.74358,1.6631239056480318,3.61369,3.18305,0.5598144707093782,4.16828,4.53766,1.203123006603147,4.39147,6.06938,0.4287966803442465
640,1.49022,-5.67307,1.657921257758598,1.93751,-4.14846,0.7266846380675577,2.15346,-2.61649,1.4361527149940314,2.62965,-1.15246,0.4867429784209271,3.1446,0.26425,0.9933439471823228,3.47867,1.74458,0.6710117483291105,3.67663,3.19431,1.3048933745585085,4.22733,4.53922,0.34220923964907535,4.4719,6.07899,1.55576063778584
660,1.58407,-5.66968,0.5449839236613714,2.04159,-4.14684,1.6317414903012957,2.23236,-2.6204,0.876674464532013,2.68734,-1.1549,1.2296335581081168,3.26251,0.26802,1.3521286060966573,3.52622,1.74574,0.9526128824424057,3.79725,3.20155,1.042504938032118,4.30235,4.54784,1.5084151049443766,4.58246,6.0832,0.7426112142303083
680,1.69877,-5.665,1.6787856825308085,2.13679,-4.14627,0.46830702377057903,2.36532,-2.62643,1.3665033444771177,2.82056,-1.15679,0.9165835133073562,3.33986,0.27061,0.7511859451598839,3.65978,1.74664,1.2103983452955365,3.86261,3.19571,0.9812780089467218,4.42574,4.55155,0.648460988128025,4.6721,6.08661,1.5468025614911034
700,1.7939,-5.66363,0.5550778368987123,2.2204,-4.13984,1.585319355603314,2.43521,-2.62812,0.39073305328205027,2.87982,-1.15284,1.0648107170100916,3.44611,0.27433,1.6258656412259087,3.72292,1.74636,0.7556369613134545,3.97764,3.18364,1.3175828241234993,4.49266,4.54888,1.345518749431689,4.7864,6.08787,0.7995062525932171
720,1.85298,-5.65852,1.2732849577097751,2.32976,-4.1373,0.710229131319688,2.5143,-2.63048,1.5575409196649277,3.00043,-1.1473,1.2961684739429986,3.53435,0.27564,0.5206426221528445,3.82983,1.74525,1.6215633575060862,4.04828,3.17871,0.8136306666936663,4.61401,4.54681,1.0208776832002104,4.83888,6.08909,0.983287653718178
740,1.97566,-5.65546,1.1028525069458737,2.3998,-4.14038,1.352961154627248,2.62769,-2.63136,0.8060938574291245,3.06915,-1.14718,0.8048247601390813,3.6227,0.27832,1.644920675853886,3.91857,1.74477,0.5066505870152344,4.15961,3.17545,1.5791817250018534,4.67774,4.54369,1.0866030637380817,4.95663,6.09009,1.358890218204604
760,2.04511,-5.65474,1.1442224708728332,2.5191,-4.1426,0.9654537075717929,2.7007,-2.63072,1.4015339425357862,3.17867,-1.15353,1.5738959646516113,3.72925,0.2792,0.6679581718571386,4.00611,1.74162,1.6440857307187342,4.24497,3.17423,0.48066544818469104,4.80003,4.54076,1.3050563540926636,5.02931,6.08974,0.8227438670402449
780,2.16958,-5.65476,1.2753594688832677,2.5816,-4.13911,1.0896333145197854,2.82234,-2.63023,0.9968242427625461,3.26376,-1.15584,0.507494503949636,3.79847,0.27987,1.354294155159389,4.11419,1.74029,0.7035615629980027,4.33101,3.16455,1.63529115532238,4.8688,4.5394,0.7664279391898097,5.14044,6.08793,1.5751843628954543
800,2.23644,-5.65354,0.7448607383533601,2.70226,-4.13387,1.2596549121199307,2.88387,-2.62763,1.0565120904554666,3.35181,-1.15099,1.6561553024600757,3.91821,0.28002,0.9736503165412248,4.18328,1.73435,1.3621370125684276,4.43983,3.16032,0.7175525606680451,4.97722,4.53844,1.6037141683085243,5.2249,6.08727,0.48861502611843766
820,2.34437,-5.6498,1.621707449821396,2.76909,-4.13257,0.7972341676561613,3.00485,-2.62469,1.3179500077141306,3.46062,-1.14902,0.7081476812735011,3.98083,0.27969,1.0818195642565926,4.30366,1.7305,0.9883332683008479,4.50939,3.16791,1.3649578725115605,5.06515,4.53805,0.4981826400858623,5.31012,6.0856,1.6086621629752038
840,2.43471,-5.64849,0.4977788669062651,2.87794,-4.1334,1.5778554981528465,3.07516,-2.62215,0.7894006291312501,3.52864,-1.15001,1.342975032600069,4.10142,0.27909,1.2685006118027513,4.36642,1.72528,1.0899807754768873,4.62919,3.17398,0.9797843537447053,5.15293,4.54445,1.659959654448094,5.41926,6.08496,0.7126165694331377
860,2.52345,-5.64688,1.6844783853334586,2.96268,-4.1337,0.5196373469509168,3.1845,-2.61641,1.5852452041012406,3.64947,-1.15083,1.0080948072897755,4.16877,0.2785,0.8000813934453567,4.48846,1.71997,1.2990541944225267,4.69177,3.17981,1.0916472094903649,5.26285,4.54695,0.7312231888048062,5.48875,6.08802,1.3560021064888168
880,2.63379,-5.64628,0.7465603068984862,3.05065,-4.12374,1.641204636796045,3.27119,-2.61444,0.49521248388899713,3.71292,-1.14953,1.0868541752446401,4.27806,0.27718,1.5740726506162073,4.55683,1.7169,0.7737101626393863,4.81349,3.18482,1.2849011653406115,5.33091,4.54938,1.3475897978697375,5.60881,6.09,0.9797970330686615
900,2.70278,-5.64149,1.371193708379537,3.15682,-4.11939,0.6630526184144081,3.35851,-2.60638,1.6493817488306797,3.83479,-1.14783,1.290923213022213,4.3628,0.27668,0.5143137932267635,4.66545,1.71274,1.598151665138463,4.88109,3.18762,0.7845786113480203,5.45247,4.55059,1.0242681248042347,5.67119,6.09137,1.0753068752743835
920,2.82583,-5.63855,1.0422960319589132,3.22585,-4.1177,1.3480187482759318,3.46722,-2.60317,0.7157187171176754,3.90278,-1.1461,0.7835216678974134,4.45035,0.27466,1.6329474208159263,4.75294,1.71117,0.497280735441266,4.99,3.19126,1.586239673945974,5.51625,4.55108,1.0835499417973737,5.79189,6.09234,1.2797704684746094
940,2.89478,-5.63651,1.1444981502421259,3.3496,-4.11708,0.916781039220957,3.54184,-2.58957,1.427644026983843,4.01835,-1.14208,1.5290960412670733,4.56077,0.27375,0.6377886815654532,4.84697,1.70604,1.7016506305658623,5.07846,3.19259,0.45682516819018315,5.64378,4.55133,1.243193246938651,5.86292,6.09316,0.8499467943260152
960,3.0188,-5.63528,1.2634120620432507,3.40942,-4.10947,1.081067121376696,3.66067,-2.58052,0.9327856163711407,4.10016,-1.14076,0.4803652660274234,4.62744,0.27232,1.327879048974762,4.95175,1.70403,0.6592246261933036,5.16237,3.17215,1.621100530356069,5.70853,4.54946,0.7640906847464238,5.97532,6.0943,1.5201646050178717
980,3.08474,-5.63265,0.7473799566256883,3.52878,-4.09757,1.2805783860507438,3.7197,-2.57388,1.0490553993980414,4.18587,-1.13149,1.6263483260236853,4.7482,0.2714,1.017656284352961,5.01827,1.69839,1.3331285140322202,5.2692,3.16131,0.6960281674231964,5.81565,4.54156,1.6200283833947193,6.05602,6.09465,0.4860049327616013
1000,3.19203,-5.62438,1.6301715697599852,3.59659,-4.09269,0.8016331637956184,3.83988,-2.5687,1.3174227287161826,4.29499,-1.12763,0.724716723920374,4.81203,0.27377,1.0869719027418547,5.13945,1.69492,1.0253884315629411,5.33896,3.14447,1.3988490407106924,5.90467,4.53864,0.49926162733520024,6.14106,6.08904,1.6073963561918143
1020,3.2831,-5.62144,0.5079468322101619,3.7058,-4.08932,1.5740163301267265,3.90992,-2.56524,0.802959276709643,4.36433,-1.12294,1.3591233590599514,4.93314,0.27653,1.2741256945959774,5.20315,1.69055,1.077247263214722,5.45972,3.13276,0.992544651031897,5.99207,4.52824,1.650547975546905,6.25021,6.08672,0.7113658859773397
1040,3.37271,-5.61496,1.69733596236061,3.79039,-4.08812,0.5154898838240928,4.01956,-2.55875,1.574542086225472,4.48468,-1.12043,0.9880151193862751,5.00068,0.27797,0.7924377655453855,5.32405,1.68651,1.2880003878768647,5.52099,3.12891,1.055669214173377,6.10084,4.52379,0.7151797785804582,6.31975,6.08043,1.3581977853966927
1060,3.48219,-5.61243,0.7354456631095255,3.87805,-4.07349,1.6409552803043088,4.10482,-2.55644,0.5037011859583211,4.54746,-1.11637,1.086520593600707,5.10991,0.27938,1.580521634591512,5.39254,1.68412,0.7881315710302147,5.64161,3.12767,1.3158875079684014,6.16946,4.52023,1.359549455017069,6.43967,6.0766,0.976621689003537
1080,3.55032,-5.60389,1.3643725410410792,3.98403,-4.06674,0.6615341950567654,4.1922,-2.54952,1.642316363217872,4.6689,-1.11235,1.2838242473730535,5.19592,0.27993,0.5035849879263087,5.50127,1.6807,1.5880989289372465,5.71175,3.12538,0.7978738299692674,6.2905,4.51843,1.0045052103001721,6.50195,6.07243,1.076976681456264
1100,3.67265,-5.59847,1.0352510704804962,4.05284,-4.063,1.3444496970206214,4.30002,-2.54675,0.7000443971592425,4.73675,-1.10992,0.7881278744204232,5.28341,0.27994,1.6435963388378085,5.58745,1.67946,0.5076410215408016,5.82076,3.11753,1.5824300642331595,6.35359,4.51267,1.0911652410051633,6.62257,6.06875,1.2783825448846544
1120,3.73651,-5.59346,1.0812801861351566,4.17248,-4.06138,0.9772565493842476,4.36927,-2.5402,1.3645422026291312,4.84585,-1.10648,1.5836534714738755,5.39097,0.27984,0.6908317714111599,5.67522,1.6767,1.6477706679530748,5.90686,3.11465,0.5028338148776533,6.47569,4.50566,1.3042620910143778,6.69021,6.0655,0.8049469639119289
1140,3.8594,-5.58928,1.3253259630924523,4.23538,-4.0558,1.0937994532269832,4.48951,-2.53615,0.9858703474466327,4.93166,-1.10526,0.5086359289081442,5.46071,0.27816,1.372385352028639,5.78338,1.67556,0.702498544347417,5.99501,3.10606,1.661263942075934,6.54428,4.50142,0.7734160725017409,6.79935,6.05849,1.576221978689795
1160,3.93032,-5.5859,0.7976282332824142,4.3561,-4.049,1.2614999317874838,4.55211,-2.5301,1.0859255463652957,5.01932,-1.10007,1.6439633774625948,5.58164,0.27699,0.9903645880604913,5.85234,1.67242,1.3598137515772368,6.10398,3.10242,0.7135808919870289,6.65257,4.49504,1.6027039206147078,6.88419,6.05596,0.5117086696228647
1180,4.0413,-5.57909,1.6002693664708396,4.42288,-4.04494,0.8051857278068812,4.67293,-2.52367,1.275665740428704,5.1269,-1.09805,0.6919765412178949,5.64389,0.2746,1.076143673352316,5.97292,1.67055,0.9934552877277102,6.17234,3.09717,1.358814840799021,6.74034,4.49266,0.49781854732179376,6.97134,6.0484,1.6326263159603094
1200,4.12981,-5.57665,0.4766488016718461,4.5319,-4.03815,1.5750979514554353,4.74062,-2.5202,0.7988932804384408,5.19608,-1.09032,1.364308635242505,5.76492,0.27204,1.2855953760570955,6.03576,1.66772,1.0849332827267488,6.29316,3.09413,0.996178694782795,6.82781,4.48499,1.6536952773349027,7.07867,6.04536,0.6820127358530175
1220,4.21683,-5.56926,1.6659273769884855,4.61645,-4.03583,0.5171170488066107,4.85012,-2.51561,1.5751718500671628,5.31604,-1.08535,0.9770202826316235,5.83313,0.26987,0.8026183156057033,6.15727,1.66504,1.2859128995218845,6.35644,3.09112,1.096111341339484,6.93712,4.4818,0.7240419929256293,7.14785,6.0385,1.3571189880948835
1240,4.32817,-5.56634,0.7606272328066438,4.704,-4.03088,1.6317666152294852,4.93548,-2.51399,0.505916421267748,5.37845,-1.08134,1.080405428510062,5.9432,0.26526,1.5821379751212468,6.22521,1.66293,0.7900594778911745,6.47879,3.08859,1.2894298374515227,7.00563,4.47828,1.3564646749072773,7.2678,6.03436,0.9784675482486069
1260,4.39806,-5.56115,1.3782668695909726,4.81068,-4.02899,0.6724599658223698,5.02304,-2.50814,1.6451733965042505,5.49924,-1.07829,1.2755844747072633,6.02895,0.26361,0.49399770377950725,6.33452,1.65903,1.582359063962057,6.54661,3.08717,0.7774316867382567,7.12684,4.47641,1.0097566662059074,7.33013,6.03031,1.0769616557711463
1280,4.52113,-5.55819,1.0387316267942563,4.88032,-4.0209,1.3656246362387758,5.13082,-2.50586,0.6980969076001486,5.56693,-1.07922,0.8332126656445815,6.11565,0.2589,1.6363329145680205,6.4204,1.6576,0.5044880716289564,6.65573,3.08533,1.5883873974610143,7.19006,4.47254,1.0834960142547487,7.45078,6.02688,1.278774046230232
1300,4.58524,-5.55301,1.085136484198089,4.99971,-4.01558,0.96124925389976,5.19988,-2.50232,1.355471178189739,5.67723,-1.09095,1.5847536185080704,6.22412,0.25692,0.7090401760607961,6.50801,1.65269,1.6470457861616277,6.74194,3.08463,0.5068494807034387,7.31203,4.46865,1.300850850425551,7.51845,6.024,0.8013203115064531
1320,4.7081,-5.54777,1.3210046354226794,5.06181,-4.01369,1.076787011285077,5.32034,-2.50043,0.9953564309948656,5.76294,-1.09516,0.4828336580248856,6.29354,0.25263,1.3654458273486383,6.61622,1.6507,0.704362214233233,6.83028,3.08144,1.6589065413133623,7.38066,4.46612,0.7769113948973687,7.62764,6.01823,1.5770780906425355
1340,4.77839,-5.5451,0.7794462729924281,5.18223,-4.01304,1.2734231953485764,5.38285,-2.4986,1.066986662156203,5.84867,-1.09138,1.6297939664418137,6.41419,0.24996,0.9923170797511168,6.68528,1.64817,1.3623081500835157,6.93917,3.08011,0.710640013918156,7.48961,4.46248,1.5913831661155975,7.7126,6.01614,0.5110416100209626
1360,4.88843,-5.54215,1.6027929514956645,5.24985,-4.01114,0.8098075143711033,5.50365,-2.49701,1.3007978684771901,5.95786,-1.08987,0.7211885573063584,6.47674,0.24663,1.0776198419057006,6.80588,1.64673,0.9918614988968203,7.00743,3.07689,1.354564417480908,7.57662,4.46109,0.4989632967326954,7.79976,6.01146,1.6333489296927166
1380,4.97696,-5.54109,0.4739539576115181,5.3595,-4.00468,1.5660855362322448,5.57265,-2.4949,0.7940204061043762,6.0275,-1.09885,1.3692648074160947,6.59775,0.24341,1.283795363776999,6.86867,1.64436,1.0830230737012436,7.12827,3.0749,0.9998241801931381,7.6643,4.45524,1.6567064273246286,7.90729,6.00962,0.6853068412005274
1400,5.06363,-5.53488,1.6597176981174346,5.44356,-4.00239,0.514448122389145,5.68163,-2.48917,1.582443006466659,6.1478,-1.10593,0.989354876427588,6.66583,0.24103,0.7974904880556767,6.99002,1.6421,1.284377530704044,7.19148,3.07339,1.089648523109726,7.77394,4.45281,0.7274209189441433,7.97649,6.00416,1.3571640699326484
1420,5.18765,-5.5321,0.4731710492997532,5.56593,-3.99657,1.573512028724845,5.77679,-2.48691,0.39510121138429943,6.20876,-1.09773,0.9013029614226041,6.80533,0.23615,0.30935211626779185,7.06505,1.6409,0.677863905143963,7.33798,3.072,0.9960966676559616,7.87274,4.4467,1.6378606429602849,8.1145,6.00039,0.6844565294716577
1440,5.24569,-5.52542,1.2649924701282012,5.65045,-3.99515,0.5153516824858331,5.85484,-2.47949,1.5290753091159717,6.3176,-1.08025,1.3697518597582865,6.8081,0.23748,0.05180833949272995,7.16679,1.63987,1.679001591106801,7.3884,3.07109,0.6746877120425931,7.9823,4.44433,0.7301113321878461,8.16379,5.99726,0.9638435814670534
1460,5.37705,-5.5211,0.9898939009980814,5.72049,-3.9875,1.3577174988258847,5.97418,-2.47636,0.6793874189195022,6.39495,-1.07595,0.7696639661447822,6.82028,0.25313,0.1443872550862792,7.26414,1.63946,0.4858283808839039,7.50379,3.06905,1.563288206389679,8.03995,4.43917,1.08768750220184,8.2923,5.99431,1.26336388417567
1480,5.43831,-5.51721,1.0619835643620612,5.83916,-3.98351,0.9513446831357224,6.0414,-2.47895,1.3319485713537893,6.50209,-1.08045,1.5540217589031238,6.8237,0.25938,0.062313780796140625,7.34946,1.63433,1.6084624689605027,7.5882,3.0684,0.47929129820759386,8.16084,4.43502,1.2654140452130604,8.35837,5.99138,0.784241929636715
1500,5.55982,-5.51389,1.3132054524625818,5.89976,-3.98258,1.056511185440146,6.16218,-2.48085,1.0151934436928338,6.58559,-1.08202,0.507118501476063,6.83632,0.28488,0.5607851376262356,7.4584,1.63218,0.7144864471334614,7.67341,3.06517,1.6132534993835899,8.22729,4.43239,0.7718190142083073,8.46605,5.98366,1.6017328708835676
1520,5.62979,-5.51213,0.7881603326371832,6.01979,-3.9826,1.2955524984540416,6.22584,-2.48036,1.0839878903011024,6.67263,-1.07786,1.63256383269685,6.85303,0.30926,0.17832008285568093,7.52833,1.62666,1.3623259874536795,7.78333,3.06383,0.741062207600477,8.336,4.42866,1.5972758421844107,8.55275,5.98089,0.5123087996000096
