Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.0419,-7.40892,0.001567461311267775,0.78142,-5.93162,0.0002951503557042993,0.52095,-4.45443,7.508854196477266e-05,0.26048,-2.97722,0.00048376064526540417,1e-05,-1.5,0.0001550499871949217,-0.26046,-0.02279,0.00017660985239699792,-0.52093,1.45442,0.000560050456940974,-0.78141,2.93163,0.00019192585501458365,-1.0419,4.40891,0.0015129660763609314
20,1.08688,-7.45201,1.3289907843376398,0.79235,-5.92389,0.6326558788902729,0.54616,-4.439,0.8983872201004854,0.26047,-2.97716,0.0017858075613520416,1e-05,-1.49999,0.00031637002814297684,-0.26046,-0.02278,0.00020391064902876014,-0.52093,1.45443,0.000349763125749395,-0.77904,2.92956,0.37556973288388323,-1.04195,4.40909,0.0022957862707489642
40,1.22824,-7.49824,0.5210555639878962,0.9519,-5.90759,1.0913464999757232,0.70849,-4.42148,0.7570145355181517,0.31068,-2.95851,1.2126466695995908,0.077,-1.49078,1.4695742347654888,-0.23186,-0.02976,0.9122691913155222,-0.41145,1.44133,1.679300753665445,-0.64046,2.91326,1.3835773106911524,-1.04191,4.40892,0.004620857516164896
60,1.36068,-7.48141,1.5510254164424302,1.04564,-5.92041,0.9515918861409237,0.85713,-4.39741,1.715438519817704,0.49352,-2.94587,0.17940327565048725,0.23801,-1.48735,0.14082897600662664,-0.03026,-0.03592,0.2335967654421028,-0.28048,1.43756,0.10788467177115502,-0.54385,2.91023,0.008385621010353126,-0.847,4.48842,0.4767995081484163
80,1.44358,-7.47797,0.514686969495595,1.15975,-5.93155,1.339064722787802,0.95341,-4.39183,0.559841637716416,0.50566,-2.94611,0.37206456086464446,0.25708,-1.48377,0.6639426262996743,-0.01776,-0.03625,0.08424056391617743,-0.24843,1.43297,0.9280350482344619,-0.49927,2.94661,1.1974748927449477,-0.82234,4.49485,0.17072301807370413
100,1.54888,-7.48608,1.5108890439709552,1.24578,-5.93643,0.0021582346817308313,1.00936,-4.4008,0.8383663726372121,0.69276,-2.9486,0.7684680858318889,0.44766,-1.47845,0.5395665282920943,0.15351,-0.04042,1.062113364106454,-0.06497,1.42921,0.43562237549042204,-0.33378,2.97708,0.3433274481042592,-0.72368,4.51392,1.6655795503097726
120,1.69203,-7.49001,0.3114855411543544,1.38963,-5.90024,1.3080909040884474,1.18678,-4.4119,0.5639365896174691,0.74246,-2.9491,0.11083008802477096,0.48818,-1.47837,0.4010520235074819,0.22033,-0.04085,0.1421718163767862,-0.02858,1.44007,0.6915621719637565,-0.28268,2.96448,1.091751481735755,-0.59257,4.52023,0.2656507165286285
140,1.72275,-7.47718,0.734133905943419,1.47034,-5.89278,0.22236895620801514,1.22158,-4.41342,0.0018536120175371472,0.86689,-2.95848,1.5440482194580725,0.63675,-1.48068,1.2637804982273464,0.31151,-0.02519,1.5752406812796989,0.12736,1.46571,1.049577030450625,-0.12791,2.95638,0.5895739399265342,-0.51759,4.51857,1.4085619354046688
160,1.90078,-7.45733,0.6308390572534022,1.55498,-5.90212,1.5025414395155419,1.36994,-4.37751,1.278719730778121,0.97437,-2.96055,0.21469813126483986,0.71972,-1.48127,0.16526481855798128,0.44953,-0.01922,0.2703841154546562,0.19205,1.46877,0.31879365895696715,-0.07198,2.97173,0.8879105012601958,-0.35886,4.51769,0.30378425119005886
180,1.93447,-7.45518,0.22672845849580278,1.6664,-5.90449,0.7854997741371699,1.43409,-4.37208,0.3852363305914378,1.01397,-2.96441,1.022758573973882,0.77842,-1.48285,1.2914448083665702,0.47615,-0.02091,0.7398765160610864,0.26123,1.46185,1.4155233375366774,0.03765,2.98503,1.377489373662214,-0.33986,4.51955,0.4788894615054222
