time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,403.10202164785426,5,-0.9165733296065017,-6.234020295351329,-0.9779406696452375,-4.633338164417706,-1.0286487928906096,-3.0587886965204136,-1.0128442915088,-1.545426568586176,-1.0495592758112469,0.06248666052379177,-1.0957749016158689,1.4985640796678026,-1.0407640411795651,3.0932423798762945,-1.0749314378841706,4.718193263034648,-1.0924460235956261,6.205831391778575,0.18225815447636673,0.8871167894164707,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.05448928194285285,0.5160062968358754,0.11946081560894228,1.385094448517397,2.7432916511918863,-1.0308490667596466,0.1817005756518455,-1.5080642921003449,0.23218407202903757,-1.0831359757694967
220,432.681283317775,5,-0.8765546315383659,-6.232909822663507,-0.8596573195393431,-4.632003682536886,-0.8088602221195955,-3.1353431071150193,-0.801472262728095,-1.4267923054723772,-1.0425380256738186,0.06316191977391085,-1.0697634205394424,1.489106719447015,-0.7967690510311523,3.086831160226282,-0.9754133252493005,4.638923102518165,-0.9103116515349248,6.33884590261458,0.18225815447636673,0.8871167894164707,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.05448928194285285,0.5160062968358754,0.11946081560894228,1.385094448517397,2.7432916511918863,-1.0308490667596466,0.1817005756518455,-1.5080642921003449,0.23218407202903757,-1.0831359757694967
240,46284.27449173997,6,-0.664630920573418,-6.2182422712441365,-0.7294416644602257,-4.714731220418474,-0.8044011780379297,-3.1304988445396704,-0.7952162423874358,-1.424457316765898,-0.8025431109590908,0.03159129945314228,-0.8828188062896183,1.6142887560211756,-0.7932517266934738,3.0869128739609564,-0.8632819651731563,4.588195394727995,-0.8896203803498801,6.349818423205758,0.18225815447636673,0.8871167894164707,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.05448928194285285,0.5160062968358754,0.11946081560894228,1.385094448517397,2.7432916511918863,-1.0308490667596466,0.1817005756518455,-1.5080642921003449,0.23218407202903757,-1.0831359757694967
260,768.9524021892926,6,-0.6269769465527799,-6.2175556815681805,-0.6362175797126586,-4.742459320491011,-0.5934202298278737,-3.010708248646264,-0.5777767939376253,-1.515201053521474,-0.797383341661003,0.030998559063141348,-0.860339214916173,1.6251256696714262,-0.5512333403171217,3.1352891534598792,-0.8596733219107626,4.594752088415904,-0.7171299560428817,6.2885051903273315,0.18225815447636673,0.8871167894164707,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.05448928194285285,0.5160062968358754,0.11946081560894228,1.385094448517397,2.7432916511918863,-1.0308490667596466,0.1817005756518455,-1.5080642921003449,0.23218407202903757,-1.0831359757694967
280,35823.58567915857,6,-0.4852485524515837,-6.292803544953755,-0.6334575434677561,-4.736641056317225,-0.591922975896525,-3.0101288416067242,-0.5638390509004305,-1.517889026648659,-0.5642497977874954,0.09733108977136289,-0.655851492931735,1.554935853941532,-0.5482177260374255,3.136211330698417,-0.6690687207179644,4.742163303885349,-0.6495548117118404,6.280667909020019,0.18225815447636673,0.8871167894164707,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.05448928194285285,0.5160062968358754,0.11946081560894228,1.385094448517397,2.7432916511918863,-1.0308490667596466,0.1817005756518455,-1.5080642921003449,0.23218407202903757,-1.0831359757694967
300,53512.36943459011,6,-0.398140860514433,-6.314975795781105,-0.4208601829139649,-4.623765817260064,-0.3952794021700059,-3.1267682575890636,-0.46784306662082775,-1.444352923204283,-0.557090538243197,0.09895585161088293,-0.6227335694530762,1.5487426092008654,-0.333365759734948,3.1649349413328607,-0.6668621600683402,4.743311470502207,-0.6468052940699143,6.282822036949682,0.18225815447636673,0.8871167894164707,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.05448928194285285,0.5160062968358754,0.11946081560894228,1.385094448517397,2.7432916511918863,-1.0308490667596466,0.1817005756518455,-1.5080642921003449,0.23218407202903757,-1.0831359757694967
320,941.4872036204983,6,-0.39500026764199925,-6.311255567242602,-0.41749792271511654,-4.622731350716696,-0.375573794900524,-3.1331474962129593,-0.3462548211346863,-1.398383949425637,-0.3478332553530874,0.06626220760182322,-0.5534813411376707,1.6210341984805285,-0.30043125237988066,3.165744834105441,-0.45129696357255744,4.646710769771008,-0.4203286133376851,6.373186009484206,0.18225815447636673,0.8871167894164707,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.05448928194285285,0.5160062968358754,0.11946081560894228,1.385094448517397,2.7432916511918863,-1.0308490667596466,0.1817005756518455,-1.5080642921003449,0.23218407202903757,-1.0831359757694967
340,683.9353467159518,6,-0.1503215383248664,-6.298869859820217,-0.21004395103858053,-4.740448665449241,-0.22190810178820009,-3.0268360924164646,-0.3432805365831946,-1.4031724550307236,-0.3099326762352328,0.06417476181321663,-0.41894219612598094,1.692021178411553,-0.15501238073012535,3.2071188609662076,-0.43890338966550235,4.642758020284627,-0.41796133852352857,6.373680133174985,0.18225815447636673,0.8871167894164707,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.05448928194285285,0.5160062968358754,0.11946081560894228,1.385094448517397,2.7432916511918863,-1.0308490667596466,0.1817005756518455,-1.5080642921003449,0.23218407202903757,-1.0831359757694967
360,33136.947985700564,6,-0.14793447264156723,-6.298945313872445,-0.19951253087830878,-4.743443159863826,-0.16294375529317895,-3.0047580510004033,-0.12747563123778383,-1.5120651449221423,-0.17559254540320413,0.11151841965181554,-0.4154689036664283,1.689643771453746,-0.056038126647077524,3.216804996572591,-0.25231508727882335,4.746020297472385,-0.1782752881986014,6.35691863900542,0.18225815447636673,0.8871167894164707,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.05448928194285285,0.5160062968358754,0.11946081560894228,1.385094448517397,2.7432916511918863,-1.0308490667596466,0.21307116831051884,-1.5083949494291866,0.23218407202903757,-1.0831359757694967
380,77678.53989327558,6,0.08798616417571914,-6.3570326301301385,0.010061947963313056,-4.665785392746718,-0.0854618818850037,-3.0790280406382675,-0.12429944547434624,-1.5131416553926478,-0.06809405382009315,0.12377708540545888,-0.18344205080390963,1.6164140233111517,-0.05310114568635771,3.213439811826408,-0.21652783194875402,4.757140417733406,-0.16855439821228835,6.356983590213071,0.18225815447636673,0.8871167894164707,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.05448928194285285,0.5160062968358754,0.11946081560894228,1.385094448517397,2.7432916511918863,-1.0308490667596466,0.21619818742509445,-1.508648419051775,0.23218407202903757,-1.0831359757694967
400,275.87089834858193,6,0.0944386192821578,-6.35771685100925,0.03578893976164599,-4.661779401553624,0.051430987681268636,-3.1270016941611027,0.08151455825713194,-1.4602242849302711,-0.06501009928446178,0.12015768958497368,-0.18059149623520354,1.6154030256920562,0.17108376751332388,3.138306166923157,-0.09875627650664076,4.747274346968575,0.03332193882051637,6.341661881530945,0.18225815447636673,0.8871167894164707,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.05448928194285285,0.5160062968358754,0.11946081560894228,1.385094448517397,2.7432916511918863,-1.0308490667596466,0.42168517254357296,-1.5082829593924676,0.23218407202903757,-1.0831359757694967
420,76305.7884740781,7,0.3138173101207524,-6.3414096198499665,0.170839964238664,-4.728882265961722,0.056684771594133654,-3.1237804335869304,0.11855041586863457,-1.456994223934742,0.14698618174728395,0.005331119184654957,0.045366435905479285,1.6834649424344412,0.18126411555625488,3.137036970797665,0.03253734158117361,4.744851098880831,0.08053346577548615,6.340358114051448,0.18225815447636673,0.8871167894164707,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.1734639751338249,0.516729902602944,0.14023130043107,1.359384633355772,2.7432916511918863,-1.0308490667596466,0.4551733798767767,-1.508290248329062,0.23218407202903757,-1.0831359757694967
440,380.85354681959285,7,0.34317461395696336,-6.341046211033687,0.2682135821392526,-4.746817424869006,0.27363774315446143,-3.037609629329354,0.178033729577725,-1.5116897606372612,0.1507084739204383,0.0039000568455790784,0.05845813924281895,1.6863201331837994,0.35451134960297326,3.2363150957372073,0.03597869260190656,4.7480401202008595,0.12128234712778818,6.3306922616612065,0.18225815447636673,0.8871167894164707,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.18895468136540394,0.5168023619294787,0.14311660024648754,1.3573503298522875,2.7432916511918863,-1.0308490667596466,0.5198581709709456,-1.5135474342403896,0.23218407202903757,-1.0831359757694967
460,48744.66565619434,7,0.39850869718398085,-6.330389715748796,0.2731472100293453,-4.744409440058165,0.28525685234245746,-3.035538426726118,0.34164341582438773,-1.5533792451156938,0.3072478078646248,0.08214690901275329,0.14424006062318018,1.683163859659017,0.40159338142377443,3.2509814825270715,0.2596059729595934,4.806429878751203,0.3222163360749568,6.324626503821144,0.18225815447636673,0.8871167894164707,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.19747966571950418,0.5180890123053555,0.1493727577627717,1.341955782886646,2.7432916511918863,-1.0308490667596466,0.6799491983544348,-1.513547449041825,0.3018848604361498,-1.0832319236995025
480,418.1574259947913,7,0.5918037339307052,-6.3244492590477535,0.5165787925034375,-4.735292184042033,0.4914264529761039,-3.1493462811643003,0.4139289536911481,-1.5163204167833986,0.38106005068514115,0.09861369632616701,0.30753128594402046,1.682037066113586,0.5969170154111527,3.2239583289689167,0.2751941904374422,4.808272156003245,0.33257312619432344,6.326676668777561,0.32443972353172545,0.8861075900632714,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.33322554270827187,0.5237553211847045,0.3290596604563163,1.3395783265143029,2.7432916511918863,-1.0308490667596466,0.7552817323923662,-1.5118246721533262,0.43247607288907897,-1.0829574464305904
500,210.64488885000793,7,0.5956688469986218,-6.326122839279551,0.5201391951395538,-4.735351222653312,0.5047040178875584,-3.1531212732767018,0.5792965938627375,-1.4956185222040712,0.4051620402905307,0.0830273165510666,0.31954066225858435,1.6748439725691486,0.6477731046948834,3.220823372796401,0.4141744412770496,4.726367076294249,0.532956918407816,6.418975561341059,0.32698615841575873,0.8861149769711524,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.3436282581472959,0.5257090893351514,0.3360242660815783,1.3346842007287425,2.7432916511918863,-1.0308490667596466,0.9193909239216963,-1.5118246694974165,0.5455507852246225,-1.0793346364500496
520,243.46675065255016,7,0.8217377794629419,-6.342424929657105,0.7382964136290417,-4.766532360022762,0.6427850448965629,-3.1142285302132193,0.5910912180100247,-1.4979454168079263,0.6150175029148666,0.06433079811459394,0.5400004595106083,1.657660016710573,0.7154986249345328,3.169467373677569,0.4952940420463081,4.699154474816019,0.5568301016438117,6.425440820243223,0.5307100173663852,0.884487106562762,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.5586621656701692,0.5308152840654183,0.5569918426427939,1.3165841096744055,2.7432916511918863,-1.0308490667596466,0.9314915697273355,-1.5118252102375318,0.5909061548910486,-1.0779466563159263
540,296.34141168767553,7,0.8416338186825953,-6.343132428231708,0.7666870747231802,-4.768037992115621,0.7459546778676613,-3.1050304606383246,0.8097356882938969,-1.54492395943455,0.6920737486842539,0.06267807162801263,0.5580783590213825,1.6532141291039777,0.8766696451703306,3.133524882503244,0.600615945944643,4.69041167390785,0.7468457423967805,6.408942885601539,0.6890486328186175,0.8844866982835369,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.6524368230642397,0.5309684535548522,0.6312270650798713,1.3167412305212511,2.7432916511918863,-1.0308490667596466,1.1485967095182508,-1.5118457748221183,0.7774650774617677,-1.0771959429946734
560,44390.878307938314,8,1.0176851881127837,-6.369371948164647,0.8564588104206341,-4.729875168099962,0.7594884332855982,-3.1176979446000495,0.8306304947191374,-1.5469056147562597,0.8550230127704341,0.06244052739788092,0.720845542323973,1.5404108949671855,0.8854658981698544,3.1285620029092893,0.7337457505527714,4.687999076814526,0.7997274337890796,6.407526844203688,0.6890486328186175,0.8844866982835369,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.6889015435939864,0.5319027931269773,0.6649129896713313,1.205981550037903,2.7432916511918863,-1.0308490667596466,1.16928585155864,-1.5118457759297625,0.9102631073133953,-1.0772413653158042
580,250.53893801163338,8,1.0765435256106364,-6.372514949755091,0.984063074338672,-4.716670096101625,0.9231796010773148,-3.155589832666345,0.8715905161761448,-1.517484986586809,0.8750218680132078,0.06014460767812259,0.7564808024000889,1.5236581740459394,1.0319817787024932,3.081457669383025,0.756491465693931,4.68388491146898,0.8301121616377847,6.39855733851522,0.6897492218516651,0.8845072824694586,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9091511213707357,0.7346411451479749,2.7602022512798565,1.1915766155736924,0.7052918750776326,0.5328766477043237,0.691674588612633,1.1918928966550237,2.7432916511918863,-1.0308490667596466,1.2131437733883121,-1.5107537672684026,0.911199078324432,-1.0773006923062134
600,59651.784313437216,10,1.270375006567916,-6.357662694053583,1.083610476212581,-4.753668735572792,0.9897708061142136,-3.1592072443333286,1.068170158407753,-1.4910826934781687,1.1066830308041435,0.027212326175107406,0.9573111030645332,1.5596387790974706,1.1229354401073492,3.0703047487501176,0.9859247796052055,4.67692519974306,1.0463753226973203,6.38958199952828,0.9186755604513837,0.8879370678358381,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,0.9144622503894594,0.7352398276152922,2.7602022512798565,1.1915766155736924,0.9886020450121473,0.5399248616333605,0.9017693797350573,1.1852097510771524,2.7432916511918863,-1.0308490667596466,1.4080380993358586,-1.5107537618110662,1.0220961769500672,-1.0740123106551642
620,235.84254526781774,10,1.3333279015152804,-6.356245442859197,1.2434947333535327,-4.772083787579615,1.2097781046005074,-3.0930809915053765,1.1261886620591781,-1.5367245007514387,1.1182013006328138,0.02611930059804492,1.0016741494295514,1.5636984735038342,1.2913037745584495,3.159536910954982,0.9951279097069023,4.681128411491189,1.0887556333831863,6.379295542936337,1.0391709246208216,0.8879370678358381,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,1.0207696928266297,0.7373753003623406,2.7602022512798565,1.1915766155736924,1.0320227195877738,0.5407864541296584,1.0505775503007233,1.184928275090765,2.7432916511918863,-1.0308490667596466,1.4671270856231198,-1.5116322012809613,1.048329105316307,-1.0738045792102768
640,206.29841661122663,10,1.3952759296090744,-6.345193303939095,1.2490754755050046,-4.768744715000696,1.2231616856341492,-3.091415297614867,1.2695646153209061,-1.5663163520546037,1.231799341067335,-0.021364986750916342,1.0941737042690574,1.6085827898969696,1.3386488897637867,3.172594495287804,1.1463964708031216,4.725895915280472,1.2541178939791724,6.373257505934873,1.0391709246208216,0.8879370678358381,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,1.0251498403833614,0.7375289202237294,2.7602022512798565,1.1915766155736924,1.0557870848412472,0.5426396643944476,1.0537286564338664,1.1845268726778921,2.7432916511918863,-1.0308490667596466,1.6052004409422642,-1.511632201284561,1.177794237662845,-1.0740039187523005
660,162.7535282271674,10,1.5712678120063397,-6.339569765855219,1.4609983386857928,-4.7261753425499755,1.3516029410465418,-3.1623769095451646,1.3158520249139056,-1.585473009078091,1.351330967079631,-0.03569388623280823,1.2332154079021644,1.6287413788953558,1.3711713537506003,3.172792223373977,1.2305005616781681,4.735682973512285,1.301341436611176,6.369715619397321,1.2835541839628535,0.8878859473664342,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,1.2800884359860856,0.7407660388336772,2.7602022512798565,1.1915766155736924,1.3005139842542848,0.5472198357871937,1.289551586901033,1.1808173994702011,2.7432916511918863,-1.0308490667596466,1.6471791479584352,-1.511618106806985,1.352233453480787,-1.0739323720833032
680,170.9888030330304,10,1.5851749563219606,-6.336772338866353,1.4894873749783835,-4.723994553173931,1.4474382976343239,-3.1840535262890004,1.5181436840330802,-1.6234870962019297,1.4582808966861878,0.00980763846728685,1.2518792174457722,1.6174966473480317,1.5732866434263704,3.1709079725062916,1.4353549391284095,4.777293757726342,1.5126987728197014,6.356382251242172,1.376400011958137,0.8879859472710777,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,1.3858733205926956,0.7408754193543778,2.7602022512798565,1.1915766155736924,1.4067705771583667,0.5474436067158115,1.3454809395709955,1.1808668169152954,2.7432916511918863,-1.0308490667596466,1.8387669596518952,-1.5116199345335815,1.4361402778220895,-1.0728407699266964
700,162.43622396216816,10,1.8151131577181157,-6.323128241487801,1.6875800153534022,-4.787280937782434,1.5702683062778484,-3.163410181707727,1.5474105790472876,-1.622190195885471,1.5902887389221236,0.02580030529955915,1.4698630100751866,1.569482551270674,1.6774022734573553,3.164807151220618,1.474984894939824,4.781128358640921,1.5462900965360467,6.355492532029144,1.3860121152451716,0.8880805478153997,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,1.389751571343572,0.741511500081548,2.7602022512798565,1.1915766155736924,1.4395369437992347,0.5508776179750219,1.437330647125499,1.1789104746961947,2.7432916511918863,-1.0308490667596466,1.8662560631872602,-1.5106063488330348,1.6924750416112126,-1.0724583764766118
720,159.16750163896424,10,1.8304163465639123,-6.322926843217423,1.7254749803015481,-4.792941239650105,1.6890951359824808,-3.1572871376513767,1.7321014266594457,-1.5502290781966672,1.6166323144210217,0.02652221307433461,1.4829472087057929,1.5675402621419674,1.8270608453344983,3.1627489574226693,1.557660513532713,4.744624770250911,1.7219492014846032,6.382206595438999,1.4010088346199217,0.8876632751859355,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,1.4010250847665815,0.743149787939454,2.7602022512798565,1.1915766155736924,1.446387036136836,0.5530981487849388,1.4446420668498527,1.17789375849996,2.7432916511918863,-1.0308490667596466,2.0606572075607446,-1.462484833099654,1.6954997340376448,-1.0724622678688436
740,77296.502728004,10,2.004372486346144,-6.385944828194586,1.7686393977186068,-4.752359962193472,1.721728346661254,-3.152790921612462,1.777212153571198,-1.542070609017355,1.8223770053584287,0.026885793474762002,1.6976112725611463,1.5639114416844124,1.8438186237628242,3.1595039187651976,1.7106859504357312,4.727277424191038,1.7899356743611006,6.385878545123922,1.575231777611208,0.8867689014147547,2.961483959588257,-0.6656479208535866,1.9876238340250807,0.42595842690375463,1.5677902593942556,0.7480059249973385,2.7602022512798565,1.1915766155736924,1.6183240504773495,0.5611896404714874,1.647185017836863,1.1719066291516131,2.7432916511918863,-1.0308490667596466,2.1068848364569845,-1.462435851223607,1.7556751807137967,-1.0722469931589784
