Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.93401,-11.55916,1.0677663737631011,2.30301,-10.17602,1.5972503846034205,1.93649,-8.54897,1.3078775173472175,1.31192,-7.22282,1.0298676959108108,0.83768,-5.82877,0.6995508626456385,0.3326,-4.42361,0.4928631471829679,-0.07559,-2.96379,1.5680019966500534,-0.7511,-1.72165,1.3120446146209008,-1.23144,-0.20233,0.7902549799653942
220,3.05237,-11.54008,1.3266303211234314,2.38779,-10.16774,0.5398688786076251,2.0574,-8.53057,1.0918050003333837,1.37634,-7.20648,1.2004732295400278,0.90694,-5.80304,1.424765360716434,0.41791,-4.38671,1.6622630641313394,0.0326,-2.94482,0.7426198364862722,-0.68082,-1.71395,0.9059320948635297,-1.12283,-0.18954,1.600407144261451
240,3.12227,-11.53048,0.8733671855326051,2.47695,-10.13912,1.6597490727948931,2.12627,-8.5153,1.2088011330452344,1.49626,-7.18064,1.2379802804765656,1.02381,-5.77979,0.9436942211714908,0.52165,-4.36635,0.6695712918257649,0.10296,-2.9283,1.3736362830656228,-0.57051,-1.69127,1.5427477221162973,-1.03451,-0.18487,0.4854217180905388
260,3.23146,-11.50679,1.5713300332182083,2.57878,-10.12493,0.6547330831862215,2.2495,-8.4947,1.255149973127058,1.56085,-7.16878,0.856362765520491,1.08385,-5.76007,1.2550145325933335,0.58876,-4.33789,1.4214990270770846,0.22317,-2.91904,0.9902344395870136,-0.48889,-1.68307,0.49876247504890836,-0.94674,-0.16951,1.67688510100417
280,3.31506,-11.49805,0.4927236690225454,2.64728,-10.09781,1.4085595610305777,2.31499,-8.48521,0.7916141261685153,1.66885,-7.14205,1.5602651305681727,1.20104,-5.72296,1.2283391252417897,0.70658,-4.31372,0.9688359746762026,0.28464,-2.90738,1.0858767779873608,-0.40355,-1.65859,1.6131584711919698,-0.83714,-0.16241,0.7330575479819857
300,3.40024,-11.46947,1.6286977019575901,2.76414,-10.07554,0.9336670774983883,2.422,-8.46296,1.6006897654764685,1.75229,-7.1321,0.5082862786442716,1.26465,-5.70702,0.8706162914163216,0.76653,-4.29364,1.183285780097181,0.40429,-2.89308,1.2936569222945873,-0.29805,-1.64693,0.6713231748194233,-0.76928,-0.14453,1.3785776167948347
320,3.50467,-11.45471,0.6671818671202328,2.82439,-10.05472,1.247491151385148,2.51038,-8.45458,0.48613713019926663,1.8401,-7.10067,1.6716181499830105,1.37167,-5.66654,1.5420565631009149,0.88517,-4.26458,1.2770394672774827,0.47286,-2.88545,0.8550467528115266,-0.22864,-1.62541,1.3834503725605085,-0.64802,-0.1297,1.031223089855581
340,3.57328,-11.42924,1.394161419127337,2.9422,-10.02075,1.2132228593247263,2.59751,-8.43447,1.65935455781753,1.94367,-7.08324,0.6570042143231433,1.45267,-5.65012,0.48581349554624786,0.95156,-4.25143,0.8514599508582804,0.58158,-2.86584,1.5665133173543657,-0.11094,-1.60946,0.9522836791497835,-0.58532,-0.11471,1.13689786895496
360,3.69061,-11.40885,0.9430024561333098,3.00549,-10.00594,0.8900546819867245,2.70614,-8.42475,0.7223935078430856,2.01087,-7.05973,1.3830248886180099,1.53775,-5.61369,1.653250173818991,1.05825,-4.21743,1.558140143749431,0.66604,-2.85877,0.5042422759056667,-0.04987,-1.59276,1.1418459565992345,-0.46459,-0.09268,1.3007917282689374
380,3.75055,-11.38914,1.1883921795814611,3.1142,-9.96283,1.510057250454475,2.7736,-8.40859,1.3548464134191696,2.12942,-7.04221,0.9710568739285325,1.64191,-5.59338,0.686015223348963,1.14138,-4.20426,0.49942107065108354,0.75303,-2.838,1.6404898683247162,0.06869,-1.57107,1.247438944992286,-0.39661,-0.08241,0.8307242913260107
400,3.8673,-11.35892,1.229962871096245,3.19256,-9.94513,0.4817968852036376,2.89361,-8.39696,1.0008534211749398,2.19129,-7.0252,1.1712442451485243,1.70918,-5.56481,1.4213086247855664,1.22718,-4.17232,1.6375155757514646,0.85969,-2.82827,0.6908458962079714,0.13472,-1.56052,0.8838253140401524,-0.28801,-0.05484,1.587148911523274
420,3.93197,-11.3452,0.8880779314762437,3.27903,-9.90479,1.7100922577863231,2.95654,-8.38396,1.1216453502880546,2.31132,-7.00151,1.254817858441693,1.82667,-5.54022,0.9723471949699243,1.33329,-4.15553,0.698363882692473,0.92802,-2.80986,1.367072978278648,0.2435,-1.53262,1.5559530129313754,-0.20204,-0.04427,0.4709659874975945
440,4.03841,-11.30421,1.5296889066140535,3.37988,-9.88077,0.6462353529778909,3.07698,-8.36783,1.266355719352348,2.37684,-6.9904,0.8601388097941391,1.88722,-5.52067,1.1966036363064216,1.3996,-4.13271,1.3564620154601947,1.04696,-2.79629,0.9784213546756229,0.32603,-1.52226,0.49850013040431373,-0.11623,-0.01829,1.663454583064679
460,4.12679,-11.28569,0.39019388923587395,3.47881,-9.83848,1.7293139484482971,3.14674,-8.35994,0.6191499985350807,2.51545,-6.95676,1.268024070303279,2.0303,-5.48775,0.9902167895879049,1.53698,-4.1145,0.7151464267027816,1.13388,-2.77541,1.3819604197863546,0.44621,-1.49014,1.5563860969374423,0.00476,-0.00327,0.4718635172355696
480,4.20122,-11.24702,1.516838561717908,3.58233,-9.81472,0.6837961778211977,3.23635,-8.3108,1.6161872257151153,2.57802,-6.94788,0.37617380945444095,2.07946,-5.4772,0.7387654488217559,1.58583,-4.10036,1.0113849578713032,1.25301,-2.76122,0.9733739207920956,0.52912,-1.47973,0.5129561159317431,0.06234,0.01716,1.2940722363146338
500,4.30716,-11.22487,0.7190186008420578,3.62709,-9.79532,1.122177339555541,3.32056,-8.28657,0.5459735976183768,2.65332,-6.91762,1.5086468983950923,2.17949,-5.44467,1.6455728172920254,1.70081,-4.08173,1.3586526965976136,1.30268,-2.75372,0.7433609457467363,0.58807,-1.45754,1.2769581958158969,0.18245,0.03424,1.0634824331916
520,4.37801,-11.19109,1.4647694609975195,3.74114,-9.75576,1.3179335476781906,3.40973,-8.24229,1.7400358308427468,2.76171,-6.90135,0.7366937460666885,2.27028,-5.43183,0.5230110313639564,1.77413,-4.07273,0.9000103761736755,1.40306,-2.72921,1.6610606021604555,0.70636,-1.43998,1.045979944329091,0.2487,0.05054,1.2043186145000655
540,4.49016,-11.16062,0.857303132593112,3.81064,-9.73865,0.9165881299010034,3.50773,-8.21596,0.6125250432882667,2.83515,-6.87399,1.4636398413022755,2.35986,-5.40274,1.699244949928428,1.88538,-4.04762,1.5355835731804,1.49435,-2.72009,0.5389508811166145,0.77222,-1.42253,1.1835011664586805,0.36989,0.07508,1.240225841807921
560,4.54773,-11.13631,1.2527861347315095,3.92201,-9.69578,1.4868623952620368,3.57237,-8.1831,1.4553724808776447,2.95061,-6.85118,0.8837863552155362,2.46406,-5.3875,0.6761749640605615,1.96739,-4.03836,0.4745829335039944,1.58428,-2.69591,1.6858372413927256,0.89211,-1.40025,1.2262907790413735,0.43426,0.08614,0.832921618063815
580,4.66248,-11.09811,1.2080691669701962,3.99845,-9.67766,0.4635739994358769,3.68819,-8.15137,0.9542605609092565,3.00868,-6.83104,1.2008581626416297,2.53068,-5.36424,1.3814415594118903,2.05137,-4.01278,1.609918521728448,1.68872,-2.68414,0.6559245771419985,0.9564,-1.3896,0.8649049958732938,0.54294,0.11311,1.589166758774764
600,4.72582,-11.08141,0.8966805479163222,4.08327,-9.63808,1.6905033820120323,3.74745,-8.12881,1.2413245863180995,3.12596,-6.79971,1.23845656666997,2.64904,-5.34555,0.9812397829146134,2.15901,-4.00031,0.7187414457460867,1.75592,-2.6635,1.3692497571857578,1.06394,-1.36164,1.553193809138337,0.62882,0.12342,0.47247538346772894
620,4.83165,-11.03682,1.5175081395452732,4.18577,-9.6145,0.6644725069104366,3.86507,-8.09075,1.2352685049165755,3.191,-6.78599,0.882441752553613,2.71111,-5.32871,1.1645167633920779,2.22779,-3.97852,1.381170979381922,1.87456,-2.64805,0.974300765121664,1.14663,-1.35125,0.5155435475116376,0.7145,0.15053,1.6606034236631735
640,4.90961,-11.0187,0.5056744003571161,4.2536,-9.58262,1.4862022723255988,3.92868,-8.07452,0.85554037686152,3.29949,-6.74819,1.5227108104270526,2.83106,-5.30472,1.2699105501959074,2.34631,-3.96176,0.9803827777394089,1.93667,-2.63232,1.1455183564628504,1.23413,-1.32419,1.6534884002221908,0.82245,0.16472,0.7152913778385321
660,4.9936,-10.97732,1.6332042077120754,4.36967,-9.55227,0.9290715256583085,4.036,-8.03418,1.5446227778422525,3.37903,-6.73311,0.49448498205969693,2.89724,-5.29363,0.8375640717021315,2.40771,-3.94508,1.1417463703806434,2.05687,-2.6119,1.2678683081558721,1.33925,-1.31087,0.66722525753883,0.89024,0.18731,1.3973288960026276
680,5.09429,-10.95423,0.655125017439139,4.42799,-9.53007,1.253135622340887,4.11728,-8.0174,0.48027646342311975,3.46498,-6.69782,1.6631528179810673,3.00356,-5.2645,1.5867285970568181,2.52653,-3.92241,1.267490022791985,2.12304,-2.60195,0.8515269715605619,1.407,-1.28832,1.3761137718080294,1.01037,0.20554,0.9982309977759404
700,5.16098,-10.92049,1.4259001617598805,4.54566,-9.491,1.2242067842720263,4.20207,-7.98107,1.6671802124839674,3.56886,-6.67832,0.6697521109159101,3.08907,-5.2535,0.4969374169799241,2.59341,-3.91192,0.858322491471453,2.23066,-2.57588,1.56474359119584,1.52465,-1.27133,0.9573255185243423,1.07174,0.22212,1.1473371070556493
720,5.27498,-10.89051,0.9096713288271248,4.60877,-9.47428,0.8726586531489542,4.3069,-7.96047,0.6894377285153338,3.6358,-6.64942,1.418485511479903,3.17481,-5.22556,1.6355922958668172,2.70115,-3.88268,1.5596998915008693,2.31442,-2.56624,0.5093467125859105,1.58656,-1.25452,1.1547808109000377,1.19224,0.2453,1.2916038797207932
740,5.33374,-10.86658,1.2499430845397286,4.71759,-9.43137,1.5234986912377355,4.37348,-7.93121,1.4181873084018704,3.75293,-6.62432,0.9607329567091919,3.28037,-5.21109,0.6873304560691631,2.78474,-3.87166,0.495013028566855,2.40158,-2.53992,1.6516253351247208,1.70627,-1.23289,1.2544347841921832,1.25962,0.25598,0.8347519158676314
760,5.44966,-10.82939,1.2243057565192677,4.79704,-9.41319,0.4673954936650329,4.49061,-7.90523,0.966879284731175,3.81313,-6.60404,1.184817592426885,3.34842,-5.18744,1.3827234722139845,2.87013,-3.84272,1.6323865431327256,2.50787,-2.52693,0.683209246217232,1.77197,-1.22238,0.8653655294669758,1.36831,0.28368,1.5850269251231663
780,5.51291,-10.81305,0.8840387011558302,4.88187,-9.37392,1.6889704250229873,4.55084,-7.88441,1.2245220913524673,3.93217,-6.57594,1.2643171857278719,3.46648,-5.16854,0.9802176601288841,2.97571,-3.82797,0.689260753282287,2.57502,-2.50449,1.370860813682076,1.87993,-1.19567,1.5512756266537016,1.45385,0.2943,0.47339277345263
800,5.61845,-10.7706,1.536889139711015,4.98444,-9.35035,0.6642844505199279,4.66903,-7.85153,1.250007376371234,3.99801,-6.56344,0.8562987005384375,3.52802,-5.15135,1.1587902413104563,3.04379,-3.80331,1.3906251507146272,2.69337,-2.48727,0.9747195411751973,1.96261,-1.18578,0.5153320874120259,1.53962,0.32104,1.6615014077985286
820,5.69799,-10.75357,0.5065599297775526,5.05223,-9.31932,1.4844058223056653,4.73375,-7.83709,0.8558165579042158,4.10482,-6.52113,1.5335143184743099,3.6471,-5.12709,1.262010169810399,3.16237,-3.78347,0.9838459004146414,2.75522,-2.47032,1.1562061941256223,2.04986,-1.15994,1.6399075428577663,1.64778,0.33487,0.7189665280347987
840,5.78244,-10.71452,1.6327719638883413,5.16922,-9.28952,0.952943597544354,4.84039,-7.7988,1.5609044091408983,4.18483,-6.50318,0.49004496200754555,3.7134,-5.11596,0.8564488051388668,3.22318,-3.76519,1.1609915796735955,2.87511,-2.44745,1.2671279537908564,2.15538,-1.14749,0.673553117884154,1.71565,0.35541,1.388818568937939
860,5.88397,-10.69323,0.6557991675722157,5.22796,-9.26808,1.234286631478756,4.92284,-7.78343,0.4869593268874137,4.26998,-6.46935,1.6447679384308032,3.82098,-5.08579,1.559416631211084,3.34116,-3.73848,1.2678140743893362,2.94108,-2.43658,0.849830563677222,2.22332,-1.12588,1.372858668307525,1.83655,0.37111,1.0093007516874413
880,5.95101,-10.66122,1.4144404905898416,5.34612,-9.23085,1.2413147432021057,5.00806,-7.74771,1.6525794559311537,4.37538,-6.4519,0.6884194609783485,3.90442,-5.07435,0.4993507814005702,3.4078,-3.72635,0.8665747835270806,3.04816,-2.40761,1.5634455833623693,2.34108,-1.10982,0.957213607320407,1.89829,0.38659,1.1388528400763522
900,6.06599,-10.63352,0.922227442850554,5.41027,-9.21491,0.867049426148668,5.1121,-7.72789,0.6726613511123654,4.443,-6.4244,1.4217271071519608,3.99018,-5.04511,1.6349514719365665,3.51567,-3.69352,1.5645981705353713,3.13192,-2.39672,0.5080386382923106,2.40317,-1.09357,1.1517225517995013,2.01884,0.40893,1.2974189568018402
920,6.12512,-10.61062,1.2429313222271374,5.51967,-9.17477,1.5270615939864123,5.17917,-7.6986,1.4249783104188174,4.56021,-6.39938,0.9628037292499623,4.09559,-5.02994,0.6893707282949413,3.59918,-3.68082,0.4820291794954004,3.21873,-2.36829,1.6525285242702312,2.52301,-1.07291,1.2539460644633493,2.08653,0.41946,0.8355391783657867
940,6.24151,-10.57443,1.2307198287039796,5.59936,-9.1578,0.4745863529347036,5.29594,-7.67241,0.9559748460306153,4.62028,-6.37905,1.2023711714674794,4.16345,-5.00505,1.387432635588067,3.68396,-3.64935,1.634144909533882,3.32473,-2.35388,0.6856021991009216,2.58865,-1.06274,0.865494146874356,2.19523,0.44445,1.5927032194302606
960,6.305,-10.55846,0.8807065463995505,5.68571,-9.12163,1.7003741337544718,5.35573,-7.65148,1.236318224709378,4.73867,-6.34838,1.262720033718471,4.28133,-4.98499,0.9748106114882472,3.789,-3.63273,0.6856619593107116,3.39178,-2.3301,1.3755915277175623,2.69644,-1.03683,1.5575581003416297,2.28151,0.45382,0.4737328295341033
980,6.4108,-10.5181,1.5384861376291556,5.7889,-9.10051,0.6645169313690404,5.47355,-7.61695,1.248067483171618,4.80416,-6.3348,0.8583048249287767,4.34261,-4.96702,1.1740128188518195,3.85719,-3.60648,1.4071359924527305,3.50979,-2.31116,0.9752606944234888,2.7795,-1.02726,0.5155795134329098,2.36729,0.47901,1.6568583972449153
1000,6.49119,-10.5022,0.505078192135835,5.8562,-9.07382,1.4203730870704645,5.53804,-7.60189,0.8617066463131807,4.91114,-6.29797,1.558500448958096,4.46149,-4.94052,1.26281574584999,3.97516,-3.58469,0.9693668730871918,3.57152,-2.29352,1.1664654127016336,2.86684,-1.00174,1.6411495152268305,2.4758,0.49181,0.7228642738662471
1020,6.5759,-10.46356,1.643822891036822,5.97494,-9.05204,0.9744041082526707,5.64515,-7.56259,1.546343842845397,4.99365,-6.28335,0.4895274508181386,4.52753,-4.92855,0.8559400187988222,4.03528,-3.56558,1.169790581101546,3.69123,-2.26891,1.2694076442527262,2.97201,-0.98943,0.671935211824856,2.54362,0.51378,1.3932022841381084
1040,6.67831,-10.44199,0.6433448956606983,6.03542,-9.03353,1.2369854736000214,5.7265,-7.5466,0.48673890428782257,5.07869,-6.24835,1.6457708488289384,4.63479,-4.89607,1.5575966687476668,4.15306,-3.53712,1.2625434686731818,3.75728,-2.25758,0.8459505845411043,3.04016,-0.96775,1.3741258652722816,2.66384,0.53164,1.000367232810396
1060,6.74474,-10.41228,1.3880022101810225,6.15248,-8.99002,1.2071695650783305,5.81154,-7.51031,1.6560323299002033,5.18327,-6.22897,0.6803105147195031,4.71785,-4.88355,0.4973825623120144,4.21934,-3.5244,0.8653776717216672,3.86435,-2.22748,1.5626229071085547,3.15775,-0.95171,0.9508143610423885,2.72532,0.54782,1.135286449877686
1080,6.86075,-10.38868,0.9385771365209634,6.21428,-8.9714,0.8747786911310591,5.91545,-7.49003,0.6683197492251244,5.25059,-6.20036,1.422304699700205,4.80339,-4.85212,1.6401890291528178,4.32727,-3.49041,1.5595754913246762,3.94802,-2.21603,0.5054409592044731,3.21961,-0.93529,1.1541482018131908,2.84605,0.56918,1.2960745722297566
1100,6.92104,-10.36755,1.2489306880320088,6.32302,-8.927,1.531329465211919,5.98259,-7.46159,1.411056160079413,5.36739,-6.17477,0.9559133856780189,4.90877,-4.83559,0.6890759537802271,4.41039,-3.47706,0.4800371958242394,4.03501,-2.18746,1.6614359487191162,3.3394,-0.91428,1.2505555191101037,2.91376,0.57924,0.8326580129145864
1120,7.03761,-10.33145,1.224220109447996,6.40261,-8.90784,0.4570958684093669,6.10013,-7.43812,0.9630838615845028,5.42741,-6.15441,1.2257364137452695,4.97591,-4.80918,1.3880525778995694,4.49455,-3.44744,1.6212291481408678,4.14096,-2.17281,0.6859421856038879,3.40492,-0.90394,0.8671496747612893,3.02235,0.60502,1.5894106477076693
1140,7.10082,-10.31554,0.8797784057528403,6.48682,-8.87774,1.6590502071936897,6.16043,-7.41801,1.2153254408121323,5.54534,-6.12108,1.250970764772026,5.09314,-4.78744,0.9681147927348053,4.60102,-3.43252,0.7043970108109351,4.20816,-2.14926,1.383125893313633,3.51238,-0.87727,1.5653355465766636,3.10832,0.61478,0.4761867214791108
1160,7.20674,-10.27412,1.54488900023821,6.59487,-8.86282,0.7188800117167985,6.27884,-7.38643,1.2520169787197957,5.61017,-6.10672,0.8575170372782257,5.15422,-4.76813,1.1908114740993236,4.6694,-3.40823,1.3928097868729774,4.32651,-2.13076,0.9737803561351653,3.59564,-0.86738,0.513402267442862,3.1942,0.64083,1.65885718289896
1180,7.28723,-10.25765,0.4975446667705262,6.66329,-8.83762,1.4248454273757938,6.34374,-7.37257,0.855614215488639,5.71704,-6.06825,1.5495379100092113,5.2729,-4.73937,1.2649263330030858,4.78814,-3.38858,0.9847837959533258,4.38817,-2.11353,1.1623676685868627,3.68256,-0.84092,1.6364036879176234,3.30232,0.65422,0.7176556569555153
1200,7.3717,-10.22197,1.6347375910912392,6.78143,-8.81519,0.9581482779933194,6.45105,-7.33505,1.5520655311204816,5.79889,-6.05263,0.48719024067106553,5.33871,-4.72657,0.8467629652867864,4.84874,-3.37052,1.140922385108849,4.50811,-2.09008,1.264920989070333,3.78716,-0.82805,0.66213511190087,3.37003,0.67648,1.3929988317596131
1220,7.47535,-10.20317,0.652479794926113,6.84188,-8.79648,1.2380729291207002,6.53294,-7.31986,0.48799790494213147,5.88386,-6.01662,1.6518692587618333,5.44476,-4.69196,1.5581922717433436,4.96687,-3.34549,1.277487947263927,4.57403,-2.0792,0.8490419363052372,3.85561,-0.8059,1.375804880472939,3.49021,0.69443,1.000104026820681
1240,7.54273,-10.17519,1.3951447647667834,6.95918,-8.75691,1.209642904757435,6.61832,-7.28412,1.6580012083880724,5.98798,-5.9962,0.6755362627964577,5.5279,-4.6785,0.5032231952058587,5.03411,-3.33394,0.8637003345396222,4.682,-2.05093,1.5685336824405847,3.97294,-0.78943,0.9474731963195602,3.55164,0.71095,1.1463782867427486
1260,7.65997,-10.15263,0.9572605107421103,7.0218,-8.74016,0.8742498342532714,6.72216,-7.26407,0.6691199658879281,6.0548,-5.96664,1.4192927177591508,5.61394,-4.64544,1.6504035074944872,5.14155,-3.30314,1.5609693854112685,4.76609,-2.04029,0.49535657136737515,4.03465,-0.77275,1.1500744090768933,3.67205,0.73415,1.290398474956211
1280,7.71982,-10.13214,1.2369565589540918,7.13144,-8.69901,1.5335376864879804,6.78882,-7.23403,1.4201817227778448,6.17172,-5.94013,0.9649806014510557,5.71914,-4.62784,0.6921179413737085,5.22514,-3.29146,0.49316536701940233,4.85236,-2.01331,1.6497881345708385,4.15421,-0.75153,1.2501523372209011,3.73934,0.74489,0.8362294059448048
1300,7.83616,-10.09619,1.2355545215780812,7.21139,-8.68144,0.4580808542708139,6.90556,-7.20734,0.9619802344678037,6.2316,-5.91897,1.2353671236618569,5.7859,-4.6011,1.3945094805306986,5.30993,-3.2615,1.6270014419366607,4.95962,-1.99977,0.7034235038520632,4.21981,-0.74116,0.8692730845927735,3.848,0.77179,1.587567455077839
1320,7.90013,-10.08031,0.8830535860265256,7.29506,-8.64739,1.6551175100938127,6.96542,-7.18582,1.2430317994030027,6.34906,-5.88407,1.2515363540832811,5.90281,-4.57816,0.9641579263536074,5.41573,-3.2462,0.6972485498118347,5.02672,-1.97742,1.3725890076254845,4.32732,-0.71446,1.5540396520885797,3.93368,0.78204,0.47451056688501553
1340,8.00671,-10.04137,1.5488189799565872,7.4021,-8.6289,0.7123892899544099,7.08294,-7.15057,1.2432573295912857,6.41387,-5.86898,0.8610714213501841,5.96401,-4.55887,1.2058419020537723,5.48386,-3.22287,1.3795440918110815,5.14567,-1.96021,0.9888904684541291,4.41034,-0.70463,0.5152979145502772,4.01944,0.80759,1.6570633320432617
1360,8.08778,-10.02614,0.49493920837686334,7.47009,-8.60025,1.4522884957470525,7.14721,-7.13527,0.8643383045741614,6.52043,-5.82837,1.547593692397484,6.08277,-4.52886,1.254803415760016,5.60204,-3.20476,0.9791332379402014,5.20757,-1.94366,1.1462228394188931,4.49732,-0.6785,1.6342914063469636,4.12787,0.82054,0.7215291929850491
1380,8.17187,-9.9906,1.6278505426032204,7.58634,-8.57264,0.9347477379267,7.25444,-7.09516,1.5379730772980793,6.60162,-5.81178,0.4896789838359686,6.14801,-4.5156,0.8468091040335545,5.66344,-3.18855,1.120300136956516,5.32791,-1.92165,1.2895382375828508,4.60176,-0.66582,0.6587915815205233,4.19562,0.8419,1.3869381289435563
1400,8.2749,-9.97175,0.6630556126323822,7.64597,-8.55184,1.2467606566879095,7.33497,-7.07853,0.48999394377462946,6.68682,-5.77352,1.660271725930528,6.25406,-4.47926,1.5503771603238936,5.78277,-3.16947,1.2730160036964588,5.39488,-1.91115,0.8351037589121107,4.67066,-0.64392,1.3841242459750123,4.31607,0.8587,1.00454962312844
1420,8.34301,-9.9417,1.4245479818419784,7.76443,-8.51687,1.2353158338552828,7.42031,-7.04081,1.6631644712924856,6.78921,-5.7515,0.6557607602241521,6.33645,-4.46487,0.5063698421016234,5.85009,-3.16031,0.8528065679875657,5.50169,-1.88425,1.58698616215243,4.78828,-0.62734,0.9477612679666458,4.37772,0.87463,1.1394076996755977
1440,8.45875,-9.91544,0.9281291807236687,7.82825,-8.50186,0.8506341409860816,7.52327,-7.01932,0.6624010930165438,6.85614,-5.72017,1.4376974305177304,6.42226,-4.42995,1.6509557181404313,5.95816,-3.13341,1.5629254374129256,5.58731,-1.87424,0.4987217018172771,4.84971,-0.61091,1.1470051026957817,4.49825,0.89674,1.293375766110275
1460,8.5178,-9.89343,1.2088846075173554,7.93551,-8.46216,1.5494712173813112,7.59,-6.98813,1.4326096882004724,6.97182,-5.69136,0.9507957255232086,6.52655,-4.41069,0.6801071005388046,6.04211,-3.1233,0.4954050427381408,5.67376,-1.84847,1.6421889159673084,4.96874,-0.58979,1.2436984016330206,4.56579,0.90704,0.8344421988763078
1480,8.63491,-9.86084,1.2466320460038591,8.01664,-8.44554,0.48673012480649225,7.70602,-6.96011,0.949179133108216,7.03116,-5.66938,1.2523001157838083,6.5925,-4.38158,1.3986523067420749,6.12785,-3.095,1.6378188524529713,5.78133,-1.83553,0.7128622245752142,5.03449,-0.57947,0.8788788910432783,4.67431,0.93445,1.5862389512859147
