Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
540,3.14585,-8.44622,1.208626711852316,3.00825,-6.86134,0.634691055402975,2.94178,-5.32367,0.4833830813626562,2.59676,-3.88954,0.8473110609755183,2.69952,-2.53041,0.9868178513619337,2.54785,-1.19508,1.5699006610845678,2.27733,0.12535,1.1509114076349376,2.0613,1.72098,1.357906387916555,2.02207,3.27141,1.6569084408791435
560,3.20833,-8.4298,0.8918191274909361,3.07538,-6.83254,1.4313920030404483,3.02751,-5.30065,1.6329078815256082,2.70569,-3.87345,1.5707655758706263,2.76134,-2.51703,1.106288024975702,2.63257,-1.18723,0.49251555027936755,2.39663,0.14711,1.2521310664447924,2.18261,1.72466,1.0143373716903175,2.13103,3.27657,0.7137249281218604
580,3.31468,-8.38626,1.5300387125581674,3.19265,-6.80786,0.9524554297639964,3.13397,-5.28917,0.6948069372061594,2.79072,-3.86774,0.5009169191752582,2.88113,-2.50118,1.2782076973322676,2.7185,-1.16521,1.6322201455321297,2.46241,0.15753,0.8746857625680663,2.24623,1.72896,1.089690501859731,2.19868,3.28361,1.3409278893595147
600,3.39403,-8.36895,0.49805612018010037,3.25242,-6.78872,1.175840976237707,3.20336,-5.26911,1.3936715242982227,2.87711,-3.85212,1.627132031425526,2.9488,-2.49297,0.8573403285046826,2.82559,-1.15474,0.7038753308022773,2.57054,0.18725,1.558156165701356,2.3681,1.73299,1.2891680279154347,2.31954,3.28764,1.010879249578392
620,3.47936,-8.32829,1.6659691923277713,3.37112,-6.7605,1.2679689427883503,3.32329,-5.25374,0.9914963377307129,2.98533,-3.84542,0.7198688891441123,3.05757,-2.47234,1.5671621948436392,2.8945,-1.13573,1.38044430902687,2.65348,0.19824,0.4968589165197426,2.43641,1.73607,0.7934280165803445,2.38302,3.2917,1.0867884421314435
640,3.58091,-8.30588,0.6375850732190326,3.43721,-6.74797,0.8517178527338898,3.38426,-5.23792,1.1240200541194505,3.05449,-3.83188,1.3672660849604668,3.14218,-2.46487,0.4987423057455359,3.01409,-1.12176,0.9872997395660371,2.73939,0.22688,1.638628703589073,2.54582,1.74201,1.577390988580775,2.50467,3.29526,1.287835866493621
660,3.64732,-8.28121,1.361451632155874,3.54597,-6.71852,1.5665867628123453,3.50287,-5.21565,1.2795154295174824,3.17408,-3.82261,0.9819080511843712,3.22867,-2.44533,1.634677366902578,3.07554,-1.10722,1.1087786666657315,2.84502,0.24113,0.6820110104639799,2.63143,1.74419,0.5077468857525491,2.57259,3.29841,0.7958052938305695
680,3.76602,-8.26523,0.9808235666282145,3.62964,-6.70719,0.48415712040285036,3.57053,-5.20522,0.8637120163266834,3.23655,-3.81158,1.1028025687518537,3.33573,-2.43637,0.7003552879365669,3.19458,-1.08864,1.281114791375768,2.91305,0.26462,1.3899858377869452,2.71953,1.75281,1.6476222579232256,2.68157,3.30635,1.5824945175472056
700,3.82813,-8.24864,1.145056834673113,3.71568,-6.68151,1.6494827518908817,3.67937,-5.17825,1.567442260016875,3.35713,-3.79871,1.2796867127537095,3.40463,-2.42073,1.3659751320705236,3.26241,-1.07949,0.8636367009832051,3.03246,0.28285,0.9950517080429498,2.82697,1.7564,0.6984783195680425,2.76728,3.30916,0.5074088447973756
720,3.94824,-8.22765,1.269553210593707,3.82253,-6.66858,0.6957676027826991,3.76344,-5.16822,0.485346654699827,3.42471,-3.79155,0.8471019561080899,3.52413,-2.41013,0.9851920395094005,3.37144,-1.05694,1.568993547856864,3.09342,0.29967,1.1212381130119102,2.89578,1.76584,1.3564715312771631,2.85503,3.32001,1.65201292556032
740,4.0145,-8.21734,0.8638079516502506,3.89096,-6.64878,1.3877072659174046,3.8483,-5.15097,1.6123103644040326,3.53285,-3.77347,1.5814453423325674,3.58635,-2.39797,1.1047345860742048,3.4559,-1.0488,0.49047719891223995,3.21241,0.32132,1.2828251483577868,3.01596,1.77191,0.9986595560531304,2.96335,3.32467,0.7051206403325971
760,4.1221,-8.19026,1.5618312042192124,4.01114,-6.6341,0.9934564259300298,3.95788,-5.14352,0.744742192650039,3.61893,-3.76709,0.49845301784045715,3.70637,-2.38361,1.2736886894080781,3.54167,-1.02722,1.6269756299233908,3.2801,0.33166,0.8635715574425161,3.07883,1.78042,1.0906095717506559,3.03168,3.33483,1.356894336978105
780,4.21165,-8.17956,0.4373966230833431,4.0719,-6.63268,0.9122873538695817,4.04419,-5.11998,1.5291723545238478,3.72702,-3.7462,1.688779223017559,3.77833,-2.37561,0.7892385071965027,3.65677,-1.01638,0.5612031032089987,3.40808,0.35939,1.3954705601983928,3.21454,1.79035,1.1001295646927036,3.1636,3.34215,0.8181389745758454
800,4.29296,-8.15943,1.5771444450650203,4.18563,-6.63485,1.3576766251048489,4.15642,-5.10568,0.8017974848309821,3.8211,-3.73877,0.5526519714645388,3.88231,-2.35461,1.6148026204213917,3.71937,-0.99915,1.305688826417689,3.4794,0.36751,0.4128543088619658,3.27154,1.79557,0.7724390522087248,3.2178,3.35009,1.0255177655395926
820,4.40305,-8.15052,0.7454572070374993,4.25932,-6.63504,0.8507314401880153,4.20987,-5.09865,1.004772651821861,3.88342,-3.72255,1.3054384728268462,3.97061,-2.34702,0.5294944805817172,3.83862,-0.98668,1.0246747576515083,3.55875,0.38957,1.5542997504784062,3.37482,1.81176,1.632500484498953,3.33692,3.35882,1.3336427577916816
840,4.47364,-8.14652,1.378779584805207,4.37254,-6.63378,1.5398019955566533,4.32829,-5.09477,1.3470882163010227,4.00301,-3.71094,1.0300893817437122,4.05939,-2.32918,1.6569764377072687,3.90372,-0.97382,1.1402412459675813,3.66883,0.39998,0.7551030899023097,3.46432,1.81752,0.5352331515106287,3.40806,3.36409,0.836000737475594
860,4.59535,-8.14488,1.0028438903615735,4.45494,-6.63335,0.4845957325470777,4.40079,-5.09238,0.814821275596945,4.06825,-3.69794,1.1409117280260206,4.1669,-2.32133,0.7042131598646926,4.0249,-0.95853,1.2616117322798794,3.74039,0.41662,1.3976431808110388,3.55436,1.83689,1.677670312169841,3.51879,3.37601,1.5794680471210936
880,4.65715,-8.14251,1.0554574123785934,4.54027,-6.62791,1.6154324887301248,4.51138,-5.08897,1.581869505988192,4.18959,-3.68228,1.2635258006533123,4.23405,-2.30531,1.344100951802295,4.09108,-0.95055,0.8380472692316776,3.86032,0.42784,0.9738939022774498,3.65985,1.84582,0.6736304094462371,3.60407,3.38033,0.4800288617018416
900,4.77771,-8.14044,1.3084931632281065,4.64981,-6.62572,0.7298011030505905,4.59753,-5.08776,0.48012830622600766,4.25589,-3.67416,0.8368002281672108,4.35393,-2.29398,1.0092623886607346,4.19842,-0.93209,1.5904709091604294,3.9211,0.43939,1.0769703887164341,3.72745,1.86379,1.36582022924142,3.68932,3.39567,1.624758243575343
920,4.84723,-8.13786,0.8067152660367735,4.71962,-6.61801,1.3678048160925498,4.68209,-5.06463,1.6145569851181687,4.36383,-3.65643,1.5850035208566597,4.41711,-2.28155,1.1111729874309382,4.28476,-0.92555,0.5056003501642122,4.04099,0.45179,1.300954445457669,3.84658,1.87691,0.9812810233081367,3.79774,3.4027,0.712569637999865
940,4.95721,-8.131,1.581022278823239,4.83979,-6.61302,0.9823710052257684,4.78924,-5.0517,0.7106787069956961,4.44982,-3.65009,0.5059845328563201,4.53722,-2.26645,1.272120768630686,4.37178,-0.90752,1.636206518863882,4.10997,0.45872,0.8303117885224528,3.90918,1.89121,1.1387701317417627,3.86725,3.4205,1.3910391023578108
960,5.05048,-8.1283,0.40283421171114964,4.90631,-6.60469,1.007778533040446,4.85383,-5.05411,1.1654241794662743,4.56544,-3.62855,1.6344972636621502,4.61032,-2.25808,0.7662347716186434,4.48887,-0.89862,0.5325733537733104,4.2438,0.47393,1.3411541020730484,4.04941,1.91099,1.032559710724243,4.00181,3.43609,0.7473158983790694
980,5.1295,-8.11923,1.5428512817096305,5.02424,-6.59559,1.3407087331721455,4.9709,-5.05674,1.0746834416450826,4.65524,-3.62152,0.5137868763150482,4.71257,-2.23723,1.6419945898112946,4.54953,-0.88429,1.2748998078207534,4.31216,0.47795,0.40720351125586746,4.10199,1.91871,0.7631716465850067,4.0519,3.44923,1.0216037552081114
1000,5.24175,-8.11551,0.7826954708555731,5.09625,-6.58991,0.865244775566178,5.03937,-5.05747,1.1364793427698587,4.71494,-3.60671,1.2712744364181459,4.80284,-2.22971,0.5330275719824434,4.66954,-0.87433,1.0573808903443092,4.39144,0.49333,1.548350695231195,4.2038,1.94041,1.6490892987488484,4.16894,3.46591,1.3457247314398098
1020,5.31431,-8.1051,1.4007105264080142,5.20822,-6.57665,1.5521814073068854,5.16179,-5.05753,1.2436155735618788,4.83552,-3.59666,1.0739858605374153,4.89192,-2.21391,1.659403356319039,4.73586,-0.86335,1.1272395065199985,4.50271,0.5002,0.7693752641234908,4.2946,1.94819,0.5324952248442592,4.24096,3.47424,0.8836003137228399
1040,5.4349,-8.09823,0.9757214750650609,5.29142,-6.57196,0.48372833337573684,5.2273,-5.05617,0.7755344039208453,4.9025,-3.58619,1.126988080322928,4.99955,-2.20709,0.7030026701594343,4.85738,-0.85125,1.2680965806309514,4.57499,0.51397,1.4027868560785006,4.38398,1.96856,1.6694747912633636,4.35253,3.49483,1.542059164068996
1060,5.49583,-8.08965,1.0694289384031048,5.3775,-6.55727,1.6320786904632585,5.33484,-5.05171,1.6043008637684693,5.02443,-3.57522,1.270267235316163,5.06671,-2.19253,1.3409851163076922,4.92398,-0.84447,0.8180135933731233,4.69514,0.52327,0.972031271479691,4.49001,1.97798,0.6802267032975514,4.43475,3.50236,0.4843492881035544
1080,5.65245,-8.07906,0.8304395353580705,5.50429,-6.54963,0.4331765685024297,5.43383,-5.05,0.13549730569761706,5.12347,-3.56265,1.2298787600100576,5.21388,-2.18044,0.5593334994894382,5.07758,-0.82662,1.1249116359808748,4.79766,0.54105,1.5135189931775856,4.60902,2.00045,1.6955812307400269,4.57391,3.52901,1.3969469146654017
1100,5.69559,-8.07436,0.6811434853704258,5.55886,-6.53751,1.211626917078881,5.49041,-5.01265,1.3778737691644627,5.24525,-3.55459,1.1239142313632344,5.25729,-2.16956,0.9506038894892379,5.13239,-0.82305,0.3358882016176135,4.91219,0.5495,0.8311851633750494,4.70374,2.008,0.5586387810059603,4.64593,3.53577,0.43538771916346536
1120,5.79271,-8.05998,1.7075988309802193,5.67894,-6.52895,1.1071950660364607,5.5974,-4.98494,0.8321374916842648,5.29992,-3.55162,0.3384285090575869,5.37153,-2.15479,1.4071973299625027,5.20546,-0.80769,1.4678429085470979,4.95516,0.55496,0.6992549583581643,4.74701,2.01917,0.9471610010369197,4.70024,3.54985,1.2102481412107822
1140,5.88826,-8.05489,0.5617103642595005,5.74854,-6.51788,1.1682248817198184,5.67253,-4.95297,1.5248514263696364,5.37245,-3.53883,1.4526179158041514,5.44791,-2.1472,0.8726811142496308,5.3194,-0.80081,0.8374179701733938,5.0522,0.57228,1.7035986684976865,4.86122,2.03345,1.4113519268109758,4.82041,3.55956,1.1099765707119937
1160,5.9804,-8.04151,1.7018063969408648,5.87059,-6.50452,1.2235906235226945,5.78712,-4.92395,0.8895649315335439,5.4868,-3.53333,0.8541157832348598,5.56034,-2.13565,1.5449664806082175,5.39453,-0.78784,1.4207320467405902,5.14758,0.57848,0.5594548492554272,4.93792,2.04088,0.9136274078656945,4.89002,3.57094,1.1675483112469778
1180,6.10944,-8.03438,0.3356980769310377,5.94866,-6.49597,0.6392471862768341,5.8345,-4.92439,0.6156573267365012,5.64159,-3.5028,1.3924188897781278,5.66161,-2.13033,0.2571308521446317,5.54742,-0.77707,0.43165091037009123,5.31369,0.60229,1.1217761799602506,5.1105,2.06263,0.8194686908053536,5.05741,3.588,0.5605557669863924
1200,6.157,-8.02186,1.1253591439395498,6.03955,-6.47541,1.6813722240896392,5.9279,-4.9343,1.6196248949519627,5.71326,-3.49405,0.4266675709477724,5.72853,-2.10622,1.4145128258004467,5.58338,-0.76813,0.8573850625224148,5.36809,0.60669,0.33372188806820613,5.15035,2.06597,0.262063797945472,5.09022,3.59293,0.6254221227275277
1220,6.27642,-8.01305,1.1880528462356483,6.13922,-6.46806,0.5926472663568382,6.02101,-4.93937,1.0344342110407718,5.74871,-3.48127,0.8913428040789251,5.84273,-2.09333,0.8684650877128269,5.69374,-0.75692,1.475976910410518,5.41581,0.62133,1.1410458221963269,5.21767,2.08255,1.4061556723032866,5.18131,3.61265,1.6868572142239573
1240,6.35089,-8.00121,1.2089319085804706,6.23399,-6.45065,1.7400262448718489,6.14357,-4.94564,1.4459518187739233,5.85866,-3.46307,1.4882766016182207,5.92017,-2.07633,1.454721923631967,5.77538,-0.7505,0.9371568139640075,5.53517,0.63224,1.1808360559634843,5.33339,2.09004,0.8888862905464668,5.28055,3.61973,0.5972077653588431
1260,6.51856,-7.98307,0.5349461589446335,6.36132,-6.44088,0.3162887341347808,6.22672,-4.94782,0.005980786149606099,6.00443,-3.44074,1.6193606227479134,6.0728,-2.06266,0.40377470398288084,5.9505,-0.73249,0.8202181773906435,5.68343,0.65412,1.6898163881210222,5.49284,2.11096,1.3805435806885915,5.44987,3.63739,1.108993001252186
1280,6.54989,-7.97761,0.6311980968806902,6.40807,-6.4273,1.127911494310895,6.27239,-4.90902,1.2677765352266506,6.11734,-3.4305,0.7803471623153408,6.10689,-2.05101,0.8756669166551366,5.98881,-0.72971,0.24486754042352235,5.77768,0.66152,0.530277238042983,5.56377,2.11599,0.41403050650008005,5.50298,3.64048,0.3197785692893231
1300,6.63886,-7.95775,1.6580904122752855,6.52707,-6.41716,1.1768367865756553,6.38217,-4.87978,0.9593006337589189,6.15438,-3.4267,0.24145341491783584,6.21513,-2.03273,1.481889126749574,6.05452,-0.71434,1.3823943677945594,5.8088,0.66663,0.6177250713499437,5.59883,2.12528,0.8535268150981029,5.54978,3.65603,1.1342419346333652
1320,6.73892,-7.95063,0.6162093883124226,6.60123,-6.40292,1.3255389898062389,6.46586,-4.84688,1.6190778283755687,6.21858,-3.40843,1.3617779505000767,6.29701,-2.0236,0.9440022077731934,6.16988,-0.7074,0.8962317930158126,5.89846,0.68476,1.6636037040102674,5.70852,2.13693,1.4654576902430216,5.66864,3.66873,1.1799300397270083
1340,6.83519,-7.93114,1.752418914844603,6.72154,-6.37049,1.1516302148215207,6.57939,-4.81663,0.8430793842053941,6.33438,-3.39987,0.9233589243178014,6.41228,-2.00743,1.5126395056340067,6.24985,-0.69354,1.480942075741229,5.99922,0.69123,0.6110681799446364,5.78991,2.14331,0.9577334591655782,5.74256,3.68056,1.2018702079741468
1360,6.93754,-7.92235,0.6227543440192733,6.78103,-6.35637,0.8413416398325012,6.63167,-4.79524,1.1548766738908582,6.41618,-3.38242,1.5094916817953794,6.49276,-2.00168,0.450992964084532,6.36902,-0.68421,0.9236329628136272,6.09497,0.70929,1.7441632294520348,5.90683,2.15769,1.483350894852283,5.86611,3.69304,1.214417826593021
1380,7.00198,-7.89923,1.350057032985114,6.88727,-6.32171,1.5549853138815535,6.74759,-4.76251,1.3210325107420813,6.53394,-3.36975,0.8937459021920665,6.57491,-1.98283,1.5786607390543974,6.42675,-0.67311,1.049592980614469,6.19838,0.71736,0.6440379396872937,5.98515,2.16279,0.4592042181905235,5.92901,3.69977,0.8043708737778168
1400,7.12036,-7.87983,0.9966698959692853,6.96967,-6.30814,0.5134311048324819,6.81686,-4.74836,0.8649667016449967,6.59085,-3.35638,1.069084335242247,6.68494,-1.97417,0.7516155090070389,6.54589,-0.66025,1.3338876521381249,6.2632,0.73227,1.3231667636487987,6.06871,2.17733,1.5955879381650746,6.03545,3.7157,1.6131790954036316
1420,7.18309,-7.86068,1.194418399605158,7.05757,-6.27616,1.6802209165275634,6.92569,-4.71611,1.5496775478390306,6.70978,-3.34061,1.314894770360639,6.75503,-1.9589,1.3702036363034815,6.61694,-0.65333,0.8527029933518087,6.38385,0.74248,1.0333377265559682,6.17876,2.1836,0.7460356907388205,6.12315,3.7214,0.5105622586964693
1440,7.30232,-7.83344,1.2423696597587148,7.16073,-6.25906,0.6480353979366711,7.00793,-4.70348,0.48592812062249247,6.77968,-3.33258,0.864995384631733,6.87458,-1.94852,0.9846563812626679,6.72575,-0.63593,1.5692970106187518,6.44781,0.75387,1.100171712230266,6.24885,2.1958,1.3685394587651636,6.21105,3.73675,1.6563109401047598
1460,7.36689,-7.82074,0.8759723961640262,7.22817,-6.23339,1.4069011984340245,7.09367,-4.67701,1.6423120125584056,6.88905,-3.30679,1.565742772009632,6.93645,-1.93614,1.099035003226163,6.81089,-0.62974,0.49943083570775,6.56814,0.76672,1.2764984482167585,6.36893,2.20371,0.9878360557062291,6.31926,3.74354,0.7038083050487378
1480,7.4742,-7.78746,1.5598429885173777,7.3463,-6.21211,0.9628782543042973,7.2006,-4.66357,0.7091651507399993,6.97311,-3.29729,0.48184024498781175,7.05611,-1.92082,1.2840792324206178,6.89756,-0.61138,1.636439133878867,6.63563,0.7738,0.8428087488174253,6.43126,2.21303,1.0878862554213515,6.38699,3.75651,1.3522066351579545
1500,7.55687,-7.77493,0.5003070661038832,7.40693,-6.19384,1.1762420821100548,7.2688,-4.64336,1.3776691750486092,7.05824,-3.27745,1.6184681698824597,7.12408,-1.91287,0.8543262150258384,7.00492,-0.60301,0.7073127942584205,6.74441,0.78993,1.5758167722850613,6.55161,2.22301,1.282429761082542,6.50712,3.76525,0.9954536568829244
