Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55291,-8.79556,0.0007103372123827721,-1.16469,-7.34667,9.770654963804622e-06,-0.77646,-5.89778,4.15449430341657e-06,-0.38823,-4.44889,7.4773123612327035e-06,0.0,-3.0,7.136914994256721e-06,0.38823,-1.55111,2.4848382656156612e-05,0.77646,-0.10222,1.0114750988533315e-05,1.16469,1.34667,6.561860566116761e-06,1.55291,2.79556,0.0007577904346824402
20,-1.55291,-8.79555,0.004976117082230254,-1.09944,-7.30884,1.3801053846129878,-0.64217,-5.86135,1.416084468605104,-0.37735,-4.43673,0.834559825613808,0.00239,-2.99791,0.3877601132401491,0.38823,-1.5511,0.00015632763922815096,0.77646,-0.10221,6.235436551185504e-05,1.1647,1.34669,0.00011724282550125993,1.553,2.79583,0.0017738071314243953
40,-1.35302,-8.80416,0.685252638273412,-0.93499,-7.28576,0.14602200011753588,-0.53778,-5.85121,0.08386152133652428,-0.17356,-4.37754,0.28868320876177134,0.21576,-2.96984,0.38707428821184664,0.40748,-1.52964,1.10398860007009,0.98326,-0.10181,0.5167220127515646,1.16491,1.34737,0.011593426270604806,1.6539,2.86453,1.5799231450549966
60,-1.31461,-8.80494,0.1402712005441216,-0.91886,-7.28821,0.5765834649624485,-0.46948,-5.81241,1.4133266819878942,-0.15298,-4.37168,0.4836630131581331,0.24032,-2.96806,0.09195616669260168,0.54941,-1.47381,0.9014281334065997,1.01625,-0.10113,0.12410248261509374,1.25887,1.39672,1.6769045191688656,1.74964,2.89312,0.36741144809612597
80,-1.2601,-8.78937,1.1967950677635515,-0.72777,-7.29293,0.5697381323601656,-0.31799,-5.78556,0.2671976960047373,0.02909,-4.31258,0.6493051379345552,0.41553,-2.93763,0.9815945016041022,0.60861,-1.45891,0.0036586904355101835,1.08547,-0.04696,1.467635728878107,1.38764,1.41728,0.2015006104955852,1.7877,2.91478,0.902666889492304
100,-1.09492,-8.77919,0.4426142391795232,-0.6931,-7.2905,0.4281854439662146,-0.26259,-5.77399,1.130748254449672,0.07306,-4.30471,0.11365614234915106,0.47565,-2.93322,0.14646500939973187,0.74109,-1.43734,1.4621148594786149,1.21958,-0.01093,0.36159967492171596,1.50781,1.47077,1.5283822686462698,1.95435,2.95573,0.7110685006754739
120,-1.0654,-8.7748,0.5717177012596137,-0.5911,-7.2417,1.6080897887000802,-0.12428,-5.76894,0.8298510176807521,0.15534,-4.26657,1.5358454344021861,0.53309,-2.90951,1.2674168027391837,0.82634,-1.43353,0.3559033354514956,1.24457,0.00296,0.7028116850810439,1.5976,1.48776,0.39131646993314323,1.99673,2.96217,0.19780958062276352
140,-0.88061,-8.7439,0.7969511603095321,-0.48006,-7.22344,0.0035629069537315297,-0.06453,-5.75269,0.9256978869850077,0.29331,-4.24679,0.266170044132963,0.69548,-2.8934,0.35484740095497447,0.98508,-1.41385,1.2817712731976618,1.42544,0.03001,0.6283798192505147,1.67037,1.49917,1.306577375339884,2.16223,3.01203,0.9875822670020239
160,-0.83996,-8.7403,0.1928057164237056,-0.41393,-7.21415,1.367305304963311,0.05531,-5.70811,1.2789554887000743,0.35457,-4.22017,1.3081133555235345,0.72203,-2.88049,0.8570552092397115,1.0556,-1.41045,0.3165405955157365,1.46523,0.03554,0.5473076784344356,1.80405,1.50236,0.7745848426988782,2.21652,3.02055,0.26905011270222606
180,-0.73889,-8.72183,1.7268045991309844,-0.28189,-7.21083,0.5677845022309518,0.12787,-5.69579,0.12605962908504786,0.49098,-4.20215,0.6305264454084679,0.84986,-2.82177,1.1709587325109405,1.10828,-1.38722,1.1856018499199996,1.59366,0.04562,1.4448760343820555,1.86252,1.51577,1.044515878701946,2.28795,3.03791,1.370595704415526
200,-0.62951,-8.71635,0.46236349729785026,-0.22397,-7.18705,1.2255309892176287,0.20583,-5.68404,1.4788240385160694,0.5409,-4.18806,0.9371344256903796,0.91667,-2.80289,0.7832661671518244,1.24313,-1.36542,0.8949112296355354,1.67644,0.04848,0.37438890222355176,1.99907,1.54102,1.1175152780802033,2.41481,3.04552,0.6618192876922605
220,-0.57201,-8.69861,1.286153441379047,-0.11028,-7.15944,1.0524377259531605,0.31249,-5.68,0.7157841992594473,0.65224,-4.16885,1.4214245854278147,1.01754,-2.76302,1.6093856001272397,1.28998,-1.35721,0.7412037416671537,1.75302,0.07572,1.5357037484311653,2.05307,1.54761,0.33304305773597254,2.46391,3.05673,1.026603044563906
240,-0.41823,-8.68204,0.5864038575809335,-0.03568,-7.14445,0.924605120373393,0.39925,-5.64482,1.4587992162633947,0.74268,-4.16192,0.6322664540550137,1.1191,-2.74322,0.33265373428067335,1.44091,-1.30888,1.075456385098247,1.88488,0.09434,0.44186780113396257,2.18727,1.58169,1.446239993152052,2.62085,3.08117,0.8089073071738019
260,-0.37552,-8.66983,0.9584455290780983,0.07782,-7.13702,1.3401665642235847,0.50336,-5.61897,0.7444527235741759,0.84004,-4.1634,1.696561666332629,1.1913,-2.71717,1.4734739518535,1.4929,-1.29863,0.33912111470176487,1.93968,0.11553,1.242900187027105,2.2627,1.58989,0.43727120688475085,2.66411,3.08804,0.6940100132447541
280,-0.19948,-8.65081,0.608901399349123,0.16589,-7.13157,0.5443196041633735,0.55484,-5.62143,0.7494008986481258,0.95898,-4.16411,0.27152737057992565,1.33583,-2.70085,0.352763922403893,1.65254,-1.26106,1.1531891117314317,2.10105,0.13656,0.4600961626091207,2.40523,1.61515,1.4527079180592521,2.8351,3.12216,0.8362382762494508
300,-0.16588,-8.64539,0.6670312426674482,0.24875,-7.0934,1.599823299322277,0.65859,-5.62875,1.4788485577089752,1.02674,-4.14712,1.407202246595403,1.38363,-2.68507,1.1256262766353338,1.70905,-1.25471,0.35477600128300324,2.13874,0.15073,1.008037828536162,2.48173,1.62047,0.44849092060757795,2.87709,3.12708,0.28123263982420266
320,0.03331,-8.61407,0.5034192667286772,0.37512,-7.07182,0.004453905396001035,0.76879,-5.60639,1.1268273012405037,1.18622,-4.13555,0.2524584159857851,1.56374,-2.66923,0.31950299989445735,1.88738,-1.23619,1.0645331154719078,2.32651,0.18942,0.4066194136789422,2.64348,1.64871,1.322553370250476,3.06564,3.15634,0.7339420623925923
340,0.05905,-8.61152,0.17276320598668796,0.42077,-7.07938,1.1455712364082684,0.87225,-5.56722,1.1204088873295748,1.22866,-4.11474,1.1285193160994995,1.59313,-2.66088,0.7890180125923751,1.93861,-1.23415,0.3152868696364424,2.35078,0.19551,0.5634402713767901,2.71091,1.65372,0.40433139352045483,3.1035,3.15942,0.2539139514733565
360,0.18533,-8.59827,1.55689884181478,0.57323,-7.08302,0.5612106870682099,0.93561,-5.55261,0.0015636753560570715,1.38408,-4.08997,0.6221018962458774,1.75225,-2.64797,0.9489921329022913,2.0109,-1.21239,1.3583635001191794,2.49857,0.21522,1.233028778035843,2.76643,1.67131,1.0911927136979105,3.19844,3.18427,1.5865602602459066
