time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
20,27653.287808845835,0,-1.9999594346424336,-4.000352160325833,-1.9975787650998482,-2.499019127371501,-1.999976745530754,-0.9999590169893305,-1.9999936940868732,0.5000339592006615,-1.8459822207652263,1.995920508478208,-1.9999713866027253,3.4998922388007823,-1.9999841609060316,4.999919915042287,-1.8224543081831917,6.486307438389566,-1.9895104621695807,8.010805509794086,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
40,20527.85399350578,0,-1.9641145327877554,-4.03622729969821,-1.7993084669352992,-2.495160185289741,-1.9999358467105641,-0.9997660573680974,-1.8148097791975732,0.515095797672891,-1.7590532139951751,1.9953670847384541,-1.9891547293314478,3.488993621454027,-1.9975693922402389,4.998094701015977,-1.7575083184134879,6.485320204679933,-1.8535834866822345,8.159801249277947,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
60,15450.861093884578,0,-1.8355303604514495,-4.158115553064967,-1.7549680488179311,-2.4955525981971975,-1.8150233709721497,-0.9737130346258503,-1.756825292522683,0.5170281270338764,-1.611890358548636,1.9911530436468388,-1.7927224803870248,3.4549072459378416,-1.7994519431891203,4.987517568371365,-1.5888503469882524,6.4739700686562545,-1.8388679139438282,8.169121136687643,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
80,12530.325925433746,0,-1.75611194780177,-4.161310048889102,-1.570247536752912,-2.6145774593797926,-1.7529515505284778,-0.971019212447829,-1.5460424952425023,0.5234431156874982,-1.5076292069940667,1.9903855189128643,-1.754484154238407,3.454213968859176,-1.7514080435567516,4.986399467027491,-1.508246376633967,6.472073621364808,-1.603140050077836,8.151867098068378,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
100,1752.0503566382372,0,-1.599212400967997,-4.1589081993544275,-1.5461109940263593,-2.6238355147739543,-1.726763254746551,-1.0035197431511218,-1.508828629857163,0.5237357320073601,-1.5034588403595623,1.9897545761865392,-1.5831632469807009,3.5093596033004886,-1.598514783761869,4.94324776974363,-1.496206834353984,6.46771063699402,-1.5945211701082638,8.151511893043388,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
120,1800.7034163858048,0,-1.5743464912268648,-4.160428980846552,-1.4851616964860401,-2.5725993016611746,-1.547360141649187,-1.084597982334416,-1.466093360059419,0.526296664011067,-1.285482637444719,1.9864892553798217,-1.5204008793083506,3.5192619012991133,-1.512423753962953,4.9332880357321205,-1.2814468400130772,6.459354184225416,-1.3802460608488705,8.131394099835536,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
140,649.5067052621126,0,-1.3525433502440853,-4.219066662641039,-1.3242571837434967,-2.523898948983515,-1.5256670905277336,-1.0720311440986632,-1.2634761770186445,0.5280440494411357,-1.2570518759616458,1.986779032850268,-1.300945798108636,3.5830646046658323,-1.3294827924860049,4.987026447212185,-1.2557854906081696,6.457861171026271,-1.34655858979517,8.13006092536829,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
160,687.330990008163,0,-1.3376711707534548,-4.221301571664477,-1.3080826377631931,-2.514192185720051,-1.3678578430878174,-0.9646016110953661,-1.25251022151152,0.5301569926078011,-1.2123161339563135,2.039431930607237,-1.2825581591722948,3.586321483559362,-1.2767054879356088,4.9943250067589675,-1.07507832137362,6.4487168728152096,-1.3191714569016755,8.119484930789337,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
180,5260.364521281414,0,-1.0933156466017635,-4.2085138410241685,-1.0937235204379125,-2.4222919937629266,-1.3288756361987382,-0.9434875869946332,-1.0085337095047084,0.5358631611487888,-1.0653084321546857,2.1444135339399475,-1.3073188191620857,3.564346813327653,-1.2583264030820875,5.006316635243662,-1.0093727739808194,6.447087203486319,-1.0979853854552428,8.108613775424118,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
