Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,0.09115,0.0,-0.78142,1.56837,0.0,-0.52094,3.04558,0.0,-0.26047,4.52279,0.0,0.0,6.0,0.0,0.26047,7.47721,0.0,0.52094,8.95442,0.0,0.78142,10.43163,0.0,1.04189,11.90885,0.0
20,-1.04191,0.0908,0.0007090091769082693,-0.71607,1.55957,1.3560245388567949,-0.52098,3.04556,0.001997916214539524,-0.05216,4.4888,0.4683456369285086,-3e-05,5.99952,0.001554202228422668,0.35732,7.43531,1.6646078361715653,0.52092,8.95423,0.0025566688609111386,0.78153,10.43243,0.009482406152662498,1.19991,11.9737,1.014130125928768
40,-0.93326,-0.00431,1.2953334541343215,-0.56824,1.55581,0.43560539204461357,-0.50201,3.04609,0.7523752156718936,-0.02079,4.48628,0.09071758932206396,0.03669,5.97548,1.0776821578822895,0.47645,7.41991,0.31995239606065223,0.52097,8.95409,0.001226032177656494,0.86819,10.45163,1.582650021849069,1.26336,11.98567,0.18486863328895276
60,-0.85648,-0.0584,0.13850284154606016,-0.53882,1.55436,0.009747455385653513,-0.30697,3.04622,0.4328230567015022,0.14084,4.4535,1.1741150999894179,0.21831,5.95183,0.3205941162928368,0.53455,7.38804,1.1848670966483208,0.69523,8.89186,0.8912581310437899,1.01338,10.45793,0.20186886439306723,1.32508,11.98033,1.2486614756487866
80,-0.82737,-0.06996,0.9090297668622069,-0.40098,1.46997,1.1216642124922203,-0.27632,3.04601,0.06477238307432227,0.21546,4.44741,0.14801976296601385,0.24344,5.94703,0.45221573414335536,0.70059,7.34991,0.4177791891728067,0.75026,8.88143,0.11441745343621187,1.03902,10.46284,0.6367714067151365,1.48779,11.97727,0.3757384849940485
100,-0.7131,-0.07833,1.3989936612313458,-0.34575,1.45334,0.3826555411253571,-0.22589,3.03937,1.19785965756438,0.23481,4.43653,0.7590734794952965,0.31787,5.9172,1.5047310803849188,0.7225,7.34553,0.1504469559228791,0.78367,8.85926,1.1106196343050239,1.13594,10.46789,1.6742217988227106,1.5106,11.976,0.4592482910276932
120,-0.6156,-0.09155,0.7922213060435367,-0.27876,1.46044,1.2695796249013234,-0.05201,3.03558,0.3057959839811781,0.42702,4.40898,0.4809094941884106,0.46598,5.9005,0.2245651417474044,0.90124,7.28498,0.7992836441519845,0.96529,8.8196,0.343307616254115,1.263,10.46856,0.5363937465078332,1.70467,11.97212,0.5974430698721146
140,-0.46025,-0.1524,0.8582017964377433,-0.12846,1.46423,0.4691759444462276,-0.01832,3.00734,1.249925943403037,0.46183,4.40351,0.5045512685486246,0.60732,5.86183,1.3596128088947472,0.95013,7.27534,0.14207803322419837,1.00024,8.80693,0.8467255830605664,1.42339,10.46265,1.0564040550927642,1.74485,11.97171,0.11642522021378818
160,-0.40504,-0.16482,0.30342577637028034,-0.06128,1.40418,1.5100642903502417,0.16145,2.93719,0.2463369549361771,0.66897,4.36571,0.41120046039828795,0.70325,5.8497,0.08972681800331252,1.14144,7.23425,0.6933377551177319,1.2062,8.764,0.26622504439939004,1.49914,10.46126,0.07580491188737505,1.94912,11.98597,0.5407902363691769
180,-0.33349,-0.16408,1.4667047997817924,0.03384,1.3519,0.792491706451664,0.18602,2.92124,0.969443612685942,0.69082,4.36356,0.14726302367698044,0.73438,5.8296,1.0016989875025724,1.17798,7.23049,0.24622755738854804,1.22292,8.75972,0.48185838462868286,1.55037,10.44715,1.201682258293424,1.97801,11.98672,0.19369132164687233
