Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,2.36899,-3.17427,0.8359438207715819,2.14449,-1.64431,1.0747781042336984,1.82728,-0.16234,0.9665970920324984,1.79522,1.37016,1.28628035339275,1.25554,2.52891,0.6374760453271915,1.10812,4.10074,1.4282203069605968,0.78869,5.64926,0.47941842337812957,0.63239,7.20497,1.537246065428084,0.34118,8.79564,1.6521462393369446
320,2.47748,-3.19779,1.5673032269186782,2.26486,-1.65344,1.2906434597828436,1.88803,-0.17267,1.082816298748753,1.86271,1.36228,0.836350993678918,1.32186,2.50152,1.3912196906210903,1.22467,4.07682,0.9280747409440008,0.87472,5.62441,1.6547196301422253,0.71299,7.19216,0.4963772600805783,0.45028,8.78523,0.7356498296065909
340,2.56119,-3.20662,0.5034981903929903,2.33346,-1.65921,0.8615645458023944,2.00855,-0.18378,1.2875677115852309,1.97011,1.34396,1.5934509071242688,1.43815,2.47795,0.9477155237563251,1.28412,4.05765,1.1283883821023728,0.98299,5.61229,0.719102630468131,0.79836,7.16858,1.619682855653144,0.51906,8.76266,1.4046538588896067
360,2.64772,-3.223,1.6351468830187228,2.44362,-1.68256,1.563241740872177,2.0769,-0.19027,0.8367277165049698,2.05697,1.33743,0.49995406427189326,1.49906,2.45939,1.1732734480306946,1.4026,4.03604,1.2533704702551398,1.0509,5.59018,1.388620320911422,0.90422,7.15759,0.6725052349422925,0.63935,8.74498,1.000174698904658
380,2.7548,-3.23017,0.6860949835016631,2.5271,-1.69119,0.48741065211221185,2.18741,-0.20403,1.5844567853492308,2.14338,1.32129,1.6319447612116242,1.61812,2.43317,1.2590150481316118,1.46893,4.02557,0.8764225121906938,1.17111,5.57312,1.0019932536937162,0.97393,7.13509,1.4118753356848672,0.70066,8.72805,1.1189097312137593
400,2.82387,-3.24701,1.3785893455772873,2.61286,-1.70134,1.6232053174856027,2.27331,-0.20894,0.47635872220506814,2.25134,1.31421,0.7146756245741394,1.68355,2.42142,0.8346332256503749,1.57796,3.99501,1.5455038458907364,1.23271,5.55602,1.1493023429520433,1.09166,7.11569,0.9398690356321129,0.82132,8.70817,1.3016365775743262
420,2.94341,-3.26029,0.9748625729828277,2.72239,-1.70535,0.7389077386235752,2.35917,-0.22296,1.6361740863047802,2.32013,1.30039,1.3591577118550808,1.79038,2.39417,1.569553624656934,1.65931,3.98325,0.49774203537024225,1.35286,5.5322,1.2874617786226759,1.15169,7.09867,1.129380160685297,0.88983,8.6982,0.8631336848603836
440,3.0464,-3.27657,1.5130691879527964,2.84306,-1.7303,1.6876923631903846,2.4864,-0.2302,0.4328665303182253,2.4667,1.28959,0.5536788999308979,1.88563,2.38346,0.12029061628654283,1.79781,3.94767,1.366392925589847,1.45243,5.50584,1.2968970698498774,1.30503,7.07356,0.7779679454125679,1.04454,8.66539,1.124232519013085
460,3.16061,-3.28338,0.8168191250162136,2.93616,-1.73965,0.559708925010922,2.54149,-0.24289,1.2313920074339522,2.50957,1.28125,0.9137360903962802,1.94128,2.39979,1.2683073185145792,1.86764,3.93836,0.44239956177298423,1.57354,5.48431,1.106642321809438,1.34761,7.06612,0.7060321941994756,1.09789,8.65871,0.3098206857350775
480,3.20349,-3.28786,0.6798074038490965,2.97951,-1.74879,0.9244732118863855,2.662,-0.25171,1.0983234666995754,2.62369,1.27219,1.4324511092622285,2.05351,2.40712,0.899384919261508,1.92163,3.93288,1.179588273289888,1.62609,5.47662,0.31890266911437365,1.445,7.03266,1.653236291943502,1.17029,8.63277,1.502132847901971
500,3.32684,-3.30976,1.4635058410425295,3.11652,-1.75807,1.191890671300858,2.73546,-0.26205,1.0583348238136505,2.70846,1.26598,0.7839802532361394,2.13212,2.39729,1.302670476300634,2.05927,3.93006,0.8931140279658626,1.72399,5.44081,1.7061838507468297,1.543,7.0176,0.46509527859752464,1.29609,8.61874,0.6077917862900883
520,3.41039,-3.3163,0.37696700798320476,3.18354,-1.76334,0.7259905640784974,2.87603,-0.27369,1.0813942780124575,2.83956,1.25014,1.395791172173205,2.26213,2.38817,0.7168753379581846,2.11595,3.91796,1.03570786487889,1.82948,5.42538,0.4843012307764594,1.65353,6.98758,1.6548877459090772,1.38451,8.5897,1.5910387764802305
540,3.48648,-3.33142,1.5085428618241732,3.2829,-1.78559,1.6690284391312755,2.93131,-0.27931,0.7488746840858957,2.91153,1.24592,0.4075715629103328,2.31257,2.37867,0.9949891109852932,2.22501,3.88646,1.3407763177672687,1.88712,5.40126,1.3015324909859625,1.74332,6.97694,0.5479816226611623,1.49537,8.57431,0.7755610639633191
560,3.59819,-3.33824,0.7781187769811045,3.37471,-1.79377,0.5552647845191939,3.03561,-0.29271,1.6303702506350053,2.99019,1.22918,1.539722852833407,2.42987,2.36755,1.3644957008893834,2.29668,3.87339,0.8587474557933786,2.00543,5.37977,1.0422296031279277,1.80492,6.95416,1.3252691955595868,1.54657,8.55734,1.0794429304961628
580,3.67209,-3.35349,1.4243006766069903,3.46589,-1.8021,1.6844494918945867,3.12566,-0.2975,0.5243215932766361,3.1021,1.2215,0.7882080370208847,2.50312,2.36123,0.8696813088281591,2.40828,3.8638,1.5498200135850604,2.07064,5.36497,1.1263124622077891,1.92264,6.93427,0.9964671483908512,1.66498,8.53467,1.3433139522737676
600,3.79092,-3.36486,0.9333499532439555,3.57304,-1.80536,0.6960663222761914,3.21511,-0.31131,1.6774365163724994,3.17392,1.20867,1.3843867332749038,2.61362,2.3413,1.564684514399402,2.49113,3.86015,0.4937820510347416,2.19209,5.35244,1.2621967071786326,1.98651,6.91757,1.1578185380747126,1.7363,8.52363,0.8854638590505233
620,3.85048,-3.37427,1.0621873953437722,3.63991,-1.82084,1.3454209493046922,3.32312,-0.31723,0.7071099998497606,3.29463,1.20053,0.9934811367747581,2.69786,2.33396,0.47709931503973346,2.57755,3.84669,1.6323147679096508,2.25833,5.34561,0.8318883905810767,2.10688,6.89793,1.2414075216477807,1.8462,8.49438,1.5601988472133814
640,3.97045,-3.38282,1.3018320048120609,3.75957,-1.83284,0.9988046130217396,3.39052,-0.3291,1.3512764445199192,3.35587,1.19127,1.0552908828905863,2.78215,2.32293,1.600558691580885,2.68507,3.8408,0.6952499270885841,2.36649,5.32749,1.5784955601181527,2.17178,6.88846,0.8432621247178863,1.93017,8.48361,0.47003332668265146
660,4.03932,-3.38795,0.8409647404221329,3.8227,-1.84058,1.0916192746309266,3.51153,-0.33675,1.0175845592793145,3.47564,1.18163,1.3188676009367972,2.89227,2.31838,0.7442337900900281,2.7548,3.81956,1.4122438564316226,2.45169,5.32093,0.5094132008512426,2.27951,6.86463,1.5648539486289421,2.01564,8.45674,1.6558071752560308
680,4.14861,-3.40503,1.5718016465380513,3.94433,-1.84605,1.2931711787050584,3.57486,-0.3459,1.0931507245983574,3.54577,1.17568,0.8326923932793279,2.96171,2.30115,1.376140051731872,2.87294,3.80032,0.9544496144140091,2.53953,5.30136,1.659977802962724,2.363,6.85576,0.5166849458278433,2.12439,8.44398,0.7304375233308064
700,4.23288,-3.41119,0.5010882479176746,4.01265,-1.85051,0.8351885050737151,3.69642,-0.3556,1.2977827129874118,3.65416,1.16086,1.5811945022020317,3.08139,2.2869,0.9957202599017635,2.93294,3.7868,1.0722160446964595,2.64715,5.29224,0.7009522163859153,2.45068,6.83188,1.651797745713044,2.19227,8.42265,1.3810642078645792
720,4.31918,-3.4226,1.6265075683619377,4.12055,-1.86783,1.5836640375017859,3.76483,-0.36157,0.8067971680405455,3.74023,1.15554,0.4992127151244848,3.1431,2.2738,1.0827465955295283,3.05257,3.77567,1.2895897983477331,2.71463,5.27466,1.3608196452702601,2.55632,6.82005,0.6674716948585181,2.3131,8.40747,1.014211363601961
740,4.42707,-3.42734,0.6965332839707222,4.20605,-1.87405,0.5109410390322516,3.87345,-0.37436,1.5875562074683274,3.82632,1.14055,1.6242331794681573,3.26281,2.26006,1.2981558574926597,3.12103,3.76937,0.8581723039842811,2.83423,5.26192,0.9906945159154091,2.62412,6.79975,1.3729241274386321,2.37527,8.39143,1.1239472065398557
760,4.49635,-3.44006,1.368797420136731,4.29402,-1.88426,1.6505940386719398,3.96007,-0.37896,0.49833507381509573,3.9347,1.13401,0.7203269788262284,3.33157,2.25272,0.844826756122548,3.23056,3.74232,1.557539897408916,2.89672,5.24798,1.1284339881717806,2.74215,6.78404,0.9566881412705641,2.49618,8.37163,1.301844009618381
780,4.61605,-3.44932,0.9748091091017823,4.40285,-1.88836,0.7212691229056725,4.04735,-0.39282,1.6517296730068085,4.00357,1.12198,1.3566216202177621,3.44001,2.2297,1.570712901840179,3.31336,3.73182,0.48825293694776495,3.01758,5.23005,1.2831197621698156,2.80403,6.769,1.141807602909951,2.56448,8.36168,0.8566516557360809
800,4.67783,-3.45779,1.0793850744460503,4.47072,-1.90126,1.3455097647803214,4.15645,-0.39877,0.7241676106851263,4.12367,1.1142,0.9982185683629181,3.52473,2.22109,0.49569718526868145,3.39847,3.7138,1.6120028382437959,3.08468,5.22091,0.8372565257253652,2.92422,6.74954,1.258814086613855,2.67288,8.3369,1.5876705097040558
820,4.79821,-3.46582,1.281538625668849,4.59074,-1.91024,1.0000529342704925,4.22457,-0.41082,1.3567827774327954,4.18635,1.10495,1.0863207912723698,3.61063,2.20244,1.6333990508984397,3.50604,3.70599,0.6996658956931094,3.19216,5.19726,1.576906020305813,2.99007,6.74025,0.842263171297158,2.7592,8.32792,0.48053413597192457
840,4.86604,-3.47076,0.8347650274501935,4.65399,-1.91882,1.0984267486048231,4.34534,-0.41865,1.0099679868901628,4.30676,1.09507,1.2845630592303832,3.71833,2.19398,0.7086652379136668,3.57603,3.68616,1.4050382432858992,3.27717,5.18856,0.5060980726092106,3.09806,6.71337,1.557195372643074,2.84559,8.30328,1.6622500027372333
860,4.97529,-3.48462,1.5702575434727304,4.77582,-1.92662,1.2949375323257197,4.40839,-0.42813,1.094445694591339,4.37501,1.08904,0.828957262611104,3.78733,2.17375,1.386743698631736,3.69477,3.66983,0.9561095912349388,3.36432,5.16412,1.655491728276513,3.1808,6.70308,0.5121466720692165,2.9544,8.29168,0.7287061847638792
880,5.05968,-3.48957,0.5064909033067282,4.84404,-1.93192,0.7950589639120004,4.52986,-0.43831,1.297390743386201,4.48393,1.07561,1.5798456717281528,3.90655,2.15678,0.9868759806752254,3.75525,3.65399,1.124486072001607,3.47158,5.15233,0.7004480971176705,3.26794,6.68024,1.642425672315971,3.02206,8.27026,1.3793377067625976
900,5.14653,-3.50241,1.6335992055812487,4.95134,-1.94392,1.605836394696272,4.5982,-0.44444,0.8089589951796271,4.56981,1.07079,0.49679560010240537,3.96759,2.14063,1.1210546927957727,3.87435,3.63404,1.2602041942171887,3.53873,5.13129,1.3672373716348756,3.37369,6.66923,0.6698830077710901,3.14246,8.25451,1.0081826141478947
920,5.25374,-3.50797,0.6856606984130529,5.03949,-1.94825,0.4975889544476983,4.70661,-0.45765,1.593505951227642,4.65581,1.05462,1.6232642501310701,4.08642,2.11923,1.2781444010902934,3.941,3.62427,0.8673090036537665,3.65771,5.11559,0.9852897642544165,3.44222,6.65,1.3793755990097012,3.20469,8.23861,1.1237793920581476
940,5.32286,-3.5187,1.362691529577081,5.1259,-1.96151,1.6315344013800142,4.79364,-0.46238,0.4947960622584928,4.76439,1.04744,0.7259394136916216,4.15382,2.109,0.8581045007327502,4.05029,3.59769,1.5589664389680131,3.71988,5.09953,1.143859934774758,3.56087,6.63531,0.9604538802139091,3.32581,8.21984,1.2983523530875605
960,5.44259,-3.52575,0.9765188506633838,5.23397,-1.96716,0.7070303110682804,4.88047,-0.47665,1.6439067080434713,4.8328,1.0326,1.3504719846705115,4.26238,2.0824,1.571732301093797,4.13308,3.58762,0.49348174295509367,3.84022,5.07857,1.2759182082303089,3.62244,6.62049,1.1367930614444282,3.39389,8.21026,0.854093084007645
980,5.50479,-3.53389,1.0884274661796962,5.30355,-1.98001,1.3792969997310045,4.98899,-0.48284,0.7194131016514724,4.95285,1.02236,1.0095140539849283,4.34669,2.07231,0.4854529669027682,4.2189,3.56374,1.6319419328990288,3.90672,5.06852,0.8352973839208997,3.74258,6.60101,1.264682447674577,3.50215,8.18636,1.5842943467459458
1000,5.62535,-3.54259,1.2731364054126504,5.42436,-1.98855,0.9917605082108278,5.0577,-0.49549,1.3657530120574848,5.01551,1.01087,1.0831721628802815,4.43161,2.05151,1.618216999465652,4.32468,3.55232,0.6757941340237547,4.01388,5.0419,1.5730269026749395,3.80877,6.59162,0.847623320581392,3.5882,8.1777,0.4882094970919733
1020,5.69272,-3.5478,0.832269387576566,5.48619,-1.99741,1.0775141901544114,5.17819,-0.50381,1.0018517135871798,5.13535,0.99807,1.2977363752108968,4.53971,2.04191,0.7176377371227067,4.39404,3.53106,1.3985687360864576,4.09842,5.03189,0.5069962911773561,3.91705,6.56434,1.5649084597502525,3.67516,8.15337,1.6676066967950987
1040,5.8019,-3.56143,1.5698845244614028,5.60678,-2.00577,1.2902657073551131,5.24082,-0.51388,1.0924730677408627,5.20418,0.9909,0.8285426601863051,4.60875,2.0209,1.3902392064121698,4.51275,3.51438,0.9604427593252528,4.1852,5.0057,1.6530773356723105,4.00017,6.55401,0.5027993571274398,3.78346,8.14189,0.7208907860892562
1060,5.88636,-3.56629,0.5074063295934227,5.67527,-2.01138,0.855123504551591,5.36169,-0.52487,1.2845897268888216,5.31198,0.97545,1.590070156266516,4.72812,2.00325,0.9882141217708621,4.57339,3.4981,1.132847338686008,4.29205,4.99255,0.6955449796778859,4.08669,6.52927,1.6403772220827766,3.85105,8.12041,1.380958965567188
1080,5.97342,-3.57859,1.6375643264606852,5.78538,-2.02811,1.5802824600970249,5.42972,-0.53139,0.8343391650016279,5.3988,0.96992,0.4964656468161229,4.78892,1.98671,1.1230785378626624,4.69246,3.47703,1.2567794143444715,4.359,4.9704,1.3698608668054129,4.19225,6.51707,0.6706121496287466,3.9715,8.1045,1.008143078482157
1100,6.08068,-3.58388,0.6871123638826363,5.87045,-2.03413,0.4855009030826684,5.53944,-0.54619,1.5864379542400622,5.48453,0.95215,1.6197383580013058,4.90748,1.96441,1.280750594073713,4.75887,3.46688,0.8686808383385646,4.47763,4.95318,0.9822277052555266,4.26101,6.49475,1.4002765306351,4.03361,8.08824,1.1268965896455045
1120,6.14976,-3.59667,1.3674596774189118,5.95645,-2.04792,1.6304689889380855,5.62551,-0.5515,0.48332732204595596,5.59312,0.94415,0.7283075298825035,4.97505,1.9538,0.8617070305741983,4.868,3.43678,1.5482165670498298,4.53954,4.93662,1.151686112932173,4.37943,6.47616,0.95807111857001,4.15458,8.06858,1.298487017845592
1140,6.26949,-3.6058,0.9773708816152358,6.0645,-2.05375,0.7073532712140836,5.7116,-0.56726,1.6413399819457035,5.66154,0.92795,1.3546953301970455,5.08367,1.92597,1.5716976565311531,4.95004,3.42513,0.4918769890144445,4.65959,4.91401,1.2733545565096567,4.43992,6.45987,1.1240602620557736,4.22263,8.0587,0.8559862596004822
1160,6.33143,-3.61486,1.0853685051265671,6.13441,-2.06822,1.3875166475655967,5.81978,-0.57417,0.7125354565008231,5.78144,0.91655,1.008604707392718,5.16782,1.91534,0.4821222590560295,5.03534,3.40211,1.6197626729477936,4.72591,4.90324,0.8396795687825003,4.55895,6.43982,1.2579708932815523,4.33091,8.03131,1.587144108547815
1180,6.45189,-3.62407,1.2786035185865752,6.25488,-2.07833,0.9838365614181981,5.88922,-0.58789,1.3795758593599023,5.84401,0.9039,1.091796338186401,5.25255,1.88874,1.6252118036652718,5.14187,3.39146,0.6893737175691781,4.83289,4.87357,1.5614542472208757,4.62555,6.43021,0.8653398275825002,4.41688,8.02126,0.4780744204989122
1200,6.51953,-3.62948,0.8400763862557743,6.31632,-2.08787,1.0766812127554735,6.01054,-0.59704,1.0092450122889556,5.96378,0.88913,1.296028680156136,5.35907,1.87527,0.698100704100711,5.21145,3.36744,1.4230247383061545,4.91624,4.86223,0.5100331338493898,4.73495,6.40163,1.5507807221043781,4.50287,7.9956,1.657877315971022
1220,6.62869,-3.64498,1.5716472211667565,6.43675,-2.09666,1.2875886754599066,6.07238,-0.60762,1.0729863171101242,6.0324,0.88124,0.8459620480803541,5.42774,1.8565,1.3716896283590585,5.32908,3.34599,0.9515673316830228,5.00376,4.83392,1.666554392598852,4.81691,6.39065,0.4940856094465129,4.61165,7.9835,0.7282811073188575
1240,6.71323,-3.65052,0.5036016460743564,6.50521,-2.10237,0.8634139689049061,6.19262,-0.61936,1.3041625442441203,6.13991,0.86252,1.5855726202606075,5.54704,1.84376,0.982012175106291,5.38879,3.32957,1.0898386629947643,5.10902,4.81943,0.6726097901856758,4.90279,6.36445,1.6376930028079086,4.67933,7.96114,1.3840134338615055
1260,6.8,-3.66261,1.6347725339110366,6.6155,-2.12218,1.569417929818242,6.26193,-0.62616,0.8413994383645201,6.22648,0.8558,0.4994212861678215,5.60892,1.82992,1.1168958689673811,5.50784,3.31398,1.2799167452797018,5.17596,4.8002,1.355709030548735,5.00806,6.35127,0.6686544507949013,4.79966,7.94435,1.006982565447762
1280,6.90767,-3.66776,0.6942667072408389,6.6996,-2.12935,0.487673605918697,6.37226,-0.64128,1.5881177936963133,6.31275,0.83792,1.6272384662999226,5.72853,1.81219,1.2707379008399797,5.57579,3.30589,0.8674685031477479,5.29513,4.78726,0.9889640439965637,5.07701,6.3305,1.389012902187204,4.86161,7.92727,1.1376953710807574
1300,6.97672,-3.68156,1.3692308555869812,6.78567,-2.1389,1.6289213035914294,6.4583,-0.64664,0.47590931286611843,6.42046,0.82989,0.7103923827588282,5.79576,1.80326,0.8560092925900118,5.68508,3.27515,1.5434833263643026,5.35781,4.77311,1.1350577934076869,5.1961,6.31483,0.9679402256910016,4.98226,7.90563,1.2936259525192386
1320,7.0964,-3.69183,0.9771257413424536,6.89506,-2.14265,0.7336465819584359,6.54382,-0.66205,1.6316604873099334,6.48922,0.81466,1.3603877292135045,5.90455,1.77849,1.5754306308049275,5.76681,3.263,0.48962286101143143,5.47859,4.75488,1.273174846842069,5.25705,6.29925,1.1420624248778086,5.04991,7.89499,0.8602163554651985
1340,7.15817,-3.70093,1.0800581550898554,6.96428,-2.15759,1.3666100656401716,6.65229,-0.66879,0.7166376215903489,6.60891,0.80407,0.9934519259379172,5.9892,1.76921,0.4862859779896442,5.85176,3.24274,1.6158930344971518,5.54513,4.74576,0.8435614983811545,5.37629,6.27693,1.2593004675272452,5.15818,7.8692,1.5843391477705955
1360,7.27857,-3.70953,1.2842093978031008,7.08344,-2.16875,0.9744844733438154,6.72212,-0.68183,1.3854078231578366,6.67125,0.79212,1.0941913380097907,6.07425,1.7448,1.6226762433609743,5.95914,3.2338,0.7024657169152517,5.6526,4.72164,1.5753648530995008,5.44245,6.26643,0.8579757116743242,5.24405,7.85983,0.4838270872120773
1380,7.34652,-3.71471,0.8400686123673697,7.14587,-2.17841,1.0990163088125022,6.84326,-0.69045,0.9971130357497218,6.79118,0.77792,1.2887646345094947,6.18122,1.73271,0.7040240641620985,6.02892,3.21263,1.4036165227251722,5.73744,4.71278,0.506143263868698,5.55123,6.24377,1.5639229955019358,5.33054,7.83326,1.664333186161612
1400,7.45571,-3.73072,1.5728645953630345,7.26762,-2.18689,1.2865447825724254,6.90503,-0.70058,1.0810971865593053,6.85945,0.7702,0.8387937763838924,6.25004,1.71332,1.3765609914022336,6.14757,3.19488,0.9634122223985403,5.82449,4.68852,1.6507969257513775,5.63472,6.23539,0.5046946904563567,5.43846,7.82045,0.715617311086321
1420,7.54031,-3.73646,0.5016555261094049,7.33531,-2.1925,0.8421627195858957,7.02558,-0.71152,1.2904101986369094,6.96742,0.75374,1.5850998879332048,6.36968,1.6993,0.9871133539506722,6.2079,3.17925,1.101829128552886,5.93182,4.67682,0.7008592845746325,5.72184,6.21208,1.6495819641281302,5.50596,7.79959,1.3751031973540124
1440,7.62693,-3.74865,1.6333807038740569,7.44397,-2.20982,1.5735385875400105,7.08292,-0.71866,0.23926639287775128,7.05373,0.74785,0.49694487294878503,6.43114,1.68473,1.1130680669710262,6.32707,3.16208,1.274696488727756,5.99894,4.65617,1.3619841368925802,5.82838,6.20051,0.6822667714323377,5.6261,7.78489,1.0013631578819175
1460,7.74028,-3.75409,0.5906784498791726,7.53269,-2.21613,0.4119898268600402,7.08666,-0.7323,0.07408146838429772,7.09148,0.73772,0.06886696655929307,6.56074,1.66486,1.1602360002459966,6.40147,3.15037,1.0150744370830302,6.12587,4.63992,0.8711326533601458,5.90775,6.1781,1.4804251160113469,5.69763,7.7663,1.2352732701376348
1480,7.80483,-3.76405,1.3126233063823942,7.61194,-2.2066,1.5394440670486342,7.08858,-0.73628,0.03189297270841429,7.09262,0.74006,0.00632227093989542,6.62089,1.65621,0.8059966875905352,6.51678,3.12661,1.4367452610205957,6.18224,4.62469,1.0958814730377477,6.02247,6.16412,0.8461294721651262,5.81994,7.74884,1.1721544064049518
1500,7.93791,-3.77105,0.8539904690577925,7.72795,-2.20217,0.6018253674771983,7.09789,-0.75199,0.11002659131236976,7.09123,0.73903,0.0626078889170024,6.74507,1.63031,1.4336964557537648,6.59619,3.11725,0.38233359633326663,6.31632,4.60247,1.1269827926665648,6.08149,6.14889,1.0453969874553677,5.88355,7.73928,0.7574107543363636
1520,7.99289,-3.77133,1.0064708160502072,7.79267,-2.19178,1.2951338614530061,7.10074,-0.75728,0.04032267551259293,7.08744,0.73129,0.1372796407413438,6.81905,1.6226,0.44236077361932,6.6731,3.0921,1.5316280172776953,6.37409,4.59352,0.7932443008580962,6.19786,6.12811,1.3344474536336381,5.9843,7.71431,1.663548495065756
