Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,0.69327,-11.55457,0.49475418995983583,0.87499,-9.90692,0.9428913867719203,1.09068,-8.36127,0.31768492683334537,1.51491,-6.89286,1.2535031380224404,1.66098,-5.36062,0.7006943046380164,2.13937,-3.89435,1.2667493042609812,2.17032,-2.35113,0.6943013132592938,2.44655,-0.86517,0.3927010206429848,2.7437,0.67162,1.0565694446204175
400,0.76252,-11.50963,1.4329224449988878,0.92463,-9.89245,0.0016110485764784122,1.20719,-8.30873,1.5289493461749963,1.64606,-6.84229,0.6990978220454793,1.79809,-5.30562,1.2272018248024028,2.21171,-3.8774,0.285007832580567,2.2303,-2.32603,1.1455007094289906,2.53771,-0.82402,1.619261229293161,2.8857,0.72348,0.901494823438668
420,0.87482,-11.47569,0.9113123110805925,0.97166,-9.87896,1.1819001657666002,1.28607,-8.29062,0.5060751495753385,1.69583,-6.81935,1.1929025068337948,1.85776,-5.2917,0.3843974563022821,2.2553,-3.84581,1.342574841258335,2.3458,-2.29584,1.2565911693063063,2.6411,-0.80499,0.6673182783583417,2.9338,0.73761,0.7596183016178303
440,0.92198,-11.46171,0.569506522807622,1.10568,-9.87206,0.8430818163601487,1.3656,-8.25242,1.521482186849168,1.8272,-6.76833,1.0005539628925497,1.96026,-5.25851,1.7197214550814826,2.38187,-3.7976,0.8238160551811803,2.41426,-2.28371,0.3231499927919783,2.70709,-0.77388,1.385734021961126,3.05796,0.78161,1.3618062526441024
460,1.08289,-11.43137,1.0070127979583594,1.16465,-9.84159,1.324064571556337,1.50272,-8.22094,0.37936765739567313,1.89124,-6.74783,0.605452990490077,2.07878,-5.24403,0.288032987452772,2.44727,-3.7691,0.9806636722025441,2.56788,-2.23302,1.19057685134365,2.86042,-0.72679,0.4675819564954945,3.14463,0.79898,0.22990047834163596
480,1.13597,-11.42629,0.13498077795232724,1.27713,-9.7727,0.7838256363996676,1.54957,-8.19543,1.1617362650191843,2.00354,-6.70593,1.5211681155614356,2.14322,-5.21427,1.3656803856299446,2.57794,-3.7359,1.2109767941280578,2.63121,-2.22148,0.2945600463451744,2.89718,-0.70976,0.9505604620089203,3.23205,0.84681,1.6308904851293977
500,1.19364,-11.38136,1.4223709594741432,1.32909,-9.74235,1.2432044576563592,1.66422,-8.16501,1.2084028150434956,2.0838,-6.69312,0.5102545416419577,2.25937,-5.19648,0.9412904414205213,2.64107,-3.72429,0.8475639177813363,2.6763,-2.19469,1.2147618966860945,3.00123,-0.66501,1.4755965418193546,3.32752,0.87145,0.6394780223840287
520,1.30193,-11.35056,0.832411184013417,1.43854,-9.6805,1.1517944962791014,1.72707,-8.15136,0.8616937271126028,2.16996,-6.66447,1.636854855895724,2.31886,-5.17861,1.1886644326594773,2.74827,-3.70447,1.5866170713711194,2.79288,-2.16727,1.1367401366865766,3.07733,-0.6482,0.48765785589872346,3.39333,0.90252,1.4130200718702268
540,1.39058,-11.30443,1.6843406141089263,1.50123,-9.64955,1.0157550055635303,1.8471,-8.1124,1.4276758820189828,2.28,-6.64917,0.5887024970307686,2.44796,-5.1476,1.1476180687106685,2.83811,-3.697,0.41515511313827846,2.87384,-2.14104,1.3848968746169514,3.17625,-0.61768,1.7541350014014394,3.51578,0.93215,0.8072650733829261
560,1.49841,-11.27078,0.658175193370571,1.61467,-9.58964,1.2929675215894403,1.92168,-8.09872,0.3951379982975358,2.34969,-6.61879,1.4609876324215807,2.50936,-5.13395,0.8971454332750501,2.92425,-3.6567,1.6666224092653104,2.99815,-2.11134,0.9985744580891057,3.27804,-0.60541,0.5431841163860008,3.57437,0.9541,1.1919982970393503
580,1.54511,-11.24477,1.2807961916866255,1.67578,-9.56559,0.4211119803291997,2.00042,-8.05313,1.6979697147107862,2.46304,-6.59021,0.8811245932707393,2.61775,-5.09868,1.5195799375730261,3.0204,-3.63158,0.6315357038058127,3.04856,-2.09893,0.7722964616262181,3.33992,-0.57563,1.4355475442718175,3.69171,0.98294,1.2126761548681215
600,1.65809,-11.19722,1.2604585975816405,1.75304,-9.51985,1.6353146073413611,2.09578,-8.01518,0.6606880253136134,2.52092,-6.56786,1.2539406468524472,2.69757,-5.08539,0.48499002802750985,3.08592,-3.6041,1.3619847646367942,3.15037,-2.06265,1.6197650889581372,3.45509,-0.54216,0.9583881261059434,3.75489,0.99567,0.844370739741749
620,1.72295,-11.17663,0.9449938025992557,1.85215,-9.4872,0.6813281507569888,2.1615,-7.97744,1.43653546163503,2.63754,-6.52885,1.2294151257697443,2.78309,-5.05046,1.6667284234829363,3.20352,-3.58521,0.9703509912464419,3.23769,-2.04815,0.5189914511227206,3.51537,-0.51933,1.1479375999334145,3.86148,1.03416,1.5459714653073688
640,1.83098,-11.12359,1.4789683346928397,1.92052,-9.45262,1.5118967623363906,2.27629,-7.94797,0.9241482823170742,2.70072,-6.51191,0.8717976363858552,2.88743,-5.03137,0.6680234198085311,3.26571,-3.56677,1.2730552435842493,3.32609,-2.01467,1.6964644484082474,3.63575,-0.49725,1.2769408725456435,3.94176,1.05054,0.5027958222607157
660,1.90555,-11.10176,0.47080718464358917,2.03356,-9.41668,0.8914253100046172,2.33535,-7.92556,1.2628502028260837,2.80712,-6.46891,1.5304745052324706,2.95461,-5.00181,1.4307702387154724,3.38321,-3.52903,1.1970487601271078,3.42902,-1.99674,0.6486561523635299,3.70241,-0.4867,0.8530809596141892,4.02673,1.08305,1.6332200225014388
680,1.98938,-11.05262,1.6991242832586113,2.09015,-9.39357,1.2043495293538262,2.45024,-7.87569,1.1872851446644932,2.88644,-6.45085,0.4971418162101368,3.07166,-4.97608,0.952530218866085,3.44506,-3.51255,0.8729233272117226,3.4957,-1.96965,1.4094782083759627,3.80986,-0.44623,1.5438023142373294,4.12984,1.10066,0.6635213491093345
700,2.08771,-11.02439,0.6345910533908066,2.20649,-9.35379,1.2396079674985014,2.50952,-7.85409,0.8660197003245361,2.97184,-6.4085,1.6847351673173523,3.13135,-4.95482,1.239941671988079,3.55207,-3.47923,1.5570439632111206,3.61417,-1.94691,0.9772212384400344,3.89068,-0.42953,0.4877848018800592,4.19823,1.1277,1.4249112552619276
720,2.15418,-10.98475,1.5103333730781934,2.27011,-9.33689,0.8542865996074747,2.61421,-7.81088,1.550840875037057,3.07102,-6.38261,0.6412924722407399,3.2494,-4.92022,1.2406445536622193,3.63459,-3.46654,0.5039505574384857,3.67463,-1.92742,1.1878838694588882,3.9762,-0.39835,1.6550876539589725,4.31418,1.15327,0.9240949490394962
740,2.26761,-10.94824,0.9064581418854675,2.37724,-9.29767,1.5402205780309404,2.69503,-7.79356,0.5039891535786745,3.13745,-6.34943,1.436792410519455,3.31341,-4.90518,0.8690030443859947,3.72122,-3.43019,1.6741381569886855,3.79383,-1.89833,1.2696391427795033,4.0832,-0.38322,0.7037721317640763,4.37344,1.17284,1.1856526903604354
760,2.32414,-10.92078,1.3350770116872683,2.45758,-9.28131,0.49496813957308367,2.78115,-7.75336,1.6878042454470832,3.25265,-6.32013,0.9350141244544801,3.42077,-4.86459,1.5381459707633696,3.823,-3.40947,0.64023540235069,3.85964,-1.88522,0.8566337713975307,4.15062,-0.3556,1.4185836413150614,4.49095,1.20239,1.2390692018451375
780,2.43913,-10.87368,1.1995719820938073,2.54335,-9.24658,1.667258611749812,2.881,-7.72964,0.640880889207015,3.31167,-6.29763,1.251134616006496,3.50112,-4.84823,0.49013861101206546,3.89,-3.38109,1.4026689453395467,3.96744,-1.8508,1.566973974032353,4.26854,-0.33137,0.9692004611490214,4.55583,1.21536,0.857322575286403
800,2.50011,-10.85333,0.9095812470834749,2.64699,-9.227,0.6598788832185423,2.94763,-7.69931,1.4137294867185646,3.42865,-6.26101,1.2370443639161828,3.58666,-4.80979,1.6757599634773295,4.00774,-3.35864,0.9645507018728963,4.05078,-1.83743,0.4826350403232979,4.32869,-0.3109,1.1723179001414146,4.66346,1.25048,1.5448038719930492
820,2.60745,-10.8141,1.5515951675110207,2.71419,-9.19922,1.420638134090058,3.06435,-7.67441,0.9439199006022153,3.49244,-6.24501,0.8678194884699483,3.68905,-4.78822,0.6460709483459878,4.06805,-3.33858,1.2164679214405973,4.1363,-1.80467,1.661994811810172,4.44813,-0.28373,1.2759809013329102,4.74413,1.26487,0.5004242670697666
840,2.68939,-10.79923,0.4832467722431043,2.83155,-9.1749,0.9547147233042794,3.12422,-7.65411,1.2417653151149994,3.59906,-6.20435,1.539495533038744,3.75596,-4.75673,1.4452992764312111,4.18613,-3.30633,1.2471295969058251,4.24211,-1.7873,0.6893756626061032,4.51445,-0.2712,0.8622739490276686,4.82923,1.29683,1.635704579209158
860,2.77503,-10.76285,1.6730788726995587,2.89157,-9.15538,1.2058905825348414,3.24199,-7.61947,1.2308265533181917,3.67944,-6.1876,0.4954530703143462,3.87179,-4.72836,0.9333705824314142,4.2507,-3.29193,0.8703165431835613,4.30928,-1.7601,1.40991626957877,4.62224,-0.23621,1.564843746093483,4.93258,1.31453,0.6603064373995815
880,2.87964,-10.74384,0.6759826692121605,3.01036,-9.12471,1.2539406045658248,3.30557,-7.60442,0.8635730169016201,3.76454,-6.14949,1.6584998992356945,3.93092,-4.7061,1.2619179172507078,4.35814,-3.25581,1.5538331900810047,4.42773,-1.73751,0.9763833586665733,4.70543,-0.22262,0.48249651885819916,5.00073,1.34061,1.4077081503286588
900,2.94665,-10.71434,1.4179078927657736,3.07534,-9.11129,0.8525128587889333,3.41294,-7.56787,1.5509159727200261,3.8669,-6.12766,0.6485866832725613,4.04841,-4.66921,1.2289578860598496,4.44005,-3.24162,0.4927086593433861,4.48818,-1.71771,1.1909892059471316,4.79095,-0.19012,1.6586937384101546,5.11758,1.36373,0.9391811314914743
920,3.06468,-10.69074,0.9688967447565832,3.1832,-9.07619,1.5565712141208035,3.49422,-7.55343,0.496985018405941,3.93367,-6.09744,1.4177131803306922,4.11171,-4.65329,0.8702587064006931,4.52546,-3.20699,1.6531285123181123,4.60729,-1.68826,1.2676638319426015,4.89709,-0.17335,0.6944796571991656,5.17736,1.38231,1.1871440563010087
940,3.12483,-10.66935,1.1943143404703414,3.26541,-9.06225,0.4890147279524895,3.58,-7.51893,1.6612552244752523,4.04991,-6.07128,0.9423232360350909,4.21874,-4.61132,1.5323801757581688,4.62965,-3.18824,0.6653406639356607,4.67299,-1.67504,0.8576895758747825,4.96436,-0.14624,1.4065644197842413,5.29513,1.41177,1.243020866533555
960,3.24396,-10.63967,1.2647386273864532,3.35125,-9.02937,1.664871603614457,3.68346,-7.49992,0.6500857796765768,4.10969,-6.05029,1.2503049162924262,4.29842,-4.59419,0.49205967423252545,4.69686,-3.16004,1.409697036873649,4.78075,-1.63984,1.563972456287743,5.08292,-0.12413,0.9788019631201011,5.36003,1.42472,0.8544132689198516
980,3.30946,-10.62596,0.8790994745390547,3.45609,-9.01145,0.6748709301786221,3.75077,-7.47166,1.420078238529396,4.22705,-6.01418,1.2234945448384036,4.38396,-4.55519,1.6760216748580676,4.81427,-3.13648,0.958663918855107,4.86377,-1.62607,0.48329067785176066,5.14351,-0.10419,1.1851971986775383,5.46757,1.45876,1.552410756247988
1000,3.41736,-10.59036,1.5627721772662289,3.52342,-8.98445,1.4169448493626593,3.8677,-7.44706,0.9442512313393703,4.29026,-5.9984,0.8657390243613153,4.48581,-4.53303,0.6395393770141192,4.8744,-3.1162,1.2015846850129217,4.94928,-1.59267,1.6635574144839873,5.2627,-0.07549,1.2702358711373951,5.54889,1.47256,0.5000398619374946
1020,3.50041,-10.57674,0.48160125764644196,3.64131,-8.96118,0.9629456764000548,3.9275,-7.42695,1.2143891953338601,4.39737,-5.95942,1.5402099754119853,4.55268,-4.50125,1.4445082988923552,4.99278,-3.0853,1.253745149054443,5.0548,-1.57486,0.686386996157514,5.32861,-0.06237,0.8652765786367297,5.63412,1.50443,1.638414894665148
1040,3.58601,-10.54275,1.6660216942302093,3.70155,-8.94184,1.2031161271794029,4.0458,-7.39515,1.2440016762115687,4.47762,-5.94347,0.4989208313848343,4.6683,-4.47262,0.9313449685847646,5.05775,-3.07141,0.8617466773336451,5.12192,-1.54729,1.4119604778194634,5.43642,-0.02785,1.5661163725386653,5.73774,1.52221,0.655708587865468
1060,3.69171,-10.52529,0.6881605926034755,3.82048,-8.91148,1.2568324133054751,4.11019,-7.38119,0.859497737373412,4.5633,-5.90734,1.6601910609002979,4.72736,-4.45043,1.261474096345441,5.16515,-3.03577,1.5579350118133224,5.24018,-1.52423,0.9733583473799039,5.51976,-0.01455,0.48293738720825424,5.80561,1.54832,1.4049719328010557
1080,3.75888,-10.49701,1.4115234054598294,3.88564,-8.89815,0.8540934219097767,4.21769,-7.34457,1.5500142500769398,4.66582,-5.88706,0.6441122307074472,4.8447,-4.41337,1.2289068172361537,5.24741,-3.02171,0.491759359146443,5.30052,-1.50431,1.1930581920857093,5.60531,0.01843,1.6602543265779421,5.92262,1.57134,0.9436356055956651
1100,3.87733,-10.4744,0.9755062448436802,3.99353,-8.86256,1.5553774805542204,4.29892,-7.32994,0.495741927193654,4.73314,-5.85752,1.4270245191504634,4.90803,-4.39738,0.8712500259069749,5.33302,-2.97915,1.7020188177541058,5.41958,-1.47458,1.2664677707878305,5.71117,0.03559,0.6908550350793334,5.98251,1.58994,1.189218616551381
1120,3.93773,-10.45348,1.1916301692272955,4.0757,-8.84843,0.4875302485958643,4.38464,-7.29568,1.6605546800382913,4.84921,-5.83127,0.9322794014179453,5.01516,-4.3554,1.530878824048065,5.43125,-2.95082,0.6385347347659119,5.4852,-1.46116,0.8615936355969013,5.77838,0.06295,1.4080061396238588,6.10042,1.61956,1.2457289963906595
1140,4.06709,-10.42248,1.1491359169390651,4.17536,-8.81195,1.7358707581363486,4.49354,-7.27585,0.5768276284843721,4.9108,-5.80974,1.205601820817229,5.09862,-4.33735,0.4447487377089174,5.49457,-2.92716,1.2568411392225398,5.60542,-1.42291,1.4394604305092151,5.90464,0.08653,0.8614391668182201,6.16836,1.63314,0.8063656863204935
1160,4.12542,-10.40993,0.834680196517005,4.27138,-8.79531,0.5684313028846844,4.55676,-7.24822,1.378146599877344,5.02683,-5.77455,1.252563810593811,5.17999,-4.29907,1.6241979249880305,5.61265,-2.91277,1.0468160930162052,5.67921,-1.41021,0.4388585949880406,5.95933,0.10593,1.1599842406199459,6.27251,1.6685,1.5785459400669613
1180,4.24903,-10.37042,1.4040222801976763,4.35136,-8.76272,1.5240530879486978,4.68491,-7.22162,0.7941285997023315,5.09686,-5.75812,0.8163696609787654,5.29154,-4.27519,0.5693527741724265,5.67836,-2.89749,1.1373158016229543,5.78152,-1.37298,1.7054845963655438,6.09182,0.13864,1.1101158289691764,6.36197,1.68426,0.44812483723138874
1200,4.32078,-10.35836,0.43502495926185125,4.46322,-8.74188,0.8083154803621697,4.73858,-7.20282,1.1777959818792618,5.20074,-5.72002,1.573826659701326,5.35384,-4.24565,1.3781927345768823,5.78906,-2.84964,1.2113830247622273,5.87547,-1.3575,0.5652520871700728,6.14854,0.15078,0.8214702768313665,6.44309,1.71707,1.5961771834757486
1220,4.40266,-10.32374,1.625411383124292,4.51693,-8.72341,1.1766362659782523,4.85528,-7.17051,1.2720953375166588,5.28365,-5.7044,0.5224663438197433,5.47056,-4.21899,0.9840272078963647,5.8512,-2.82842,0.8958816865228066,5.93828,-1.32993,1.3751855373652315,6.25325,0.18543,1.5889850880794953,6.54849,1.73597,0.6783132453899229
1240,4.50907,-10.30551,0.7038906729863709,4.63403,-8.69146,1.2775264635438228,4.92185,-7.15638,0.8801036959007895,5.37101,-5.67207,1.663843052672357,5.53229,-4.19769,1.248033856975106,5.95829,-2.79153,1.550756158565297,6.05597,-1.30599,0.9889795382017151,6.33848,0.19887,0.506881855685927,6.61765,1.76201,1.4123621390916852
1260,4.57821,-10.27676,1.436260210560281,4.70095,-8.67753,0.8791119071555289,5.03058,-7.11964,1.5264485902844145,5.47427,-5.65515,0.6433301758324605,5.65036,-4.16357,1.224510134280883,6.03995,-2.7774,0.4900012060277153,6.1181,-1.28558,1.2212753651959962,6.426,0.23215,1.6836092256598612,6.7346,1.7838,0.9340743157476065
1280,4.69578,-10.25385,0.9475672267979106,4.81013,-8.64069,1.5254743620911706,5.11023,-7.10495,0.49388208212846635,5.54152,-5.62671,1.426440464457865,5.71363,-4.14874,0.8643009775324567,6.12533,-2.73748,1.6793492367928742,6.23732,-1.25512,1.236764773408971,6.52997,0.24965,0.6646546725297781,6.79427,1.80193,1.1945664553034911
1300,4.75531,-10.23264,1.2010052056287681,4.89009,-8.62596,0.48638117110734486,5.19583,-7.0706,1.6597999486841026,5.65764,-5.60019,0.9344839052040055,5.82087,-4.10959,1.5450991815700381,6.22574,-2.71264,0.6410669632502941,6.30135,-1.24151,0.8587529001663184,6.59688,0.27716,1.407728665414927,6.91224,1.83215,1.2479287277701416
1320,4.8743,-10.20219,1.2615964645522662,4.97577,-8.59132,1.6695271319799594,5.29969,-7.05175,0.65657392368935,5.71715,-5.57902,1.1986115961485593,5.90177,-4.09386,0.49267130986534174,6.2924,-2.67993,1.4422058107265248,6.40891,-1.20535,1.5614287194811585,6.71533,0.29947,0.976806083276088,6.97709,1.84541,0.8524591511931691
1340,4.9396,-10.1882,0.8806461131245295,5.08,-8.5721,0.6701209992817532,5.36697,-7.02363,1.419072420379021,5.83537,-5.54868,1.2475262290856917,5.9874,-4.057,1.6685051426740243,6.40762,-2.65067,0.9285952539783618,6.4916,-1.19111,0.4849105071336798,6.77585,0.31959,1.1916274504161737,7.08443,1.8797,1.5563031389497126
1360,5.04741,-10.15121,1.5570585266710677,5.14722,-8.54374,1.4273693528182896,5.48403,-6.99921,0.9468809702871954,5.90009,-5.53504,0.8647775654375471,6.09037,-4.03653,0.6512869369391856,6.46665,-2.62837,1.2567844280988034,6.57706,-1.15715,1.6628824660390376,6.87381,0.35419,0.533805058257955,7.16607,1.89356,0.49924947868038627
1380,5.12986,-10.13696,0.48300897614785876,5.26452,-8.51869,0.9550374719118544,5.54389,-6.97913,1.2130868909490509,6.00735,-5.49674,1.5416345517234575,6.15744,-4.00649,1.433204747069014,6.58345,-2.58953,1.220955893957869,6.68227,-1.13893,0.6805975814448608,6.88639,0.36859,0.39664762926980246,7.25131,1.92644,1.6401702350397878
1400,5.2155,-10.10134,1.670409790514601,5.32443,-8.49862,1.2223751786934374,5.66227,-6.94747,1.2457845441306878,6.08774,-5.48103,0.4992716778099905,6.27389,-3.97987,0.9419297575982902,6.6462,-2.57259,0.8719381730791682,6.74917,-1.1106,1.4142212395421898,6.9078,0.40532,0.3268151139692225,7.35428,1.94499,0.6560761765718602
1420,5.32038,-10.08273,0.6784701640133809,5.44297,-8.46606,1.248883035071126,5.72676,-6.93355,0.8599712376610416,6.17321,-5.44675,1.6493010491163969,6.33332,-3.95875,1.2328297593941016,6.75331,-2.5463,1.5735444415499937,6.8667,-1.08612,0.9625284326616245,6.91695,0.41981,0.10818737489184231,7.42115,1.96041,1.317068517766318
1440,5.38744,-10.05312,1.420327489024238,5.50759,-8.45193,0.8565354822695429,5.83431,-6.89672,1.5493682069783459,6.27703,-5.42829,0.653705072434764,6.45118,-3.92461,1.2420279687319555,6.83823,-2.53669,0.5009673049903887,6.9265,-1.07094,1.0693692491945483,6.93667,0.45772,0.4573030242955572,7.53965,1.9689,0.9699100735630938
1460,5.50528,-10.02904,0.9658405374913598,5.61531,-8.41457,1.5487968576002131,5.91555,-6.88198,0.4946924767842583,6.34439,-5.39966,1.422994008939734,6.51533,-3.90978,0.8649229185386407,6.92479,-2.49909,1.6915679875455991,7.04629,-1.05952,1.2987426494496221,6.94861,0.47691,0.14745304226070907,7.60229,1.97404,1.0597027619560808
1480,5.62026,-9.98775,1.6708857859022246,5.71278,-8.39604,0.2938166628264448,6.06487,-6.83534,1.2442062839982444,6.48931,-5.36791,0.49885843344755065,6.6748,-3.86116,0.9439065062048762,7.04585,-2.46935,0.38210241949186086,7.11745,-1.05257,0.46955413695542353,6.97395,0.52453,0.2960522336632808,7.76145,1.9782,0.6978218499946651
