time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.9751271328599118,0.07026056338103759,1.2095460010757992,-1.1350666316177396,0.1629256381941091,1.9308972223476797,0.3966766229999492,1.658883358249509,1.875590287458563,0.671795691679324,2.0623390205624372,-0.645059090602075,1.653543248840552,-1.9030153750704644,1.0773879399863702,-0.3396995317445457,0.30266049595750744,-0.05549933582189093,1.7892231425251637,1.336025969219489
20,2049.348865515343,0,-1.8777713736237902,-2.145577245025242,-1.9998843830515993,-0.501072554781587,-1.8762118196128703,0.9983210720265533,-1.9999575854821525,2.4999529416875106,-1.8462873689443247,3.992247389679556,-1.9999610110029937,5.499926413802128,-1.9999664523649177,7.00005748187932,-1.9999598388693356,8.5000752837505,-1.9977289437147865,10.002957701043206,1.9751271328599118,0.07026056338103759,1.2095460010757992,-1.1350666316177396,0.1629256381941091,1.9308972223476797,0.3966766229999492,1.658883358249509,1.875590287458563,0.671795691679324,2.0623390205624372,-0.645059090602075,1.653543248840552,-1.9030153750704644,1.0773879399863702,-0.3396995317445457,0.30266049595750744,-0.05549933582189093,1.7892231425251637,1.336025969219489
40,13002.992535513355,0,-1.846327483166211,-2.1875129929552446,-1.9886955501275685,-0.5171710725741643,-1.7630493613107057,0.9978925977408409,-1.9973304765109974,2.4979036007848525,-1.760178268394073,3.9907243154544516,-1.8709608426113902,5.460371231097049,-1.9999539450366632,6.999696166998939,-1.823375417874444,8.492067722581996,-1.8616670244095104,10.148844809238867,1.9751271328599118,0.07026056338103759,1.2095460010757992,-1.1350666316177396,0.1629256381941091,1.9308972223476797,0.3966766229999492,1.658883358249509,1.875590287458563,0.671795691679324,2.0623390205624372,-0.645059090602075,1.653543248840552,-1.9030153750704644,1.0773879399863702,-0.3396995317445457,0.30266049595750744,-0.05549933582189093,1.7892231425251637,1.336025969219489
60,383.1558212960194,0,-1.7249092058290618,-2.2245523846255475,-1.8134562504614942,-0.6527854411370768,-1.7488498586700612,0.9924957728611803,-1.7662477291127288,2.4853585954016744,-1.6669441872931645,3.9631374689916106,-1.7588424249408052,5.448465878219061,-1.7966020535947038,6.922619191032317,-1.7524887665191962,8.491162275980642,-1.832065572378394,10.182022312347343,1.9751271328599118,0.07026056338103759,1.2095460010757992,-1.1350666316177396,0.1629256381941091,1.9308972223476797,0.3966766229999492,1.658883358249509,1.875590287458563,0.671795691679324,2.0623390205624372,-0.645059090602075,1.653543248840552,-1.9030153750704644,1.0773879399863702,-0.3396995317445457,0.30266049595750744,-0.05549933582189093,1.7892231425251637,1.336025969219489
80,1017.0346202930255,1,-1.6041807111582602,-2.23598857576421,-1.8032241060264087,-0.6608973984121114,-1.562058003048806,0.8661324243590172,-1.7508289040729417,2.4840681204081596,-1.5118867161942036,3.9504911353616827,-1.6898157817628958,5.413037951001461,-1.7660486190733278,6.9163281400858105,-1.6575408670931142,8.516198112080962,-1.694288986685116,10.160274433363675,1.9751271328599118,0.07026056338103759,1.2095460010757992,-1.1350666316177396,0.1629256381941091,1.9308972223476797,0.3966766229999492,1.658883358249509,1.875590287458563,0.671795691679324,2.0623390205624372,-0.645059090602075,1.653543248840552,-1.9030153750704644,1.0773879399863702,-0.3396995317445457,0.30266049595750744,-0.05549933582189093,1.7892231425251637,1.336025969219489
100,1054.0470510330115,2,-1.5733441287750112,-2.259607029399491,-1.5782356085587816,-0.705676093660434,-1.5444852864350915,0.8574740172233373,-1.5909383052230661,2.360366913558809,-1.502722500530415,3.9462126360583865,-1.5196426948161643,5.390684505995347,-1.7174066239895007,6.963242249972289,-1.5086878251302256,8.524781979969548,-1.5871520544580355,10.156180323298798,1.9751271328599118,0.07026056338103759,1.2095460010757992,-1.1350666316177396,0.1629256381941091,1.9308972223476797,0.3966766229999492,1.658883358249509,1.875590287458563,0.671795691679324,2.0623390205624372,-0.645059090602075,1.653543248840552,-1.9030153750704644,1.0773879399863702,-0.3396995317445457,0.30266049595750744,-0.05549933582189093,1.7892231425251637,1.336025969219489
120,9794.705087048756,3,-1.3900675967324834,-2.3169246171689903,-1.5624519230129037,-0.7083632311788247,-1.3866393451267518,0.7881573882812575,-1.5524260633447822,2.3394155906431076,-1.318048421890496,3.8632926869404622,-1.512689266222215,5.39389897370593,-1.5565541151794902,7.016136646510128,-1.4009849125328495,8.577542307867946,-1.4456294955208169,10.135413014072991,1.9751271328599118,0.07026056338103759,1.2095460010757992,-1.1350666316177396,0.1629256381941091,1.9308972223476797,0.3966766229999492,1.658883358249509,1.875590287458563,0.671795691679324,2.0623390205624372,-0.645059090602075,1.653543248840552,-1.9030153750704644,1.0773879399863702,-0.3396995317445457,0.30266049595750744,-0.05549933582189093,1.7892231425251637,1.336025969219489
140,16579.80001752066,3,-1.3646032328144844,-2.325075627501395,-1.4341003616475412,-0.8055350825981094,-1.3170234418639328,0.7731692681938667,-1.5074207322736184,2.3081021883343538,-1.2787718894811988,3.8544107897427122,-1.3314596775580918,5.489688593754861,-1.5304003546525955,7.032501611229881,-1.2791333517199668,8.597553326324077,-1.346224070810032,10.131386530673366,1.9751271328599118,0.07026056338103759,1.2095460010757992,-1.1350666316177396,0.1629256381941091,1.9308972223476797,0.3966766229999492,1.658883358249509,1.875590287458563,0.671795691679324,2.0623390205624372,-0.645059090602075,1.653543248840552,-1.9030153750704644,1.0773879399863702,-0.3396995317445457,0.30266049595750744,-0.05549933582189093,1.7892231425251637,1.336025969219489
160,2902.877312102214,3,-1.1537352192616024,-2.400991705694428,-1.355617860819436,-0.8411681070105227,-1.1749154242818025,0.6860812009343331,-1.3188395782585334,2.2777376188073197,-1.114630338919389,3.9009009585119814,-1.2940552887355856,5.502293949429318,-1.315962391311116,7.075931631795404,-1.2657403677322083,8.59920029680173,-1.2982372807657652,10.164793477351932,1.9751271328599118,0.07026056338103759,1.2095460010757992,-1.1350666316177396,0.1629256381941091,1.9308972223476797,0.3966766229999492,1.658883358249509,1.875590287458563,0.671795691679324,2.0623390205624372,-0.645059090602075,1.653543248840552,-1.9030153750704644,1.0773879399863702,-0.3396995317445457,0.30266049595750744,-0.05549933582189093,1.7892231425251637,1.336025969219489
180,20048.917094962882,3,-1.1327633397021892,-2.4059076045527816,-1.1951156069967324,-0.8964271316763264,-1.092286304389241,0.6574138896944994,-1.2067859607130582,2.2721634416771517,-1.0369805502280185,3.908465021674985,-1.0956611638528435,5.442860040572754,-1.2971755132070943,7.073828715496693,-1.030089389487892,8.596173590324817,-1.1064662758835286,10.206352101978117,1.9751271328599118,0.07026056338103759,1.2095460010757992,-1.1350666316177396,0.1629256381941091,1.9308972223476797,0.3966766229999492,1.658883358249509,1.875590287458563,0.671795691679324,2.0623390205624372,-0.645059090602075,1.653543248840552,-1.9030153750704644,1.0773879399863702,-0.3396995317445457,0.30266049595750744,-0.05549933582189093,1.7892231425251637,1.336025969219489
