time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.285789348657908,-0.8455480616122855,2.1465280600031384,0.5069922814479799,2.63927525607282,-0.5411974134131095,0.0033810956466572284,0.5828354851709197,0.9725164810240217,-0.46412425410764957,1.682713715584027,-1.7990202502863517,0.9900958477848465,1.1359384986914893,1.4304321230229513,-1.1168192663054435,0.01147576288640828,1.1155940019365485,1.1969330727194767,-0.9799233826782205,0.509133351873744,-0.9287159684372135,0.3378872188674421,1.6502187064162177,1.8361201974721504,0.9616981101235291,2.923721475352623,0.6688640127015986,0.3964503727199965,-0.6882690858742166,1.2411675724985691,-0.4063849388971188,0.6629195984768593,0.5873709791960335,2.6636101869101405,-1.4669627218875108,1.5632878549370828,1.454043673214124,1.3333181905200364,1.0926191978189115,0.9587001500945674,-1.0830776710976826,2.0536526660028254,1.4637234596800037,1.9541416871895918,-0.5683163923087005,1.0166668243697834,0.052558256245903934,2.0385951092725385,0.9008430632294351,2.2661299771615107,1.7681715902354602,0.7220103064681853,-0.8071435694521449,1.6015612547790972,-0.58703492175523,0.29955017748140955,1.9477175104891535,2.913638565311106,0.4684368720831631
20,36189.54121088289,0,-1.9895027600409096,-6.011647935162138,-1.9999858985662906,-4.499973183933742,-1.9999443549406786,-2.999927919804908,-1.9975925664606708,-1.499175744922196,-1.9999375680751221,6.262451054040864e-05,-1.9999243608953716,1.500042448116512,-1.8461054249928055,2.9942493762747597,-1.9999742624929324,4.501128543664043,-1.8759555543215458,6.143980422837713,2.285789348657908,-0.8455480616122855,2.1465280600031384,0.5069922814479799,2.63927525607282,-0.5411974134131095,0.0033810956466572284,0.5828354851709197,0.9725164810240217,-0.46412425410764957,1.682713715584027,-1.7990202502863517,0.9900958477848465,1.1359384986914893,1.4304321230229513,-1.1168192663054435,0.01147576288640828,1.1155940019365485,1.1969330727194767,-0.9799233826782205,0.509133351873744,-0.9287159684372135,0.3378872188674421,1.6502187064162177,1.8361201974721504,0.9616981101235291,2.923721475352623,0.6688640127015986,0.3964503727199965,-0.6882690858742166,1.2411675724985691,-0.4063849388971188,0.6629195984768593,0.5873709791960335,2.6636101869101405,-1.4669627218875108,1.5632878549370828,1.454043673214124,1.3333181905200364,1.0926191978189115,0.9587001500945674,-1.0830776710976826,2.0536526660028254,1.4637234596800037,1.9541416871895918,-0.5683163923087005,1.0166668243697834,0.052558256245903934,2.0385951092725385,0.9008430632294351,2.2661299771615107,1.7681715902354602,0.7220103064681853,-0.8071435694521449,1.6015612547790972,-0.58703492175523,0.29955017748140955,1.9477175104891535,2.913638565311106,0.4684368720831631
40,24251.052878774197,0,-1.9075803803011668,-6.096600637862796,-1.9999618526548377,-4.500354333487449,-1.997546847433908,-2.9979337934810952,-1.9290709042644703,-1.497008392334997,-1.9550151912308114,0.0017217905916071094,-1.9890727307411775,1.5060868149981808,-1.7829257451246747,2.9935865153630727,-1.9740890125038444,4.502422327758171,-1.8525753150009368,6.173734868857463,2.285789348657908,-0.8455480616122855,2.1465280600031384,0.5069922814479799,2.63927525607282,-0.5411974134131095,0.0033810956466572284,0.5828354851709197,0.9725164810240217,-0.46412425410764957,1.682713715584027,-1.7990202502863517,0.9900958477848465,1.1359384986914893,1.4304321230229513,-1.1168192663054435,0.01147576288640828,1.1155940019365485,1.1969330727194767,-0.9799233826782205,0.509133351873744,-0.9287159684372135,0.3378872188674421,1.6502187064162177,1.8361201974721504,0.9616981101235291,2.923721475352623,0.6688640127015986,0.3964503727199965,-0.6882690858742166,1.2411675724985691,-0.4063849388971188,0.6629195984768593,0.5873709791960335,2.6636101869101405,-1.4669627218875108,1.5632878549370828,1.454043673214124,1.3333181905200364,1.0926191978189115,0.9587001500945674,-1.0830776710976826,2.0536526660028254,1.4637234596800037,1.9541416871895918,-0.5683163923087005,1.0166668243697834,0.052558256245903934,2.0385951092725385,0.9008430632294351,2.2661299771615107,1.7681715902354602,0.7220103064681853,-0.8071435694521449,1.6015612547790972,-0.58703492175523,0.29955017748140955,1.9477175104891535,2.913638565311106,0.4684368720831631
60,18325.24110902728,2,-1.8310081000793192,-6.179933005878343,-1.8011090538437164,-4.6143186637843145,-1.7589765875123171,-2.9859047553868443,-1.7530836441322144,-1.4958067171325806,-1.7538888537579493,0.0028376534125191017,-1.7572282087753481,1.5188945305861836,-1.674878974627589,3.0188818096694114,-1.7549100488233274,4.50363853359058,-1.7178806397672344,6.170764792607774,2.285789348657908,-0.8455480616122855,2.1465280600031384,0.5069922814479799,2.63927525607282,-0.5411974134131095,0.0033810956466572284,0.5828354851709197,0.9725164810240217,-0.46412425410764957,1.682713715584027,-1.7990202502863517,0.9900958477848465,1.1359384986914893,1.4304321230229513,-1.1168192663054435,0.01147576288640828,1.1155940019365485,1.1969330727194767,-0.9799233826782205,0.509133351873744,-0.9287159684372135,0.3378872188674421,1.6502187064162177,1.8361201974721504,0.9616981101235291,2.923721475352623,0.6688640127015986,0.3964503727199965,-0.6882690858742166,1.2411675724985691,-0.4063849388971188,0.6629195984768593,0.5873709791960335,2.6636101869101405,-1.4669627218875108,1.5632878549370828,1.454043673214124,1.3333181905200364,1.0926191978189115,0.9587001500945674,-1.0830776710976826,2.0536526660028254,1.4637234596800037,1.9541416871895918,-0.5683163923087005,1.0166668243697834,0.052558256245903934,2.0385951092725385,0.9008430632294351,2.2661299771615107,1.7681715902354602,0.7220103064681853,-0.8071435694521449,1.6015612547790972,-0.58703492175523,0.29955017748140955,1.9477175104891535,2.913638565311106,0.4684368720831631
80,16312.728215116917,2,-1.7604205998213924,-6.2163242381079975,-1.7884969932912396,-4.618959040831832,-1.753464371637664,-2.985868833602502,-1.7049634390951385,-1.4930349375275584,-1.7254109565983464,0.019105799957852256,-1.7504641450567933,1.5213114360565312,-1.5649793623462442,3.026888390582379,-1.7403772937305453,4.504834830656996,-1.6359240148093375,6.168831195504451,2.285789348657908,-0.8455480616122855,2.1465280600031384,0.5069922814479799,2.63927525607282,-0.5411974134131095,0.0033810956466572284,0.5828354851709197,0.9725164810240217,-0.46412425410764957,1.682713715584027,-1.7990202502863517,0.9900958477848465,1.1359384986914893,1.4304321230229513,-1.1168192663054435,0.01147576288640828,1.1155940019365485,1.1969330727194767,-0.9799233826782205,0.509133351873744,-0.9287159684372135,0.3378872188674421,1.6502187064162177,1.8361201974721504,0.9616981101235291,2.923721475352623,0.6688640127015986,0.3964503727199965,-0.6882690858742166,1.2411675724985691,-0.4063849388971188,0.6629195984768593,0.5873709791960335,2.6636101869101405,-1.4669627218875108,1.5632878549370828,1.454043673214124,1.3333181905200364,1.0926191978189115,0.9587001500945674,-1.0830776710976826,2.0536526660028254,1.4637234596800037,1.9541416871895918,-0.5683163923087005,1.0166668243697834,0.052558256245903934,2.0385951092725385,0.9008430632294351,2.2661299771615107,1.7681715902354602,0.7220103064681853,-0.8071435694521449,1.6015612547790972,-0.58703492175523,0.29955017748140955,1.9477175104891535,2.913638565311106,0.4684368720831631
100,1968.757017951289,4,-1.60258579520919,-6.241350931116118,-1.7569568504744377,-4.615855567001648,-1.626180058125463,-3.090537654859294,-1.5160589479127577,-1.491785460636871,-1.52273438468277,0.040942096288412895,-1.5322475279853478,1.5332465986304857,-1.5063788174198514,3.033767586119967,-1.524660037297596,4.50665098895123,-1.5856390983748345,6.162242769779432,2.285789348657908,-0.8455480616122855,2.1465280600031384,0.5069922814479799,2.63927525607282,-0.5411974134131095,0.0033810956466572284,0.5828354851709197,0.9725164810240217,-0.46412425410764957,1.682713715584027,-1.7990202502863517,0.9900958477848465,1.1359384986914893,1.4304321230229513,-1.1168192663054435,0.01147576288640828,1.1155940019365485,1.1969330727194767,-0.9799233826782205,0.509133351873744,-0.9287159684372135,0.3378872188674421,1.6502187064162177,1.8361201974721504,0.9616981101235291,2.923721475352623,0.6688640127015986,0.3964503727199965,-0.6882690858742166,1.2411675724985691,-0.4063849388971188,0.6629195984768593,0.5873709791960335,2.6636101869101405,-1.4669627218875108,1.5632878549370828,1.454043673214124,1.3333181905200364,1.0926191978189115,0.9587001500945674,-1.0830776710976826,2.0536526660028254,1.4637234596800037,1.9541416871895918,-0.5683163923087005,1.0166668243697834,0.052558256245903934,2.0385951092725385,0.9008430632294351,2.2661299771615107,1.7681715902354602,0.7220103064681853,-0.8071435694521449,1.6015612547790972,-0.58703492175523,0.29955017748140955,1.9477175104891535,2.913638565311106,0.4684368720831631
120,1986.5245895831504,4,-1.478109834463592,-6.228185206964239,-1.565415525119283,-4.611417229427439,-1.5579986602169,-3.124350270896239,-1.4845875219000257,-1.5220325693555414,-1.4970442745151376,0.05125661509234417,-1.5073320995357662,1.5341597138350749,-1.3161298104105394,3.0648421429617976,-1.5027870239011147,4.507319195604833,-1.391614411842487,6.152708806005155,2.285789348657908,-0.8455480616122855,2.1465280600031384,0.5069922814479799,2.63927525607282,-0.5411974134131095,0.0033810956466572284,0.5828354851709197,0.9725164810240217,-0.46412425410764957,1.682713715584027,-1.7990202502863517,0.9900958477848465,1.1359384986914893,1.4304321230229513,-1.1168192663054435,0.01147576288640828,1.1155940019365485,1.1969330727194767,-0.9799233826782205,0.509133351873744,-0.9287159684372135,0.3378872188674421,1.6502187064162177,1.8361201974721504,0.9616981101235291,2.923721475352623,0.6688640127015986,0.3964503727199965,-0.6882690858742166,1.2411675724985691,-0.4063849388971188,0.6629195984768593,0.5873709791960335,2.6636101869101405,-1.4669627218875108,1.5632878549370828,1.454043673214124,1.3333181905200364,1.0926191978189115,0.9587001500945674,-1.0830776710976826,2.0536526660028254,1.4637234596800037,1.9541416871895918,-0.5683163923087005,1.0166668243697834,0.052558256245903934,2.0385951092725385,0.9008430632294351,2.2661299771615107,1.7681715902354602,0.7220103064681853,-0.8071435694521449,1.6015612547790972,-0.58703492175523,0.29955017748140955,1.9477175104891535,2.913638565311106,0.4684368720831631
140,1985.8174741345524,6,-1.360094971382909,-6.225165508131326,-1.5243122781213816,-4.60740823110249,-1.528963910288751,-3.0979558097966815,-1.2956579116298683,-1.584974704505032,-1.284330240643385,0.0784441545949945,-1.3134640246835043,1.597789911240573,-1.2659235394993513,3.0692193247594064,-1.2842671098385623,4.510071070403047,-1.349124849250681,6.149174222867291,2.285789348657908,-0.8455480616122855,2.1465280600031384,0.5069922814479799,2.63927525607282,-0.5411974134131095,0.0033810956466572284,0.5828354851709197,0.9725164810240217,-0.46412425410764957,1.682713715584027,-1.7990202502863517,0.9900958477848465,1.1359384986914893,1.4304321230229513,-1.1168192663054435,0.01147576288640828,1.1155940019365485,1.1969330727194767,-0.9799233826782205,0.509133351873744,-0.9287159684372135,0.3378872188674421,1.6502187064162177,1.8361201974721504,0.9616981101235291,2.923721475352623,0.6688640127015986,0.3964503727199965,-0.6882690858742166,1.2411675724985691,-0.4063849388971188,0.6629195984768593,0.5873709791960335,2.6636101869101405,-1.4669627218875108,1.5632878549370828,1.454043673214124,1.3333181905200364,1.0926191978189115,0.9587001500945674,-1.0830776710976826,2.0536526660028254,1.4637234596800037,1.9541416871895918,-0.5683163923087005,1.0166668243697834,0.052558256245903934,2.0385951092725385,0.9008430632294351,2.2661299771615107,1.7681715902354602,0.7220103064681853,-0.8071435694521449,1.6015612547790972,-0.58703492175523,0.29955017748140955,1.9477175104891535,2.913638565311106,0.4684368720831631
160,1899.6752404349354,7,-1.1332550111353186,-6.209482034894262,-1.2872502649379518,-4.600239887800828,-1.3368116844899034,-3.0043165912377123,-1.1975591361798068,-1.502563395444292,-1.2602055558385823,0.07651076065419675,-1.267874588444926,1.6055880916963292,-1.4767309488466855,2.9794487401715553,-1.2560580582293572,4.509874943722884,-1.1033750999626242,6.135327928031601,2.285789348657908,-0.8455480616122855,2.1465280600031384,0.5069922814479799,2.63927525607282,-0.5411974134131095,0.0033810956466572284,0.5828354851709197,0.9725164810240217,-0.46412425410764957,1.682713715584027,-1.7990202502863517,0.9900958477848465,1.1359384986914893,1.4304321230229513,-1.1168192663054435,0.01147576288640828,1.1155940019365485,1.1969330727194767,-0.9799233826782205,0.509133351873744,-0.9287159684372135,0.3378872188674421,1.6502187064162177,1.8361201974721504,0.9616981101235291,2.923721475352623,0.6688640127015986,0.3964503727199965,-0.6882690858742166,1.2411675724985691,-0.4063849388971188,0.6629195984768593,0.5873709791960335,2.6636101869101405,-1.4669627218875108,1.5632878549370828,1.454043673214124,1.3333181905200364,1.0926191978189115,0.9587001500945674,-1.0830776710976826,2.0536526660028254,1.4637234596800037,1.9541416871895918,-0.5683163923087005,1.0166668243697834,0.052558256245903934,2.0385951092725385,0.9008430632294351,2.2661299771615107,1.7681715902354602,0.7220103064681853,-0.8071435694521449,1.6015612547790972,-0.58703492175523,0.29955017748140955,1.9477175104891535,2.913638565311106,0.4684368720831631
180,17125.054679144818,8,-1.1037782704967756,-6.208636305723936,-1.2844571070187638,-4.5984479152430024,-1.3253861078692635,-3.0146948598564554,-1.0760564798287844,-1.4443688951451368,-1.0370294445917665,-0.024263498746770324,-1.3880676011947224,1.4939130383735697,-1.4963843608557241,2.974866067303432,-1.0225283734007957,4.590111163342581,-1.1028510466079908,6.136012143811479,2.285789348657908,-0.8455480616122855,2.1465280600031384,0.5069922814479799,2.63927525607282,-0.5411974134131095,0.0033810956466572284,0.5828354851709197,0.9725164810240217,-0.46412425410764957,1.682713715584027,-1.7990202502863517,0.9900958477848465,1.1359384986914893,1.4304321230229513,-1.1168192663054435,0.01147576288640828,1.1155940019365485,1.1969330727194767,-0.9799233826782205,0.509133351873744,-0.9287159684372135,0.3378872188674421,1.6502187064162177,1.8361201974721504,0.9616981101235291,2.923721475352623,0.6688640127015986,0.3964503727199965,-0.6882690858742166,1.2411675724985691,-0.4063849388971188,0.6629195984768593,0.5873709791960335,2.6636101869101405,-1.4669627218875108,1.5632878549370828,1.454043673214124,1.3333181905200364,1.0926191978189115,0.9587001500945674,-1.0830776710976826,2.0536526660028254,1.4637234596800037,1.9541416871895918,-0.5683163923087005,1.0166668243697834,0.052558256245903934,2.0385951092725385,0.9008430632294351,2.2661299771615107,1.7681715902354602,0.7220103064681853,-0.8071435694521449,1.6015612547790972,-0.58703492175523,0.29955017748140955,1.9477175104891535,2.913638565311106,0.4684368720831631
