Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-2.98294,-7.57274,1.3421597834683818,-2.12698,-6.10033,0.6956325223560741,-1.01514,-5.06541,1.3596051342414606,-0.1326,-3.88492,0.8799303930339742,0.73639,-2.6514,1.186601799205246,1.93064,-1.83826,1.6123178257485389,2.78871,-0.66112,0.5282319459826278,3.64728,0.58817,1.650647853471972,4.65013,1.78721,0.9607988069682933
220,-2.83577,-7.54345,1.0531956844643828,-2.03545,-6.05933,1.5949560938262224,-0.88448,-5.04384,0.7240835008372895,0.00149,-3.85274,1.3031628557039516,0.80041,-2.63099,0.6717774103306237,2.05403,-1.8395,0.5283523857955686,2.90793,-0.65132,1.6185556399117538,3.74748,0.59546,0.4178121541531707,4.73329,1.80697,1.323069888806427
240,-2.78257,-7.5323,0.7878982085833695,-1.93447,-6.03381,0.7011109109733894,-0.83147,-5.0269,1.111763729824415,0.06644,-3.84392,0.40289846982261346,0.89531,-2.60321,1.6242090358909387,2.11535,-1.84158,1.2910252653048937,2.99647,-0.64851,0.5048935800623281,3.83039,0.61555,1.6417505870973768,4.85082,1.82062,0.9577358095468426
260,-2.67747,-7.499,1.63751096984368,-1.88483,-6.01491,1.0923812581678167,-0.71416,-5.00236,1.2784511745244154,0.14578,-3.81686,1.5757827473628563,0.98369,-2.59244,0.5624056484987942,2.23676,-1.84288,1.0515459471560724,3.05665,-0.63998,1.293427252602877,3.94134,0.6247,0.7534047842952154,4.90342,1.82794,0.7652901302768195
280,-2.58313,-7.48657,0.6097579220853846,-1.77339,-5.979,1.2808783918444149,-0.64657,-4.99083,0.895736088249995,0.25442,-3.80349,0.7300609731241714,1.07582,-2.56553,1.7149007053746328,2.30288,-1.84451,1.1166630660888872,3.17837,-0.63474,1.0615193286364084,4.01054,0.6327,1.3697736205971247,5.0039,1.85081,1.644630683951489
300,-2.48143,-7.45427,1.771879216366135,-1.70487,-5.96368,0.89931420227867,-0.53639,-4.96275,1.5264753854682567,0.3265,-3.78022,1.4450314598591523,1.17841,-2.55217,0.625627704556368,2.42582,-1.84603,1.2745851485127948,3.24495,-0.62581,1.1394768583516741,4.13378,0.63688,1.0457799368194454,5.09222,1.85932,0.5624287296592725
320,-2.37731,-7.43839,0.7185820418781376,-1.59615,-5.92831,1.4943610192423873,-0.45627,-4.95214,0.5068493517150351,0.44414,-3.76231,0.9171673916241533,1.24506,-2.5304,1.37602174058695,2.4927,-1.84669,0.7668448781638142,3.3675,-0.61525,1.2496172575871072,4.19843,0.64712,1.1279563146813762,5.18088,1.87822,1.6201239834265364
340,-2.30736,-7.41138,1.4780779370552524,-1.51913,-5.91404,0.5144185854317807,-0.36866,-4.92509,1.6586487792474496,0.50327,-3.74609,1.119497792054387,1.36328,-2.51415,0.9567302930972852,2.60161,-1.84745,1.5990209860548201,3.43298,-0.60893,0.8308186698829815,4.32097,0.66257,1.2927134866378787,5.2836,1.88684,0.6771333722416973
360,-2.18508,-7.3909,1.0279549497925458,-1.43438,-5.88373,1.6071722637187962,-0.26465,-4.91174,0.6516671434982273,0.62297,-3.72706,1.2652059739935035,1.42539,-2.49879,1.1401569077831821,2.68947,-1.84773,0.49350846595238546,3.54282,-0.59359,1.5900704471340832,4.38852,0.66989,0.7709409971213189,5.35249,1.90373,1.3430431869612913
380,-2.11951,-7.371,1.239698502578976,-1.33243,-5.8676,0.6855434092414167,-0.19585,-4.8895,1.3980030791271543,0.68987,-3.71769,0.8671042449825317,1.54599,-2.48095,1.2630519322647555,2.7773,-1.84681,1.6673088690642435,3.62833,-0.58823,0.4908554394165053,4.4973,0.67856,1.6056041071986935,5.46945,1.91611,0.929905837321253
400,-1.99636,-7.34443,1.2569016752503956,-1.26251,-5.84433,1.399678909391927,-0.07756,-4.87285,0.9472881123503494,0.79998,-3.69136,1.5508144754973197,1.61197,-2.47199,0.8500443733183478,2.88812,-1.84653,0.7504777082838944,3.71497,-0.57477,1.642965654364381,4.58618,0.68153,0.4819699269451564,5.53146,1.92865,1.097416703886351
420,-1.93019,-7.33191,0.8643767655980523,-1.14572,-5.82604,0.9036155638733084,-0.01664,-4.85635,1.1451692365441983,0.88213,-3.68157,0.4950092564101351,1.72046,-2.44868,1.5636777219474554,2.95672,-1.84408,1.351670033048328,3.82179,-0.56923,0.6739151301837897,4.67404,0.6958,1.6880692831648136,5.64966,1.94307,1.245104973554149
440,-1.82091,-7.29914,1.5685111535187244,-1.08539,-5.80977,1.141406483139914,0.10288,-4.83546,1.2428767094412418,0.9688,-3.65642,1.6663498928309048,1.80393,-2.44011,0.5126201205808725,3.07853,-1.84272,1.0318464060771608,3.89234,-0.5553,1.4065423216109263,4.7845,0.70201,0.7456636201176087,5.71607,1.95062,0.855271520999797
460,-1.73558,-7.2868,0.45970822073762746,-0.96569,-5.78884,1.2483822635684145,0.16842,-4.82524,0.8746573097718067,1.07549,-3.64426,0.6834994888031947,1.89224,-2.41643,1.6713121115535923,3.14264,-1.83941,1.0900096353217295,4.01207,-0.54572,0.9467734867725065,4.85322,0.71268,1.3747644402881964,5.82323,1.96895,1.5651272410286434
480,-1.64987,-7.2554,1.6770832690894528,-0.90029,-5.77892,0.8646285419173294,0.27805,-4.79961,1.5480205780897291,1.14369,-3.62296,1.3929332756556647,1.99781,-2.405,0.6698200442903414,3.26575,-1.83605,1.317621218092923,4.07294,-0.5363,1.089871710683107,4.97661,0.7193,1.0485752135579263,5.9062,1.97563,0.5327339126872737
500,-1.54301,-7.23949,0.7075802755529831,-0.79021,-5.75543,1.559658556511627,0.35969,-4.78999,0.5073066102264425,1.2633,-3.60697,0.9743869426840889,2.06608,-2.38472,1.3884681842358009,3.3361,-1.8331,0.787470395777513,4.19364,-0.52721,1.2637844882199631,5.04132,0.72722,1.102563897800374,5.99239,1.9933,1.5894068427229433
520,-1.47565,-7.21376,1.403885324418592,-0.70757,-5.74694,0.4988319240726367,0.44708,-4.76532,1.6485516219506748,1.32419,-3.59126,1.1302527575020636,2.18571,-2.36957,0.9741238360474221,3.44676,-1.82683,1.6061694145723169,4.26072,-0.52163,0.8361740766840575,5.16455,0.73535,1.311576588828309,6.09684,2.0014,0.6883608532875769
540,-1.35683,-7.19306,0.9767357961966682,-0.61912,-5.72547,1.6912373171566217,0.5517,-4.75332,0.6555829771113808,1.44444,-3.57109,1.275584523661591,2.247,-2.35413,1.1361762385821932,3.53595,-1.8246,0.48902368391812556,4.37156,-0.5097,1.56969438522216,5.23399,0.74049,0.7961186728235253,6.16618,2.01568,1.3361822179922926
560,-1.29538,-7.17342,1.1941397822234776,-0.51372,-5.71606,0.6541677051456743,0.62071,-4.7327,1.3898573025265668,1.51115,-3.56128,0.8564975120879667,2.36752,-2.33407,1.2727054383945715,3.62392,-1.81567,1.6788705800887278,4.45518,-0.50551,0.4995670595634236,5.34419,0.75149,1.6143607349270885,6.28348,2.02539,0.9349737002556777
580,-1.17506,-7.14698,1.248033551463085,-0.4448,-5.6998,1.3945474687324861,0.73891,-4.71752,0.9365207069799728,1.62025,-3.53661,1.5761826266405472,2.43416,-2.32417,0.8599733990384006,3.73474,-1.81205,0.7556046803805646,4.54239,-0.49176,1.6475449363012085,5.43368,0.7553,0.48657246800179793,6.34565,2.03633,1.0887575615520744
600,-1.11003,-7.13481,0.8558271365597397,-0.32398,-5.68879,0.9846923360055917,0.80007,-4.70216,1.1364972137436182,1.70441,-3.52753,0.4943542985244521,2.54348,-2.29877,1.5684960906542027,3.80436,-1.80294,1.3817349513356645,4.64897,-0.48594,0.6660047867368568,5.52169,0.76691,1.6864623271259465,6.46395,2.04885,1.2488940574933933
620,-1.00177,-7.10244,1.564039665273192,-0.26243,-5.67731,1.1024485940108069,0.91977,-4.68332,1.2423691503565917,1.79097,-3.50261,1.6565704753390822,2.6271,-2.28934,0.4922674858703875,3.92735,-1.79725,1.0393676104247929,4.71879,-0.47421,1.3948716682838973,5.6323,0.77168,0.7475155843174003,6.53057,2.05567,0.8494385951581158
640,-0.91856,-7.08995,0.48483342965963444,-0.14011,-5.66497,1.3063494891719993,0.98529,-4.67392,0.8641107175666743,1.89747,-3.49056,0.6784872334716395,2.71391,-2.26432,1.6629946030402034,3.99157,-1.78927,1.0950372926309864,4.83917,-0.46681,0.9629387221084862,5.70119,0.78093,1.3755122542109075,6.63774,2.07117,1.570539290380928
660,-0.83328,-7.05939,1.6441173145924644,-0.07141,-5.65809,0.8073112976421859,1.09364,-4.65062,1.5468469541827667,1.96554,-3.47106,1.3842818641208656,2.82063,-2.2521,0.6878034523805547,4.11433,-1.78089,1.3143887009838364,4.90057,-0.45811,1.0892104632647137,5.82471,0.78664,1.0485934628721523,6.7211,2.07678,0.5334496842966664
680,-0.72798,-7.04324,0.6779101430304354,0.03876,-5.64439,1.6083916719982334,1.17563,-4.64198,0.5264883360585847,2.08557,-3.45721,0.9814824914963345,2.8888,-2.23107,1.3933822605014392,4.18424,-1.77541,0.8060428305770058,5.02148,-0.44912,1.267401098837813,5.8895,0.79424,1.1012405470316504,6.80734,2.09211,1.5868346720485969
700,-0.65931,-7.01728,1.4249011261998328,0.1239,-5.63998,0.4988437764805883,1.26373,-4.61939,1.6457418425261292,2.14721,-3.44194,1.148442857645542,3.00852,-2.21522,0.9774567777042267,4.29417,-1.76356,1.6035270763211142,5.08858,-0.44356,0.8478566182719414,6.01266,0.80228,1.309197445022226,6.91214,2.09897,0.6885923264668474
720,-0.54058,-6.99665,0.9719406904943447,0.21195,-5.62724,1.6710578314048405,1.36761,-4.60861,0.6615475872198605,2.268,-3.42084,1.2701138844325655,3.06985,-2.19927,1.1347458718397658,4.38282,-1.75932,0.47956396989200534,5.19926,-0.42866,1.5688899026518577,6.08183,0.80725,0.7859594556889806,6.98159,2.11218,1.3352729307311832
740,-0.48021,-6.97789,1.1703814556693715,0.3216,-5.62192,0.7332074179119553,1.43693,-4.5897,1.3834543537200492,2.33404,-3.41069,0.8496154850488715,3.18938,-2.17858,1.2681760035766945,4.47005,-1.74532,1.6732102187356042,5.28283,-0.4234,0.4981714170077124,6.19178,0.8169,1.6145265894757228,7.09898,2.12117,0.9352015575819355
760,-0.36087,-6.95113,1.26735044902442,0.39003,-5.61192,1.372465693372445,1.55469,-4.57617,0.9246433427713505,2.44229,-3.38662,1.5679724778988624,3.25624,-2.16858,0.8603710190940969,4.58068,-1.7394,0.7486007931609062,5.36987,-0.41001,1.6453750279678652,6.28137,0.82024,0.48793991874986864,7.16118,2.13105,1.0817527778412153
780,-0.29477,-6.93886,0.8584903642769673,0.51293,-5.60579,1.042981966303232,1.61613,-4.56199,1.1295991722296606,2.52607,-3.37786,0.5086255352677499,3.36441,-2.14211,1.5564510625528192,4.64972,-1.72665,1.380207706317504,5.47649,-0.40443,0.6710936813596466,6.3696,0.83309,1.6893345481422544,7.27961,2.14172,1.2542132773005035
800,-0.1869,-6.90666,1.5657239937888896,0.57839,-5.59851,1.1182535180362387,1.73526,-4.54493,1.2189740069750137,2.61413,-3.35533,1.6776345425194377,3.44792,-2.13223,0.5026477659801447,4.77248,-1.7184,1.0384956168646988,5.54667,-0.39208,1.395754283278056,6.47984,0.8385,0.74131101670551,7.34647,2.14786,0.8455946753636817
820,-0.10315,-6.89415,0.484032295863029,0.7019,-5.59127,1.2941631085251877,1.80067,-4.53619,0.8761629623526545,2.72015,-3.34487,0.6670190100561179,3.5347,-2.10583,1.651092185484429,4.83653,-1.70805,1.1016266348283885,5.66699,-0.38397,0.9620259143816355,6.54827,0.84832,1.372647750639702,7.45378,2.16251,1.570681124854444
840,-0.0183,-6.86336,1.6438492496656962,0.77001,-5.58658,0.8081922375388684,1.90999,-4.51497,1.5386524111571998,2.7884,-3.32513,1.3928904997172573,3.64068,-2.0926,0.6794293603315846,4.95899,-1.69669,1.3105565178713596,5.72825,-0.37358,1.1022992189287206,6.67139,0.85431,1.0437604861653118,7.53719,2.16783,0.5327932356869703
860,0.08701,-6.84734,0.6773668679849688,0.8817,-5.57669,1.5924442597763098,1.99113,-4.50722,0.5256703647457023,2.90862,-3.31038,0.9816083641514286,3.70882,-2.06997,1.3955050166463747,5.02833,-1.68996,0.8163777643867351,5.84978,-0.36161,1.2801866737969014,6.73575,0.86275,1.0980608988468281,7.62348,2.18191,1.5875938239857568
880,0.15567,-6.82164,1.4098817713765897,0.97094,-5.57328,0.5029979259070573,2.07872,-4.48641,1.6335586997825406,2.96966,-3.29552,1.1158216410604767,3.82772,-2.05221,0.9670656002702149,5.13744,-1.67474,1.587789757603223,5.91681,-0.3549,0.8309006898454572,6.85866,0.87217,1.3114272926386061,7.72853,2.18811,0.687645647002737
900,0.27348,-6.8011,0.9507107069147215,1.06225,-5.56143,1.7454285510234286,2.1819,-4.47685,0.6814482145255759,3.08966,-3.27739,1.2692479538465065,3.8887,-2.03523,1.1553398124582956,5.22491,-1.6693,0.48125354225147066,6.0267,-0.34027,1.5815199840430925,6.92798,0.8776,0.7848588667499831,7.79804,2.20073,1.3371470557716263
920,0.33339,-6.78258,1.165404307918532,1.17297,-5.55658,0.7614271402415314,2.25214,-4.46048,1.3772591473294853,3.15648,-3.26836,0.8638000523256221,4.00851,-2.01161,1.2644142800924925,5.31179,-1.65299,1.6625627264801761,6.11132,-0.33514,0.4999093355499955,7.0377,0.88706,1.611275649773268,7.9156,2.2093,0.9376245657294016
940,0.45184,-6.75577,1.2657475543259937,1.2456,-5.54685,1.448910369548818,2.36921,-4.4494,0.9085629664513298,3.26645,-3.24638,1.5692849821698638,4.0745,-2.00061,0.8539119316928055,5.42202,-1.64589,0.7428068045622018,6.19886,-0.31949,1.6577786275233335,7.12706,0.89034,0.4841198464351989,7.94686,2.22042,0.22095736555735448
960,0.51798,-6.74348,0.8668307234410096,1.36946,-5.54093,1.0250970752955406,2.43128,-4.43636,1.1313881608642666,3.35027,-3.23841,0.4866126070391237,4.18301,-1.97123,1.5669914709933,5.48985,-1.63197,1.3598585548560083,6.30665,-0.31272,0.6798874316834748,7.18562,0.90206,0.19236057376937735,7.95387,2.23121,0.0854926114595921
980,0.62664,-6.71131,1.5549143915548844,1.43414,-5.5336,1.0479504848987404,2.551,-4.42026,1.224973592908359,3.43678,-3.21464,1.6594407702715872,4.26598,-1.96003,0.49675565684350453,5.61092,-1.62285,1.013060542953552,6.37351,-0.31855,1.3151981755653348,7.18714,0.90376,0.020054039224102902,7.95816,2.23743,0.36623576503879157
1000,0.71782,-6.69729,0.3808127431541135,1.5828,-5.52539,1.029100765466594,2.6236,-4.41118,0.76538425229477,3.55625,-3.2016,0.4906998089436022,4.38698,-1.9265,1.5647223324762296,5.67879,-1.6117,0.9959383557005126,6.51153,-0.32424,0.698581874846209,7.20442,0.92898,0.5587845155269472,7.9779,2.26457,0.1471312192334018
1020,0.79443,-6.67601,1.52214877404703,1.63338,-5.52099,0.679378520995208,2.72516,-4.38447,1.619230731148419,3.61481,-3.18051,1.2997589420393658,4.46944,-1.91525,0.501503352079697,5.79642,-1.60019,1.361727288679764,6.56211,-0.32225,0.9832423945531247,7.2174,0.95535,0.23055676248101653,7.98002,2.2715,0.10379159053375955
1040,0.90707,-6.66633,0.7974147609395663,1.73656,-5.5097,1.671182606471857,2.81166,-4.37438,0.5668141454396526,3.73423,-3.16344,1.037018326882496,4.52797,-1.8924,1.2927442211012656,5.86916,-1.59366,0.8495711548258775,6.68004,-0.31888,1.372566298899413,7.22976,0.97711,0.6966113419256339,7.99427,2.29826,0.36299528687132704
1060,0.9798,-6.64285,1.4593530696368961,1.83293,-5.50572,0.6052715942954991,2.90153,-4.36299,1.6370901540167193,3.79944,-3.14979,1.1341920502526583,4.64641,-1.87324,1.0383998339093727,5.98014,-1.58143,1.5659679395286668,6.75373,-0.3164,0.8225851591385777,7.24639,1.00728,0.20503304992414725,8.00095,2.31187,0.08528446899321618
1080,1.09778,-6.6213,0.9296726969109157,1.93181,-5.49293,1.8074948385878846,3.00615,-4.35851,0.6582625347089505,3.92116,-3.13697,1.2509479156317278,4.7119,-1.85585,1.1955417616236437,6.06415,-1.57709,0.4882269883820442,6.85037,-0.31546,0.27095954784873155,7.25567,1.02104,0.5048271938698969,8.01673,2.33648,0.42125998610560983
1100,1.15646,-6.6024,1.1656284933408765,2.03824,-5.48759,0.7041258641850588,3.0751,-4.34031,1.3819033335305302,3.98684,-3.12998,0.8479193670345115,4.83169,-1.8315,1.2105268513321994,6.14894,-1.56667,1.601693383185956,6.85204,-0.3182,0.06640039434627303,7.27466,1.05503,0.23907303727428605,8.02779,2.35682,0.1364781398019522
1120,1.27575,-6.5756,1.2723304892094474,2.10558,-5.47699,1.3835188942640322,3.19202,-4.32497,0.915626475293539,4.09646,-3.10414,1.5693081973249896,4.89505,-1.82027,0.8497816500766352,6.2585,-1.56241,0.7267206734047236,6.84979,-0.31457,0.15377604965632571,7.28221,1.06747,0.20429434382171568,8.03826,2.37528,0.6952899142951641
1140,1.34187,-6.56345,0.8533961393585876,2.23011,-5.47043,1.0775095662866756,3.25374,-4.3112,1.1155172824536268,4.17998,-3.09451,0.4895543151219906,5.00227,-1.7918,1.5538660587050748,6.328,-1.56365,1.352509827559671,6.84948,-0.31252,0.06564422741624347,7.30105,1.09896,0.2898935289474097,8.05569,2.40315,0.1742962036770363
1160,1.4498,-6.53118,1.5696520091807042,2.29762,-5.46156,1.170310619950478,3.37312,-4.2971,1.2261976658525238,4.26616,-3.07189,1.6517578033846139,5.08447,-1.781,0.5212637643108565,6.44854,-1.56485,0.9977761226336829,6.84542,-0.31085,0.10363987082205857,7.30822,1.11325,0.13974783024535806,8.06086,2.41511,0.4561701691544912
1180,1.53294,-6.51869,0.49013009866546975,2.42332,-5.4519,1.299124344394707,3.43894,-4.28957,0.872004838360478,4.3732,-3.06151,0.6869236598456875,5.17158,-1.75439,1.6425207662162686,6.51098,-1.55857,1.0738387157367142,6.84127,-0.30265,0.13250879945169936,7.32258,1.13643,0.3508780617135684,8.08028,2.44665,0.22434625429234067
1200,1.61851,-6.50015,1.6283789684915593,2.4934,-5.44585,0.8436233325737152,3.54861,-4.26518,1.5514125296793855,4.44225,-3.04091,1.4056905208994588,5.27609,-1.74096,0.6518917716017325,6.63085,-1.54861,1.2908593755122255,6.83401,-0.29144,0.18655794241814128,7.33166,1.15384,0.1202309563640806,8.08563,2.45856,0.08021213451680541
1220,1.73951,-6.49129,0.5011066557084765,2.6375,-5.4309,1.3029511946567727,3.63949,-4.25479,0.3956988042927893,4.57885,-3.02301,0.6656263415783111,5.3744,-1.71326,1.6339688357220867,6.70652,-1.54227,0.743442615945516,6.82249,-0.27005,0.2393538499392125,7.33468,1.15838,0.07183379851038062,8.10538,2.49178,0.2547585560181054
1240,1.79815,-6.46887,1.3095610836410754,2.70301,-5.42736,0.32427162754595346,3.71673,-4.22651,1.5197360960260347,4.62705,-3.00779,1.0662164163273677,5.47819,-1.70028,0.6724247148909446,6.80721,-1.52051,1.6605607432701937,6.81562,-0.25895,0.12011675021692346,7.33641,1.15918,0.0663592969111048,8.11144,2.50259,0.07274739767317967
1260,1.92832,-6.4451,0.8618762932264634,2.79993,-5.41215,1.7599134179217004,3.83209,-4.21005,0.6274768614949779,4.75943,-2.98239,1.143819568676517,5.54066,-1.68071,1.182639906030857,6.90446,-1.51187,0.4662370234216547,6.809,-0.24742,0.15420976958173271,7.33696,1.16351,0.3533647910970324,8.12151,2.52045,0.15298304894608292
1280,1.9843,-6.42719,1.1404012960382914,2.90624,-5.40711,0.7156649036654503,3.89798,-4.19104,1.32368586837478,4.81901,-2.97256,0.8319550333497211,5.6592,-1.6621,1.1514699976196285,6.98685,-1.49381,1.5740868682380673,6.8023,-0.23385,0.21173295424700797,7.35225,1.18722,0.23862469923004848,8.12417,2.52509,0.08401275254258295
1300,2.102,-6.40006,1.290062961976771,2.97467,-5.39562,1.3778733424794243,4.01576,-4.17813,0.9660855898760817,4.92618,-2.94858,1.5836533957793595,5.71944,-1.65301,0.8204575569202608,7.09671,-1.48568,0.7354561895316931,6.79285,-0.22027,0.2364969309232685,7.35681,1.19588,0.08097693106465974,8.12959,2.53584,0.3518594771289716
1320,2.16966,-6.38762,0.8292222195473096,3.09886,-5.38791,1.0668521130768345,4.07913,-4.16517,1.1250186104162068,5.01099,-2.9399,0.5147397348730416,5.82449,-1.62666,1.5936869484509752,7.16629,-1.46578,1.3826004566963304,6.78355,-0.20498,0.12859302382241855,7.36329,1.20967,0.13736148566930556,8.13877,2.55139,0.13903166011501425
1340,2.3872,-6.36491,0.21924657823869487,3.35012,-5.36367,0.3869189080925335,4.27966,-4.14401,0.1772819428089004,5.23487,-2.90787,0.28111758705677736,5.92434,-1.6161,0.004403507092395338,7.34502,-1.44202,0.1310967390859478,6.78113,-0.17503,0.14476599246908828,7.37916,1.2114,0.17722984339679357,8.16819,2.57615,0.14409057287005758
1360,2.39892,-6.36405,0.07874051008700313,3.37067,-5.36209,0.13764072620409626,4.29188,-4.14085,0.47466025553458235,5.24989,-2.90645,0.102597654987498,5.91739,-1.57007,1.1351323540622718,7.36307,-1.4307,0.8505795988167782,6.7736,-0.1722,0.32822381377357196,7.37949,1.23048,0.26258892739143136,8.16047,2.5783,0.24659572439480143
1380,2.45156,-6.33532,1.278077799262312,3.38087,-5.35875,0.44622220728486367,4.36694,-4.1038,1.4842526757111876,5.28187,-2.89136,0.9743559124162018,5.91472,-1.45382,1.0660302096837033,7.45708,-1.40024,1.6270793733954965,6.76737,-0.16973,0.11107153071874805,7.38453,1.24143,0.10355501423563178,8.15673,2.57889,0.06911822313654077
1400,2.64174,-6.30799,0.0095454432192232,3.62482,-5.33926,0.01538150246715554,4.52842,-4.07849,0.007962629544964179,5.49845,-2.87347,0.013050650191231816,6.12364,-1.48741,0.4086329712625506,7.46606,-1.3866,0.40722769781182344,6.74848,-0.13602,0.057905064462022766,7.40052,1.2703,0.0885941327381985,8.1765,2.61205,0.05930247850059424
1420,2.66723,-6.29198,0.8963032954549645,3.62576,-5.33916,0.006726349891959715,4.57224,-4.05702,1.1059146591512217,5.50976,-2.86468,0.6291479916302724,6.14502,-1.49189,0.1490595041188273,7.42778,-1.32,1.397156304287097,6.74852,-0.13428,0.08981343053988702,7.40181,1.27153,0.12908942563501147,8.17714,2.61224,0.10594536072996767
1440,2.77905,-6.27861,1.4195896095915692,3.67618,-5.31542,1.2777348503998955,4.68632,-4.04611,1.0936750615284958,5.60067,-2.85019,1.6710936263400895,6.16434,-1.50399,0.8083214893701092,7.37723,-1.23206,1.1814754807606196,6.74151,-0.12695,0.25388340659717634,7.40062,1.27359,0.11293208661531431,8.18137,2.62528,0.21828816087710592
1460,2.90324,-6.25237,1.4514717677688747,3.83666,-5.30049,0.5262776224907753,4.80886,-4.05675,1.5877858142153318,5.72595,-2.84849,0.9099183760508842,6.32253,-1.53486,0.9221100151600835,7.28217,-1.06655,0.8736962755771615,6.72311,-0.07973,0.2607089219360053,7.40682,1.28168,0.028784935727072143,8.19,2.63843,0.04590876921887512
1480,3.02756,-6.22922,0.8086858811570099,3.90455,-5.27961,1.4100229495087253,4.90854,-4.06249,0.5673871069737619,5.85096,-2.85534,1.2931282327439817,6.37339,-1.54019,0.590704166946216,7.25633,-1.02332,0.28551785580216066,6.71694,-0.0591,0.12302075180677653,7.4054,1.2822,0.012384093782365718,8.19295,2.6465,0.13012478269988006
