time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
280,32984.79753974777,6,-0.6001461537717043,-4.264328094058162,-0.4683586305683387,-2.7037596349262345,-0.6714392531046625,-1.0856272323353802,-0.6440007939841994,0.4381190958867204,-0.5256098760557746,2.043102040158104,-0.604836540278747,3.5733523412033943,-0.6326731897587987,5.177045516904178,-0.558281560263471,6.719940665289757,-0.6105790672443399,8.3342570976568,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.0539736409108884,0.65500396027935,0.9264064548971657,0.44325313526058263,2.3959327781153448,-1.938815827778737,0.595341845412256,-1.0912227839674755,0.7966684629284273,0.7964577872949214,0.09336350848315578,0.6657309009268038
300,4396.844712727181,6,-0.5936388502151511,-4.266307938383991,-0.32003588377112546,-2.7165979916522356,-0.5809289552048007,-1.0755134190564521,-0.6164348868833103,0.4277382989056692,-0.4099270487193911,1.9978042186321205,-0.42389234251621466,3.6533061070151325,-0.6052436531723882,5.162104608992423,-0.5503780393526914,6.719592736849584,-0.4616825661290451,8.316288257052895,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.0539736409108884,0.65500396027935,0.9264064548971657,0.44325313526058263,2.3959327781153448,-1.938815827778737,0.595341845412256,-1.0912227839674755,0.7966684629284273,0.7964577872949214,0.09336350848315578,0.6657309009268038
320,53449.354595960176,6,-0.35982521245539845,-4.311013545761521,-0.3006685832915743,-2.716835288069931,-0.549780132774119,-1.1005108766107297,-0.46456639380708165,0.514249372805144,-0.28512847216201465,1.9824662729605038,-0.37714764367194875,3.663592017789053,-0.38870929846306845,5.143331747624254,-0.3210096994636267,6.764450917908635,-0.36328905982880255,8.313248254122604,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.0539736409108884,0.65500396027935,0.9264064548971657,0.44325313526058263,2.3959327781153448,-1.938815827778737,0.595341845412256,-1.0912227839674755,0.7966684629284273,0.7964577872949214,0.09336350848315578,0.6657309009268038
340,29311.909069875448,6,-0.350863295454221,-4.3117416027661815,-0.0610923242005903,-2.712035473326583,-0.3536190000482269,-1.1858770479804288,-0.39229302857568893,0.53635536713093,-0.25460669807530034,2.0160548863205863,-0.18207783083563345,3.560792694712211,-0.38053974394167156,5.145206316553416,-0.3051006855611518,6.766185911438337,-0.18855206019267134,8.366949215153584,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.0539736409108884,0.65500396027935,0.9264064548971657,0.44325313526058263,2.3959327781153448,-1.938815827778737,0.595341845412256,-1.0912227839674755,0.7966684629284273,0.7964577872949214,0.09336350848315578,0.6657309009268038
360,54449.85363442009,6,-0.1183497433519407,-4.300562654828135,-0.05326573739000673,-2.7117782493813856,-0.3476497266970444,-1.182240254882296,-0.2653784338201195,0.4905702933791733,-0.07494780658331868,2.1100601157842838,-0.15371268064527066,3.553800581830401,-0.14475279036592936,5.166863925265401,-0.08610445141914136,6.750776214748633,-0.12174284394020396,8.376490706625958,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.0539736409108884,0.65500396027935,0.9264064548971657,0.44325313526058263,2.3959327781153448,-1.938815827778737,0.595341845412256,-1.0912227839674755,0.7966684629284273,0.7964577872949214,0.09336350848315578,0.6657309009268038
380,280.29840528507924,6,-0.101196180173728,-4.300297644032495,0.18441449676519417,-2.7357172170496415,-0.1206734688498523,-1.1062197776629898,-0.15044857161109815,0.4778731832200449,-0.06827230144385199,2.1082002508431095,0.01769858911095623,3.6667393265025523,-0.1344894202767617,5.167980111750174,-0.05605516689370016,6.7497709177501415,0.010180941317794012,8.358984421027902,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.0539736409108884,0.65500396027935,0.9264064548971657,0.44325313526058263,2.3959327781153448,-1.938815827778737,0.595341845412256,-1.0912227839674755,0.7966684629284273,0.7964577872949214,0.13320991782282493,0.6659586048937055
400,56184.810848047135,6,0.018739368190800576,-4.318236290772626,0.19380073449477297,-2.7361245863933292,-0.11480554948447175,-1.1051455489020137,-0.14672453017251819,0.4800029512529812,0.10922207617305624,2.0449715093602063,0.054516326288250205,3.6815394885336685,0.009448396041405793,5.228535890135075,-0.00022691190271983963,6.774041255314602,0.11503273311059647,8.3554489968296,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.0539736409108884,0.65500396027935,0.9264064548971657,0.44325313526058263,2.3959327781153448,-1.938815827778737,0.595341845412256,-1.0912227839674755,0.7966684629284273,0.7964577872949214,0.13551465880415073,0.6683099893877164
420,56862.401057603005,6,0.1435498251886833,-4.32349838925346,0.37506618410005377,-2.7298414363281704,0.08807459739377732,-1.1336665953885157,0.07856939703107146,0.5121520108841839,0.1650605574531432,2.035830545496964,0.08724914024731145,3.652050397476009,0.10019261535514801,5.243664463760057,0.1836646032793947,6.7890319659195395,0.13018545022477257,8.357210809427638,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.0539736409108884,0.65500396027935,0.9264064548971657,0.44325313526058263,2.3959327781153448,-1.938815827778737,0.595341845412256,-1.0912227839674755,0.7966684629284273,0.7964577872949214,0.3454531556100931,0.7229884163153594
440,28125.153672542063,6,0.15894091411105293,-4.319478230920165,0.44105726812635915,-2.729282730110943,0.13132795932589136,-1.1362453672361497,0.09717119879862235,0.5137083089734187,0.3206892357496449,2.109035173853168,0.28244222912371164,3.605031545757419,0.12855829995815737,5.213990550197421,0.19323634172779913,6.792228820137119,0.35206767447835174,8.391172557862195,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.0539736409108884,0.65500396027935,0.9264064548971657,0.44325313526058263,2.3959327781153448,-1.938815827778737,0.595341845412256,-1.0912227839674755,0.7966684629284273,0.7964577872949214,0.36342106153618575,0.72547598952494
460,65960.27841263992,6,0.3560271838669382,-4.312767062452226,0.5530352761239525,-2.723704910890397,0.28273229909340847,-1.1336246630202154,0.266006386677744,0.5123902238211221,0.38890624053920764,2.1238422099449714,0.2917407735898143,3.6072859983866623,0.30442303729398645,5.158666694022521,0.3795557975308359,6.828267945723474,0.3721324068350653,8.392903033317909,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.0539736409108884,0.65500396027935,0.9264064548971657,0.44325313526058263,2.3959327781153448,-1.938815827778737,0.6204482566581925,-1.0911916535070296,0.7966684629284273,0.7964577872949214,0.5282790337413716,0.7298314247612935
480,37319.97627094783,7,0.3989369518934467,-4.3098874423128155,0.6882064778000387,-2.7223910222150147,0.3792818331596588,-1.1331947330033434,0.34511767605193455,0.5117087556581204,0.5503324667528919,2.0357457301477173,0.5032051353607683,3.7058916182175077,0.340489531546333,5.17092641797419,0.4352249341398231,6.83302967349702,0.6029940544027119,8.423667412700116,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.0539736409108884,0.65500396027935,0.9264064548971657,0.44325313526058263,2.3959327781153448,-1.938815827778737,0.7168233846205734,-1.0911886975135052,0.7966684629284273,0.7964577872949214,0.6058840951018021,0.7304122253202819
500,37574.32447165275,7,0.5777553393138382,-4.301582494469855,0.693727815405282,-2.7200492489784303,0.39152433913229645,-1.132081853621562,0.37126336086337863,0.48029970468398353,0.6061518194704756,2.018669356283018,0.5133015688346556,3.709010030348283,0.4930362869843319,5.277407525489819,0.552952766579518,6.8198569716372415,0.6174894285335131,8.424513594281343,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.0539736409108884,0.65500396027935,0.9264064548971657,0.44325313526058263,2.3959327781153448,-1.938815827778737,0.7292365023493294,-1.0911883904642865,0.7966684629284273,0.7964577872949214,0.6105318062227492,0.7306961277971793
520,13155.495943114247,7,0.645303200904237,-4.299790627653733,0.9303403080808459,-2.6765905640909065,0.6264992157163203,-1.130604332354378,0.5727230035615829,0.41461719956433934,0.771921070285587,2.0119032449735585,0.7342279670102871,3.649085130919297,0.5340188817272535,5.290172130810145,0.6832095097121456,6.816588252778363,0.8342254381140926,8.404016708621793,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.0539736409108884,0.65500396027935,0.9264064548971657,0.44325313526058263,2.3959327781153448,-1.938815827778737,0.9641807455098146,-1.0904483686116828,0.7966684629284273,0.7964577872949214,0.6408371574504946,0.7474311527920289
540,46003.392213864405,8,0.846880373747871,-4.288963823201299,0.9360869606857496,-2.675935595963248,0.633181857771798,-1.1327582250219175,0.585505276237515,0.4265630925374,0.8562733637253306,2.011084788934371,0.75368521341038,3.6459564430902183,0.7212527812558376,5.194283054785704,0.8181925503791665,6.865134709149812,0.8656096569534184,8.403066892611369,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.0539736409108884,0.65500396027935,0.9264064548971657,0.44325313526058263,2.3959327781153448,-1.938815827778737,0.9710617498960068,-1.0901499207175398,0.7966684629284273,0.7964577872949214,0.6517807761830167,0.7583674124620966
560,192.1804844107942,8,0.8908378430128696,-4.2882630740284515,1.0799548565409074,-2.708302583296015,0.8311762575119244,-1.153663664053977,0.7772894379058761,0.47968917832639885,0.8646829024605673,2.013768122516129,0.871639616181993,3.583916843160977,0.7518624071939484,5.185027781550446,0.9161054229940451,6.87768850522941,0.8957936990928421,8.42934402850951,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.066894723225277,0.6572455395316862,1.1190679569035817,0.44718179330303104,2.3959327781153448,-1.938815827778737,1.1673294652918709,-1.0901504744850554,0.8316490996792373,0.8151864269686893,0.7357825655977375,0.8181993118079294
580,34260.92144841474,9,1.045927234456498,-4.278625230962232,1.17648620927138,-2.7148188357570397,0.876651364175248,-1.1555666151600794,0.8118973835283887,0.48424972383894055,1.0742863010447676,2.0627262832979225,0.9819809996557192,3.5614284384641235,0.9292975098151732,5.17440225271309,0.9584421484815757,6.852302313386038,1.089705480760084,8.47282464136627,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.1043269152538155,0.6577710935742007,1.1505661277900125,0.44688862769639814,2.3959327781153448,-1.938815827778737,1.2095082493488079,-1.0901505507328053,0.9021296788728386,0.8180214392062485,0.8110645004873334,0.8241437954763101
600,183.22550120852247,10,1.1414346625232623,-4.276485375247363,1.3732459334017144,-2.6554523982322022,1.1039244037991671,-1.119068083891094,1.0456221749639245,0.48325128893775154,1.1051627907717343,2.066447719777444,1.0363550895856095,3.618698570261364,1.0001659871962452,5.172600758384179,1.161360746871718,6.827698389058775,1.1081664440428076,8.471475571482774,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.3360410226365174,0.6578236327854143,1.383777619116759,0.4452063743789206,2.3959327781153448,-1.938815827778737,1.4428592148234785,-1.0839252729219007,1.1591930728369413,0.8206147253103572,1.064615769720847,0.8231579926675991
620,38197.28115964683,10,1.154444697222348,-4.271985895791831,1.4155288559149466,-2.6496642841345017,1.122024087584331,-1.1178551886869,1.0583243242337468,0.48304235478531615,1.2407742702657898,2.0382958463227756,1.1808660610141426,3.6881851364747273,1.0262449769990254,5.206601140456069,1.1685522458203685,6.824754914404808,1.3080773153815874,8.45452215805356,1.2590982513883997,-0.7944143007724147,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.3485454288896737,0.6580403317492577,1.3965357505768534,0.44535630639552315,2.3959327781153448,-1.938815827778737,1.4610079161444225,-1.083847956420061,1.186753037795367,0.8205297701802402,1.090615915586096,0.8229060020876217
640,107037.65132481941,10,1.3780491364052643,-4.264917834604583,1.5359882834129417,-2.69058186179588,1.3198760149814928,-1.0550851357614273,1.2618489280622986,0.4337089711813401,1.3477268790931825,2.031066029934134,1.1972756007282652,3.690592949393672,1.2162556262129218,5.2771126195101825,1.3949035364363631,6.811326456705633,1.3528147811358662,8.45275991377078,1.2764636702093242,-0.7166195018619955,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.5168949116672348,0.6595945261838915,1.6028399031945246,0.4450577972809628,2.3959327781153448,-1.938815827778737,1.6623968722127422,-1.0837924135902783,1.2948599216664132,0.8203140098323085,1.2051823010931342,0.8225741763677751
660,45450.49526500257,10,1.393878581221172,-4.266497281624785,1.648002375822172,-2.7018417832893498,1.3581409207612887,-1.0494541478378268,1.297935857300346,0.4302744522958051,1.5017966414527932,2.0267518874940342,1.3849967260032736,3.6422078949766914,1.231954506824792,5.264347589636323,1.4131916100685604,6.810720647082326,1.5325632783363234,8.433119804234694,1.279124944330802,-0.7166258958577103,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.5499992082422391,0.659597381478433,1.638144365440223,0.445057661337032,2.3959327781153448,-1.938815827778737,1.6982168617204918,-1.0837889928581337,1.4703725159740069,0.8204219560640483,1.3745098348797877,0.8229475513670088
680,63810.33033916137,10,1.6293364550077012,-4.2930074846926445,1.6628973414031627,-2.700167373340643,1.4104756390160804,-1.0894879119146081,1.455478810659712,0.5195867048013668,1.5964624494238824,2.0262721315295176,1.436490404426829,3.6353420081835712,1.4435256732130424,5.183195876752998,1.63878227761905,6.856534119101671,1.6004805880997246,8.430788061833029,1.3592572554354194,-0.7161062176441141,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.6534121139758713,0.7961093353694885,1.7872365526477054,0.4453897638600642,2.3959327781153448,-1.938815827778737,1.750956884626552,-1.0852136564066313,1.5087989647792077,0.855559195410608,1.4028579758021826,0.8555651326345314
700,89781.06658282486,10,1.6380965429900747,-4.293245062556306,1.8463000968118348,-2.6666659139840534,1.5754194774176753,-1.117037022880487,1.517197463442594,0.5353201787275366,1.6412733716497923,2.0622215089798157,1.6036390769372768,3.567606386904977,1.451820896550546,5.180494943059144,1.6559794460885606,6.858136649305992,1.7376292645412934,8.450537010081524,1.7067540820885692,-0.7153375974080174,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.7000435273134262,0.8228801155526873,1.8443259656616835,0.44538977020196385,2.3959327781153448,-1.938815827778737,1.914971668985996,-1.0852136602508824,1.5301585109638407,0.8755749073984583,1.4352931618476528,0.865908247660328
720,25712.485608288447,10,1.855872373832526,-4.281974545991057,1.9039252959260922,-2.662455479740087,1.5998463351525745,-1.116406674669597,1.585599537709395,0.5355017115235907,1.8230720543521013,2.0996668657410513,1.668934289461915,3.5549090119001114,1.6738648396111215,5.169851980808235,1.8410699009760916,6.842118762246845,1.8437418758510633,8.45507839376173,1.7783018643088693,-0.7153375974080174,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.7500385215104366,0.8312586930071821,1.9073186676662979,0.42958019028440314,2.3959327781153448,-1.938815827778737,1.940082233239563,-1.084586369228494,1.6663340000514915,0.8766580376375834,1.5732304697351225,0.8750954743222992
740,117.41322686788506,10,1.8873163187226782,-4.281521713346906,2.1276927059333826,-2.6978313771069913,1.8299125512300045,-1.0641759543628895,1.766979991310603,0.5352508719987059,1.8364061865389592,2.0986346179111695,1.8072400597444753,3.649747557961139,1.6982433083209854,5.169750428291321,1.904335061654392,6.8401391159931695,1.946525231165816,8.438590127934365,1.8157517365063574,-0.7152986774716279,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.9153707776245805,0.8493182545453936,2.087904865985407,0.4277047390111448,2.3959327781153448,-1.938815827778737,2.1697772787727003,-1.0843416944581843,1.824508974736408,0.8764184954139066,1.7311007194289756,0.8741310429195802
760,38532.019184432116,10,1.9394663351742736,-4.274117924446989,2.147772326848629,-2.6990330758493526,1.8394065513932696,-1.0632667006555674,1.7725801155175054,0.5323326291525262,2.0075056719139424,2.0328624176719283,1.876775206318615,3.6757663436044417,1.7768683037921598,5.23168788855561,1.93361754502034,6.831243641842304,2.079327722711339,8.433672348223666,1.8308217698237916,-0.7150047859256867,2.810285795257445,0.6098718316322551,2.921868718465599,1.9625837762349851,2.787920664528301,1.5553095909324228,1.9255922346683159,0.8491720670533037,2.0941938383418477,0.42610775168482795,2.3959327781153448,-1.938815827778737,2.179210905529921,-1.0843416604721605,1.8350973262524968,0.8763390573183665,1.7405597623706477,0.8739453401936037
