Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.40162,-0.3111,1.1696130161683456,0.62152,1.2339,1.5722589577161752,0.65828,2.75709,0.1748147696844181,0.7226,4.25676,1.2229120315930786,1.00118,5.71747,1.3981686633509374,1.18947,7.1996,1.4251592244012,1.11178,8.73359,1.0343937384355186,1.25,10.32195,0.003479065222616929,1.43098,11.86903,0.43815901921377465
220,0.54184,-0.34468,0.8350040069841287,0.73754,1.22222,0.4882798858532803,0.7236,2.72178,1.3813566102795425,0.79111,4.24642,0.2763043338691514,1.12879,5.68665,0.5917031677802357,1.27149,7.17809,0.3464004525562513,1.17196,8.72689,0.6719366862113173,1.3274,10.25899,1.5881155484504794,1.4592,11.85452,0.6683597981153071
240,0.58756,-0.35333,0.21069426542226194,0.77951,1.20728,1.026450757842229,0.85192,2.69997,0.6210821342811512,0.89084,4.20177,1.70560413096148,1.16628,5.67593,0.6007567324592701,1.30723,7.16055,0.9199790739563306,1.29999,8.69887,1.4307095098311071,1.43089,10.22374,0.48915461275009275,1.58399,11.83398,1.3882883015753065
260,0.77319,-0.39839,0.7864819376066785,0.96271,1.15095,0.4275958944096533,0.94827,2.65734,1.3991804526527367,1.01545,4.17714,0.1851368846868312,1.35235,5.60947,0.5427837429813127,1.49224,7.14072,0.3927085827929479,1.39726,8.68902,0.003766806427853442,1.52053,10.20886,1.470832456946478,1.68048,11.81653,0.8321120905566088
280,0.81411,-0.40401,0.21517591629812208,0.99449,1.13786,0.8029193119035396,1.06919,2.63219,0.6900226916308263,1.06586,4.14306,1.2709964822818192,1.38234,5.60263,0.039550965017808394,1.5367,7.12088,1.191998230140882,1.45849,8.64071,1.4305272175147636,1.63874,10.20478,0.6033260066118523,1.78702,11.75866,1.404585968911063
300,0.96833,-0.46081,1.184126452544318,1.18156,1.10382,0.5461937013889503,1.1361,2.6061,0.9836835890531517,1.23001,4.10585,0.33222591252779954,1.54833,5.57363,1.059332984188979,1.71095,7.07087,0.4007039964859255,1.60548,8.60196,0.2745231944085597,1.6983,10.16843,1.412292189029599,1.88023,11.73584,0.007691703077551383
320,1.02645,-0.4725,0.3718873632577231,1.21062,1.10038,0.19626482528465386,1.24693,2.58,1.4063154612659785,1.25973,4.09169,0.8570004805446038,1.60041,5.57007,0.3346385246419175,1.73452,7.0637,0.5668508543949777,1.64857,8.57299,1.3062225298755956,1.80216,10.1126,1.0116220169141816,1.92557,11.71805,1.1450992807519118
340,1.11424,-0.50616,1.4860630050885946,1.36376,1.05983,1.200865278532254,1.33861,2.56754,0.20450245463601638,1.43535,4.06506,0.6385610236858439,1.70527,5.51841,1.6701565671900187,1.90389,7.02142,0.9112389164365565,1.80633,8.52058,0.4631624976619949,1.85584,10.09067,0.39125181284492017,2.08758,11.70709,0.45564542214389714
360,1.25827,-0.52455,0.331211564281808,1.44069,1.05068,0.17866523508979676,1.49483,2.53921,1.205532105028385,1.48124,4.0581,0.513191113363504,1.82138,5.49401,0.2711429312525234,1.96124,7.01373,0.1354610336074977,1.84096,8.50862,0.6111010611785386,2.01862,10.07102,1.046996092449209,2.16242,11.65281,1.3954684121546908
380,1.30016,-0.54263,0.9997596218096616,1.51677,1.01831,1.444050093390252,1.5654,2.53358,0.2504960527778397,1.61268,4.00936,1.3405588599667744,1.8784,5.46896,1.2149264787875247,2.06559,6.97424,1.6773232673266578,1.98542,8.49811,1.2268973077981495,2.07448,10.06812,0.0020738999357569647,2.28608,11.61966,0.5023841024365822
400,1.4656,-0.57062,0.6740181905277092,1.6551,1.00129,0.40419059975737287,1.67485,2.48979,1.658046514251841,1.6971,3.99463,0.23444469194894849,2.03448,5.45138,0.5038145148260292,2.17894,6.95946,0.3083177203896335,2.05541,8.4931,0.441473353124881,2.19109,9.99977,1.4026958666058518,2.34885,11.59208,1.1399741390911518
420,1.49916,-0.57495,0.2248305528465277,1.68925,0.98684,0.9562861155498614,1.76552,2.47501,0.5572762772148303,1.76165,3.96955,1.3887731678927882,2.06411,5.44608,0.6085114693687654,2.22439,6.93706,1.1586069798916314,2.12685,8.44388,1.5151815901396166,2.26152,9.97998,0.4642679313239843,2.46431,11.57754,1.0930614992723775
440,1.60914,-0.61026,1.6499610394344288,1.83395,0.95507,1.0227152702294076,1.82207,2.45049,1.1345501252370767,1.89682,3.95486,0.5584101984589693,2.19746,5.41315,1.3478207490969427,2.37033,6.91212,0.7626749744850856,2.24072,8.41594,0.3711551062194949,2.32373,9.95378,1.2611530506028885,2.53626,11.56371,1.0028423126137913
460,1.69979,-0.62162,0.5299972944058069,1.888,0.94534,0.8099048560440966,1.93743,2.42305,1.230955396967019,1.95928,3.9305,1.3524722158568006,2.26668,5.40563,0.43170611763886774,2.42206,6.89586,1.1080381466089384,2.31765,8.39308,1.5362060849691557,2.43961,9.93604,1.0028550272037706,2.64448,11.52043,1.4254429365148795
480,1.76077,-0.64468,1.342129565392049,1.99128,0.91205,1.6073290906003752,2.00219,2.41042,0.8715291922421704,2.07771,3.90783,1.0207979295714418,2.34755,5.37768,1.5819449464342776,2.53792,6.86868,1.2973875689137726,2.42457,8.38075,0.7192580917247731,2.50388,9.91951,1.2577136112091452,2.71702,11.50425,0.47033479969874964
500,1.88017,-0.66586,1.0348594835778908,2.0771,0.8991,0.524311039026435,2.11071,2.37641,1.5475343212274353,2.1405,3.88964,1.1240863119797553,2.45625,5.36311,0.7327211288199674,2.6069,6.8563,0.8993441238706389,2.49553,8.35882,1.419618658954138,2.62361,9.88334,1.214447814538892,2.79954,11.46935,1.6088859433127647
520,1.94403,-0.68365,1.2042569410278792,2.16489,0.86648,1.666251015715759,2.19257,2.36304,0.4868819845396739,2.25964,3.86983,1.2621840319843722,2.52611,5.33845,1.4137038764237644,2.71753,6.82716,1.5272280472852096,2.61443,8.34152,0.9684649657664429,2.68539,9.86762,0.8369716681606154,2.90442,11.45181,0.6700985174179775
540,2.069,-0.71251,1.1908432489038465,2.2703,0.84906,0.6090325135287374,2.2838,2.33139,1.6770920982590085,2.32792,3.85994,0.8478377200819233,2.64839,5.31811,0.9070085356043824,2.80001,6.81586,0.465085253037677,2.67462,8.32621,1.160460659054301,2.79889,9.83977,1.5202767525460832,2.97898,11.42002,1.4764285847371608
560,2.13024,-0.72435,0.8168147544867236,2.33546,0.82193,1.3767070820116174,2.38506,2.31644,0.6261515958519266,2.43549,3.82535,1.5691250314897731,2.7055,5.30008,1.1442578800498073,2.88374,6.78882,1.6175298784039407,2.78827,8.27789,1.2263504560360716,2.87947,9.83001,0.4798038378258473,3.09301,11.3961,0.862404198520358
580,2.23648,-0.75716,1.56909846105794,2.4522,0.79955,0.957081316570716,2.45154,2.29816,1.343829385730929,2.51927,3.8116,0.4785822799981971,2.82312,5.27312,1.282126605219174,2.99065,6.77501,0.6966766430002259,2.85032,8.25657,0.8731626161250337,2.96536,9.79028,1.713699624957479,3.14924,11.37546,1.1295795199521095
600,2.32048,-0.77021,0.5044048360760645,2.51386,0.77962,1.202651494660868,2.57104,2.28671,0.9952846057332665,2.60343,3.7914,1.606628743999602,2.89057,5.26085,0.8749012344850723,3.06014,6.74496,1.5127625918827095,2.95627,8.20989,1.512351563879531,3.0643,9.7616,0.6358348701252162,3.26673,11.35,1.2780594378411214
620,2.40809,-0.80185,1.6870160229769153,2.63275,0.75123,1.2325863735155362,2.63396,2.2718,1.1656569615103238,2.71196,3.78263,0.7191348322121889,2.99958,5.22822,1.5479877172252139,3.17442,6.71057,0.9007137127523366,3.03392,8.18954,0.4951591870266979,3.13041,9.73093,1.411316172991133,3.33391,11.33805,0.8950380826437058
640,2.51225,-0.81943,0.6700873241382279,2.69685,0.73826,0.862256827825719,2.75417,2.24859,1.2717842079472084,2.78186,3.75561,1.4886058762423342,3.08175,5.21556,0.48193390006037307,3.23122,6.68814,1.1122959448205139,3.11926,8.14796,1.6893851841001915,3.24831,9.70713,0.9694046767843193,3.44163,11.29485,1.5081159846477203
660,2.5792,-0.8451,1.406114890089126,2.80306,0.70464,1.5530819149215773,2.82038,2.23744,0.8478209873909873,2.8965,3.72436,0.9024659441715072,3.16617,5.18313,1.6317857029090406,3.35028,6.66714,1.2765665275103817,3.21906,8.12227,0.6370650948239583,3.30862,9.68744,1.2321774052113492,3.51936,11.27729,0.49680434458835
680,2.698,-0.86683,0.9839206374726848,2.88523,0.69164,0.516218530396516,2.92726,2.20474,1.5578658518780353,2.9544,3.70405,1.0947808688228085,3.27078,5.16605,0.6752074801892509,3.41768,6.65701,0.8718892004115978,3.28564,8.09018,1.4603705432438556,3.42714,9.654,1.2438004820945952,3.60402,11.23979,1.6402720146181324
700,2.75878,-0.88501,1.1817553455295495,2.97271,0.66161,1.661333475528175,3.01011,2.1921,0.5079858291238771,3.07366,3.6866,1.294731561632131,3.3396,5.13934,1.4232854893938858,3.52682,6.6259,1.5570984317874865,3.40056,8.05894,0.9283400640231222,3.4914,9.63941,0.861435482138476,3.70763,11.22044,0.6507763097301144
720,2.8782,-0.91315,1.2743475585367805,3.07689,0.64655,0.651230244422753,3.09739,2.16687,1.6585615894590835,3.14216,3.67778,0.8539953447211052,3.45715,5.1169,0.9541545812836031,3.60924,6.61389,0.48356130321080987,3.45936,8.03705,1.2273311808625034,3.59923,9.60015,1.5364032420752962,3.77468,11.19008,1.4096340049449145
740,2.94445,-0.92553,0.8396984354339806,3.14437,0.62265,1.3842250575025234,3.20423,2.15509,0.6923591414039543,3.25049,3.64445,1.558449737202341,3.51695,5.09747,1.1840779910831871,3.69411,6.58208,1.6366921081249413,3.57719,8.00157,1.2396655637355707,3.67951,9.58395,0.4908123628107094,3.8912,11.16506,0.9441623485436141
760,3.05251,-0.95717,1.574005449296833,3.26233,0.60437,0.9573429669655388,3.27157,2.1306,1.3924474069584425,3.33321,3.63117,0.48394004123482837,3.63556,5.06846,1.2685685338750088,3.79851,6.56497,0.6648334898905112,3.64119,7.98637,0.8488780734556878,3.76557,9.54675,1.6834453002346002,3.95089,11.14289,1.2211009368818633
780,3.13685,-0.96957,0.47803527953688507,3.32361,0.58623,1.1802042457310051,3.38935,2.10967,0.9661626479576405,3.41839,3.60363,1.6373953102453005,3.70152,5.05537,0.8586119125540909,3.86714,6.5375,1.4271227566892153,3.74825,7.94994,1.5596375047249345,3.86789,9.52524,0.6467491535418785,4.06839,11.10966,1.241745752923794
800,3.22237,-0.99827,1.6559005363039503,3.44275,0.55995,1.2480666208859468,3.45048,2.09134,1.14821221239791,3.52437,3.59031,0.685448044375728,3.80893,5.02096,1.5664506628828658,3.98396,6.51366,0.9391718118567671,3.83076,7.93512,0.48696596726714614,3.93516,9.49493,1.4541672577264666,4.13255,11.09474,0.8866621937069409
820,3.32976,-1.01339,0.7114789760223952,3.50771,0.5477,0.8670096255082889,3.57062,2.06941,1.2719498898018717,3.59328,3.56484,1.4193354289971118,3.8921,5.00748,0.487232595065121,4.04365,6.49369,1.2237446154300815,3.91636,7.90297,1.6585297918462931,4.05122,9.46667,0.9335463725240458,4.23919,11.05469,1.5457913159924463
840,3.39722,-1.03768,1.4007175636055738,3.61558,0.51765,1.5619350904802354,3.63694,2.05876,0.8542284648965273,3.7109,3.54256,0.9540732324423101,3.97748,4.97479,1.6495034118758158,4.16168,6.46065,1.2458847543798537,4.02174,7.88543,0.6848921461763174,4.11041,9.44555,1.2429139123915398,4.31982,11.03906,0.49825235262099266
860,3.5164,-1.05863,0.9910818899257052,3.69835,0.50623,0.5027907806286329,3.7443,2.0249,1.5636183382807545,3.77077,3.52345,1.1596397365174453,4.08297,4.95742,0.685971777647122,4.22617,6.44619,0.8632406921325689,4.08901,7.85998,1.4003729368651205,4.2284,9.40908,1.2311895932435382,4.40488,11.00076,1.6487434224753468
880,3.57743,-1.07622,1.1533605041746815,3.78476,0.47545,1.6503483510630372,3.82727,2.01162,0.49340583647564656,3.88992,3.4977,1.2713577802389053,4.15018,4.93029,1.4032549919489623,4.33332,6.40689,1.543474314313795,4.20781,7.83882,0.9816889901850678,4.29183,9.3934,0.8580206533819763,4.5075,10.98028,0.6439524888945666
900,3.69743,-1.10075,1.2871534893580072,3.88939,0.45947,0.6601777565295458,3.91319,1.98358,1.6457156898569694,3.95621,3.48592,0.8561619909788727,4.26807,4.90769,0.9696705981870661,4.41405,6.39082,0.49399074112618424,4.26833,7.82062,1.156500958348716,4.3995,9.3532,1.5352241853184085,4.57444,10.94847,1.4203046826538301
920,3.76457,-1.11182,0.8341839893526938,3.95698,0.43524,1.385720340422395,4.01969,1.97005,0.690410301361849,4.0641,3.45268,1.564592942573355,4.32856,4.88794,1.1944756762026414,4.49956,6.35321,1.6672642565019413,4.38686,7.79445,1.2656121028490854,4.47971,9.33634,0.48722662649491416,4.6902,10.9216,0.9333368983339246
940,3.87252,-1.14288,1.5781035122901033,4.07518,0.41698,0.9605584852428303,4.08753,1.94468,1.4008928398393519,4.14708,3.43965,0.48823643843331416,4.4472,4.85835,1.2601376034218286,4.60206,6.33163,0.650034854064266,4.45329,7.78252,0.8642610314316324,4.56549,9.29988,1.6824751011800794,4.74954,10.89857,1.2339927080673427
960,3.95718,-1.15507,0.47872237743843915,4.1363,0.39908,1.1666094905826623,4.20578,1.92364,0.9700351036579329,4.23238,3.39822,1.6891125974822763,4.51261,4.84503,0.8632671754337993,4.66906,6.3009,1.4439716958755724,4.5619,7.74977,1.560097960311414,4.66873,9.27847,0.6645767182237203,4.86673,10.86393,1.2354750675881914
980,4.04273,-1.18338,1.6545850719969737,4.25567,0.37415,1.2570556418546208,4.26634,1.904,1.2245364016821358,4.3324,3.37067,0.6429716471109255,4.61979,4.80946,1.5613636696455098,4.78473,6.27209,0.9347647784316455,4.64469,7.7368,0.4804489040128022,4.73556,9.24943,1.4366673201105622,4.93052,10.84848,0.8885494997004276
1000,4.16057,-1.1997,0.5022484547229449,4.32683,0.36148,0.7816176458954732,4.4034,1.86759,1.0116021349691582,4.39224,3.35165,1.1580239013442013,4.70975,4.79413,0.400867531405015,4.84774,6.24923,1.1707779834814591,4.75691,7.69931,1.6152043448336852,4.86684,9.21976,0.7277057419565256,5.06097,10.80407,1.3011577661729288
1020,4.21953,-1.22309,1.3169831881685452,4.42816,0.32473,1.600775385379539,4.45443,1.85497,0.7740727664419599,4.50973,3.33996,1.107364202798985,4.78757,4.76065,1.5607248140082337,4.96291,6.21278,1.301108724825229,4.84389,7.68496,0.5319607927853982,4.91598,9.20165,1.135025042224408,5.12539,10.79143,0.4056220341837742
1040,4.35691,-1.24693,0.7465006058663523,4.52353,0.30818,0.42068409800634404,4.58822,1.8324,1.3526038857027036,4.57896,3.32546,1.0777205302586799,4.908,4.73997,0.5365021775438804,5.03802,6.19544,0.7790614772414485,4.93283,7.6494,1.5790334916618434,5.05687,9.16366,1.02817817886385,5.23643,10.7471,1.601446439438701
1060,4.44189,-1.27619,1.4398561319404912,4.65038,0.28281,1.51711166209697,4.66521,1.82623,0.08979012047344473,4.71607,3.26765,0.8119798806433797,5.01003,4.70182,1.6731321686575902,5.18031,6.14721,1.1807846859981908,5.05768,7.62715,0.46504030279645403,5.13339,9.13778,1.2245895151319217,5.33499,10.72881,0.37852864741132647
1080,4.56911,-1.29732,0.7475511244417761,4.73636,0.27557,0.4184263818192079,4.73406,1.77427,1.5016274356989916,4.75956,3.25315,0.5609959022396381,5.11652,4.68384,0.5320056317318513,5.24184,6.13454,0.3128518695920427,5.10654,7.6034,1.1637153615551574,5.26611,9.10556,1.029280708021191,5.39955,10.69272,1.3801981871529916
1100,4.6093,-1.30598,0.6394589968238562,4.78598,0.24733,1.2515380557736044,4.83705,1.74241,0.6220780493669441,4.85891,3.22571,1.6459172586776256,5.15913,4.66697,1.0571845242469213,5.32525,6.09524,1.6009530563948813,5.23244,7.57181,1.1272052812234423,5.3169,9.09564,0.2765305040851425,5.52027,10.66655,0.7883449187525798
1120,4.76244,-1.33755,1.1390639851863107,4.93251,0.20639,0.5999726199258528,4.88389,1.73077,0.8735394914375596,4.96785,3.21461,0.3333399986434736,5.31667,4.62607,0.8223759339246473,5.44939,6.07118,0.3978264167160702,5.30038,7.55732,0.6387937566660469,5.45053,9.0502,1.4116034192778228,5.58087,10.64348,1.0599132515478988
1140,4.82817,-1.34449,0.23250539858692684,4.96905,0.19881,0.5881937661877573,5.03185,1.72541,0.8757867606354519,5.09389,3.17719,1.488418437163457,5.36647,4.61489,0.6098436185526875,5.54647,6.02945,1.6483641395708373,5.4396,7.50832,1.229584426749738,5.5347,9.03564,0.2906027933424988,5.72881,10.60125,0.9275729807243871
1160,4.89326,-1.37295,1.414941345178941,5.06289,0.19579,1.666329989713336,5.08929,1.71756,1.0562092962457772,5.17195,3.16625,0.48564999137531933,5.454,4.57645,1.6663681150802088,5.64534,6.01082,0.6324173791730048,5.50071,7.49686,0.39093880442287976,5.57972,9.01078,1.2208449393235925,5.77752,10.58982,0.783039916704968
1180,5.0145,-1.39096,0.7682512506806276,5.16289,0.19203,1.0014382824396388,5.21977,1.70698,1.204470749170634,5.23987,3.13194,1.4964612363052272,5.55629,4.55917,0.5369360185081541,5.70059,5.98799,1.2016421981488603,5.59058,7.45705,1.6634002784569981,5.70519,8.98093,1.0148609110902234,5.89065,10.55434,1.5138869603210254
1200,5.08674,-1.4078,1.420714437906714,5.27867,0.16083,1.387289470132213,5.28221,1.70097,0.8092917954438061,5.35085,3.09598,0.868015055724145,5.64508,4.52171,1.6968598286327063,5.81754,5.95808,1.1976144966916094,5.6895,7.43705,0.6271459522842799,5.76964,8.96101,1.241478531322088,5.97004,10.54285,0.4911587538946088
1220,5.23707,-1.42067,0.4713925438512433,5.36356,0.1459,0.2618127935493641,5.44387,1.67893,1.0433437468633966,5.39772,3.0862,0.5830325678158614,5.76556,4.4958,0.37823807734903075,5.89204,5.94235,0.6755455166608472,5.81983,7.38964,1.5468038388213177,5.93038,8.92516,0.6513037362384739,6.11883,10.49555,1.2521966397139352
1240,5.27548,-1.43236,0.978470636083517,5.43003,0.13121,1.3902942653209431,5.49339,1.67505,0.3031750663736996,5.49121,3.08591,1.6284724774565422,5.81562,4.46814,1.2604202503074153,5.98512,5.90358,1.6950281417632307,5.9006,7.37279,0.49519466795802036,5.96501,8.9164,0.6536817193671429,6.18022,10.48412,0.3837725425518255
1260,5.38747,-1.45695,1.4268114168399062,5.54493,0.12491,0.8697178768439755,5.56367,1.65462,1.4454853739232596,5.5861,3.0844,1.057150516987462,5.93178,4.43977,1.085998359845108,6.07757,5.88735,0.571555595758064,5.93971,7.35575,1.0612574939500985,6.05824,8.88125,1.7117409783199626,6.23022,10.45736,1.2173648449324208
1280,5.46505,-1.46813,0.9210565116617493,5.62406,0.10441,1.495274227502092,5.67711,1.64481,0.8364228546095199,5.7098,3.07985,1.4305683291711635,5.99995,4.41804,1.293069826350972,6.16973,5.85149,1.738016780752735,6.0506,7.31844,1.3754750688793311,6.15239,8.86657,0.5709309858824743,6.34691,10.43391,1.0995478570015436
1300,5.57938,-1.48755,1.536288082507638,5.74115,0.08705,0.8911247819470671,5.75374,1.62504,1.4652246668810391,5.78401,3.07817,0.4030954027419657,6.11976,4.3852,1.1874960410871072,6.26919,5.83159,0.6073050173109794,6.12401,7.30234,0.9318213887724143,6.24515,8.82783,1.7714822709255693,6.41617,10.41293,1.2667062372609097
1320,5.66162,-1.49457,0.44575641614293576,5.79794,0.07406,1.0407318280215065,5.87254,1.61019,0.9274141748230663,5.86246,3.068,1.5322985968945615,6.18067,4.37078,0.843522803334062,6.33434,5.8025,1.4054585776498125,6.23567,7.26194,1.4825703295731303,6.34178,8.80335,0.6049917128900804,6.53645,10.38363,1.1900714042571283
1340,5.74477,-1.51699,1.6150407211573938,5.91659,0.06294,1.3166663010229207,5.93054,1.59491,1.092624558940479,5.97565,3.06366,0.8103086652139361,6.2865,4.33456,1.554384571707776,6.45112,5.77679,0.9581344567109304,6.31189,7.24514,0.46804125179475814,6.40657,8.77185,1.437180954583923,6.59754,10.37027,0.8566039322353877
1360,5.85391,-1.52836,0.7361074664681087,5.98664,0.05635,0.8797092690565586,6.04929,1.57547,1.3031668493664863,6.04786,3.05171,1.3847791159783673,6.36878,4.32024,0.5129986788198095,6.51182,5.75613,1.2328979704690592,6.39545,7.2075,1.6498346398753465,6.52284,8.74211,0.9550880459439539,6.70245,10.32837,1.541945961958086
1380,5.92368,-1.54538,1.391357865325547,6.09651,0.02575,1.538083884295644,6.11816,1.56573,0.8708783370238827,6.16872,3.04352,0.9935645957336492,6.45629,4.28741,1.6721896373728502,6.6301,5.72317,1.2325660591628198,6.49958,7.18561,0.6762557394787163,6.58243,8.72049,1.1803627380806225,6.783,10.3116,0.5157896097743272
1400,6.04452,-1.55732,0.998146932296452,6.1776,0.01388,0.4901848261356866,6.22742,1.54068,1.5709892883854322,6.22986,3.03219,1.079447339485002,6.55976,4.27004,0.6568536822738303,6.69391,5.7087,0.8627554024580057,6.56685,7.15534,1.4444660167828116,6.70193,8.69294,1.2643012569741225,6.86948,10.27254,1.6687171623370356
1420,6.10601,-1.57094,1.1298127149780217,6.26257,-0.00376,1.6093443905300804,6.31161,1.53141,0.4840876699926608,6.34942,3.01797,1.3041722326678085,6.62704,4.24411,1.4028117062738676,6.80144,5.67301,1.5560989857719403,6.68281,7.12698,0.9392135815358053,6.76756,8.68065,0.8480471342995288,6.97063,10.25165,0.6401533296748633
1440,6.24974,-1.59513,0.9903914969765547,6.38314,-0.01226,0.5156999841349597,6.43163,1.50241,1.569003192061114,6.42222,3.01076,0.6325282452129467,6.76295,4.22042,0.6820799577941956,6.89261,5.65719,0.38157184958373813,6.76653,7.09325,1.4409543125723199,6.903,8.62909,1.2190176628094875,7.06724,10.21406,1.637328706948576
1460,6.30003,-1.60334,0.7408159495720008,6.44291,-0.03543,1.3219337725875608,6.51607,1.49298,0.5064416433656961,6.51177,2.96342,1.6058767823831046,6.81054,4.20355,1.0706940157301048,6.96945,5.62365,1.55631379527265,6.88262,7.06527,0.9411823351099,6.96186,8.61349,0.3774158345514607,7.17121,10.19635,0.652982509614553
1480,6.40182,-1.62375,1.6553237632260367,6.56041,-0.05756,1.0081372304809153,6.57492,1.47126,1.2845706034631952,6.59627,2.94091,0.5571128996836846,6.92572,4.17734,1.3445212496675516,7.07715,5.60472,0.7309771896069663,6.93036,7.05271,0.7532756988755529,7.03821,8.5816,1.556379158142986,7.21928,10.17703,1.1857337432254769
1500,6.49336,-1.63121,0.5283405912505547,6.62475,-0.07238,1.1246337043589736,6.69393,1.45411,1.0534921936629755,6.68599,2.8983,1.7338779721986017,6.9973,4.16531,0.9024823479173624,7.14883,5.57678,1.4614276234147172,7.03037,7.01243,1.6066546994380038,7.14754,8.56466,0.7515791345221062,7.33261,10.13902,1.2936876784031206
1520,6.58322,-1.65715,1.6991974223400605,6.72563,-0.08532,0.1975721030498548,6.75979,1.43658,1.1987781123335288,6.78437,2.87348,0.6043834617935772,7.10796,4.13468,1.5211387766701832,7.26527,5.55305,0.9135822875811975,7.11613,6.99524,0.5380230054419557,7.21955,8.53509,1.5287166662351002,7.40063,10.12235,0.9290147973775227
1540,6.68734,-1.67119,0.6577351156332409,6.73287,-0.09194,0.3694462713301949,6.87969,1.41129,1.236802425454682,6.8485,2.84122,1.4169910203656988,7.18815,4.12296,0.48689702639824156,7.3237,5.53316,1.1912790909849968,7.20568,6.95823,1.7180965979305505,7.33408,8.50216,0.9003202063250918,7.51006,10.08612,1.514393202336606
