Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.36192,-4.47083,1.242158556270418,2.10856,-2.91309,1.1459889978266324,1.6258,-1.49438,0.8469327749009885,1.1726,-0.14825,1.5132347647795121,0.85551,1.34289,0.9224119948474786,0.47539,2.75047,0.6258492548798957,0.14698,4.24313,0.941054693859188,-0.27475,5.73505,0.478934457434081,-0.59256,7.30455,1.6878861851124585
220,2.42705,-4.47415,0.8139146994717597,2.22547,-2.93113,1.1478409399839955,1.73231,-1.51583,1.591946053906518,1.25272,-0.15606,0.4882623676061788,0.91488,1.32787,1.1155058428958797,0.54191,2.72881,1.3633424695184186,0.25877,4.22402,1.4085908548882509,-0.18999,5.71579,1.6138437436305126,-0.48859,7.29706,0.6618701483487647
240,2.53469,-4.49139,1.587244366801316,2.29731,-2.94139,1.1627565000615976,1.81834,-1.52362,0.5085395908914947,1.33809,-0.17654,1.6181630235323612,1.03481,1.30963,1.2727739882322737,0.66,2.71154,0.9752837549509329,0.3355,4.21457,0.9399935211148656,-0.08231,5.70671,0.7019489100320003,-0.4217,7.28015,1.3743563054680088
260,2.62019,-4.49769,0.5121524149245423,2.42107,-2.94811,1.2610569088382029,1.90569,-1.55081,1.6599938524564948,1.44529,-0.18608,0.7011351686123443,1.10214,1.30074,0.8629527356414441,0.72212,2.6956,1.13986962283246,0.4495,4.19118,1.51018820370752,-0.01242,5.69021,1.38894686593749,-0.30006,7.26842,1.0251466904978608
280,2.70753,-4.51192,1.641366739744103,2.48718,-2.95322,0.8071980510792959,2.01112,-1.56527,0.6740015556419493,1.515,-0.2029,1.3870963357095805,1.21086,1.26226,1.527610501772236,0.84184,2.67509,1.2637220732078223,0.52867,4.1825,0.4691903148279033,0.10762,5.67844,0.9774437600008763,-0.23723,7.25521,1.1002194582099496
300,2.82687,-4.51893,0.5063574061133638,2.62398,-2.97612,1.332340218699942,2.10849,-1.59124,1.631749815503077,1.65355,-0.21611,0.7064177724364195,1.29841,1.24524,0.23160593423243708,0.9267,2.65707,1.121140945906727,0.64679,4.15709,1.5990608361317438,0.19324,5.66025,1.36185444317921,-0.09063,7.23865,1.0282647938876668
320,2.88576,-4.53347,1.260337006954466,2.69135,-2.98182,0.38637999201111123,2.21492,-1.6026,0.6856870214810936,1.70116,-0.22791,0.9837481675556725,1.36331,1.23767,1.3711494193545881,1.04572,2.638,1.257804775311454,0.73295,4.14898,0.5173115707178987,0.31259,5.64826,0.9805895425835196,-0.03971,7.23164,0.7570291401764747
340,3.00601,-4.54451,1.0687951819059307,2.76905,-2.9945,1.5313061105581354,2.26416,-1.6167,1.0411584517107877,1.81646,-0.2428,1.362989533833262,1.47666,1.23451,0.8731194555010695,1.10889,2.63112,0.39868468092746323,0.79258,4.12978,1.283003502826314,0.36325,5.64162,0.7492579444029537,0.0619,7.21011,1.6652781998587092
360,3.07578,-4.55475,1.0438300738311197,2.89178,-3.00018,0.6424220929362212,2.39654,-1.63872,1.1599310427785186,1.89521,-0.25107,0.8328498913136242,1.55301,1.21128,1.39816224055274,1.20658,2.60866,1.6919430244209124,0.9236,4.11309,0.8584272426800026,0.48474,5.61977,1.4725969420428728,0.16107,7.2017,0.44405264984771214
380,3.19533,-4.56402,1.3240063465299394,2.95686,-3.02112,1.3650289448390067,2.45692,-1.64731,0.7786924187602887,2.00292,-0.26949,1.5851580203663032,1.66687,1.18588,0.908351455942818,1.30677,2.60037,0.598366352362506,0.98025,4.1005,1.0579831138823466,0.56193,5.61352,0.46236883015927127,0.24493,7.1817,1.6327915228681724
400,3.26997,-4.56984,0.7755096794356798,3.08747,-3.0412,0.8241799005883145,2.58362,-1.65905,1.4297908638942833,2.09487,-0.27669,0.4330443251271941,1.72504,1.17502,0.9161126582166669,1.3888,2.5812,1.487671236941323,1.1147,4.08629,1.128329506076339,0.66652,5.59093,1.719205048481163,0.36374,7.17203,0.5836495810492254
420,3.3744,-4.59438,1.624032447177223,3.14133,-3.04768,1.005837196028734,2.65798,-1.66232,0.43588034490442834,2.17586,-0.29483,1.5633145668224195,1.83852,1.16981,1.3671485918206363,1.50327,2.57094,0.8337207547231292,1.17312,4.07985,0.7948895115890307,0.76238,5.58268,0.5672694920585237,0.42649,7.15478,1.331291246837499
440,3.47004,-4.60466,0.42102525757223624,3.28118,-3.05089,1.1169311477786865,2.76766,-1.67834,1.6916239793249084,2.29609,-0.30401,0.5643575012100451,1.91714,1.16548,0.7231458979131689,1.57623,2.55585,1.249073541675629,1.30319,4.05373,1.3744285746558058,0.84862,5.56182,1.5346732718050977,0.56425,7.1415,0.8278985091189549
460,3.54966,-4.61382,1.5479332144248612,3.33877,-3.05413,0.7787413905311252,2.86145,-1.68344,0.5469223487810406,2.35922,-0.31869,1.3097754129483257,2.01585,1.12735,1.5618661833090248,1.69652,2.54523,1.08218248432077,1.37312,4.04647,0.42337244092684134,0.96156,5.55149,0.7973734726110291,0.6167,7.12842,1.0383247879966224
480,3.67705,-4.61804,0.5102100283454692,3.47936,-3.08749,1.270132559821532,2.95916,-1.71357,1.6463970702434136,2.50176,-0.33044,0.6955976387433268,2.10765,1.1101,0.2160349757262916,1.77417,2.53203,1.0837992071885034,1.49359,4.0275,1.5808584351387494,1.04238,5.532,1.3509582650160468,0.76615,7.11019,1.0142170002422253
500,3.73633,-4.63577,1.285679382377526,3.54229,-3.09576,0.3708934796109408,3.06429,-1.72878,0.674399994763933,2.55005,-0.34113,0.9853016469459259,2.17154,1.10747,1.367572341682726,1.89315,2.51948,1.2639689495136301,1.57868,4.02223,0.517321845180707,1.16072,5.51981,0.9683524640251895,0.81661,7.10304,0.7609858061544351
520,3.85559,-4.65219,1.047147854184727,3.61852,-3.1221,1.530494508202836,3.11128,-1.7374,0.946097589345652,2.66631,-0.35422,1.371478551007063,2.28441,1.10641,0.8576895544112865,1.95673,2.51494,0.39545358249026874,1.63838,4.00464,1.2786764526352328,1.21107,5.51313,0.7488583230225017,0.91842,7.0817,1.6611329717276146
540,3.92628,-4.66697,1.019725284431039,3.74334,-3.13687,0.5406000140522388,3.25423,-1.74358,1.102086557780934,2.74772,-0.36192,0.7732316960312126,2.35725,1.08301,1.300124552119463,2.06829,2.49753,1.6724023058936586,1.77664,3.98826,0.7473266406011497,1.34444,5.48921,1.3497360609197375,1.02083,7.07302,0.4018215334658659
560,4.04371,-4.68108,1.336986977861632,3.8046,-3.1412,1.2707927389909528,3.31102,-1.74731,0.7690594600941696,2.85136,-0.37822,1.6303676408258485,2.4704,1.05773,0.957826545269862,2.16106,2.49221,0.534747512035876,1.8283,3.97703,1.0050478433521501,1.41317,5.48326,0.41841380959812075,1.1013,7.05221,1.594205010230724
580,4.12264,-4.6889,0.7227526414232129,3.94606,-3.1432,0.7953659548342005,3.44506,-1.77517,1.313182844313172,2.95103,-0.38487,0.41003356666153784,2.53032,1.04944,0.8408665824052948,2.25051,2.47562,1.5450925121816355,1.97079,3.9639,1.0422094050337365,1.52749,5.45888,1.62436697082547,1.22787,7.04152,0.5102139523001983
600,4.25727,-4.69984,1.3525538667860044,4.02094,-3.14909,1.2763717858174712,3.51825,-1.78266,0.17381778161602504,3.06435,-0.40382,1.6462942333303672,2.66735,1.04714,1.1135897505958585,2.3749,2.4675,0.538888756199649,2.04203,3.95171,1.0272937573706378,1.62595,5.4502,0.41707541753657007,1.3158,7.01979,1.5729718101353574
620,4.33539,-4.70296,0.3068923128865157,4.16487,-3.15309,0.716333060118585,3.61636,-1.7706,1.683463529495564,3.16626,-0.41026,0.3992994039011786,2.72777,1.04376,0.5500994232322126,2.44303,2.45254,1.2453280705713252,2.18831,3.93461,0.9651371850250544,1.71246,5.42737,1.53595800257979,1.44385,7.0089,0.49488094961242973
640,4.40601,-4.71344,1.4421385157697364,4.2035,-3.15605,0.6155240663897981,3.71261,-1.76723,0.5844752892727362,3.21806,-0.4215,1.170728526123499,2.8106,1.00462,1.6070798275715452,2.5629,2.44328,1.0744297854549048,2.2358,3.9305,0.31080190384538037,1.82263,5.41757,0.7521589474201121,1.48384,6.99643,0.9456312962607825
660,4.55011,-4.71914,0.4153112995024851,4.36907,-3.16529,1.0277208221321503,3.78937,-1.79425,1.315061651575467,3.37877,-0.43101,0.5303130921591065,2.9261,0.98446,0.16468993547144797,2.64017,2.43063,0.9020413624479406,2.38293,3.90394,1.2873850279589285,1.90029,5.39752,1.185739120547867,1.6538,6.97557,0.7373318352583139
680,4.60296,-4.72785,1.1789567657116427,4.41871,-3.16685,0.3104299970181516,3.90098,-1.80947,0.8732498283183617,3.42045,-0.4383,0.9029972345163936,2.98541,0.97753,1.2989311245808253,2.75205,2.41672,1.4375378574146884,2.44847,3.89864,0.4199646550567074,2.01914,5.38346,1.1184468146981599,1.69195,6.9694,0.697548236391086
700,4.72316,-4.73366,1.1309903634223086,4.49065,-3.17619,1.461555382830064,3.95879,-1.82225,1.0657404421343653,3.53369,-0.44644,1.422547271009886,3.09956,0.97459,0.9128323046648391,2.82721,2.41172,0.4604208595796883,2.50134,3.88289,1.186476814627726,2.07769,5.37619,0.8011720541613353,1.78827,6.94808,1.7158695366683698
720,4.79376,-4.73873,1.1426879598100985,4.60671,-3.18007,0.878631919485642,4.07842,-1.83441,1.3018577451967241,3.61172,-0.45166,0.8955003403157099,3.18127,0.96642,1.5036401850601204,2.9105,2.394,1.5950482680092823,2.62035,3.87104,1.117689470976029,2.18317,5.35449,1.6095484814222398,1.88541,6.94039,0.5752695370232095
740,4.91623,-4.74292,1.235115817079765,4.68576,-3.18926,1.4728182830887409,4.14753,-1.84125,0.8498289744101699,3.72635,-0.46257,1.5344615623181104,3.30046,0.9613,0.9124442683906895,3.02012,2.3858,0.7349925023888544,2.69069,3.85903,1.1696336496736544,2.27015,5.34651,0.5168156752649418,1.97992,6.92006,1.7569339542312246
760,4.98096,-4.74653,0.7977720286403012,4.80625,-3.19504,0.9466171881203658,4.25801,-1.8566,1.5757571120434823,3.80823,-0.46647,0.460991114888436,3.35802,0.9528,1.045145463379374,3.08971,2.37058,1.372016205377532,2.81238,3.84617,1.2123397506617275,2.3584,5.32553,1.66008906922341,2.08517,6.91101,0.6748015533902592
780,5.0887,-4.75771,1.5965865283128342,4.86494,-3.2029,1.0431533344602955,4.34272,-1.86204,0.48772762732075936,3.89202,-0.4787,1.5991156980606893,3.47773,0.94287,1.3275562391921445,3.20927,2.35998,0.9779658282158381,2.8762,3.83905,0.8348007617965733,2.46467,5.3156,0.6757114110262892,2.15029,6.89314,1.3473092519759062
800,5.17504,-4.76174,0.5115413365955522,4.98491,-3.21109,1.3330778590579095,4.42868,-1.87528,1.6267585258731392,4.00249,-0.48388,0.7490822963893856,3.54861,0.93688,0.8486335930327459,3.27125,2.34888,1.0953932092122938,2.98365,3.81673,1.5768954962401056,2.53233,5.29838,1.3615897366488683,2.27144,6.88083,1.0339226338580925
820,5.26232,-4.77204,1.6380264260370385,5.05619,-3.21651,0.819129365301448,4.53699,-1.88086,0.7121280232151337,4.07218,-0.49452,1.3632737703325801,3.6582,0.92069,1.5727742961936901,3.39181,2.33703,1.27485368630273,3.06841,3.80836,0.5106579497722149,2.65146,5.28594,0.9785097476675287,2.33537,6.86709,1.121278490605565
840,5.36948,-4.77637,0.6832530499725753,5.16603,-3.228,1.5828097211813763,4.60672,-1.89018,1.374379452770083,4.19229,-0.50132,0.9912506487879579,3.74303,0.91479,0.4968569570883992,3.45924,2.33033,0.8289092269383747,3.15495,3.79224,1.6249531862850715,2.71385,5.27302,1.119979329988127,2.45728,6.85162,1.2945273763880696
860,5.43858,-4.78619,1.3622519697905187,5.25231,-3.23213,0.48650597556434605,4.72736,-1.89579,0.987778854682856,4.25479,-0.50982,1.0880741861584629,3.82958,0.89573,1.6331466107414956,3.56836,2.31677,1.5701884172214113,3.26148,3.7851,0.6806277620710871,2.8344,5.2572,1.269353197995676,2.52529,6.84311,0.848661049639925
880,5.5584,-4.79262,0.9768181094679466,5.33874,-3.24537,1.6371441142269458,4.78968,-1.90294,1.087783439860541,4.37535,-0.5189,1.2820537115138102,3.93671,0.88684,0.7037746348498355,3.6534,2.31186,0.5038369501165375,3.33103,3.76879,1.37709437456531,2.90099,5.24931,0.8393829225276901,2.63377,6.82288,1.5894531398671174
900,5.62059,-4.80048,1.0861996549072608,5.44717,-3.25107,0.7200516173955821,4.91073,-1.91014,1.277666549280313,4.44339,-0.52453,0.822589747034851,4.00558,0.86926,1.3717064198564706,3.74062,2.29635,1.6447428534254056,3.45034,3.75663,0.9745299053310827,3.00931,5.22983,1.5686523836081419,2.72059,6.81561,0.48680701336112275
920,5.74113,-4.80875,1.2746194013478613,5.51674,-3.26296,1.3758508832105498,4.9785,-1.91485,0.8130358861874247,4.55278,-0.53661,1.574020549803417,4.12466,0.85637,0.9808101028311328,3.84824,2.2894,0.6998224152084873,3.5116,3.74383,1.0876344793091652,3.09365,5.2228,0.5112728757832522,2.8078,6.79569,1.670191842279409
940,5.80856,-4.81395,0.8208217589902927,5.63784,-3.27066,1.0049257738619497,5.08842,-1.92416,1.584438468671852,4.638,-0.54093,0.5023482625033461,4.18665,0.84274,1.1107744182940404,3.91681,2.27549,1.3642885612125357,3.63094,3.72962,1.2884939276402336,3.18109,5.20372,1.6455996795610237,2.91719,6.7868,0.7336449359723467
960,5.91769,-4.82549,1.5719195506211119,5.70013,-3.28029,1.0819146493864484,5.17409,-1.9275,0.4931184596545703,4.72509,-0.55418,1.640600973560825,4.30635,0.82638,1.2731731111756215,4.03663,2.26593,0.9863493247810073,3.69911,3.7219,0.8514721757354272,3.28779,5.19485,0.6819507559801141,2.98493,6.7697,1.3666914777951467
980,6.00238,-4.82967,0.5083813882506805,5.8207,-3.29059,1.293697568295728,5.26084,-1.93981,1.6389550384147658,4.83298,-0.55988,0.7147175087267376,4.3738,0.81799,0.861449867801082,4.09911,2.25469,1.1050832159025066,3.80727,3.70275,1.5680616413939719,3.35623,5.17896,1.3673652369559157,3.10572,6.75806,1.011762680766726
1000,6.08946,-4.84348,1.6382166485188057,5.88936,-3.29694,0.8333446292294532,5.36847,-1.9451,0.6994717401547504,4.90228,-0.57271,1.372171975339821,4.4827,0.79713,1.5688679014254605,4.2202,2.2417,1.2857246114249876,3.8918,3.69569,0.5076281686317623,3.47545,5.16775,0.9734678534558658,3.16876,6.74507,1.114941581692754
1020,6.19646,-4.84961,0.6834737592032425,5.99917,-3.31091,1.5831529126095532,5.43812,-1.95707,1.3801197839815103,5.02216,-0.58142,0.9832214107468982,4.56703,0.78947,0.49959978451398906,4.28774,2.23458,0.8372785148170754,3.97814,3.67659,1.6215297679222969,3.53763,5.15572,1.113188033584262,3.29072,6.73068,1.2973077465924454
1040,6.26546,-4.86142,1.3632966303729017,6.08525,-3.31598,0.48424368732776424,5.559,-1.96504,0.9912704614658252,5.08464,-0.59231,1.1075279739507202,4.65386,0.77046,1.6454617746361326,4.39558,2.21707,1.5845168321122394,4.08496,3.66779,0.6921657658936973,3.65827,5.14125,1.2713570280396238,3.35889,6.7226,0.8331409097503861
1060,6.38518,-4.86919,0.977200840636371,6.17149,-3.33113,1.6315446227582087,5.62082,-1.97824,1.1518111439695584,5.20544,-0.60484,1.2776930214282172,4.76088,0.76174,0.69562287085205,4.48162,2.21073,0.5040448217438158,4.1537,3.65125,1.3608842710729345,3.72511,5.13381,0.8405227847084745,3.46731,6.70439,1.586695854682642
1080,6.44732,-4.87836,1.0901558524508557,6.2801,-3.33779,0.7247727139784689,5.74013,-2.00209,1.264156820415249,5.27298,-0.61193,0.8483784952122216,4.82982,0.74688,1.3709017428940693,4.56851,2.19235,1.6399313743477688,4.27269,3.63969,0.9793360026786561,3.8337,5.11553,1.5683452530851867,3.55394,6.69785,0.4944077963690611
1100,6.56776,-4.88827,1.273758505595182,6.34934,-3.351,1.3720114950498437,5.80628,-2.01328,0.8547179990818834,5.38162,-0.63011,1.5707857591192076,4.9494,0.73681,0.9805246618718318,4.67558,2.18394,0.6965262510289618,4.33474,3.62649,1.1074155886944148,3.91802,5.10897,0.5111267190237191,3.64173,6.67866,1.6749844769113569
1120,6.63514,-4.89413,0.8332865542152262,6.4699,-3.35966,1.001029974488329,5.91349,-2.03897,1.5681911224418035,5.46648,-0.63669,0.5063503705372091,5.01171,0.72606,1.1024869562111699,4.7445,2.16789,1.3717054742934949,4.45412,3.6104,1.2695810347919028,4.00572,5.09068,1.6513927883221564,3.75066,6.6701,0.7254404843592696
1140,6.74419,-4.90812,1.5699533078636512,6.53226,-3.36998,1.0905635666737687,5.99745,-2.04842,0.5133281951330924,5.55406,-0.65657,1.650449387901505,5.13258,0.71442,1.2782983251611475,4.86422,2.15679,0.9814715409832541,4.52125,3.60191,0.8508400816654901,4.11319,5.0823,0.6928838397519905,3.81834,6.6541,1.3648912738675958
1160,6.82873,-4.91318,0.5077323818726611,6.65293,-3.3813,1.2890480810370821,6.08551,-2.07083,1.6592431411569768,5.66161,-0.66588,0.7054648810574764,5.20012,0.70781,0.839031330983267,4.9261,2.14454,1.1015563316927133,4.62923,3.5837,1.5736380309295939,4.18108,5.06689,1.3601722564672547,3.93911,6.64346,1.01034775556933
1180,6.91581,-4.92786,1.6397848049482544,6.72131,-3.38803,0.8308124436227664,6.19192,-2.08124,0.6831118705956819,5.72961,-0.68376,1.3686461675464237,5.30921,0.69191,1.5710781600064994,5.04622,2.13017,1.2744504989960883,4.71399,3.57701,0.5091677120208719,4.30058,5.05608,0.9820007136554486,4.00226,6.63099,1.1156066237890365
1200,7.02287,-4.93437,0.6851646351723967,6.83081,-3.40221,1.5808574234030572,6.25972,-2.09826,1.3639654735728524,5.84869,-0.69674,0.9778775200059392,5.39406,0.68612,0.5036482069281466,5.11365,2.1225,0.8540831225095216,4.80052,3.55688,1.624229434698074,4.36319,5.04429,1.115352238803405,4.12426,6.6171,1.2947482664443464
1220,7.09178,-4.94698,1.3637829483259023,6.91681,-3.40733,0.48903431956757115,6.37925,-2.10986,0.9853655096978846,5.91119,-0.71083,1.1365310559217068,5.48152,0.66917,1.646461595100471,5.22259,2.10394,1.5710974457182691,4.90688,3.54738,0.685866268720835,4.48438,5.03037,1.2796118527560818,4.19228,6.60915,0.8297941720800152
1240,7.21146,-4.9554,0.977782793219759,7.00307,-3.42223,1.63548794299076,6.44175,-2.12173,1.1082897574821202,6.03205,-0.72851,1.2649768085645876,5.58916,0.6614,0.7051614336131065,5.30746,2.09718,0.49814289202756196,4.97542,3.53015,1.3590802663099826,4.55146,5.02307,0.8329261849153932,4.30075,6.59151,1.586355088384392
1260,7.2736,-4.96445,1.087880201424527,7.1116,-3.42868,0.7220252877348674,6.56271,-2.13445,1.2769097800470202,6.09836,-0.73742,0.8483731908872235,5.65766,0.6465,1.3661026593551728,5.39378,2.07804,1.633747277111429,5.0942,3.51794,0.9761101168175085,4.65956,5.0051,1.5795313852480777,4.38731,6.58518,0.49540788302529726
1280,7.39411,-4.97368,1.2764221454920972,7.18079,-3.44131,1.3715661541972097,6.62995,-2.14153,0.8214657291423423,6.20655,-0.75863,1.5685386277928193,5.77724,0.63611,0.9833770407718305,5.50097,2.06918,0.6977292431265281,5.1562,3.50552,1.0942428559406068,4.74471,4.99868,0.5099815195048869,4.47514,6.5667,1.6735562810824685
1300,7.46162,-4.9793,0.8300268825496517,7.30157,-3.44951,1.002523977779547,6.73863,-2.15538,1.5770459063413413,6.2912,-0.76635,0.5075874692474632,5.83987,0.62431,1.1149703306798715,5.57003,2.0529,1.3737399734745446,5.27571,3.49213,1.2749549552844266,4.83248,4.98043,1.6537270207429107,4.58413,6.55854,0.7256513182754624
1320,7.57061,-4.99295,1.572032443232531,7.36398,-3.45924,1.086553839569831,6.82396,-2.16037,0.5088966539254189,6.37867,-0.78664,1.6485419442682294,5.96116,0.61065,1.2816466561105675,5.68987,2.04158,0.9847090627153882,5.34322,3.48478,0.8551381051263028,4.94014,4.97206,0.6969598852562907,4.65183,6.54285,1.3635459674637829
1340,7.65538,-4.99789,0.5069343875385215,7.48462,-3.46958,1.2911187286564088,6.91186,-2.17503,1.6527144293415035,6.48582,-0.79602,0.6964304039881574,6.02842,0.60322,0.8383026185327974,5.75165,2.0291,1.0991433779799689,5.45156,3.46471,1.5633488672791396,5.00797,4.95655,1.3604821753493106,4.77261,6.53239,1.010229665126838
1360,7.74237,-5.01198,1.6383190926232871,7.55315,-3.47581,0.8241247574424243,7.02005,-2.1814,0.7058199161466372,6.55386,-0.81244,1.3632189639220684,6.13664,0.58518,1.5842661877552187,5.87154,2.01432,1.2778764684552415,5.53555,3.45727,0.5090582201622464,5.12763,4.94566,0.9858957530574003,4.83576,6.51991,1.116473333879296
1380,7.84958,-5.01815,0.6885314585890616,7.66248,-3.48889,1.5777922332276024,7.08804,-2.19364,1.3536587170177419,6.67326,-0.82383,0.9843653981381789,6.22223,0.57867,0.5048886851568968,5.93918,2.00657,0.8547687770483121,5.62185,3.43775,1.6192187529894866,5.19024,4.93372,1.115798231844044,4.95771,6.50578,1.2940676013334838
1400,7.9185,-5.03002,1.3621989294761923,7.74833,-3.49361,0.49452918655502,7.20826,-2.20163,0.9994336246791388,6.73586,-0.83534,1.1073704266071775,6.30967,0.56003,1.6479140783252946,6.0481,1.98735,1.5713416073266133,5.72842,3.4287,0.6867475015290162,5.31147,4.91948,1.2814327733208917,5.02566,6.49777,0.8278792962178739
1420,8.03835,-5.03781,0.9818824183346716,7.83524,-3.50742,1.6409228802442797,7.27132,-2.21093,1.09671961137703,6.85717,-0.84743,1.2813286080399806,6.41706,0.55139,0.6996263754414566,6.13276,1.9803,0.49724077804539074,5.79716,3.41239,1.358525093242993,5.37855,4.91207,0.8325526245099699,5.13412,6.4804,1.586766596718654
1440,8.10055,-5.04702,1.088722443901455,7.94338,-3.51339,0.7177400911735441,7.39226,-2.2208,1.2783156528680721,6.92458,-0.85425,0.8133562071384655,6.48534,0.53549,1.3667535323445632,6.21912,1.96102,1.6345287058576559,5.91605,3.40106,0.97676261615458,5.4867,4.89365,1.579235309159355,5.22068,6.47415,0.49543518462563535
1460,8.221,-5.05695,1.277045986734992,8.01213,-3.52497,1.3602202148090425,7.45991,-2.22676,0.8221097395465,7.03292,-0.86735,1.5854383715613263,6.60476,0.52423,0.9804443750687001,6.32621,1.95203,0.6959133800157492,5.97809,3.38882,1.0972917699697033,5.57184,4.88706,0.5091482124826354,5.30851,6.45529,1.673575643281324
1480,8.28853,-5.06284,0.8217753658012136,8.13256,-3.53238,1.0026881636887448,7.56932,-2.23864,1.5711366628970809,7.11922,-0.87209,0.5037463764096123,6.6673,0.5119,1.1187458149413418,6.39515,1.9356,1.375410425968773,6.09762,3.37499,1.2737768744348326,5.65962,4.86838,1.6557586187706164,5.41738,6.4469,0.7240495469222991
1500,8.39753,-5.07505,1.5743379092436827,8.19543,-3.5413,1.0918103745590322,7.65428,-2.24292,0.5053389333081757,7.18109,-0.88697,0.3187115609796399,6.78848,0.49736,1.2784475542477682,6.515,1.92408,0.9856823181470976,6.16502,3.36745,0.8523831508871882,5.76725,4.8598,0.6972164554296427,5.48509,6.43073,1.3653210844085713
1520,8.49033,-5.07994,0.4121429763621547,8.33624,-3.55174,1.0542824904653183,7.76952,-2.25604,1.6329258247818688,7.18027,-0.89103,0.009330312657297557,6.85813,0.49522,0.6191215931395596,6.5959,1.90707,1.3078619668727478,6.29772,3.34444,1.3217267444703529,5.85887,4.84063,1.5791844502343815,5.62108,6.41875,0.7808988312286885
