time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
20,21260.44246553019,0,-1.9976679040071708,-4.002954894034878,-1.9999938788907696,-2.4998887256286846,-1.8406723724598724,-0.9979052511256322,-1.869421472340583,0.5001700836184152,-1.999964255853817,1.9999923984987138,-1.999974488498699,3.500041633415087,-1.9999799031416765,4.999925830573017,-1.818437907919603,6.486205058166649,-2.000006090341681,8.000030304387181,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
40,34552.13921412731,0,-1.9309638648028464,-4.07273671309421,-1.975007211728349,-2.4964716001797105,-1.7807686132171296,-0.9977127819807874,-1.7898062504512007,0.5002648515121346,-1.9975422383485493,1.9977688932411386,-1.9893139235013626,3.495308085576096,-1.9549435785804066,4.99520882032846,-1.774376657849682,6.484996203179386,-1.999974357606599,7.999848183050913,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
60,26428.681979485016,0,-1.847879291457268,-4.177273884282231,-1.78089178856412,-2.494312540043728,-1.7418460835157137,-0.9949025320478401,-1.7515420302284501,0.49794038462527845,-1.804873201191182,1.9628849328970361,-1.790180089451604,3.486686270096928,-1.774066135535895,4.992431596477023,-1.7323532755954565,6.502779300976992,-1.9287128202859525,8.06642351506568,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
80,80744.8683757433,1,-1.6724067930290034,-4.16696795891819,-1.7432766125222492,-2.509350560903891,-1.517128529583073,-0.9904043747308307,-1.522052472266177,0.47206276125635294,-1.7550595463649952,1.9585508118225041,-1.7491914107356263,3.4880285366787036,-1.6375906816281596,5.029612907120507,-1.520969997169411,6.527354912622176,-1.8093364061868773,8.153054114872354,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
100,225.63390955266638,1,-1.5990262994723203,-4.166667101566191,-1.5453528636000287,-2.6230450169570334,-1.5036444474252868,-0.9952731020281574,-1.507192313993362,0.4713722941648894,-1.52451384812169,2.0074988597663013,-1.5093555351690544,3.504744204472457,-1.5117770965168682,5.041872820850618,-1.4334822714198152,6.614052284965601,-1.6121171191770483,8.135790081476863,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
120,26024.342496267083,1,-1.4885567518074188,-4.219699357289585,-1.5392823826897986,-2.6263579769086567,-1.3104466216848911,-1.108998211982356,-1.3247180141033255,0.5352314379456393,-1.5109679090561365,2.0093006424277626,-1.5030092755427944,3.5051579537219135,-1.4312572201957598,5.097354524448925,-1.321927504340866,6.6788125144696755,-1.5606357784050486,8.134920932398467,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
140,182.41746317773868,1,-1.3620224570521788,-4.242493922222529,-1.2978199239236188,-2.6311534676673216,-1.2904000629474068,-1.1158353888690395,-1.2694676173152795,0.5451691383589731,-1.2873833728821757,2.011406279953,-1.3126707366183403,3.642664364739695,-1.2791377156429742,5.1331728465460404,-1.3142064240736973,6.679989693832186,-1.4253284488805997,8.236712014647,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
160,26955.02073925985,1,-1.3143459160854145,-4.235576699215246,-1.2919237053847787,-2.630254094262426,-1.0933694627572244,-1.0081780955806956,-1.1386995722707145,0.4692214298869944,-1.2608134687115318,2.011356818778618,-1.299860315775692,3.6493430731840233,-1.2748501593995059,5.134288292274946,-1.0849701350267074,6.605823192443675,-1.3535749910307482,8.27512021039955,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
180,98968.3699340684,1,-1.1155747062444865,-4.231459845606562,-1.0549164376305322,-2.623766973268649,-1.0696126311423204,-1.0008082783549648,-1.0429942647546673,0.4442749790222876,-1.1558926153738893,2.0454712673877125,-1.161187391273066,3.5454516694478224,-1.0380073351313397,5.138851055692021,-1.079856674846726,6.604969338335012,-1.3499569985979236,8.270725755580346,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
